,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,5000000000000000000000000,4678351.38,5146186.518,8083.755870998486,8050.171966150108,67200000
1216,8000000000000000000000000,7737706.72,8511477.392,7932.002714653599,7917.816554479073,59600000
1217,10000000000000000000000000,7470556.279999999,8217611.908,9036.778205842,9009.280390838654,62700000
1218,9000000000000000000000000,3799651.7399999998,4179616.914,12025.91145180488,11984.389976129347,167000000
1219,9000000000000000000000000,6710947.8,7382042.58,9049.79472671784,9017.702400018265,66100000
1220,5000000000000000000000000,4543166.819999999,4997483.501999999,8204.9042906085,8169.06279738609,70100000
1221,6000000000000000000000000,5455662.6,6001228.86,8168.591969262503,8166.170581753791,61900000
1222,6000000000000000000000000,5632690.0,6195959.000000001,8054.199523143036,8036.820609443595,59000000
1223,900000000000000000000000,7480212.319999999,8228233.552,2704.222192119604,2701.039071906274,33300000
1224,7000000000000000000000000,3740106.1599999997,4114116.776,10695.87436404006,10653.041764444572,134200000
1225,6000000000000000000000000,5302775.3,5833052.83,8255.446811921302,8283.055803164498,64200000
1226,7000000000000000000000000,5915933.84,6507527.224,8444.279306719283,8470.400400299124,62900000
1227,2000000000000000000000000,3408582.1199999996,3749440.332,5972.716539182951,5964.783588767581,45700000
1228,800000000000000000000000,6467937.46,7114731.206,2730.093133232742,2738.600366210163,29100000
1229,5000000000000000000000000,4127957.0999999996,4540752.81,8585.725065439501,8570.062495447022,82000000
1230,6000000000000000000000000,4173018.6199999996,4590320.482,9373.332235117356,9337.208104089088,96600000
1231,5000000000000000000000000,4420856.9799999995,4862942.678,8272.56069162618,8281.296685697347,72200000
1232,6000000000000000000000000,5412210.42,5953431.462,8195.406985811174,8198.886285981476,62300000
1233,10000000000000000000000000,5885356.38,6473892.018,10129.062721340822,10150.330686843832,90400000
1234,10000000000000000000000000,4482011.899999999,4930213.09,11599.662500035896,11631.348591862521,138900000
1235,8000000000000000000000000,3527673.28,3880440.608,11702.47307115022,11726.47251787519,167100000
1236,4000000000000000000000000,3469737.04,3816710.7440000004,8359.819681649695,8360.80874345085,87000000
1237,9000000000000000000000000,6921771.34,7613948.474,8876.249509633164,8879.30972041929,62700000
1238,600000000000000000000000,5122529.22,5634782.142,2658.827313810351,2665.0169611200436,23700000
1239,4000000000000000000000000,4255094.96,4680604.456,7560.222899597173,7549.912906213363,62000000
1240,7000000000000000000000000,6430922.64,7074014.904,8142.402130728024,8124.1690495632265,55400000
1241,1000000000000000000000000,6166990.88,6783689.968,3135.770122052615,3135.6668976156793,29800000
1242,8000000000000000000000000,4015303.3,4416833.63,11038.097471589721,10991.384232069147,136700000
1243,1000000000000000000000000,6158944.18,6774838.598,3142.9249526615476,3137.714613433492,29800000
1244,5000000000000000000000000,6059165.1,6665081.61,7068.667346939716,7073.676321228124,46200000
1245,10000000000000000000000000,5119310.54,5631241.5940000005,10886.509348890815,10883.305919203292,113500000
1246,10000000000000000000000000,6873491.14,7560840.254000001,9353.791554139787,9392.428242791982,69900000
1247,7000000000000000000000000,4111863.6999999997,4523050.07,10166.155126089963,10160.059218522827,113500000
1248,8000000000000000000000000,5080686.38,5588755.018,9771.351251278502,9771.255604085913,91500000
1249,6000000000000000000000000,5223917.64,5746309.404,8368.085067097974,8345.340073876609,66100000
1250,9000000000000000000000000,5795233.34,6374756.674000001,9721.083282183057,9704.035251991378,84200000
1251,9000000000000000000000000,3983116.5,4381428.15,11676.383398873928,11705.13224083119,152400000
1252,6000000000000000000000000,4092551.6199999996,4501806.782,9439.342705094548,9428.554517983786,98800000
1253,7000000000000000000000000,5602112.54,6162323.794000001,8724.980586138247,8704.416827373649,69400000
1254,7000000000000000000000000,3225117.36,3547629.0960000004,11417.16885169007,11472.097593721499,168800000
1255,9000000000000000000000000,5165981.399999999,5682579.54,10282.663508163248,10278.066185963535,100700000
1256,10000000000000000000000000,5040452.88,5544498.1680000005,10937.051320708524,10968.109935019787,115900000
1257,8000000000000000000000000,5013094.1,5514403.51,9852.421045649626,9836.908675859224,94100000
1258,5000000000000000000000000,4060364.82,4466401.302,8626.377538491206,8641.10034468439,82600000
1259,7000000000000000000000000,4435341.04,4878875.144,9772.198005242435,9782.550192940977,100300000
1260,6000000000000000000000000,6484030.859999999,7132433.9459999995,7527.834267078468,7490.652722083665,50400000
1261,3000000000000000000000000,3902649.5,4292914.45,6799.26191008288,6827.275486828973,53700000
1262,4000000000000000000000000,5278635.2,5806498.720000001,6774.273823886328,6778.533478097091,44000000
1263,9000000000000000000000000,7011894.38,7713083.818000001,8859.321957932418,8822.062825620338,62200000
1264,8000000000000000000000000,4819973.3,5301970.63,10027.803065745276,10032.03991935303,99100000
1265,8000000000000000000000000,3661248.5,4027373.35,11488.059593408418,11510.573556818435,156600000
1266,3000000000000000000000000,6978098.239999999,7675908.064,5094.304976692869,5105.739608168059,42600000
1267,5000000000000000000000000,6250676.56,6875744.216,6994.048310842128,6964.469856907305,46900000
1268,2000000000000000000000000,6583809.9399999995,7242190.934,4296.227292650331,4291.834134857086,37000000
1269,900000000000000000000000,7335371.72,8068908.892,2731.7058537265752,2727.575405677922,32800000
1270,5000000000000000000000000,5286681.899999999,5815350.09,7568.638341629417,7572.861022680144,54100000
1271,9000000000000000000000000,6820382.92,7502421.212,8986.466430792669,8945.06395530294,64900000
1272,8000000000000000000000000,6181474.9399999995,6799622.434,8819.46938828042,8858.608553857759,66700000
1273,7000000000000000000000000,5964214.04,6560635.444,8443.641672997337,8436.046870612327,62400000
1274,3000000000000000000000000,3641936.42,4006130.0620000004,7033.403654023567,7067.421964283541,59500000
1275,6000000000000000000000000,5849950.899999999,6434945.99,7909.62242427046,7886.1691698745035,55300000
1276,4000000000000000000000000,4573744.279999999,5031118.708,7304.633268566726,7282.1669344635,55800000
1277,10000000000000000000000000,4263141.66,4689455.826,11873.10922524895,11926.18913211064,149300000
1278,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10674.79734413278,10666.820224737874,135000000
1279,8000000000000000000000000,3957367.0599999996,4353103.766,11093.096012132135,11071.549360788567,138500000
1280,8000000000000000000000000,3715966.0599999996,4087562.6659999997,11409.994274320567,11425.512730107434,154000000
1281,7000000000000000000000000,7687817.18,8456598.898,7434.6785976573165,7430.432116269297,57100000
1282,10000000000000000000000000,4280844.399999999,4708928.84,11931.275831605057,11901.504171887645,151500000
1283,900000000000000000000000,6942692.76,7636962.036,2812.24277637407,2803.6503827479833,31500000
1284,7000000000000000000000000,5228745.66,5751620.226000001,9045.707748849716,9009.83496166746,77400000
1285,5000000000000000000000000,3427894.1999999997,3770683.62,9382.659038118214,9404.546799315567,109400000
1286,8000000000000000000000000,3472955.7199999997,3820251.292,11780.685874191311,11818.48871426593,171900000
1287,1000000000000000000000000,5724422.38,6296864.618000001,3245.219428091485,3254.6233723453665,28500000
1288,6000000000000000000000000,3384442.02,3722886.2220000005,10325.673163758964,10368.087658411107,134700000
1289,300000000000000000000000,3460081.0,3806089.1,2282.478732566019,2292.8944806770073,17100000
1290,9000000000000000000000000,5758218.52,6334040.372,9746.924421162368,9735.174894048594,84900000
1291,8000000000000000000000000,3516407.9,3868048.6900000004,11760.514041024579,11745.241320928533,169200000
1292,5000000000000000000000000,5547394.9799999995,6102134.478,7381.937268268713,7392.767226949577,50200000
1293,10000000000000000000000000,4889174.92,5378092.4120000005,11169.885821522283,11136.501675254058,121300000
1294,7000000000000000000000000,6562888.52,7219177.372,8018.5099349112,8042.074292377242,52900000
1295,2000000000000000000000000,6881537.84,7569691.624000001,4178.665223352087,4197.965074164015,37900000
1296,10000000000000000000000000,5967432.72,6564175.992000001,10042.016475852142,10080.284945772724,87800000
1297,7000000000000000000000000,5137013.279999999,5650714.608,9104.038767032736,9089.923958584643,79900000
1298,4000000000000000000000000,4374186.12,4811604.732000001,7476.923879151293,7446.427079612043,59900000
1299,8000000000000000000000000,5943292.62,6537621.882,8993.810855374559,9034.372874305991,70200000
1300,4000000000000000000000000,3289490.96,3618440.0560000003,8575.779785601877,8586.817276828255,94600000
1301,9000000000000000000000000,4522245.399999999,4974469.9399999995,10993.945475627932,10985.270774656394,124100000
1302,6000000000000000000000000,3754590.2199999997,4130049.242,9833.444471884304,9843.75797439329,113100000
1303,4000000000000000000000000,3640327.0799999996,4004359.7879999997,8138.0647888632075,8162.559628412639,80300000
1304,4000000000000000000000000,3403754.0999999996,3744129.51,8477.385890474634,8441.458336269241,89700000
1305,9000000000000000000000000,6429313.3,7072244.630000001,9252.908764650861,9213.094682123507,71400000
1306,7000000000000000000000000,3307193.6999999997,3637913.07,11329.315152688518,11328.848744024404,161100000
1307,5000000000000000000000000,4045880.76,4450468.836,8694.386585819797,8656.553889687733,84000000
1308,3000000000000000000000000,3310412.38,3641453.6180000002,7392.295703673748,7412.866058325087,70800000
1309,6000000000000000000000000,4348436.68,4783280.348,9114.921656937284,9146.935662049345,88200000
1310,10000000000000000000000000,6939474.08,7633421.488000001,9358.017062245477,9347.66834861535,69800000
1311,800000000000000000000000,5661658.12,6227823.932000001,2940.648875398628,2927.114745050569,26900000
1312,10000000000000000000000000,4774911.779999999,5252402.958,11220.793534758133,11268.961582926166,124400000
1313,6000000000000000000000000,5346227.4799999995,5880850.228,8288.874446068492,8249.326305284923,64400000
1314,8000000000000000000000000,3693435.3,4062778.83,11459.106261987548,11460.308803319129,155500000
1315,8000000000000000000000000,7172828.38,7890111.218,8211.410078610228,8223.682750295618,57300000
1316,10000000000000000000000000,6643355.52,7307691.072,9547.874358895537,9553.727002820864,74600000
1317,800000000000000000000000,7330543.699999999,8063598.069999999,2567.3954115977135,2572.4294586160513,31900000
1318,7000000000000000000000000,5038843.54,5542727.894,9184.091881929622,9178.044471291494,81700000
1319,2000000000000000000000000,3482611.76,3830872.936,5903.651381894404,5901.046557545993,43800000
1320,6000000000000000000000000,5122529.22,5634782.142,8453.1784019729,8427.523600119735,68800000
1321,8000000000000000000000000,4008865.94,4409752.534,10985.325324077143,11000.205569148835,133800000
1322,100000000000000000000000,7456072.22,8201679.442000001,901.844205217874,901.8026795305885,23600000
1323,8000000000000000000000000,4626852.5,5089537.75,10190.55511146592,10239.26399708513,106000000
1324,9000000000000000000000000,4058755.48,4464631.028,11633.652483614449,11595.550859272216,150800000
1325,6000000000000000000000000,5758218.52,6334040.372,7960.569737702304,7948.737015724115,57100000
1326,9000000000000000000000000,5297947.279999999,5827742.007999999,10181.54299446051,10149.251463084842,97300000
1327,6000000000000000000000000,5754999.84,6330499.824,7986.075736832663,7950.9595061955415,57200000
1328,5000000000000000000000000,7600912.819999999,8361004.102,6338.600789376472,6315.659402430442,51700000
1329,8000000000000000000000000,4316249.88,4747874.868000001,10552.493891346125,10601.279341594054,119000000
1330,9000000000000000000000000,4288891.1,4717780.21,11310.243083211606,11280.161551259223,136200000
1331,9000000000000000000000000,3852759.96,4238035.956,11889.43670616768,11901.504171887645,162000000
1332,6000000000000000000000000,3604921.5999999996,3965413.76,10084.583478531618,10046.025761804494,121600000
1333,6000000000000000000000000,3698263.32,4068089.6520000002,9938.024165301073,9918.43803677512,115900000
1334,6000000000000000000000000,3332943.1399999997,3666237.454,10438.060203561832,10447.881717832646,138700000
1335,8000000000000000000000000,4868253.5,5355078.850000001,9938.89191080915,9982.170315129446,97800000
1336,2000000000000000000000000,6472765.4799999995,7120042.028,4325.046223996274,4328.492169574605,36600000
1337,800000000000000000000000,4753990.359999999,5229389.396,3188.614447763982,3194.34941244379,24600000
1338,8000000000000000000000000,4596275.04,5055902.544000001,10261.466584078495,10273.266715150372,107600000
1339,5000000000000000000000000,4707319.5,5178051.45,8050.273959597085,8025.363981225118,65500000
1340,10000000000000000000000000,4787786.5,5266565.15,11257.698518464007,11253.799838309718,124900000
1341,4000000000000000000000000,7687817.18,8456598.898,5591.538425077427,5616.878718113124,48800000
1342,6000000000000000000000000,3415019.48,3756521.4280000003,10273.958308332587,10321.566307778228,132300000
1343,3000000000000000000000000,4890784.26,5379862.686,6095.409138368975,6098.709524237628,37600000
1344,10000000000000000000000000,5016312.779999999,5517944.057999999,10969.575177645376,10994.469285544143,115800000
1345,10000000000000000000000000,5940073.9399999995,6534081.334,10071.476119037574,10103.472155095187,87700000
1346,600000000000000000000000,4324296.58,4756726.238000001,2903.3602510345954,2900.577431054677,22000000
1347,10000000000000000000000000,6289300.72,6918230.792,9846.146288438615,9818.95781028172,81000000
1348,6000000000000000000000000,4345218.0,4779739.800000001,9152.369435543424,9150.322788868658,89000000
1349,7000000000000000000000000,6318268.84,6950095.724,8191.287229413021,8196.27542507842,56500000
1350,4000000000000000000000000,3748152.86,4122968.146,8066.065331552561,8044.293782112433,76800000
1351,9000000000000000000000000,5272197.84,5799417.624000001,10211.62529819274,10174.005771716093,97200000
1352,9000000000000000000000000,5397726.359999999,5937498.996,10038.442004168284,10055.007458512977,92400000
1353,1000000000000000000000000,6138022.76,6751825.036,3139.9732983012036,3143.057506814532,29700000
1354,9000000000000000000000000,4625243.16,5087767.476000001,10890.935596903175,10862.268764564467,121200000
1355,8000000000000000000000000,5233573.68,5756931.048,9645.24894895107,9627.474933089014,88100000
1356,9000000000000000000000000,4416028.96,4857631.856000001,11064.890761774535,11116.59727743985,127800000
1357,8000000000000000000000000,4913315.02,5404646.522,9969.047581560355,9936.290103646963,96700000
1358,8000000000000000000000000,3542157.34,3896373.074,11743.330620771041,11702.472890066249,167900000
1359,5000000000000000000000000,4868253.5,5355078.850000001,7908.032491649843,7891.598546882449,62400000
1360,6000000000000000000000000,3424675.52,3767143.072,10335.826337321994,10307.004956101178,131900000
1361,5000000000000000000000000,5664876.8,6231364.48,7342.115129524224,7315.707650519494,48900000
1362,8000000000000000000000000,4877909.54,5365700.494000001,9964.678039976701,9972.285344576363,98100000
1363,100000000000000000000000,6323096.859999999,6955406.546,977.3959160401222,979.2682119468093,20200000
1364,3000000000000000000000000,3519626.5799999996,3871589.238,7194.708443000947,7189.172548949811,63800000
1365,6000000000000000000000000,6118710.68,6730581.748000001,7713.6799887039015,7711.027295125165,51700000
1366,1000000000000000000000000,5549004.319999999,6103904.751999999,3312.600964533178,3305.6665479657713,28100000
1367,9000000000000000000000000,4086114.26,4494725.686,11603.579836174691,11556.666369733259,147100000
1368,7000000000000000000000000,3752980.88,4128278.9680000003,10636.329804878871,10634.75326724228,132700000
1369,9000000000000000000000000,5204605.56,5725066.116,10280.806179299156,10239.857629227385,99900000
1370,4000000000000000000000000,4427294.34,4870023.774,7388.053134041683,7401.630010307212,58000000
1371,2000000000000000000000000,3862416.0,4248657.600000001,5609.171810475742,5603.405453622236,37200000
1372,1000000000000000000000000,7409401.359999999,8150341.496,2857.003619065168,2860.717772067095,33800000
1373,9000000000000000000000000,5257713.779999999,5783485.158,10207.977681324068,10188.009915676792,98200000
1374,5000000000000000000000000,3888165.44,4276981.984,8850.456782728008,8830.37625072376,89700000
1375,2000000000000000000000000,7568726.02,8325598.622,3983.358805683483,4002.8579633359163,40400000
1376,4000000000000000000000000,4451434.4399999995,4896577.884,7408.283465706462,7381.5332314028965,58000000
1377,8000000000000000000000000,4860206.8,5346227.48,9967.225608410594,9990.43028370466,97900000
1378,8000000000000000000000000,3611358.96,3972494.856,11587.597420794697,11589.807928476057,161200000
1379,5000000000000000000000000,4354874.04,4790361.444,8378.802970850875,8343.79792472293,74800000
1380,700000000000000000000000,3703091.34,4073400.4740000004,3383.818835214459,3385.582351896796,21800000
1381,10000000000000000000000000,4525464.08,4978010.488000001,11603.894351390698,11575.373503250707,138600000
1382,7000000000000000000000000,4251876.279999999,4677063.908,10023.336224292281,9991.375586283652,108600000
1383,9000000000000000000000000,4995391.359999999,5494930.495999999,10463.541703929275,10452.088297589125,105800000
1384,5000000000000000000000000,5091951.76,5601146.936,7742.8875374021,7716.305901090066,58500000
1385,400000000000000000000000,4757209.04,5232929.944,2256.4055068186376,2257.981879218005,20800000
1386,9000000000000000000000000,6698073.08,7367880.388,9026.644741824075,9026.36494034426,65900000
1387,1000000000000000000000000,7375605.22,8113165.742000001,2867.04515367423,2867.26440223953,33700000
1388,2000000000000000000000000,3400535.42,3740588.9620000003,5945.916277850435,5971.836663939058,45500000
1389,6000000000000000000000000,3584000.1799999997,3942400.198,10081.315979729323,10075.304679376817,123300000
1390,8000000000000000000000000,5122529.22,5634782.142,9723.319440618756,9731.266038262107,91100000
1391,10000000000000000000000000,4144050.5,4558455.550000001,12048.617552865604,12096.341934927268,159500000
1392,7000000000000000000000000,3854369.3,4239806.23,10517.004752319282,10493.948599044626,125700000
1393,7000000000000000000000000,3662857.84,4029143.6240000003,10742.49311116058,10764.790015733637,136800000
1394,2000000000000000000000000,5011484.76,5512633.2360000005,4912.762207817438,4919.244007090666,32500000
1395,3000000000000000000000000,3617796.32,3979575.952,7091.821387465482,7090.961793970544,61400000
1396,9000000000000000000000000,3783558.34,4161914.174,12004.20393117528,12009.85078659172,166400000
1397,7000000000000000000000000,3558250.7399999998,3914075.8140000002,10920.296441609802,10921.877978877996,142900000
1398,9000000000000000000000000,5386460.9799999995,5925107.078,10043.579865326366,10065.516614380276,93400000
1399,800000000000000000000000,3463299.6799999997,3809629.648,3759.8359686081753,3742.5406958285866,22400000
1400,8000000000000000000000000,5442787.88,5987066.6680000005,9457.938500320433,9440.627530438249,82800000
1401,6000000000000000000000000,4362920.74,4799212.814,9137.604888903876,9131.740003940375,89100000
1402,7000000000000000000000000,3443987.5999999996,3788386.36,11134.574933400732,11101.580305383923,152600000
1403,4000000000000000000000000,3783558.34,4161914.174,8008.271501046908,8006.567191061146,75300000
1404,8000000000000000000000000,5809717.399999999,6390689.14,9099.020486116688,9137.640422705994,73500000
1405,4000000000000000000000000,3635499.0599999996,3999048.966,8145.325513922979,8167.977856442679,80300000
1406,10000000000000000000000000,3822182.5,4204400.75,12537.238933783985,12595.368106564973,180000000
1407,10000000000000000000000000,5104826.4799999995,5615309.128,10917.513986506592,10898.73472954459,114300000
1408,8000000000000000000000000,4847332.08,5332065.288000001,10029.1668699255,10003.688989318236,100100000
1409,8000000000000000000000000,3698263.32,4068089.6520000002,11402.149487290555,11452.825740945478,152100000
1410,3000000000000000000000000,4622024.4799999995,5084226.928,6244.301030740434,6273.517027254061,41000000
1411,700000000000000000000000,4340389.9799999995,4774428.978,3120.82133246611,3127.1680354370355,22900000
1412,10000000000000000000000000,4346827.34,4781510.074,11834.652609127572,11810.828936506525,149300000
1413,9000000000000000000000000,3864025.34,4250427.874,11926.011020886985,11884.142376835402,161100000
1414,10000000000000000000000000,3997600.5599999996,4397360.615999999,12291.991146483635,12315.920468793216,167900000
1415,900000000000000000000000,7724832.0,8497315.200000001,2665.806323674254,2657.928583028289,34200000
1416,7000000000000000000000000,3447206.28,3791926.9080000003,11097.65580912871,11096.396284412309,150800000
1417,100000000000000000000000,7610568.859999999,8371625.746,892.2756932653614,892.6023265536572,24100000
1418,4000000000000000000000000,4197158.72,4616874.592,7616.255640922361,7601.842609737524,63900000
1419,6000000000000000000000000,3551813.38,3906994.7180000003,10102.046315393236,10120.853305247274,124000000
1420,5000000000000000000000000,4716975.54,5188673.0940000005,8018.912898085499,8017.145480368615,65400000
1421,7000000000000000000000000,7090752.04,7799827.244000001,7720.128946024692,7736.943851236176,54700000
1422,9000000000000000000000000,6083305.199999999,6691635.72,9502.542893348653,9471.483920195613,77300000
1423,4000000000000000000000000,4906877.66,5397565.426000001,7037.068865393348,7030.625337612212,49200000
1424,8000000000000000000000000,5693844.92,6263229.4120000005,9243.03525810261,9230.149827049383,76700000
1425,10000000000000000000000000,7182484.42,7900732.862000001,9175.258458753264,9188.174361180972,65800000
1426,8000000000000000000000000,4224517.5,4646969.25,10675.745242972438,10715.76081259146,122300000
1427,4000000000000000000000000,5737297.1,6311026.8100000005,6517.793062207816,6501.939140091448,42300000
1428,5000000000000000000000000,3559860.0799999996,3915846.088,9273.456382851227,9228.584908589966,103600000
1429,7000000000000000000000000,5138622.62,5652484.882,9070.985945334178,9088.500432781757,78400000
1430,10000000000000000000000000,4773302.4399999995,5250632.683999999,11278.22548639918,11270.861112915709,126700000
1431,9000000000000000000000000,3954148.38,4349563.218,11775.616643898049,11747.929942074185,155600000
1432,5000000000000000000000000,3659639.1599999997,4025603.076,9068.854822284358,9101.908042837658,97900000
1433,8000000000000000000000000,5214261.6,5735687.76,9600.47250673605,9645.287112856327,86600000
1434,9000000000000000000000000,5922371.199999999,6514608.319999999,9569.708002624342,9599.30999726731,79800000
1435,8000000000000000000000000,3778730.32,4156603.352,11375.505158415977,11330.227201016063,149300000
1436,6000000000000000000000000,3241210.76,3565331.836,10635.313090621981,10594.69755705101,145800000
1437,3000000000000000000000000,5116091.859999999,5627701.046,5954.7544455153975,5962.906985421226,37100000
1438,8000000000000000000000000,5534520.26,6087972.286,9403.691429860035,9362.063383437999,80700000
1439,700000000000000000000000,4715366.2,5186902.82,2999.622029920606,3000.2530182980986,23700000
1440,10000000000000000000000000,4913315.02,5404646.522,11061.111449679735,11109.110057956519,119100000
1441,9000000000000000000000000,3847931.94,4232725.134000001,11894.053081886846,11908.96827056548,163500000
1442,9000000000000000000000000,6910505.96,7601556.556000001,8889.061227269589,8886.54421711415,63200000
1443,10000000000000000000000000,5153106.68,5668417.348,10836.658563705867,10847.558669379681,110600000
1444,9000000000000000000000000,4549604.18,5004564.598,10911.553302282007,10952.191326041964,122000000
1445,4000000000000000000000000,4016912.6399999997,4418603.904,7749.456390363713,7770.525261634433,67600000
1446,6000000000000000000000000,7909906.1,8700896.71,6808.502941555743,6781.980482376878,55700000
1447,5000000000000000000000000,3907477.52,4298225.272000001,8822.64275646608,8808.5278636344,88500000
1448,4000000000000000000000000,4338780.64,4772658.704,7485.979429025967,7476.747655848005,60300000
1449,4000000000000000000000000,3991163.1999999997,4390279.5200000005,7832.485411096554,7795.551172677841,69500000
1450,6000000000000000000000000,6154116.16,6769527.776000001,7714.194581834568,7688.813997633113,51500000
1451,8000000000000000000000000,3612968.3,3974265.13,11591.15902261692,11587.22639198597,159700000
1452,7000000000000000000000000,5648783.399999999,6213661.74,8648.43413764078,8668.383828777025,67700000
1453,7000000000000000000000000,4435341.04,4878875.144,9772.198005242435,9782.550192940977,100300000
1454,8000000000000000000000000,5861216.279999999,6447337.908,9052.426421110904,9097.408458789341,72600000
1455,800000000000000000000000,7069830.619999999,7776813.682,2628.884470928118,2619.431605769448,31100000
1456,8000000000000000000000000,4662257.9799999995,5128483.778,10157.000154761372,10200.311096424737,105500000
1457,3000000000000000000000000,3601702.92,3961873.2120000003,7113.252481125674,7106.786321113641,61400000
1458,10000000000000000000000000,5502333.46,6052566.806000001,10523.984883180505,10497.674948809248,100200000
1459,3000000000000000000000000,3263741.52,3590115.6720000003,7440.349558706011,7465.679185447881,72100000
1460,10000000000000000000000000,4430513.02,4873564.322,11651.34121621534,11698.752842278947,140700000
1461,5000000000000000000000000,4041052.7399999998,4445158.014,8667.438250997026,8661.723525197602,84300000
1462,9000000000000000000000000,6767274.699999999,7444002.17,8941.85177151327,8980.094898176581,64600000
1463,10000000000000000000000000,6268379.3,6895217.23,9807.402921572877,9835.330097870105,80600000
1464,9000000000000000000000000,4670304.68,5137335.148,10779.89645917442,10809.739350414882,117500000
1465,7000000000000000000000000,4739506.3,5213456.930000001,9480.4100160431,9463.440195670162,90700000
1466,10000000000000000000000000,6825210.9399999995,7507732.034,9404.651665994443,9425.589796735117,70400000
1467,9000000000000000000000000,4615587.12,5077145.832,10895.721402161444,10873.625034016843,120200000
1468,8000000000000000000000000,4747553.0,5222308.300000001,10143.232833033177,10108.265886010902,103000000
1469,8000000000000000000000000,4306593.84,4737253.224,10582.635306751356,10613.15752945619,119100000
1470,5000000000000000000000000,3884946.76,4273441.436,8791.77117250637,8834.033478567753,88000000
1471,900000000000000000000000,4049099.44,4454009.384000001,3668.146349823523,3671.204760381297,24000000
1472,6000000000000000000000000,3421456.84,3763602.524,10271.931886796692,10311.851890277427,132400000
1473,9000000000000000000000000,6229755.14,6852730.654,9322.339507001889,9359.493360741826,73900000
1474,800000000000000000000000,4597884.38,5057672.818,3251.5887437891483,3248.1235837083505,24300000
1475,4000000000000000000000000,5082295.72,5590525.292,6905.93474514893,6908.227072365916,46400000
1476,6000000000000000000000000,3355473.9,3691021.29,10444.154078878042,10412.74581624496,137900000
1477,6000000000000000000000000,4021740.6599999997,4423914.726,9521.103587826941,9511.196815210551,102100000
1478,9000000000000000000000000,5677751.52,6245526.672,9823.75229922273,9803.917273787849,86900000
1479,9000000000000000000000000,4683179.399999999,5151497.34,10825.02864946311,10794.87037590723,117200000
1480,7000000000000000000000000,5579581.779999999,6137539.958,8684.60460738811,8721.973657715236,69000000
1481,10000000000000000000000000,5008266.08,5509092.688,11010.667333142395,11003.298058576545,116800000
1482,7000000000000000000000000,3592046.88,3951251.568,10863.889440846553,10870.376751633978,143000000
1483,9000000000000000000000000,6928208.699999999,7621029.569999999,8846.343853993343,8875.183646906346,62100000
1484,7000000000000000000000000,6120320.02,6732352.022,8323.013472731503,8327.766292701706,59700000
1485,10000000000000000000000000,4918143.04,5409957.3440000005,11088.439959987469,11103.65594909756,121100000
1486,6000000000000000000000000,4597884.38,5057672.818,8857.04492173255,8895.352781807916,80800000
1487,9000000000000000000000000,4052318.1199999996,4457549.932,11548.245190006406,11604.757332226527,148500000
1488,7000000000000000000000000,3443987.5999999996,3788386.36,11059.884993558597,11101.580305383923,151800000
1489,600000000000000000000000,5582800.46,6141080.506,2559.5874133722923,2552.7962120805523,24900000
1490,7000000000000000000000000,3820573.1599999997,4202630.476,10487.939279178818,10540.260250031362,125900000
1491,5000000000000000000000000,4161753.2399999998,4577928.564,8569.043466219264,8535.194325590928,80200000
1492,2000000000000000000000000,6537139.08,7190852.988000001,4323.491361771808,4307.12731963236,36900000
1493,300000000000000000000000,7533320.54,8286652.5940000005,1557.3190133209528,1553.9390420660566,27200000
1494,9000000000000000000000000,4076458.2199999997,4484104.042,11571.936759357252,11570.345600842253,147900000
1495,8000000000000000000000000,4124738.42,4537212.262,10805.011003634841,10844.595607232988,126700000
1496,1000000000000000000000000,6859007.08,7544907.788000001,2962.9249576743637,2973.2809533730997,31900000
1497,6000000000000000000000000,3532501.3,3885751.43,10139.984648961397,10148.480799697643,126200000
1498,7000000000000000000000000,3606530.94,3967184.0340000005,10836.930067815647,10848.526726020704,141700000
1499,3000000000000000000000000,3247648.1199999996,3572412.932,7492.439590544337,7484.15404464356,73300000
1500,2000000000000000000000000,3424675.52,3767143.072,5959.34795240776,5950.752085943823,45500000
1501,6000000000000000000000000,6046290.38,6650919.4180000005,7779.734561846025,7757.069796540817,52600000
1502,9000000000000000000000000,3955757.7199999997,4351333.492,11704.21148881023,11745.53996545662,153500000
1503,5000000000000000000000000,3429503.54,3772453.8940000003,9390.941699770752,9402.339936255894,109500000
1504,4000000000000000000000000,4771693.1,5248862.41,7141.391836861604,7129.52043762052,52000000
1505,3000000000000000000000000,3392488.7199999997,3731737.592,7358.8352237915515,7322.64526009228,69100000
1506,400000000000000000000000,7196968.4799999995,7916665.328,1835.395584572774,1835.784800303416,27400000
1507,10000000000000000000000000,4942283.14,5436511.454,11049.546873361971,11076.505392654934,118600000
1508,5000000000000000000000000,3332943.1399999997,3666237.454,9573.970167811756,9537.567491671274,117300000
1509,100000000000000000000000,5526473.56,6079120.916,1043.1224933693154,1047.4722494523403,18100000
1510,10000000000000000000000000,5758218.52,6334040.372,10260.593135147708,10261.775361760647,94000000
1511,9000000000000000000000000,4898830.96,5388714.056000001,10568.915711891033,10554.595702652268,109600000
1512,8000000000000000000000000,7301575.58,8031733.138,8168.159248500471,8150.857027945392,57900000
1513,8000000000000000000000000,3566297.44,3922927.1840000004,11608.910520343497,11662.798893321677,162000000
