,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1511,8000000000000000000000000,6821992.26,7504191.4860000005,8390.995979380601,8432.492366308217,56400000
1512,6000000000000000000000000,4454653.12,4900118.432000001,9075.566955357532,9037.228303212154,86900000
1513,9000000000000000000000000,6319878.18,6951865.998000001,9253.022836749995,9292.519381472921,72200000
1514,6000000000000000000000000,3841494.5799999996,4225644.038,9757.220412801327,9731.775622010173,109400000
1515,8000000000000000000000000,5029187.5,5532106.25,9787.390705174783,9821.157010548373,92700000
1516,1000000000000000000000000,7755409.46,8530950.406000001,2784.720676826873,2796.174097878089,35000000
1517,10000000000000000000000000,7058565.239999999,7764421.7639999995,9313.618268769547,9268.476600222602,67800000
1518,10000000000000000000000000,6133194.739999999,6746514.214,9925.81248541798,9943.131821006846,84200000
1519,9000000000000000000000000,3881728.0799999996,4269900.888,11840.953067689365,11857.012411771811,160600000
1520,4000000000000000000000000,3915524.2199999997,4307076.642,7884.498368614862,7870.487122887201,70800000
1521,9000000000000000000000000,6290910.06,6920001.066,9290.742929558044,9313.889711071733,72500000
1522,7000000000000000000000000,5754999.84,6330499.824,8629.553578822171,8588.017810532385,66200000
1523,10000000000000000000000000,6496905.58,7146596.138,9669.277078323175,9660.804570134605,77600000
1524,8000000000000000000000000,4935845.779999999,5429430.358,9902.387368707683,9913.585967326939,95900000
1525,1000000000000000000000000,5951339.319999999,6546473.251999999,3197.544446471725,3191.973065884416,29200000
1526,5000000000000000000000000,4453043.779999999,4898348.158,8258.293692033734,8251.313615914882,72000000
1527,8000000000000000000000000,7338590.399999999,8072449.44,8138.615726706882,8130.275152679697,58000000
1528,400000000000000000000000,4567306.92,5024037.612000001,2304.2193033670646,2304.4456594795247,20400000
1529,5000000000000000000000000,4955157.859999999,5450673.646,7826.26499515677,7822.0903715362965,60500000
1530,8000000000000000000000000,5904668.46,6495135.306000001,9031.270636760006,9063.872945871077,71100000
1531,800000000000000000000000,6912115.3,7603326.83,2661.829954464835,2649.1471411043663,30600000
1532,8000000000000000000000000,5252885.76,5778174.336,9599.488469948828,9609.761072760315,86500000
1533,9000000000000000000000000,5267369.819999999,5794106.802,10143.309253156202,10178.667401180272,96100000
