,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,3000000000000000000000000,5886965.72,6475662.292,5561.785931918785,5558.8051126959845,39100000
1218,800000000000000000000000,5434741.18,5978215.298,2999.884407646628,2987.5978255319947,26300000
1219,8000000000000000000000000,5249667.08,5774633.788000001,9620.938705361505,9612.706593464814,87100000
1220,6000000000000000000000000,3759418.2399999998,4135360.0640000002,9859.049836140188,9837.435037455014,113400000
1221,9000000000000000000000000,7156734.9799999995,7872408.478,8756.653904948567,8732.334461603601,60000000
1222,7000000000000000000000000,3368348.6199999996,3705183.482,11233.541401714463,11225.535750556573,159800000
1223,3000000000000000000000000,3339380.5,3673318.5500000003,7416.146866087798,7380.643836468478,70800000
1224,9000000000000000000000000,3746543.52,4121197.8720000004,12047.202519744951,12069.031984413636,171000000
1225,5000000000000000000000000,3538938.6599999997,3892832.526,9272.380703805442,9255.823383947272,104100000
1226,3000000000000000000000000,3509970.54,3860967.5940000005,7177.455569072729,7199.05457773676,63600000
1227,5000000000000000000000000,3355473.9,3691021.29,9492.564993594915,9505.492948541512,114900000
1228,2000000000000000000000000,7235592.64,7959151.904,4083.171785337844,4093.9687005622454,39200000
1229,800000000000000000000000,4969641.92,5466606.112000001,3121.5969164382986,3124.273312947323,25100000
1230,1000000000000000000000000,3313631.06,3644994.166,4294.406333936735,4277.741117584422,25000000
1231,900000000000000000000000,4211642.779999999,4632807.057999999,3599.1673147246333,3599.664830271494,24300000
1232,7000000000000000000000000,3801261.0799999996,4181387.188,10574.455707451329,10567.00091097552,128500000
1233,4000000000000000000000000,3643545.76,4007900.336,8165.697842606165,8158.953460960995,80000000
1234,5000000000000000000000000,3975069.8,4372576.78,8767.482045753046,8733.316450300728,87700000
1235,8000000000000000000000000,4139222.48,4553144.728,10836.40078679344,10825.605153812523,129300000
1236,2000000000000000000000000,3571125.46,3928238.006,5829.714536906394,5827.456203036247,42300000
1237,10000000000000000000000000,4873081.52,5360389.672,11140.901265036146,11154.875721199965,121700000
1238,2000000000000000000000000,5862825.62,6449108.182000001,4562.47070374457,4548.07987907543,34800000
1239,6000000000000000000000000,5565097.72,6121607.492000001,8101.054064388018,8085.4799073626855,60100000
1240,5000000000000000000000000,3411800.8,3752980.88,9420.762704105493,9426.70123943655,110400000
1241,2000000000000000000000000,3793214.38,4172535.8180000004,5639.816157885466,5654.2873834998745,38100000
1242,6000000000000000000000000,3324896.44,3657386.0840000003,10453.711628185116,10460.516722712942,137400000
1243,8000000000000000000000000,5505552.14,6056107.354,9370.257566635057,9386.66087743001,79800000
1244,8000000000000000000000000,6372986.399999999,7010285.04,8691.021088042684,8724.490458707662,63700000
1245,8000000000000000000000000,3575953.48,3933548.828,11631.349583247727,11647.041895953022,164100000
1246,6000000000000000000000000,5936855.26,6530540.786,7826.986146902829,7828.237065185564,54100000
1247,3000000000000000000000000,7629880.9399999995,8392869.034,4896.9159218181885,4882.793088835328,45200000
1248,8000000000000000000000000,3752980.88,4128278.9680000003,11419.729165337687,11369.029462541539,150600000
1249,5000000000000000000000000,3854369.3,4239806.23,8871.843017749641,8869.005307384921,90700000
1250,7000000000000000000000000,5634299.34,6197729.274,8646.069098962369,8679.51855890186,67900000
1251,7000000000000000000000000,4126347.76,4538982.536,10091.653016938668,10142.21192593612,111400000
1252,8000000000000000000000000,6788196.12,7467015.732000001,8468.745681567147,8453.457572370682,58100000
1253,10000000000000000000000000,6115492.0,6727041.2,9955.448338312111,9957.512796246929,84200000
1254,4000000000000000000000000,3442378.26,3786616.086,8355.681533089017,8393.967335876117,87900000
1255,9000000000000000000000000,5748562.4799999995,6323418.728,9696.509866388631,9743.347702171128,83600000
1256,7000000000000000000000000,5917543.18,6509297.498000001,8508.146994334269,8469.248513382763,63800000
1257,9000000000000000000000000,4049099.44,4454009.384000001,11633.285289443675,11609.368799657585,150600000
1258,5000000000000000000000000,3688607.28,4057468.008,9048.550980804106,9066.097118235963,97400000
1259,8000000000000000000000000,5466927.9799999995,6013620.778,9402.364457265201,9419.761165434302,81800000
1260,10000000000000000000000000,4593056.359999999,5052361.995999999,11495.229187559917,11489.885136622055,134500000
1261,10000000000000000000000000,5618205.9399999995,6180026.534,10378.966954656133,10388.85649124597,96500000
1262,4000000000000000000000000,4251876.279999999,4677063.908,7564.675487633746,7552.770016213918,62000000
1263,9000000000000000000000000,3867244.02,4253968.422,11852.29060515338,11879.195803311291,158900000
1264,800000000000000000000000,7142250.92,7856476.012,2607.8054420504945,2606.1176411783727,31300000
1265,1000000000000000000000000,4657429.96,5123172.956,3626.1746175032763,3608.223312248077,26000000
1266,10000000000000000000000000,7299966.239999999,8029962.864,9150.166966339242,9113.939651583582,64100000
1267,10000000000000000000000000,5664876.8,6231364.48,10315.756967320722,10345.97297772128,95500000
1268,6000000000000000000000000,4267969.68,4694766.648,9243.145312207858,9232.759794534615,91700000
1269,400000000000000000000000,6221708.4399999995,6843879.284,1981.434609017719,1974.43000512401,24500000
1270,2000000000000000000000000,3379614.0,3717575.4000000004,5994.841422539559,5990.292401895722,46100000
1271,7000000000000000000000000,3913914.88,4305306.368,10431.119002870713,10413.81615040169,124900000
1272,300000000000000000000000,5125747.899999999,5638322.6899999995,1885.6786703846662,1883.8598077313416,20400000
1273,3000000000000000000000000,5095170.4399999995,5604687.484,6003.476742722692,5975.136672609904,37200000
1274,10000000000000000000000000,6910505.96,7601556.556000001,9402.801139936613,9367.240084626192,69800000
1275,5000000000000000000000000,3237992.0799999996,3561791.2879999997,9636.879077307805,9676.39716323623,119400000
1276,3000000000000000000000000,4644555.24,5109010.764,6269.945162452769,6258.282097847388,40900000
1277,9000000000000000000000000,6389079.8,7027987.78,9250.389142750415,9242.057641598267,71400000
1278,5000000000000000000000000,3654811.1399999997,4020292.2539999997,9150.57854998564,9107.917887033474,100000000
1279,6000000000000000000000000,5249667.08,5774633.788000001,8339.365034089404,8324.848109066703,65500000
1280,9000000000000000000000000,4457871.8,4903658.98,11073.91491425735,11064.30251861629,126600000
1281,9000000000000000000000000,5523254.88,6075580.368000001,9988.91684526424,9940.08931343897,90800000
1282,3000000000000000000000000,6385861.12,7024447.232000001,5356.505245514578,5337.24903182688,40700000
1283,10000000000000000000000000,6379423.76,7017366.136,9770.93570608071,9749.354193885394,79800000
1284,4000000000000000000000000,6743134.6,7417448.0600000005,5991.343837458972,5997.4364621588575,45300000
1285,10000000000000000000000000,5223917.64,5746309.404,10811.567037400506,10773.78770818716,109200000
1286,6000000000000000000000000,4694444.779999999,5163889.257999999,8792.778661604476,8803.392840181974,78100000
1287,5000000000000000000000000,5668095.4799999995,6234905.028,7285.91534822649,7313.630209713581,48100000
1288,10000000000000000000000000,7961404.9799999995,8757545.478,8739.604743147594,8727.135446022849,64600000
1289,7000000000000000000000000,3775511.6399999997,4153062.804,10629.67342754536,10602.973784079357,131900000
1290,7000000000000000000000000,4369358.1,4806293.91,9882.148638880493,9856.137975817786,103800000
1291,10000000000000000000000000,6627262.12,7289988.332,9603.629738500462,9565.319929064686,75100000
1292,8000000000000000000000000,5244839.06,5769322.966,9644.613127918668,9617.129957420124,87200000
1293,10000000000000000000000000,5708328.9799999995,6279161.878,10255.255098846095,10306.520638503182,94500000
1294,9000000000000000000000000,3635499.0599999996,3999048.966,12220.754150401533,12251.966784664019,177300000
1295,9000000000000000000000000,6147678.8,6762446.680000001,9395.27495274696,9421.764501083082,75400000
1296,2000000000000000000000000,4036224.7199999997,4439847.192,5491.590081801257,5481.4303897249665,34900000
1297,7000000000000000000000000,6791414.8,7470556.28,7944.560267516717,7905.611458563937,53900000
1298,7000000000000000000000000,4557650.88,5013415.968,9625.607975215435,9650.39449320517,94900000
1299,6000000000000000000000000,3772292.96,4149522.2560000005,9778.612018751966,9820.63325740769,112000000
1300,5000000000000000000000000,4382232.819999999,4820456.102,8327.941516883748,8317.711504146673,74300000
1301,8000000000000000000000000,5446006.56,5990607.216,9478.153360352026,9437.83733456515,82500000
1302,6000000000000000000000000,4094160.96,4503577.056,9382.366632490455,9426.70123943655,97000000
1303,9000000000000000000000000,3968632.44,4365495.684,11737.25409518139,11726.47251787519,154100000
1304,10000000000000000000000000,4197158.72,4616874.592,12021.424917281876,12019.568530444532,154700000
1305,5000000000000000000000000,6757618.659999999,7433380.526,6672.112117956711,6698.147953905455,48300000
1306,700000000000000000000000,5135403.9399999995,5648944.334,2883.3714258537307,2874.9367166609795,24700000
1307,3000000000000000000000000,3955757.7199999997,4351333.492,6777.653165042172,6781.290660833887,52600000
1308,8000000000000000000000000,4811926.6,5293119.26,9999.5353489339,10040.424408839448,98800000
1309,9000000000000000000000000,6147678.8,6762446.680000001,9395.27495274696,9421.764501083082,75400000
1310,6000000000000000000000000,4781349.14,5259484.0540000005,8710.401032162416,8723.022060067502,75800000
1311,1000000000000000000000000,6570935.22,7228028.742000001,3031.7774498684958,3037.7566589162684,31000000
1312,8000000000000000000000000,3648373.78,4013211.1580000003,11485.992079228316,11530.86546072686,156300000
1313,7000000000000000000000000,3297537.6599999997,3627291.426,11290.639975652883,11345.4235133032,163800000
1314,8000000000000000000000000,3827010.52,4209711.572000001,11293.930968301396,11258.531307864278,148100000
1315,6000000000000000000000000,4467527.84,4914280.624,9043.043590475529,9024.196965066121,85200000
1316,10000000000000000000000000,6834866.9799999995,7518353.678,9442.758427950346,9418.929386201307,71600000
1317,100000000000000000000000,7200187.159999999,7920205.876,920.0241167074286,917.687215752106,22800000
1318,8000000000000000000000000,4443387.74,4887726.514,10424.014782863309,10448.512381022054,113800000
1319,400000000000000000000000,6060774.4399999995,6666851.884,1996.3819013641041,2000.472148549874,24000000
1320,7000000000000000000000000,3530891.96,3883981.1560000004,10974.802281172791,10964.109894793752,145600000
1321,7000000000000000000000000,6138022.76,6751825.036,8277.233345196637,8315.748519405952,58600000
1322,5000000000000000000000000,4377404.8,4815145.28,8319.639284047928,8322.297213309232,74200000
1323,5000000000000000000000000,4214861.46,4636347.606000001,8454.262614361034,8481.251160926418,78500000
1324,8000000000000000000000000,3616186.98,3977805.6780000003,11595.925761392773,11582.068489931171,161400000
1325,8000000000000000000000000,3646764.44,4011440.884,11545.891667335069,11533.409501675793,156900000
1326,8000000000000000000000000,3825401.1799999997,4207941.298,11222.533898624357,11260.899281664333,144700000
1327,10000000000000000000000000,4008865.94,4409752.534,12342.789018933585,12298.603709544279,170300000
1328,8000000000000000000000000,4264751.0,4691226.100000001,10669.181837377446,10665.094993000346,122900000
1329,6000000000000000000000000,4951939.18,5447133.098,8542.477533374307,8571.454982659956,71900000
1330,7000000000000000000000000,4008865.94,4409752.534,10337.536657610952,10289.750105959396,119700000
1331,9000000000000000000000000,4945501.819999999,5440052.001999999,10496.172081154295,10504.675619277745,107500000
1332,100000000000000000000000,4784567.819999999,5263024.602,1130.7564790368406,1125.7584536529478,16400000
1333,7000000000000000000000000,3899430.82,4289373.902,10394.5776781023,10433.138782284499,122300000
1334,3000000000000000000000000,3762636.92,4138900.612,6984.353006593903,6953.14114538944,58200000
1335,10000000000000000000000000,4023350.0,4425685.0,12240.009050866089,12276.446263185466,164800000
1336,8000000000000000000000000,6123538.699999999,6735892.569999999,8881.022649067065,8900.41658736172,67800000
1337,900000000000000000000000,4210033.4399999995,4631036.784,3600.62867875695,3600.352773866933,24300000
1338,9000000000000000000000000,6720603.84,7392664.224,9031.507105747069,9011.221836910288,65800000
1339,400000000000000000000000,3606530.94,3967184.0340000005,2586.260388215456,2593.2939024137454,18600000
1340,600000000000000000000000,6841304.34,7525434.774,2310.567031635109,2306.0713709053452,28500000
1341,8000000000000000000000000,6018931.6,6620824.76,8953.854934377938,8977.426618546091,69600000
1342,8000000000000000000000000,5661658.12,6227823.932000001,9259.499148730965,9256.349567022877,77700000
1343,10000000000000000000000000,6046290.38,6650919.4180000005,10014.489525930681,10014.33404579038,86100000
1344,8000000000000000000000000,6897631.239999999,7587394.364,8364.157720754729,8386.129829651827,56300000
1345,9000000000000000000000000,5965823.38,6562405.718,9554.133419023665,9564.287737421553,79700000
1346,6000000000000000000000000,3627452.36,3990197.5960000004,10002.679636919276,10014.778327596494,119200000
1347,9000000000000000000000000,5508770.819999999,6059647.902,9921.730986456863,9953.148337217957,89200000
1348,6000000000000000000000000,3514798.5599999996,3866278.4159999997,10161.009510843389,10174.005771716093,127200000
1349,6000000000000000000000000,4594665.7,5054132.2700000005,8874.202352082733,8898.467946596744,80400000
1350,9000000000000000000000000,4853769.4399999995,5339146.384,10589.357846111861,10603.475997165919,111400000
1351,6000000000000000000000000,4087723.5999999996,4496495.96,9447.093986069522,9434.1209188532,99500000
1352,9000000000000000000000000,6466328.12,7112960.932000001,9225.848254331691,9186.687851352812,70900000
1353,5000000000000000000000000,5782358.62,6360594.482000001,7233.381536039197,7241.00862963321,47200000
1354,10000000000000000000000000,3954148.38,4349563.218,12328.817954480797,12383.405469681466,168900000
1355,7000000000000000000000000,3981507.1599999997,4379657.876,10340.091542200316,10325.042402009325,121200000
1356,9000000000000000000000000,3896212.1399999997,4285833.354,11801.2039018105,11834.952834689762,159000000
1357,3000000000000000000000000,4779739.8,5257713.78,6191.030652620797,6169.14636574952,39200000
1358,3000000000000000000000000,5996400.84,6596040.924000001,5506.123854825475,5507.847074740541,39400000
1359,3000000000000000000000000,4601103.06,5061213.366,6284.236875568806,6287.763830710174,41400000
1360,9000000000000000000000000,3746543.52,4121197.8720000004,12111.309077553462,12069.031984413636,170000000
1361,3000000000000000000000000,4689616.76,5158578.436,6250.6550718803655,6228.142277196591,40400000
1362,2000000000000000000000000,3640327.0799999996,4004359.7879999997,5761.10266422242,5771.801265090122,41000000
1363,8000000000000000000000000,3646764.44,4011440.884,11478.228768174667,11533.409501675793,157700000
1364,5000000000000000000000000,4675132.7,5142645.970000001,8080.803956295418,8052.9426328871605,66800000
1365,7000000000000000000000000,6459890.76,7105879.836,8111.154483923093,8105.932956870584,55000000
1366,9000000000000000000000000,3781949.0,4160143.9000000004,12004.00555401531,12012.405802211859,168000000
1367,8000000000000000000000000,7787596.26,8566355.886,7905.063671107136,7892.413921017692,59800000
1368,8000000000000000000000000,3894602.8,4284063.08,11152.09696283707,11160.405693804969,142800000
1369,9000000000000000000000000,4420856.9799999995,4862942.678,11066.125764852392,11110.525398637787,128900000
1370,7000000000000000000000000,5602112.54,6162323.794000001,8706.40268786747,8704.416827373649,69300000
1371,3000000000000000000000000,4536729.46,4990402.406,6326.15677272043,6332.216585189778,42100000
1372,10000000000000000000000000,4359702.06,4795672.266,11772.67774020567,11793.376649268443,147700000
1373,5000000000000000000000000,6393907.819999999,7033298.602,6882.490928724037,6886.021766079808,47200000
1374,7000000000000000000000000,4702491.4799999995,5172740.628,9483.839112753982,9500.61207892649,90300000
1375,8000000000000000000000000,4055536.8,4461090.48,10984.106154418796,10936.727581900297,132400000
1376,7000000000000000000000000,4044271.42,4448698.562,10225.388425262725,10244.610406289625,115600000
1377,3000000000000000000000000,3975069.8,4372576.78,6764.820644784184,6764.797833834798,52400000
1378,6000000000000000000000000,5526473.56,6079120.916,8134.475065571857,8113.685155486671,61100000
1379,10000000000000000000000000,7205015.18,7925516.698,9201.204245122151,9173.796969892403,65800000
1380,8000000000000000000000000,3989553.86,4388509.246,11027.869248239553,11026.797563397049,137300000
1381,9000000000000000000000000,4628461.84,5091308.024,10858.901244045715,10858.49124097099,120100000
1382,3000000000000000000000000,7969451.68,8766396.848000001,4794.285790834552,4777.6351456286,46600000
1383,100000000000000000000000,3411800.8,3752980.88,1327.5582467895001,1333.1368741250433,13700000
1384,9000000000000000000000000,4940673.8,5434741.180000001,10555.984807784022,10509.806943667108,108600000
1385,10000000000000000000000000,4947111.16,5441822.276000001,11034.619704944704,11071.099142242916,119400000
1386,8000000000000000000000000,7232373.96,7955611.356000001,8196.88932488313,8189.759169397367,57600000
1387,9000000000000000000000000,4147269.1799999997,4561996.098,11450.50229454822,11471.1436127965,144300000
1388,6000000000000000000000000,5586019.14,6144621.0540000005,8039.181361597759,8070.324355317743,59400000
1389,4000000000000000000000000,3503533.1799999997,3853886.498,8288.1302360689,8320.3855796069,85000000
1390,5000000000000000000000000,3915524.2199999997,4307076.642,8796.274324000606,8799.472111406261,87800000
1391,6000000000000000000000000,4115082.38,4526590.618,9385.950510970773,9402.707638879614,97300000
1392,5000000000000000000000000,3759418.2399999998,4135360.0640000002,9009.88952802278,8980.308463342983,95200000
1393,8000000000000000000000000,6294128.739999999,6923541.614,8787.520131857653,8778.973882842633,65300000
1394,9000000000000000000000000,3860806.6599999997,4246887.326,11891.612404013687,11889.095134865303,162200000
1395,700000000000000000000000,3455252.98,3800778.2780000004,3517.002174087652,3504.900305632655,21500000
1396,7000000000000000000000000,4520636.06,4972699.666,9697.621249172766,9689.82250594425,97500000
1397,6000000000000000000000000,4646164.58,5110781.038000001,8810.064765773379,8849.014459425669,79100000
1398,10000000000000000000000000,4266360.34,4692996.374,11896.224448952129,11921.68953220247,152200000
1399,6000000000000000000000000,4443387.74,4887726.514,9086.172760838643,9048.677153721332,86300000
1400,6000000000000000000000000,5410601.08,5951661.188000001,8160.366625161451,8200.105541886198,62400000
1401,8000000000000000000000000,7118110.819999999,7829921.902,8288.938942333172,8255.230334661113,57300000
1402,7000000000000000000000000,7909906.1,8700896.71,7321.797620466074,7325.376154657934,58000000
1403,7000000000000000000000000,6094570.58,6704027.638,8343.945301425161,8345.340073876609,60400000
1404,2000000000000000000000000,3471346.38,3818481.018,5926.7106034807575,5910.613981524316,44500000
1405,9000000000000000000000000,3975069.8,4372576.78,11713.56199276462,11716.973551133757,152600000
1406,5000000000000000000000000,4482011.899999999,4930213.09,8183.588626649323,8224.60546365059,70200000
1407,9000000000000000000000000,6376205.08,7013825.588,9270.192414421503,9251.383635536798,71400000
1408,5000000000000000000000000,4613977.779999999,5075375.557999999,8105.449005467432,8106.134905945865,67500000
1409,7000000000000000000000000,5658439.4399999995,6224283.384,8657.508213136083,8660.984438756972,67500000
1410,700000000000000000000000,4646164.58,5110781.038000001,3034.204055449753,3022.513849766647,23600000
1411,9000000000000000000000000,4610759.1,5071835.01,10855.364250636665,10879.316541883156,119800000
1412,9000000000000000000000000,4321077.899999999,4753185.6899999995,11247.330704754937,11238.071249437855,135100000
1413,9000000000000000000000000,5336571.4399999995,5870228.584,10137.011901328598,10112.456472609832,95700000
1414,6000000000000000000000000,4153706.5399999996,4569077.194,9335.347506122433,9358.888957049952,95400000
1415,8000000000000000000000000,4837676.04,5321443.644,10016.300489166728,10013.667733933242,98600000
1416,5000000000000000000000000,3503533.1799999997,3853886.498,9257.057259843457,9302.473877505008,105100000
1417,6000000000000000000000000,4037834.0599999996,4441617.466,9453.956126599938,9492.223732651988,99600000
1418,7000000000000000000000000,3326505.78,3659156.358,11256.960725205701,11295.915974510997,162400000
1419,7000000000000000000000000,5140231.96,5654255.156,9131.685487598757,9087.077575562427,80100000
1420,8000000000000000000000000,3461690.34,3807859.3740000003,11795.84305837449,11837.703550086508,171800000
1421,10000000000000000000000000,5529692.239999999,6082661.464,10504.89049518384,10471.673528516585,100400000
1422,5000000000000000000000000,4082895.5799999996,4491185.138,8628.452205506934,8617.225145152408,83400000
1423,7000000000000000000000000,7325715.68,8058287.248000001,7647.931158069257,7611.856018174497,55800000
1424,10000000000000000000000000,4554432.2,5009875.420000001,11557.349180466284,11538.50263926194,137600000
1425,8000000000000000000000000,5820982.779999999,6403081.058,9085.68357433112,9128.794077646346,72800000
1426,10000000000000000000000000,4544776.16,4999253.776000001,11495.72067274219,11550.753751514076,135800000
1427,10000000000000000000000000,4721803.56,5193983.916,11358.568408496487,11332.15788641834,130400000
1428,6000000000000000000000000,7027987.779999999,7730786.558,7177.116683521034,7194.932115864185,52000000
1429,6000000000000000000000000,3712747.38,4084022.1180000002,9870.949418254497,9899.072372930992,114600000
1430,10000000000000000000000000,5886965.72,6475662.292,10175.626885903284,10148.943176662126,90700000
1431,10000000000000000000000000,6572544.56,7229799.016,9563.715553279817,9605.053866466245,74800000
1432,7000000000000000000000000,4797442.54,5277186.794000001,9392.564887065473,9406.124081808723,88000000
1433,10000000000000000000000000,4488449.26,4937294.186,11609.09272162812,11623.00472522781,139100000
1434,4000000000000000000000000,7045690.52,7750259.572,5864.3751301051025,5867.252633144593,46400000
1435,1000000000000000000000000,3229945.38,3552939.918,4323.673402726373,4332.803417824165,25800000
1436,6000000000000000000000000,4058755.48,4464631.028,9479.203558987263,9467.727630569321,100800000
1437,8000000000000000000000000,4399935.56,4839929.116,10530.430056178868,10499.978501837482,115700000
1438,700000000000000000000000,6049509.06,6654459.966,2637.4904706666966,2648.838795978361,27000000
1439,8000000000000000000000000,3754590.2199999997,4130049.242,11412.538315890828,11366.592632706981,153400000
1440,10000000000000000000000000,4482011.899999999,4930213.09,11668.417598431039,11631.348591862521,141800000
1441,6000000000000000000000000,3630671.04,3993738.1440000003,10007.76057272845,10010.338168509883,119300000
1442,300000000000000000000000,4298547.14,4728401.854,2053.6305717302016,2057.151870070703,18600000
1443,4000000000000000000000000,3345817.86,3680399.646,8529.169993713555,8514.230875091587,92800000
1444,10000000000000000000000000,7343418.42,8077760.262000001,9042.468224465452,9086.935326592442,62900000
1445,10000000000000000000000000,4554432.2,5009875.420000001,11542.269824940518,11538.50263926194,135300000
1446,3000000000000000000000000,5305993.9799999995,5836593.378,5839.771123849025,5855.228192930065,37500000
1447,4000000000000000000000000,3891384.1199999996,4280522.532,7898.382516043612,7894.861560686093,72400000
1448,7000000000000000000000000,3513189.2199999997,3864508.142,10961.514388590154,10991.69891446989,145100000
1449,1000000000000000000000000,6546795.12,7201474.632000001,3052.954863043899,3043.352089443413,31000000
1450,7000000000000000000000000,3458471.6599999997,3804318.826,11070.262857077665,11078.309236880337,149300000
1451,6000000000000000000000000,4179455.98,4597401.578000001,9358.020943268617,9330.014568272349,95900000
1452,5000000000000000000000000,6580591.26,7238650.386,6760.713105513542,6787.644970968938,47700000
1453,4000000000000000000000000,4890784.26,5379862.686,7065.166714369235,7042.183171055858,50100000
1454,400000000000000000000000,5820982.779999999,6403081.058,2046.8521244166843,2041.260411021472,23400000
1455,1000000000000000000000000,7378823.899999999,8116706.29,2864.298450787412,2866.638976470886,33700000
1456,10000000000000000000000000,6269988.64,6896987.504,9857.28717695695,9834.067782508702,81700000
1457,10000000000000000000000000,6112273.319999999,6723500.652,9925.53787977781,9960.134229172756,84000000
1458,5000000000000000000000000,3384442.02,3722886.2220000005,9440.746605842469,9464.725814504467,112000000
1459,6000000000000000000000000,4190721.36,4609793.496,9313.50732943653,9317.465787114837,94400000
1460,8000000000000000000000000,3828619.86,4211481.846,11264.670947433824,11256.164827268958,146500000
1461,8000000000000000000000000,4903658.9799999995,5394024.878,9899.701646700812,9946.06831507041,95500000
1462,10000000000000000000000000,4533510.779999999,4986861.858,11610.164864427677,11565.096156375555,138800000
1463,8000000000000000000000000,4628461.84,5091308.024,10268.435098486487,10237.48371992709,108100000
1464,300000000000000000000000,3460081.0,3806089.1,2282.478732566019,2292.8944806770073,17100000
1465,9000000000000000000000000,5048499.58,5553349.538000001,10420.295997972877,10396.967032166493,104800000
1466,9000000000000000000000000,6699682.42,7369650.6620000005,9054.119551912749,9025.28075741556,66900000
1467,8000000000000000000000000,5397726.359999999,5937498.996,9465.190813651532,9479.951945061119,82400000
1468,1000000000000000000000000,3625843.02,3988427.322,4109.034920943052,4089.423380297039,24200000
1469,10000000000000000000000000,4922971.06,5415268.166,11060.180340994873,11098.209865577383,118400000
1470,7000000000000000000000000,5711547.66,6282702.426000001,8647.353201031432,8620.62377480344,66900000
1471,7000000000000000000000000,7604131.5,8364544.65,7485.062828747648,7471.207271496315,56800000
1472,6000000000000000000000000,5932027.239999999,6525229.964,7838.258592831172,7831.422080736829,53900000
1473,8000000000000000000000000,5577972.4399999995,6135769.684,9281.927417269106,9325.52704236787,78700000
1474,7000000000000000000000000,3521235.92,3873359.512,10975.904582041534,10979.132660316334,148200000
1475,10000000000000000000000000,4380623.4799999995,4818685.828,11745.385309050416,11765.180949813392,146600000
1476,5000000000000000000000000,7472165.619999999,8219382.182,6352.558465037124,6369.837185787719,51000000
1477,300000000000000000000000,6606340.699999999,7266974.77,1661.755796288364,1659.3833117720521,24300000
1478,5000000000000000000000000,6039853.02,6643838.322,7093.063049370977,7084.976130861244,46200000
1479,5000000000000000000000000,3476174.4,3823791.8400000003,9360.567673866652,9339.009089370393,107300000
1480,7000000000000000000000000,5949729.9799999995,6544702.978,8464.575021504339,8446.30901157419,62400000
1481,9000000000000000000000000,5989963.4799999995,6588959.828,9516.424244392843,9544.995804101607,78900000
1482,7000000000000000000000000,4430513.02,4873564.322,9740.526396510451,9787.878863436696,100000000
1483,8000000000000000000000000,5803280.04,6383608.044000001,9115.218718020089,9142.707038245135,73900000
1484,9000000000000000000000000,3820573.1599999997,4202630.476,11990.095439241324,11951.53173234963,163900000
1485,8000000000000000000000000,6115492.0,6727041.2,8949.810717913762,8906.270199692857,68400000
1486,7000000000000000000000000,4002428.5799999996,4402671.438,10273.790345625415,10298.021610595708,118100000
1487,2000000000000000000000000,3801261.0799999996,4181387.188,5652.410141473732,5648.299573514074,38200000
1488,7000000000000000000000000,4358092.72,4793901.992000001,9837.225462042808,9868.868485013772,103300000
1489,10000000000000000000000000,7282263.5,8010489.850000001,9140.856076973307,9125.010644143656,64200000
1490,9000000000000000000000000,6884756.52,7573232.172,8891.57169029832,8903.146836384572,63300000
1491,3000000000000000000000000,3857587.98,4243346.778,6888.175418234853,6867.035330789993,55300000
1492,8000000000000000000000000,7660458.399999999,8426504.24,7975.374934263936,7957.6381797848735,59300000
1493,10000000000000000000000000,6630480.8,7293528.880000001,9525.588978857455,9562.997967644613,73700000
1494,6000000000000000000000000,3572734.8,3930008.2800000003,10112.939351467812,10091.176666881642,123400000
1495,9000000000000000000000000,6257113.92,6882825.312000001,9317.864991172906,9339.009089370393,73400000
1496,4000000000000000000000000,5914324.5,6505756.95,6400.476575098463,6403.891946996841,42700000
1497,4000000000000000000000000,3464909.02,3811399.9220000003,8375.582224723288,8366.63171019975,87700000
1498,8000000000000000000000000,4887565.58,5376322.138,9923.02466778039,9962.42968213438,97300000
1499,900000000000000000000000,5096779.779999999,5606457.757999999,3273.956590295098,3272.2004085482326,26200000
1500,300000000000000000000000,7359511.819999999,8095463.002,1569.8959640013775,1572.1815600099299,26600000
1501,8000000000000000000000000,4594665.7,5054132.2700000005,10270.108215902319,10275.065728685771,108400000
1502,10000000000000000000000000,6841304.34,7525434.774,9379.709787964208,9414.496948597642,70400000
1503,7000000000000000000000000,4834457.359999999,5317903.096,9351.554622996702,9370.046094466683,87600000
1504,9000000000000000000000000,5738906.4399999995,6312797.084,9752.050800920491,9751.541128456169,85200000
1505,1000000000000000000000000,3553422.7199999997,3908764.992,4147.5245331523,4130.8853060554065,24100000
1506,5000000000000000000000000,4321077.899999999,4753185.6899999995,8401.08046311142,8376.363749909679,75500000
1507,9000000000000000000000000,7591256.779999999,8350382.458,8466.010807866187,8478.73356198511,61000000
1508,10000000000000000000000000,3923570.92,4315928.012,12435.404342955599,12431.565451640648,174300000
1509,9000000000000000000000000,3954148.38,4349563.218,11732.687306171525,11747.929942074185,156600000
1510,10000000000000000000000000,4509370.68,4960307.748,11580.3005781573,11596.010662625462,137000000
1511,300000000000000000000000,7802080.319999999,8582288.352,1529.3702479385158,1526.9400744354984,28100000
1512,400000000000000000000000,7602522.159999999,8362774.376,1779.1488167880561,1786.149155926214,28700000
1513,9000000000000000000000000,6928208.699999999,7621029.569999999,8835.327403963298,8875.183646906346,61800000
1514,6000000000000000000000000,4370967.4399999995,4808064.183999999,9144.487793617478,9123.330627440817,88100000
1515,3000000000000000000000000,3326505.78,3659156.358,7415.105991187967,7394.912856722501,70200000
