,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,300000000000000000000000,6955567.4799999995,7651124.228,1610.008628182702,1617.1895174058352,25300000
1217,5000000000000000000000000,4317859.22,4749645.142,8344.64615569836,8379.48518238244,75100000
1218,500000000000000000000000,6527483.04,7180231.3440000005,2158.303678240906,2155.15594370086,26500000
1219,6000000000000000000000000,4707319.5,5178051.45,8795.599227926275,8791.345769412927,78700000
1220,2000000000000000000000000,3749762.1999999997,4124738.42,5688.414708782299,5686.953913846557,39100000
1221,8000000000000000000000000,3516407.9,3868048.6900000004,11791.402285943446,11745.241320928533,171300000
1222,10000000000000000000000000,6578981.92,7236880.112000001,9621.60249399102,9600.353570678804,75500000
1223,7000000000000000000000000,4931017.76,5424119.536,9238.330404681,9277.849236389815,84300000
1224,200000000000000000000000,3682169.92,4050386.9120000005,1809.0877233638907,1814.8037135288541,16000000
1225,8000000000000000000000000,3545376.02,3899913.6220000004,11699.87081267809,11697.159621737848,165800000
1226,8000000000000000000000000,5096779.779999999,5606457.757999999,9781.091168170644,9755.816732688574,92300000
1227,1000000000000000000000000,6512998.9799999995,7164298.8780000005,3061.9981996473343,3051.237893751471,30900000
1228,10000000000000000000000000,3878509.4,4266360.34,12486.47112546195,12503.573466511427,175500000
1229,8000000000000000000000000,5581191.12,6139310.232000001,9294.047705111743,9322.837632926978,78800000
1230,7000000000000000000000000,5576363.1,6133999.41,8719.10779781595,8724.490458707662,69500000
1231,7000000000000000000000000,4889174.92,5378092.4120000005,9289.84851687294,9317.465787114837,85700000
1232,700000000000000000000000,6303784.779999999,6934163.257999999,2597.7946267056486,2594.865821466572,27800000
1233,10000000000000000000000000,4341999.319999999,4776199.251999999,11814.489475527182,11817.393547816444,146500000
1234,8000000000000000000000000,7805299.0,8585828.9,7879.284854911863,7883.458680304882,59800000
1235,8000000000000000000000000,5928808.56,6521689.416,9061.333243552559,9045.401614372842,71800000
1236,8000000000000000000000000,3577562.82,3935319.102,11667.723382501801,11644.421933734306,162900000
1237,9000000000000000000000000,7140641.58,7854705.738000001,8733.351542907538,8742.169282224357,59800000
1238,1000000000000000000000000,6860616.42,7546678.062000001,2981.453040454063,2972.9322018671937,32000000
1239,9000000000000000000000000,4951939.18,5447133.098,10508.499726923534,10497.845530376664,108400000
1240,10000000000000000000000000,4937455.12,5431200.632,11117.735443425598,11081.91957076692,119900000
1241,9000000000000000000000000,6158944.18,6774838.598,9414.835567855076,9413.143840300476,75600000
1242,8000000000000000000000000,5684188.88,6252607.768,9276.93246781184,9237.986378476879,77600000
1243,6000000000000000000000000,3822182.5,4204400.75,9726.544335504126,9756.330183215638,109700000
1244,6000000000000000000000000,3292709.6399999997,3621980.604,10507.762744250871,10511.519056889134,141300000
1245,7000000000000000000000000,4343608.66,4777969.526000001,9888.700281283065,9885.308999208548,103500000
1246,5000000000000000000000000,3352255.2199999997,3687480.742,9517.517004488998,9510.055220437764,114100000
1247,9000000000000000000000000,7299966.239999999,8029962.864,8635.380570139876,8646.242326897662,59900000
1248,5000000000000000000000000,3397316.7399999998,3737048.414,9412.66332409158,9446.77468252861,110100000
1249,6000000000000000000000000,3514798.5599999996,3866278.4159999997,10219.144631471165,10174.005771716093,128900000
1250,5000000000000000000000000,5774311.92,6351743.112000001,7275.108099119259,7246.052169026931,47700000
1251,9000000000000000000000000,4937455.12,5431200.632,10480.85103205029,10513.232007125696,108000000
1252,2000000000000000000000000,4634899.2,5098389.120000001,5105.98090038311,5115.185942993944,31700000
1253,8000000000000000000000000,5347836.819999999,5882620.501999999,9522.738292130305,9524.068149772182,84100000
1254,6000000000000000000000000,5671314.16,6238445.576,8037.108365019133,8009.40670144976,58400000
1255,5000000000000000000000000,3886556.0999999996,4275211.71,8813.403843932114,8832.204296753225,89400000
1256,6000000000000000000000000,4115082.38,4526590.618,9411.988582146418,9402.707638879614,97500000
1257,6000000000000000000000000,3984725.84,4383198.424000001,9522.005254846592,9555.2702912572,101600000
1258,6000000000000000000000000,3764246.26,4140670.886,9873.239375798777,9831.124269113383,113600000
1259,3000000000000000000000000,4383842.16,4822226.376,6434.891648471553,6441.6889060009835,44500000
1260,7000000000000000000000000,3732059.46,4105265.4060000004,10687.282036072262,10664.52010175162,132800000
1261,3000000000000000000000000,3550204.04,3905224.444,7183.45955068001,7158.145878683733,64000000
1262,10000000000000000000000000,5800061.359999999,6380067.496,10221.424527492794,10224.693077953321,92100000
1263,800000000000000000000000,4527073.42,4979780.762,3289.1230096662034,3273.4280450652523,24200000
1264,5000000000000000000000000,3258913.5,3584804.85,9615.313355185292,9645.287112856327,118500000
1265,10000000000000000000000000,6261941.9399999995,6888136.134,9799.66234178615,9840.384224667125,80500000
1266,7000000000000000000000000,5344618.14,5879079.954,8867.514491638314,8911.63219307425,73800000
1267,6000000000000000000000000,5272197.84,5799417.624000001,8276.157227460497,8307.04092694514,64700000
1268,8000000000000000000000000,4021740.6599999997,4423914.726,11003.48069490458,10982.584083154645,134200000
1269,7000000000000000000000000,4924580.399999999,5417038.4399999995,9279.90419030229,9283.91120974902,85000000
1270,6000000000000000000000000,3847931.94,4232725.134000001,9745.747482197872,9723.63187529349,109400000
1271,700000000000000000000000,6871881.8,7559069.98,2480.4089123274166,2485.2939006602483,29500000
1272,8000000000000000000000000,6786586.779999999,7465245.458,8426.175728109274,8454.459819996751,57000000
1273,8000000000000000000000000,3862416.0,4248657.600000001,11238.893419474707,11206.810907244471,145600000
1274,10000000000000000000000000,5623033.96,6185337.356000001,10375.191575850444,10384.39552067262,97100000
1275,7000000000000000000000000,3677341.9,4045076.0900000003,10705.356301167623,10743.569294157076,134300000
1276,9000000000000000000000000,5297947.279999999,5827742.007999999,10102.102875116854,10149.251463084842,95600000
1277,5000000000000000000000000,4330733.9399999995,4763807.334,8394.147372677473,8367.02034069954,76000000
1278,4000000000000000000000000,3490658.46,3839724.3060000003,8307.769441794158,8335.71564434095,85000000
1279,8000000000000000000000000,3884946.76,4273441.436,11229.301616014645,11174.266687381747,142100000
1280,7000000000000000000000000,4802270.56,5282497.616,9384.69041274619,9401.394613271157,88000000
1281,9000000000000000000000000,6170209.56,6787230.516,9383.61101989061,9404.546799315567,74800000
1282,10000000000000000000000000,5400945.04,5941039.544000001,10572.235715696066,10595.749818816234,102400000
1283,8000000000000000000000000,4292109.779999999,4721320.757999999,10581.261721013345,10631.049912256112,120700000
1284,5000000000000000000000000,7367558.52,8104314.372,6423.215129506511,6414.89835777679,50700000
1285,6000000000000000000000000,5592456.5,6151702.15,8091.002617906989,8065.678226921536,59700000
1286,6000000000000000000000000,4630071.18,5093078.298,8891.702611071292,8864.380010951765,80400000
1287,8000000000000000000000000,3442378.26,3786616.086,11850.885289253547,11870.862448512762,175600000
1288,6000000000000000000000000,4486839.92,4935523.9120000005,9004.17455385446,9004.75522550199,84100000
1289,10000000000000000000000000,5016312.779999999,5517944.057999999,10955.29505772199,10994.469285544143,114900000
1290,6000000000000000000000000,5645564.72,6210121.192,8028.2912714159875,8027.651387280182,58700000
1291,10000000000000000000000000,6839695.0,7523664.500000001,9383.948232954323,9415.604471329383,70100000
1292,4000000000000000000000000,3942883.0,4337171.300000001,7807.728452552461,7843.133819030279,69300000
1293,7000000000000000000000000,5491068.08,6040174.888,8749.035969853334,8791.989894831926,70700000
1294,9000000000000000000000000,5227136.319999999,5749849.952,10258.640147637629,10217.765138271114,99400000
1295,6000000000000000000000000,5806498.72,6387148.592,7939.142185826847,7915.621733493183,56100000
1296,500000000000000000000000,5589237.819999999,6148161.602,2332.41434666137,2329.0310689860594,23900000
1297,5000000000000000000000000,4787786.5,5266565.15,7919.971944115947,7957.6381797848735,63100000
1298,10000000000000000000000000,6928208.699999999,7621029.569999999,9396.902116700225,9355.264992167888,69600000
1299,9000000000000000000000000,4427294.34,4870023.774,11131.773657815045,11102.445015460817,130600000
1300,100000000000000000000000,6937864.739999999,7631651.214,938.0989238752747,934.8752450486044,22000000
1301,6000000000000000000000000,3738496.82,4112346.5020000003,9883.80818136218,9864.922819241045,114200000
1302,7000000000000000000000000,6432531.9799999995,7075785.178,8102.548577231777,8123.152702646187,54800000
1303,9000000000000000000000000,7036034.4799999995,7739637.928,8772.650638713256,8806.9159086637,60500000
1304,7000000000000000000000000,3646764.44,4011440.884,10780.402590378731,10788.516714158499,138100000
1305,1000000000000000000000000,3331333.8,3664467.18,4262.425101018785,4266.35999878547,24600000
1306,400000000000000000000000,4869862.84,5356849.124,2242.5294544768067,2231.712291177089,21100000
1307,200000000000000000000000,7299966.239999999,8029962.864,1287.691011442531,1288.905706191942,24900000
1308,800000000000000000000000,4193940.0399999996,4613334.044,3405.376780873144,3400.9516619128417,23500000
1309,7000000000000000000000000,6659448.92,7325393.812000001,7958.88367644098,7983.557330490995,53200000
1310,5000000000000000000000000,7409401.359999999,8150341.496,6390.47573828944,6396.759402783774,50800000
1311,6000000000000000000000000,3279834.92,3607818.412,10544.187061670373,10532.129898360421,142800000
1312,8000000000000000000000000,5505552.14,6056107.354,9365.589289453756,9386.66087743001,80200000
1313,1000000000000000000000000,7938874.22,8732761.642,2755.8312974978307,2763.675915117206,35700000
1314,10000000000000000000000000,3921961.5799999996,4314157.738,12392.799208036575,12434.115777947434,173800000
1315,5000000000000000000000000,4865034.819999999,5351538.302,7877.676739195987,7894.2086341199765,61900000
1316,9000000000000000000000000,6657839.58,7323623.538000001,9054.277458727513,9053.597141662782,66600000
1317,4000000000000000000000000,4781349.14,5259484.0540000005,7148.947528392668,7122.317687402245,52100000
1318,10000000000000000000000000,6419657.26,7061622.9860000005,9738.57400349129,9718.75542971333,79200000
1319,4000000000000000000000000,3752980.88,4128278.9680000003,8072.014762877067,8039.117828472772,76400000
1320,8000000000000000000000000,7956576.96,8752234.656000001,7772.01987546852,7808.155144000619,60300000
1321,9000000000000000000000000,5851560.239999999,6436716.2639999995,9611.883092743996,9657.216971606438,81900000
1322,700000000000000000000000,5145059.9799999995,5659565.978,2875.2080928067403,2872.2376673568588,24700000
1323,10000000000000000000000000,7208233.859999999,7929057.246,9129.63552043633,9171.748561477922,64700000
1324,9000000000000000000000000,4419247.64,4861172.404,11147.558407068755,11112.548252618797,130600000
1325,8000000000000000000000000,6160553.52,6776608.872,8906.874281901612,8873.63785160647,67900000
1326,5000000000000000000000000,5408991.739999999,5949890.914,7515.78531111315,7486.751485328247,53000000
1327,10000000000000000000000000,4063583.5,4469941.850000001,12263.977971698747,12215.520595483988,164400000
1328,7000000000000000000000000,5227136.319999999,5749849.952,8969.312926044755,9011.221836910288,75700000
1329,3000000000000000000000000,3535719.98,3889291.978,7151.285109660072,7172.792549201015,62900000
1330,10000000000000000000000000,3952539.0399999996,4347792.944,12426.981144777263,12385.926264714128,173200000
1331,9000000000000000000000000,5011484.76,5512633.2360000005,10461.995803705771,10435.292387175283,106000000
1332,2000000000000000000000000,3823791.84,4206171.024,5623.831245839669,5631.634375120047,37700000
1333,7000000000000000000000000,4633289.859999999,5096618.846,9600.436326344949,9571.298462191988,93800000
1334,5000000000000000000000000,3891384.1199999996,4280522.532,8842.229262635361,8826.723561322093,90300000
1335,9000000000000000000000000,4156925.2199999997,4572617.742,11458.289923843728,11457.812819666893,142100000
1336,6000000000000000000000000,3281444.26,3609588.686,10557.678779899758,10529.54691122204,141600000
1337,3000000000000000000000000,3262132.1799999997,3588345.398,7483.443765140124,7467.520517128475,72400000
1338,5000000000000000000000000,3260522.84,3586575.1240000003,9637.771769326624,9642.906442176387,119800000
1339,5000000000000000000000000,4113473.0399999996,4524820.344,8565.424711649297,8585.137375163578,81700000
1340,7000000000000000000000000,3608140.28,3968954.308,10793.191456251672,10846.107070202492,140000000
1341,8000000000000000000000000,6212052.399999999,6833257.64,8812.550620579916,8836.779383460853,65700000
1342,5000000000000000000000000,4144050.5,4558455.550000001,8552.212279733212,8553.405409738274,80400000
1343,8000000000000000000000000,3727231.44,4099954.5840000003,11374.027861709643,11408.233128750975,151000000
1344,9000000000000000000000000,6654620.899999999,7320082.99,9019.359421059611,9055.786380515157,66700000
1345,9000000000000000000000000,4417638.3,4859402.13,11093.217781626197,11114.57221188385,130100000
1346,9000000000000000000000000,6339190.26,6973109.286,9256.493749795185,9278.35394735096,71700000
1347,1000000000000000000000000,3595265.5599999996,3954792.116,4109.522638065569,4106.776678625477,24100000
1348,5000000000000000000000000,6229755.14,6852730.654,6972.7249687479025,6976.154463192228,46700000
1349,9000000000000000000000000,5351055.5,5886161.050000001,10102.629531553848,10098.761167514087,94500000
1350,9000000000000000000000000,4869862.84,5356849.124,10628.889699813588,10585.940883468747,110400000
1351,4000000000000000000000000,3886556.0999999996,4275211.71,7887.426278997843,7899.763679482375,71400000
1352,6000000000000000000000000,6097789.26,6707568.186000001,7695.645739586176,7724.244175394031,51100000
1353,9000000000000000000000000,3949320.36,4344252.396000001,11732.95086999228,11755.108635039898,156500000
1354,9000000000000000000000000,6519436.34,7171379.974,9182.22951730048,9149.193328543568,69500000
1355,700000000000000000000000,3748152.86,4122968.146,3371.7584487295694,3365.1695245950436,21900000
1356,10000000000000000000000000,5415429.1,5956972.01,10599.270388444427,10581.570681043531,103400000
1357,700000000000000000000000,3814135.8,4195549.38,3341.2934177898896,3335.9345282694703,22000000
1358,8000000000000000000000000,3522845.26,3875129.786,11720.370455364406,11734.505266289187,168900000
1359,400000000000000000000000,6588637.96,7247501.756000001,1913.8005661020582,1918.663209452433,25500000
1360,5000000000000000000000000,4279235.06,4707158.566,8424.794943280509,8417.21663856984,76600000
1361,300000000000000000000000,5751781.16,6326959.276000001,1771.7160490000142,1778.3859752885407,21900000
1362,9000000000000000000000000,4134394.46,4547833.906,11466.42208013397,11488.990599259445,144200000
1363,4000000000000000000000000,4000819.2399999998,4400901.164,7819.870005587264,7786.138147100155,69100000
1364,9000000000000000000000000,3629061.6999999997,3991967.87,12204.713349068697,12262.828459478631,178800000
1365,6000000000000000000000000,6010884.899999999,6611973.39,7753.891514773665,7779.881707241238,52700000
1366,6000000000000000000000000,5022750.14,5525025.154,8524.663323294477,8510.820134709125,70900000
1367,8000000000000000000000000,5383242.3,5921566.53,9446.561531813993,9492.696676711106,82600000
1368,7000000000000000000000000,5896621.76,6486283.936000001,8451.941896753677,8484.25980482311,62800000
1369,5000000000000000000000000,5816154.76,6397770.2360000005,7228.830399014431,7219.94018439314,47000000
1370,8000000000000000000000000,4646164.58,5110781.038000001,10208.63013383582,10217.9617604246,106400000
1371,4000000000000000000000000,4607540.42,5068294.462,7245.061288078512,7255.41056621988,54400000
1372,500000000000000000000000,3664467.1799999997,4030913.898,2869.264823981014,2876.379324399842,19800000
1373,4000000000000000000000000,4401544.899999999,4841699.39,7424.332035103153,7423.248544876134,59200000
1374,4000000000000000000000000,5788795.9799999995,6367675.578,6504.321242201233,6472.952919893969,42500000
1375,9000000000000000000000000,3714356.7199999997,4085792.392,12151.485672050927,12121.21135432699,173100000
1376,10000000000000000000000000,5125747.899999999,5638322.6899999995,10862.755232863428,10876.469671092067,111900000
1377,7000000000000000000000000,4649383.26,5114321.586,9526.999750759485,9554.719030963595,91700000
1378,9000000000000000000000000,3839885.2399999998,4223873.764,11916.47675603172,11921.439703735417,162000000
1379,900000000000000000000000,3530891.96,3883981.1560000004,3920.679682170166,3931.38534664314,23200000
1380,9000000000000000000000000,7967842.34,8764626.574000001,8298.28650217495,8275.942470607737,62700000
1381,8000000000000000000000000,4293719.12,4723091.032000001,10606.485521589586,10629.057399838226,119100000
1382,8000000000000000000000000,4348436.68,4783280.348,10564.564897668335,10561.971533488755,118700000
1383,10000000000000000000000000,4708928.84,5179821.724,11348.402044238426,11347.638983645213,130100000
1384,9000000000000000000000000,4913315.02,5404646.522,10528.833708215008,10539.027168188326,109500000
1385,500000000000000000000000,6173428.239999999,6790771.063999999,2224.5767889027484,2216.0950027379413,25500000
1386,8000000000000000000000000,5043671.56,5548038.716,9787.14958553542,9807.04501904968,92300000
1387,6000000000000000000000000,5204605.56,5725066.116,8390.711131506594,8360.80874345085,67400000
1388,10000000000000000000000000,5750171.819999999,6325189.001999999,10252.524831932074,10268.952935109186,92800000
1389,9000000000000000000000000,4610759.1,5071835.01,10906.05255554303,10879.316541883156,121100000
1390,10000000000000000000000000,7272607.46,7999868.206,9122.783509421886,9131.066397919914,63800000
1391,7000000000000000000000000,5671314.16,6238445.576,8690.419825548797,8651.147996697684,68100000
1392,1000000000000000000000000,4045880.76,4450468.836,3857.4272192475805,3871.328589646397,24700000
1393,500000000000000000000000,7364339.84,8100773.824000001,2025.8601147627694,2029.0122346347866,29100000
1394,4000000000000000000000000,3994381.88,4393820.068,7825.775492711011,7792.409705222984,69900000
1395,800000000000000000000000,5495896.1,6045485.71,2970.03513770794,2970.9292594882136,26400000
1396,8000000000000000000000000,3675732.5599999996,4043305.816,11524.322492180803,11487.8727213099,157300000
1397,8000000000000000000000000,3886556.0999999996,4275211.71,11215.88104488817,11171.952935066358,142000000
1398,900000000000000000000000,3809307.78,4190238.558,3778.9511091125273,3784.9905301085555,23600000
1399,6000000000000000000000000,5719594.359999999,6291553.796,7983.224480340354,7975.530587263385,57700000
1400,5000000000000000000000000,4152097.1999999997,4567306.92,8525.234350172903,8545.113206713111,80300000
1401,8000000000000000000000000,5262541.8,5788795.98,9567.561516349197,9600.94073031182,86400000
1402,7000000000000000000000000,5528082.899999999,6080891.1899999995,8747.129425164876,8762.505847727172,69600000
1403,7000000000000000000000000,3761027.5799999996,4137130.338,10586.718131616544,10623.370674590426,130100000
1404,3000000000000000000000000,4564088.24,5020497.064,6287.836450744016,6313.209270844938,41900000
1405,10000000000000000000000000,6672323.64,7339556.004000001,9566.338536748312,9532.965528801828,73900000
1406,1000000000000000000000000,3339380.5,3673318.5500000003,4281.883837575183,4261.216705777829,24700000
1407,9000000000000000000000000,5304384.64,5834823.104,10185.221222008164,10143.091067092017,97400000
1408,10000000000000000000000000,5555441.68,6110985.848,10459.301088933445,10447.377269496024,99200000
1409,5000000000000000000000000,4026568.6799999997,4429225.548,8701.552496535836,8677.288180204132,85500000
1410,5000000000000000000000000,3592046.88,3951251.568,9194.740289433023,9187.145162145407,101800000
1411,8000000000000000000000000,5864434.96,6450878.456,9140.27915761885,9094.911571557244,73100000
1412,6000000000000000000000000,4726631.58,5199294.738000001,8813.775940253281,8773.367538390115,78100000
1413,2000000000000000000000000,3234773.4,3558250.74,6113.628741201854,6122.934880875582,49300000
1414,6000000000000000000000000,5643955.38,6208350.9180000005,8033.896800518868,8028.795824008112,58200000
1415,10000000000000000000000000,5444397.22,5988836.942,10582.214460956635,10553.38234145204,103000000
1416,3000000000000000000000000,3384442.02,3722886.2220000005,7323.983416582991,7331.345091199046,67900000
1417,1000000000000000000000000,3492267.8,3841494.58,4175.413652151528,4166.897375603472,24000000
1418,6000000000000000000000000,4942283.14,5436511.454,8591.227581294928,8579.82418398584,72100000
1419,3000000000000000000000000,3379614.0,3717575.4000000004,7311.601066808546,7336.579897357789,68200000
1420,5000000000000000000000000,3696653.98,4066319.3780000005,9047.359535067408,9056.224418892103,97500000
1421,10000000000000000000000000,4525464.08,4978010.488000001,11604.978873512739,11575.373503250707,137500000
1422,100000000000000000000000,4607540.42,5068294.462,1147.6744450696715,1147.1811374453368,16000000
1423,8000000000000000000000000,3616186.98,3977805.6780000003,11603.083283683722,11582.068489931171,159900000
1424,10000000000000000000000000,6757618.659999999,7433380.526,9519.077422804397,9472.611679194692,73000000
1425,6000000000000000000000000,7768284.18,8545112.598000001,6870.78189395192,6843.521677737332,55100000
1426,4000000000000000000000000,3909086.86,4299995.546,7914.6454790987855,7876.964891163097,71800000
1427,200000000000000000000000,4831238.68,5314362.548,1591.5824523754927,1584.354367465457,18300000
1428,10000000000000000000000000,4942283.14,5436511.454,11088.057874674194,11076.505392654934,118900000
1429,10000000000000000000000000,3975069.8,4372576.78,12299.319433471186,12350.774568511346,170700000
1430,7000000000000000000000000,5228745.66,5751620.226000001,8995.298653895356,9009.83496166746,77100000
1431,700000000000000000000000,4966423.239999999,5463065.563999999,2931.5082189643035,2923.4369421148344,24300000
1432,1000000000000000000000000,7945311.579999999,8739842.738,2768.1752740894144,2762.5561112158393,35800000
1433,7000000000000000000000000,4436950.38,4880645.4180000005,9749.66266508252,9780.775902513225,98800000
1434,8000000000000000000000000,4348436.68,4783280.348,10588.79202531362,10561.971533488755,118900000
1435,6000000000000000000000000,4602712.399999999,5062983.64,8876.865726346894,8890.686162907501,80500000
1436,5000000000000000000000000,4963204.56,5459525.016,7852.580175534019,7815.746934947105,60700000
1437,10000000000000000000000000,5431522.5,5974674.750000001,10580.78751096208,10565.882650650574,102200000
1438,4000000000000000000000000,5890184.399999999,6479202.84,6429.846023334774,6417.001258458676,42700000
1439,8000000000000000000000000,6023759.62,6626135.582,8985.212428485413,8973.828211045575,69800000
1440,6000000000000000000000000,5000219.38,5500241.318,8569.14306649428,8529.973266452753,72100000
1441,8000000000000000000000000,6318268.84,6950095.724,8722.053889529328,8762.186996650971,64300000
1442,8000000000000000000000000,5318868.7,5850755.57,9562.399149175622,9549.968367814177,85000000
1443,4000000000000000000000000,3666076.52,4032684.1720000003,8149.8959373349635,8133.843410544129,79600000
1444,6000000000000000000000000,6125148.04,6737662.8440000005,7728.267791982144,7706.974192456116,51800000
1445,10000000000000000000000000,5165981.399999999,5682579.54,10840.095800879126,10834.03302986817,110800000
1446,5000000000000000000000000,4594665.7,5054132.2700000005,8133.167020247694,8123.152702646187,68600000
1447,800000000000000000000000,6662667.6,7328934.36,2689.933865876106,2698.2829828790573,29700000
1448,6000000000000000000000000,5948120.64,6542932.704,7783.901407421151,7820.820448584258,53100000
1449,9000000000000000000000000,7626662.26,8389328.486,8483.152900993022,8459.030130011806,61300000
1450,800000000000000000000000,4222908.16,4645198.976000001,3379.550900645624,3389.2667390485453,23500000
1451,5000000000000000000000000,3386051.36,3724656.4960000003,9437.89762608153,9462.47632527139,112000000
1452,6000000000000000000000000,4229345.52,4652280.072,9294.448933602422,9274.822699288772,94100000
1453,7000000000000000000000000,6817164.239999999,7498880.664,7909.287695437211,7890.667000099191,53900000
1454,400000000000000000000000,5862825.62,6449108.182000001,2037.1911094410023,2033.963155342337,23500000
1455,8000000000000000000000000,4367748.76,4804523.636,10527.641323589258,10538.595691773406,117800000
1456,5000000000000000000000000,4723412.899999999,5195754.1899999995,8016.7224337248335,8011.6804862227345,65100000
1457,9000000000000000000000000,5219089.62,5740998.582,10274.67335206956,10225.638889257129,98800000
1458,1000000000000000000000000,3651592.46,4016751.7060000002,4085.6018169434838,4074.979455680994,24200000
1459,3000000000000000000000000,5933636.58,6527000.238000001,5531.440195999888,5536.900638847988,39200000
1460,3000000000000000000000000,4192330.6999999997,4611563.7700000005,6578.551364619981,6587.178543720836,48000000
1461,800000000000000000000000,7869672.6,8656639.86,2494.4989158439957,2482.751399840556,33900000
1462,10000000000000000000000000,5993182.16,6592500.376000001,10010.400283798304,10058.606888540033,87400000
1463,7000000000000000000000000,3410191.46,3751210.606,11144.073360342443,11156.45487450819,155000000
1464,7000000000000000000000000,5869262.9799999995,6456189.278,8480.41893925018,8504.010932775209,63600000
1465,8000000000000000000000000,3883337.42,4271671.1620000005,11123.45815535481,11176.581877852539,142300000
1466,6000000000000000000000000,7248467.359999999,7973314.096,7108.97664350726,7084.661515699524,53000000
1467,9000000000000000000000000,5053327.6,5558660.36,10362.488713708504,10391.999141288537,103100000
1468,900000000000000000000000,4303375.16,4733712.676000001,3567.7323023418307,3561.0922544689115,24500000
1469,5000000000000000000000000,3818963.82,4200860.2020000005,8950.326564392863,8910.022578287695,92800000
1470,10000000000000000000000000,6612778.06,7274055.866,9528.499920360158,9575.789725979497,74600000
1471,5000000000000000000000000,3841494.5799999996,4225644.038,8926.874830528852,8883.855054589734,91600000
1472,7000000000000000000000000,4377404.8,4815145.28,9884.452008696526,9847.074858521004,103200000
1473,3000000000000000000000000,3976679.1399999997,4374347.054,6755.973097848553,6763.428857227878,52100000
1474,900000000000000000000000,3979897.82,4377887.602,3704.5732099399015,3702.984277088955,23900000
1475,7000000000000000000000000,3270178.88,3597196.768,11387.86306824572,11392.783375350717,166000000
1476,7000000000000000000000000,3255694.82,3581264.302,11400.713814660725,11418.097577743818,165800000
1477,9000000000000000000000000,6725431.859999999,7397975.046,9028.18090147975,9007.986790373829,66100000
1478,400000000000000000000000,3677341.9,4045076.0900000003,2557.532850188765,2568.204277348611,18700000
1479,7000000000000000000000000,5724422.38,6296864.618000001,8577.525947094193,8610.924054404213,65700000
1480,8000000000000000000000000,6105835.96,6716419.556000001,8957.370371861773,8913.309803110209,69000000
1481,10000000000000000000000000,6524264.359999999,7176690.796,9644.83140041534,9640.527533433595,76600000
1482,10000000000000000000000000,6168600.22,6785460.242000001,9865.34870077586,9914.555811548398,82900000
1483,8000000000000000000000000,3630671.04,3993738.1440000003,11577.283368373031,11558.942872536732,158400000
1484,5000000000000000000000000,7919562.14,8711518.354,6202.436071411936,6187.297396157909,53000000
1485,9000000000000000000000000,6337580.92,6971339.012,9271.753835566467,9279.531926654552,72100000
1486,3000000000000000000000000,4198768.06,4618644.866,6575.016179693803,6582.127025689733,47800000
1487,800000000000000000000000,5312431.34,5843674.474,3013.1017794667846,3021.7943359798214,25900000
1488,3000000000000000000000000,7707129.26,8477842.186,4870.257562068255,4858.261421367776,45500000
1489,5000000000000000000000000,5296337.9399999995,5825971.734,7576.520163538828,7565.954627241891,54200000
1490,6000000000000000000000000,5402554.38,5942809.818,8189.801726136959,8206.209991136222,62200000
1491,5000000000000000000000000,4068411.52,4475252.672,8651.081156078917,8632.550723174041,83400000
1492,10000000000000000000000000,6960395.5,7656435.050000001,9301.819609940527,9333.609257123995,68200000
1493,6000000000000000000000000,4836066.7,5319673.370000001,8654.38250256212,8673.53346615204,74300000
1494,7000000000000000000000000,4879518.88,5367470.768,9305.471415310045,9326.680359124917,85700000
1495,10000000000000000000000000,4873081.52,5360389.672,11179.119492449674,11154.875721199965,122000000
1496,9000000000000000000000000,4330733.9399999995,4763807.334,11238.504733484857,11225.535750556573,134100000
1497,8000000000000000000000000,3649983.1199999996,4014981.432,11480.892266463734,11528.323102530216,157800000
1498,3000000000000000000000000,3637108.4,4000819.24,7106.238848222247,7072.111175435932,61300000
1499,700000000000000000000000,4399935.56,4839929.116,3094.9995082283726,3105.9355268850663,23000000
1500,4000000000000000000000000,6817164.239999999,7498880.664,5991.068933011391,5964.783588767581,45700000
1501,6000000000000000000000000,3447206.28,3791926.9080000003,10227.854582466065,10273.266715150372,128900000
1502,9000000000000000000000000,4885956.239999999,5374551.864,10578.992822683253,10568.492477206531,109500000
1503,9000000000000000000000000,3801261.0799999996,4181387.188,11966.10152434325,11981.852791814657,166400000
1504,9000000000000000000000000,3801261.0799999996,4181387.188,11947.336057680106,11981.852791814657,166200000
1505,9000000000000000000000000,4890784.26,5379862.686,10530.19833400153,10563.274756583787,109200000
1506,8000000000000000000000000,4203596.08,4623955.688,10781.122365709269,10742.394041810492,125800000
1507,9000000000000000000000000,3616186.98,3977805.6780000003,12272.235834640385,12284.638754096051,177400000
1508,7000000000000000000000000,5095170.4399999995,5604687.484,9081.65746646565,9127.172029980486,79800000
1509,8000000000000000000000000,4502933.319999999,4953226.652,10332.110173011597,10379.198310992015,109900000
1510,10000000000000000000000000,5045280.899999999,5549808.99,10953.897537997786,10962.860779449933,115300000
1511,500000000000000000000000,5408991.739999999,5949890.914,2360.991144120076,2367.5186969285946,23400000
1512,9000000000000000000000000,8022559.899999999,8824815.89,8262.04208998294,8247.671309520392,62900000
1513,5000000000000000000000000,5119310.54,5631241.5940000005,7733.657256382964,7695.65941719634,58100000
1514,8000000000000000000000000,5251276.42,5776404.062000001,9569.085863549355,9611.233494598842,85800000
