,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,200000000000000000000000,7272607.46,7999868.206,1287.508995670634,1291.3277938867586,24800000
1217,9000000000000000000000000,4622024.4799999995,5084226.928,10896.989621586345,10866.050233352498,121200000
1218,3000000000000000000000000,4409591.6,4850550.76,6447.320716620149,6422.853518004644,44900000
1219,5000000000000000000000000,3793214.38,4172535.8180000004,8971.571459671868,8940.213338506785,93300000
1220,5000000000000000000000000,4219689.4799999995,4641658.428,8470.245102386729,8476.397797919006,77700000
1221,8000000000000000000000000,4132785.1199999996,4546063.632,10886.365469254588,10834.03302986817,130700000
1222,9000000000000000000000000,4012084.6199999996,4413293.082,11649.246004141167,11662.798893321677,150000000
1223,1000000000000000000000000,6681979.68,7350177.648,3016.4050867265996,3012.4094344040514,31400000
1224,7000000000000000000000000,3720794.0799999996,4092873.488,10712.79471836484,10680.6522861677,134000000
1225,9000000000000000000000000,5032406.18,5535646.798,10437.229355117002,10413.578269843143,105400000
1226,7000000000000000000000000,6994191.64,7693610.8040000005,7760.072762636923,7790.1681236947925,54300000
1227,4000000000000000000000000,3995991.2199999997,4395590.342,7780.626741225317,7790.840395025774,68400000
1228,7000000000000000000000000,4219689.4799999995,4641658.428,9994.48004908881,10029.409129155747,108700000
1229,7000000000000000000000000,4943892.4799999995,5438281.728,9247.395782420313,9265.760828342192,84000000
1230,7000000000000000000000000,3630671.04,3993738.1440000003,10816.295989189035,10812.400995581265,139400000
1231,8000000000000000000000000,3767464.94,4144211.4340000004,11370.05921010596,11347.154238606283,151800000
1232,9000000000000000000000000,5700282.279999999,6270310.507999999,9798.863596118388,9784.52275969281,86500000
1233,7000000000000000000000000,5763046.54,6339351.194,8598.143393089404,8582.020171829929,66100000
1234,3000000000000000000000000,4079676.9,4487644.59,6663.916916163627,6677.506462746688,49800000
1235,8000000000000000000000000,7472165.619999999,8219382.182,8039.984018323979,8057.277532610528,58400000
1236,300000000000000000000000,7649193.02,8414112.322,1547.9232111468373,1542.1243394153184,27600000
1237,6000000000000000000000000,5743734.46,6318107.906,7926.656385017891,7958.752929132611,56600000
1238,8000000000000000000000000,3773902.3,4151292.5300000003,11308.785112127442,11337.472364626134,149900000
1239,9000000000000000000000000,4768474.42,5245321.862000001,10715.663643031765,10697.889322184385,114300000
1240,7000000000000000000000000,6218489.76,6840338.7360000005,8267.778436387733,8261.770612110813,58100000
1241,8000000000000000000000000,4477183.88,4924902.268,10380.044016100752,10409.002244016745,112300000
1242,9000000000000000000000000,4015303.3,4416833.63,11616.676040599377,11658.123487684481,151100000
1243,6000000000000000000000000,5566707.06,6123377.766,8098.766510144986,8084.311063134336,60100000
1244,10000000000000000000000000,5595675.18,6155242.698,10384.402878102546,10409.750635450579,98000000
1245,5000000000000000000000000,5521645.54,6073810.0940000005,7390.455207348648,7409.984757639687,50500000
1246,6000000000000000000000000,6112273.319999999,6723500.652,7676.5563188659025,7715.086799115306,51100000
1247,200000000000000000000000,7547804.6,8302585.0600000005,1266.3400139584126,1267.5679450164657,25700000
1248,9000000000000000000000000,3662857.84,4029143.6240000003,12195.81646625161,12206.124556055265,174100000
1249,4000000000000000000000000,5830638.819999999,6413702.702,6453.552603340621,6449.684936960554,42500000
1250,8000000000000000000000000,3717575.4,4089332.9400000004,11469.08112624224,11423.039407699387,153200000
1251,7000000000000000000000000,4636508.54,5100159.394,9522.376770168474,9567.975671443635,92100000
1252,100000000000000000000000,7304794.26,8035273.686000001,907.0197868824498,911.0927276802373,23100000
1253,8000000000000000000000000,7509180.4399999995,8260098.484,8009.9562407059575,8037.394729572158,58500000
1254,100000000000000000000000,7645974.34,8410571.774,886.5743787382924,890.533284556726,24200000
1255,4000000000000000000000000,3226726.6999999997,3549399.37,8698.264913651909,8669.927756802232,98600000
1256,600000000000000000000000,7102017.42,7812219.1620000005,2261.5641488610054,2263.3479954784493,29300000
1257,900000000000000000000000,3769074.28,4145981.708,3788.2958276228187,3805.1386045881795,23500000
1258,2000000000000000000000000,3291100.3,3620210.33,6064.281076785692,6070.311996849137,48100000
1259,10000000000000000000000000,3978288.48,4376117.328000001,12339.681674041494,12345.777289500986,171200000
1260,6000000000000000000000000,4911705.68,5402876.248,8641.528043420787,8606.489278044402,73300000
1261,6000000000000000000000000,3905868.1799999997,4296454.998,9630.943156573101,9651.246512320698,105200000
1262,3000000000000000000000000,4914924.359999999,5406416.796,6086.802955428003,6083.713903993071,37400000
1263,7000000000000000000000000,3950929.6999999997,4346022.67,10335.993207295556,10364.919734216852,119700000
1264,6000000000000000000000000,3666076.52,4032684.1720000003,10008.639624985659,9961.883001766193,119900000
1265,6000000000000000000000000,6012494.239999999,6613743.664,7816.72469238633,7778.840432832874,53200000
1266,5000000000000000000000000,5634299.34,6197729.274,7361.628625210135,7335.53203905103,49600000
1267,6000000000000000000000000,5875700.34,6463270.374000001,7903.027859092015,7868.870176363123,55200000
1268,5000000000000000000000000,4510980.02,4962078.022,8186.29654580842,8198.154993442362,69700000
1269,800000000000000000000000,4527073.42,4979780.762,3289.1230096662034,3273.4280450652523,24200000
1270,8000000000000000000000000,6865444.4399999995,7551988.884,8381.455674166378,8405.764906471035,56400000
1271,10000000000000000000000000,4593056.359999999,5052361.995999999,11476.020071663435,11489.885136622055,135400000
1272,300000000000000000000000,6887975.199999999,7576772.72,1619.218226919498,1625.1049544802254,25100000
1273,100000000000000000000000,4570525.6,5027578.16,1146.2985595262728,1151.8170460223923,15900000
1274,4000000000000000000000000,5555441.68,6110985.848,6589.048241730632,6607.5015493356395,41700000
1275,7000000000000000000000000,5458881.279999999,6004769.408,8787.82544716485,8817.87158136221,71000000
1276,6000000000000000000000000,4636508.54,5100159.394,8869.758297108761,8858.224190757292,80800000
1277,1000000000000000000000000,7892203.359999999,8681423.696,2777.2692101627226,2771.8354239932673,35600000
1278,9000000000000000000000000,5095170.4399999995,5604687.484,10310.392073828529,10349.240299128398,102600000
1279,6000000000000000000000000,6067211.8,6673932.98,7778.544674659405,7743.683988816478,52300000
1280,10000000000000000000000000,4111863.6999999997,4523050.07,12147.841432149282,12143.593450510125,159800000
1281,5000000000000000000000000,4123129.0799999996,4535441.988,8552.920108425975,8575.078628446277,81200000
1282,7000000000000000000000000,4993782.02,5493160.222,9225.201198577748,9219.360635954368,83400000
1283,10000000000000000000000000,6437360.0,7081096.000000001,9684.855612677535,9705.382941082244,78300000
1284,7000000000000000000000000,6410001.22,7051001.342,8161.477625186199,8137.41637070351,55800000
1285,3000000000000000000000000,3606530.94,3967184.0340000005,7097.682377045826,7102.027842963047,61700000
1286,9000000000000000000000000,3818963.82,4200860.2020000005,11955.619028860952,11954.049699665535,163500000
1287,400000000000000000000000,7177656.399999999,7895422.04,1830.7582911266982,1838.2528069750304,27300000
1288,7000000000000000000000000,4626852.5,5089537.75,9597.204425549784,9577.954442455512,93700000
1289,8000000000000000000000000,5465318.64,6011850.504,9385.341886761724,9421.147953982918,80800000
1290,8000000000000000000000000,4292109.779999999,4721320.757999999,10670.528903122726,10631.049912256112,122400000
1291,10000000000000000000000000,4300156.4799999995,4730172.128,11827.9075338931,11874.749164262254,149600000
1292,10000000000000000000000000,4338780.64,4772658.704,11873.354341345155,11821.776041402221,150800000
1293,9000000000000000000000000,3865634.6799999997,4252198.148,11826.506809223543,11881.668317814769,158600000
1294,5000000000000000000000000,6875100.4799999995,7562610.528,6612.208278376689,6640.6723335585675,48700000
1295,6000000000000000000000000,4968032.58,5464835.838,8586.078427514802,8557.560574136745,72300000
1296,9000000000000000000000000,5526473.56,6079120.916,9907.841466374095,9937.194282268369,89300000
1297,3000000000000000000000000,3798042.4,4177846.64,6914.49595891771,6920.656553785145,56800000
1298,7000000000000000000000000,4547994.84,5002794.324,9691.48713180781,9660.633641436176,97800000
1299,2000000000000000000000000,5297947.279999999,5827742.007999999,4781.746776346405,4784.403022343187,33200000
1300,7000000000000000000000000,7361121.159999999,8097233.276,7621.384385239929,7593.52822180751,55900000
1301,7000000000000000000000000,6166990.88,6783689.968,8269.046388672445,8296.19480542852,59000000
1302,10000000000000000000000000,5640736.699999999,6204810.37,10405.681190402753,10368.087658411107,97500000
1303,3000000000000000000000000,3783558.34,4161914.174,6934.3762761374755,6933.890584565968,56500000
1304,10000000000000000000000000,4155315.88,4570847.468,12129.75693484544,12079.933751123237,159100000
1305,10000000000000000000000000,7546195.26,8300814.786,8971.033069047568,8964.0145981809,62900000
1306,3000000000000000000000000,3563078.76,3919386.636,7140.909052154713,7145.201662163299,62700000
1307,9000000000000000000000000,4810317.26,5291348.9860000005,10616.69689477214,10651.259574258207,111000000
1308,9000000000000000000000000,4927799.08,5420578.988000001,10487.482086092004,10523.527324109247,107200000
1309,3000000000000000000000000,5687407.56,6256148.316,5648.301861149449,5655.487232295025,38500000
1310,10000000000000000000000000,6516217.659999999,7167839.426,9626.306024192505,9646.47810960259,76800000
1311,5000000000000000000000000,4411200.9399999995,4852321.034,8325.188770841325,8290.355536193276,73700000
1312,10000000000000000000000000,4736287.62,5209916.382,11325.454381699088,11314.817160289354,128400000
1313,1000000000000000000000000,3761027.5799999996,4137130.338,4012.724341493223,4015.256698603249,24300000
1314,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10700.722774801781,10666.820224737874,132900000
1315,8000000000000000000000000,6260332.6,6886365.86,8819.356164727915,8802.638446861236,65500000
1316,9000000000000000000000000,3802870.42,4183157.4620000003,12023.462268981822,11979.317218240227,168700000
1317,8000000000000000000000000,5870872.319999999,6457959.552,9066.447139316073,9089.923958584643,72400000
1318,10000000000000000000000000,4572134.9399999995,5029348.433999999,11506.795539747414,11516.143148677776,135300000
1319,9000000000000000000000000,4330733.9399999995,4763807.334,11182.497737794147,11225.535750556573,133600000
1320,3000000000000000000000000,3527673.28,3880440.608,7198.901165861724,7180.968537891027,63900000
1321,500000000000000000000000,6504952.279999999,7155447.507999999,2155.398080117393,2158.8850508292985,26400000
1322,9000000000000000000000000,4934236.4399999995,5427660.084,10516.660906162102,10516.660421372095,107500000
1323,8000000000000000000000000,5500724.12,6050796.532000001,9429.045585731128,9390.779339439114,81400000
1324,3000000000000000000000000,3989553.86,4388509.246,6757.8672723779155,6752.506881821902,52200000
1325,1000000000000000000000000,6448625.38,7093487.9180000005,3077.1257844757292,3066.4296127268044,30700000
1326,5000000000000000000000000,4351655.359999999,4786820.896,8326.978937779462,8346.88307843336,74000000
1327,8000000000000000000000000,3888165.44,4276981.984,11181.804766135869,11169.640619418065,141700000
1328,6000000000000000000000000,4308203.18,4739023.498,9191.272194408857,9189.54716476867,90600000
1329,6000000000000000000000000,7821392.399999999,8603531.64,6819.749108633995,6820.247923991926,55200000
1330,9000000000000000000000000,4348436.68,4783280.348,11156.468382113493,11202.662541043765,130500000
1331,6000000000000000000000000,3761027.5799999996,4137130.338,9877.615141081775,9835.330097870105,114500000
1332,6000000000000000000000000,3762636.92,4138900.612,9840.9026887108,9833.226508904141,114200000
1333,6000000000000000000000000,4742724.9799999995,5216997.478,8722.688015781612,8758.469637442195,76800000
1334,2000000000000000000000000,3574344.1399999997,3931778.554,5845.468405739746,5824.8318137101605,42400000
1335,4000000000000000000000000,3976679.1399999997,4374347.054,7776.926315286097,7809.734942730797,68600000
1336,7000000000000000000000000,6273207.319999999,6900528.052,8265.731390259005,8225.660373609862,58200000
1337,3000000000000000000000000,3279834.92,3607818.412,7439.37323725502,7447.340471468237,71300000
1338,800000000000000000000000,3947711.02,4342482.122,3492.6656218861453,3505.4105620527807,23000000
1339,9000000000000000000000000,6181474.9399999995,6799622.434,9429.094265499947,9395.973270464965,75500000
1340,8000000000000000000000000,3611358.96,3972494.856,11559.742201767354,11589.807928476057,160900000
1341,5000000000000000000000000,3501923.84,3852116.224,9328.03650551815,9304.611148958254,107400000
1342,100000000000000000000000,4419247.64,4861172.404,1170.5391129466536,1171.3654362266527,15600000
1343,9000000000000000000000000,4622024.4799999995,5084226.928,10831.023845371108,10866.050233352498,118900000
1344,7000000000000000000000000,4090942.28,4500036.508,10167.867050314018,10186.005782694743,113200000
1345,8000000000000000000000000,6508170.96,7158988.056000001,8668.065417982254,8633.404543533497,62100000
1346,9000000000000000000000000,5149888.0,5664876.800000001,10305.758609399561,10294.11313747724,101300000
1347,9000000000000000000000000,5246448.399999999,5771093.24,10183.456077317855,10198.942097776506,97900000
1348,7000000000000000000000000,5341399.46,5875539.406,8942.304957041628,8914.316824011206,74200000
1349,8000000000000000000000000,3509970.54,3860967.5940000005,11794.220372057223,11756.006897268318,167700000
1350,6000000000000000000000000,3564688.0999999996,3921156.9099999997,10138.287440599977,10102.559836509636,123500000
1351,10000000000000000000000000,5693844.92,6263229.4120000005,10367.523526235536,10319.621227895173,95600000
1352,2000000000000000000000000,3218680.0,3540548.0000000005,6163.900374839116,6138.223131592733,50300000
1353,6000000000000000000000000,4871472.18,5358619.398,8680.187305676447,8641.956704663171,75200000
1354,7000000000000000000000000,3558250.7399999998,3914075.8140000002,10945.906850585845,10921.877978877996,144500000
1355,900000000000000000000000,6982926.26,7681218.886,2797.816618612906,2795.561824023535,31600000
1356,8000000000000000000000000,3677341.9,4045076.0900000003,11530.007969992077,11485.358688514436,155900000
1357,9000000000000000000000000,4224517.5,4646969.25,11371.298709758988,11365.780704234736,139000000
1358,8000000000000000000000000,7502743.08,8253017.388000001,8019.199053721942,8040.842036069751,58500000
1359,10000000000000000000000000,6212052.399999999,6833257.64,9857.953030702087,9879.819701793573,82000000
1360,7000000000000000000000000,3625843.02,3988427.322,10855.989165632476,10819.59726991908,139700000
1361,7000000000000000000000000,6134804.08,6748284.488000001,8323.654131991021,8317.929699382978,59800000
1362,9000000000000000000000000,3624233.6799999997,3986657.048,12259.05811119662,12270.993699619507,179300000
1363,600000000000000000000000,6154116.16,6769527.776000001,2426.9092240397395,2431.4164737905126,26400000
1364,4000000000000000000000000,6059165.1,6665081.61,6296.109451076711,6326.888442038689,43000000
1365,4000000000000000000000000,3876900.0599999996,4264590.066,7886.331180851955,7909.59537423857,71300000
1366,1000000000000000000000000,4073239.5399999996,4480563.494,3858.6586742707264,3858.305383446479,24800000
1367,8000000000000000000000000,3881728.0799999996,4269900.888,11220.524158385588,11178.898507969212,144500000
1368,6000000000000000000000000,4177846.6399999997,4595631.304,9334.315573874928,9331.81139343456,95700000
1369,7000000000000000000000000,6372986.399999999,7010285.04,8121.446605867877,8161.0135426655725,55400000
1370,6000000000000000000000000,3250866.8,3575953.48,10597.781181698092,10578.951156141145,145600000
1371,9000000000000000000000000,7515617.8,8267179.58,8530.550875227458,8521.292752591631,60800000
1372,8000000000000000000000000,7618615.56,8380477.116,8012.973211464428,7979.460664874105,59200000
1373,300000000000000000000000,7559069.9799999995,8314976.978,1557.33053313373,1551.2900922737294,27300000
1374,300000000000000000000000,5027578.16,5530335.976000001,1910.2709752839746,1902.1632475883034,20200000
1375,9000000000000000000000000,3680560.5799999996,4048616.638,12193.441311120709,12176.734698343913,174500000
1376,4000000000000000000000000,5297947.279999999,5827742.007999999,6797.5852591574485,6766.167642056562,44200000
1377,7000000000000000000000000,6764056.02,7440461.622,7934.776038772834,7921.58335609771,53700000
1378,10000000000000000000000000,4227736.18,4650509.798,11966.887764263154,11976.023377848916,154800000
1379,5000000000000000000000000,4232564.2,4655820.620000001,8431.267059009739,8463.496119515694,77100000
1380,2000000000000000000000000,3624233.6799999997,3986657.048,5783.726102794865,5784.601904598903,41400000
1381,10000000000000000000000000,6062383.779999999,6668622.158,10039.087932252589,10001.033025116556,86400000
1382,10000000000000000000000000,6669104.96,7336015.456,9524.012186195116,9535.265677352325,74000000
1383,10000000000000000000000000,4436950.38,4880645.4180000005,11699.877483894992,11690.263180172233,143600000
1384,7000000000000000000000000,4179455.98,4597401.578000001,10100.656603747702,10077.567521556808,110600000
1385,9000000000000000000000000,7140641.58,7854705.738000001,8717.705721635804,8742.169282224357,59500000
1386,7000000000000000000000000,6463109.4399999995,7109420.384,8087.422467889778,8103.914295911161,54700000
1387,10000000000000000000000000,5309212.66,5840133.926000001,10692.13436441301,10686.894293902484,106000000
1388,5000000000000000000000000,7798861.64,8578747.804,6209.271546714639,6234.992978871315,52300000
1389,9000000000000000000000000,5384851.64,5923336.8040000005,10077.389323017796,10067.020613882787,93600000
1390,7000000000000000000000000,3643545.76,4007900.336,10761.38777658052,10793.280908126264,139100000
1391,10000000000000000000000000,4057146.1399999997,4462860.754,12215.424107349225,12225.207766392201,165300000
1392,7000000000000000000000000,3746543.52,4121197.8720000004,10648.809382862526,10643.885732014285,132700000
1393,6000000000000000000000000,5746953.14,6321648.454,7943.397710980693,7956.52389872084,56700000
1394,9000000000000000000000000,6261941.9399999995,6888136.134,9348.746635355054,9335.408160341456,73600000
1395,9000000000000000000000000,5019531.46,5521484.606000001,10432.723648245295,10426.924738979253,105200000
1396,9000000000000000000000000,5080686.38,5588755.018,10336.333947814408,10363.981647534305,102600000
1397,2000000000000000000000000,7951748.9399999995,8746923.834,3905.7333730754353,3905.262600885394,42000000
1398,1000000000000000000000000,4757209.04,5232929.944,3558.8059203329194,3570.1828268580566,26100000
1399,7000000000000000000000000,6580591.26,7238650.386,8040.083457056797,8031.249837521423,53500000
1400,9000000000000000000000000,7100408.08,7810448.888,8803.399619283518,8766.902453590741,60800000
1401,2000000000000000000000000,7486649.68,8235314.648,4027.5955794035654,4024.7398730969367,40200000
1402,100000000000000000000000,5944901.96,6539392.156,1013.695466597624,1009.9368666607337,19200000
1403,2000000000000000000000000,3669295.1999999997,4036224.72,5759.760068927665,5748.972693372307,40600000
1404,5000000000000000000000000,4033006.0399999996,4436306.644,8644.598674678617,8670.360204504663,83500000
1405,8000000000000000000000000,4049099.44,4454009.384000001,10952.72825979761,10945.417871377877,132000000
1406,4000000000000000000000000,3406972.78,3747670.058,8435.432003936607,8437.469931446425,89400000
1407,5000000000000000000000000,3878509.4,4266360.34,8852.919878273573,8841.361587234416,89600000
1408,5000000000000000000000000,3476174.4,3823791.8400000003,9310.302423111583,9339.009089370393,106000000
1409,4000000000000000000000000,3511579.88,3862737.8680000002,8338.426022864762,8310.847131464194,86100000
1410,300000000000000000000000,6038243.68,6642068.048,1738.2956334051512,1735.6888916399664,22700000
1411,3000000000000000000000000,3246038.78,3570642.6580000003,7451.869507701414,7486.009083473546,72000000
1412,9000000000000000000000000,4100598.32,4510658.152,11492.776058700496,11536.238189698528,143800000
1413,4000000000000000000000000,7063393.26,7769732.586,5842.220067871269,5859.895573657595,46400000
1414,8000000000000000000000000,7879328.64,8667261.504,7884.8182183970575,7846.337059441153,60300000
1415,9000000000000000000000000,5973870.08,6571257.088,9594.485362700127,9557.844101483342,80000000
1416,6000000000000000000000000,3247648.1199999996,3572412.932,10567.201978539142,10584.192152824377,145200000
1417,300000000000000000000000,5333352.76,5866688.036,1850.4029597147362,1846.8305365593956,20900000
1418,3000000000000000000000000,3680560.5799999996,4048616.638,7020.430092547102,7030.241055939515,59400000
1419,9000000000000000000000000,4208424.1,4629266.51,11374.651708153546,11387.491861947477,139900000
1420,10000000000000000000000000,4369358.1,4806293.91,11769.156810789242,11780.338086244597,146600000
1421,5000000000000000000000000,5174028.1,5691430.91,7675.764193820169,7654.858814708873,56600000
1422,2000000000000000000000000,5050108.92,5555119.812,4921.950483295023,4900.396259599453,32700000
1423,400000000000000000000000,4124738.42,4537212.262,2418.9900644829254,2424.925296626857,19500000
1424,3000000000000000000000000,6213661.739999999,6835027.914,5418.067656497786,5410.699292359432,40100000
1425,4000000000000000000000000,6049509.06,6654459.966,6332.047406213433,6331.935820936412,43100000
1426,6000000000000000000000000,3505142.52,3855656.7720000003,10138.744407065127,10188.009915676792,125700000
1427,1000000000000000000000000,3844713.26,4229184.586,3962.8831213091253,3971.317381782536,24400000
1428,800000000000000000000000,7758628.14,8534490.954,2495.0675880391627,2500.4553234220766,33400000
1429,10000000000000000000000000,5307603.319999999,5838363.652,10713.923770218553,10688.514379456232,107500000
1430,2000000000000000000000000,7972670.359999999,8769937.396,3903.6691560706736,3900.1352529376654,42100000
1431,200000000000000000000000,3619405.6599999997,3981346.226,1826.440935285084,1830.471374397135,15900000
1432,7000000000000000000000000,7824611.079999999,8607072.188,7398.430522657267,7365.194399489734,57800000
1433,8000000000000000000000000,3870462.6999999997,4257508.97,11200.651416431032,11195.155354525401,142800000
1434,4000000000000000000000000,3778730.32,4156603.352,8003.8340123971275,8011.6804862227345,75700000
1435,8000000000000000000000000,3798042.4,4177846.64,11277.394486385961,11301.38482788126,148700000
1436,6000000000000000000000000,5169200.08,5686120.088,8417.507896596497,8389.392788348761,67600000
1437,7000000000000000000000000,4414419.62,4855861.582,9808.322750869704,9805.70419028383,100300000
1438,7000000000000000000000000,4424075.66,4866483.226000001,9778.508566361326,9794.997321732864,100200000
1439,10000000000000000000000000,4309812.52,4740793.772,11911.802515388115,11861.439147939394,149300000
1440,4000000000000000000000000,4919752.38,5411727.618000001,7004.033200970807,7021.41993224028,48700000
1441,6000000000000000000000000,4164971.92,4581469.112000001,9360.647706117377,9346.22346594985,96400000
1442,8000000000000000000000000,5729250.399999999,6302175.4399999995,9183.822346513789,9201.585502512335,75900000
1443,6000000000000000000000000,3423066.1799999997,3765372.798,10328.233828815573,10309.427568652229,133000000
1444,7000000000000000000000000,3612968.3,3974265.13,10833.436839475184,10838.857805449068,140500000
1445,600000000000000000000000,4433731.7,4877104.870000001,2862.6551008819733,2864.5571759229065,22200000
1446,10000000000000000000000000,4053927.46,4459320.206,12222.330591831833,12230.060002251603,165300000
1447,400000000000000000000000,4369358.1,4806293.91,2357.0248177499398,2356.0676172489193,20000000
1448,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11813.048348509392,11851.485954975784,171800000
1449,9000000000000000000000000,5252885.76,5778174.336,10229.880328934209,10192.690830196994,98900000
1450,8000000000000000000000000,7847141.84,8631856.024,7863.750673753278,7862.41234172885,60000000
1451,6000000000000000000000000,3490658.46,3839724.3060000003,10202.598078978932,10209.124984785214,128300000
1452,6000000000000000000000000,5690626.239999999,6259688.864,8001.24696804282,7995.804529106572,58100000
1453,5000000000000000000000000,4610759.1,5071835.01,8069.277037183836,8108.963778796225,66900000
1454,8000000000000000000000000,5265760.4799999995,5792336.528,9641.461085389397,9598.006008944067,87400000
1455,6000000000000000000000000,5148278.66,5663106.526000001,8376.084712112408,8406.42178647098,67200000
1456,8000000000000000000000000,4277625.72,4705388.292,10639.323440282771,10649.033093836246,121900000
1457,10000000000000000000000000,5351055.5,5886161.050000001,10692.940172917659,10645.028945135246,105200000
1458,10000000000000000000000000,4462699.819999999,4908969.802,11624.181326204774,11656.488423623508,139900000
1459,10000000000000000000000000,7243639.34,7968003.274,9171.756833188298,9149.306255755611,64600000
1460,800000000000000000000000,3999209.9,4399130.890000001,3473.4341563602575,3482.7673824231865,23100000
1461,4000000000000000000000000,6054337.08,6659770.788000001,6302.030585943132,6329.410622103809,43000000
1462,4000000000000000000000000,3250866.8,3575953.48,8597.990792368064,8637.67744879066,95000000
1463,1000000000000000000000000,4470746.52,4917821.172,3697.929782099809,3682.7865704389337,25600000
1464,8000000000000000000000000,6204005.699999999,6824406.27,8845.913076040195,8842.508252382515,67000000
1465,3000000000000000000000000,6374595.739999999,7012055.314,5346.442578711545,5341.963024698715,40600000
1466,10000000000000000000000000,6704510.4399999995,7374961.484,9535.307698412802,9510.055220437764,74000000
1467,600000000000000000000000,5371976.92,5909174.612000001,2594.708139154782,2602.406473083713,24300000
1468,8000000000000000000000000,3527673.28,3880440.608,11764.468548512605,11726.47251787519,166100000
1469,9000000000000000000000000,4713756.859999999,5185132.546,10784.85415690281,10759.801028349733,116500000
1470,700000000000000000000000,7444806.84,8189287.524,2383.8930892009084,2387.7501294676135,31400000
1471,9000000000000000000000000,3851150.6199999996,4236265.682,11905.175969135982,11903.990645156577,160600000
1472,10000000000000000000000000,4708928.84,5179821.724,11342.881563251627,11347.638983645213,128100000
1473,8000000000000000000000000,3812526.46,4193779.106,11238.59701313763,11279.89701643862,144600000
1474,8000000000000000000000000,3513189.2199999997,3864508.142,11769.677032536276,11750.620410434678,167500000
1475,10000000000000000000000000,5912715.16,6503986.676000001,10080.49668854548,10126.820113455595,89400000
1476,10000000000000000000000000,5439569.2,5983526.120000001,10590.847453272321,10558.064756386913,103000000
1477,800000000000000000000000,3460081.0,3806089.1,3734.973639279949,3744.281007801661,22300000
1478,1000000000000000000000000,7866453.92,8653099.312,2763.198776150707,2776.368273176666,35400000
1479,7000000000000000000000000,4129566.44,4542523.084000001,10097.978984036828,10138.258617687728,111500000
1480,7000000000000000000000000,4200377.399999999,4620415.14,10052.931698947556,10052.438801565071,109700000
1481,10000000000000000000000000,3894602.8,4284063.08,12520.037236172064,12477.712893911808,178000000
1482,7000000000000000000000000,3294318.98,3623750.8780000005,11296.493768951226,11350.964624018565,162100000
1483,3000000000000000000000000,4213252.12,4634577.332,6591.998113165435,6570.803468946924,48200000
1484,10000000000000000000000000,4560869.56,5016956.516,11578.234502122583,11530.356854526728,136800000
1485,10000000000000000000000000,5877309.68,6465040.648,10142.375304568122,10157.276784068754,89900000
1486,7000000000000000000000000,4000819.2399999998,4400901.164,10306.625241955922,10300.09260541013,119300000
1487,4000000000000000000000000,4308203.18,4739023.498,7531.259638660103,7503.233840307697,61600000
1488,10000000000000000000000000,7031206.46,7734327.106000001,9247.405535229578,9286.491148998417,67300000
1489,9000000000000000000000000,4650992.6,5116091.86,10816.670323091897,10832.158467516587,117500000
1490,9000000000000000000000000,6847741.699999999,7532515.87,8947.99521257388,8927.176966018103,64100000
1491,4000000000000000000000000,3640327.0799999996,4004359.7879999997,8185.583624925375,8162.559628412639,81200000
1492,9000000000000000000000000,4961595.22,5457754.742000001,10531.4294574325,10487.625331104495,108700000
1493,7000000000000000000000000,6176646.92,6794311.612000001,8254.60686903994,8289.707489327282,58500000
1494,10000000000000000000000000,6263551.279999999,6889906.408,9847.407644613288,9839.119962540155,82000000
1495,1000000000000000000000000,5854778.92,6440256.812000001,3217.6884879680524,3218.1873555156303,28900000
1496,4000000000000000000000000,3759418.2399999998,4135360.0640000002,8015.267016754999,8032.232073180634,75100000
1497,10000000000000000000000000,7274216.8,8001638.48,9107.580375857387,9130.056268330241,64000000
1498,7000000000000000000000000,3305584.36,3636142.796,11343.695856171895,11331.60616130852,162900000
1499,6000000000000000000000000,5349446.16,5884390.776000001,8247.924221680149,8246.844185082718,63900000
1500,7000000000000000000000000,3638717.7399999998,4002589.514,10813.232065339109,10800.439048124867,140800000
1501,5000000000000000000000000,5643955.38,6208350.9180000005,7348.263372460781,7329.2543040208675,49200000
1502,7000000000000000000000000,4667086.0,5133794.600000001,9499.478238013435,9536.580795719705,92300000
1503,5000000000000000000000000,5357492.859999999,5893242.146,7502.539710173122,7522.648611666315,53300000
1504,8000000000000000000000000,3873681.38,4261049.518,11185.939067789857,11190.503305558892,144000000
1505,10000000000000000000000000,4778130.46,5255943.506,11260.986259821868,11265.165402396375,125700000
1506,7000000000000000000000000,6836476.319999999,7520123.952,7882.924118251913,7879.514108305779,53900000
1507,6000000000000000000000000,5846732.22,6431405.442,7877.043443001865,7888.339575631814,54900000
1508,1000000000000000000000000,5867653.64,6454419.004,3206.1430908378693,3214.6547667939244,28900000
1509,9000000000000000000000000,3984725.84,4383198.424000001,11664.000756033241,11702.768283977672,153700000
1510,7000000000000000000000000,3546985.36,3901683.896,10953.91767680753,10939.20840932971,147100000
1511,5000000000000000000000000,5299556.62,5829512.282000001,7597.20351407644,7563.656691083424,54800000
1512,1000000000000000000000000,7911515.4399999995,8702666.984,2761.024246135341,2768.4503194239946,35600000
1513,4000000000000000000000000,4675132.7,5142645.970000001,7217.9308808402875,7202.770858416729,53700000
