,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,5000000000000000000000000,4142441.1599999997,4556685.276,8580.322608169976,8555.066749058544,81600000
1217,300000000000000000000000,4881128.22,5369241.042,1921.933909309669,1930.4879436596443,19800000
1218,8000000000000000000000000,3670904.54,4037994.9940000004,11438.699910500975,11495.42473662406,154800000
1219,4000000000000000000000000,3545376.02,3899913.6220000004,8248.655495782239,8271.140889152304,84000000
1220,7000000000000000000000000,4000819.2399999998,4400901.164,10329.53132059953,10300.09260541013,119500000
1221,9000000000000000000000000,5468537.319999999,6015391.052,9983.628400241774,9989.69523383546,90700000
1222,6000000000000000000000000,5042062.22,5546268.442,8461.866473920802,8494.505448522372,69600000
1223,3000000000000000000000000,4668695.34,5135564.874,6270.318366406447,6242.081495735241,40700000
1224,9000000000000000000000000,3695044.6399999997,4064549.104,12206.398469441472,12152.845713528926,175000000
1225,8000000000000000000000000,3608140.28,3968954.308,11638.28918525136,11594.976181989778,160100000
1226,3000000000000000000000000,5104826.4799999995,5615309.128,5992.584869400102,5969.482859636538,37200000
1227,10000000000000000000000000,5878919.02,6466810.922,10139.594071093408,10155.886423815295,89900000
1228,5000000000000000000000000,3487439.78,3836183.758,9285.144642873098,9323.913117458782,106800000
1229,10000000000000000000000000,4049099.44,4454009.384000001,12198.153672490736,12237.34920127099,166500000
1230,5000000000000000000000000,5267369.819999999,5794106.802,7552.820948748997,7586.730743133404,53900000
1231,8000000000000000000000000,3394098.06,3733507.8660000004,11973.305212629344,11954.994347792157,177700000
1232,9000000000000000000000000,5859606.9399999995,6445567.634,9696.701127495311,9650.583811285665,82900000
1233,7000000000000000000000000,3646764.44,4011440.884,10740.011693709224,10788.516714158499,137700000
1234,5000000000000000000000000,5124138.56,5636552.416,7668.058228233349,7692.033095114587,57000000
1235,9000000000000000000000000,4895612.279999999,5385173.507999999,10548.102192811637,10558.064756386915,109400000
1236,6000000000000000000000000,3538938.6599999997,3892832.526,10148.806780141598,10139.246511343443,125300000
1237,7000000000000000000000000,7213061.88,7934368.068000001,7689.680889067812,7671.066813852734,55300000
1238,10000000000000000000000000,6521045.68,7173150.248000001,9681.818526361043,9642.906442176387,77500000
1239,1000000000000000000000000,3991163.1999999997,4390279.5200000005,3908.1417455676183,3897.7755863389207,24700000
1240,800000000000000000000000,3366739.28,3703413.208,3789.1129248151174,3795.830620649159,22200000
1241,9000000000000000000000000,5159544.04,5675498.444,10255.110508882788,10284.47595658093,99800000
1242,2000000000000000000000000,3445596.94,3790156.634,5948.931481279215,5932.658305990464,44900000
1243,10000000000000000000000000,7005457.02,7706002.722,9340.497479672655,9303.542329111071,69000000
1244,800000000000000000000000,3303975.02,3634372.5220000003,3843.969120919601,3831.714922236244,22200000
1245,10000000000000000000000000,4102207.6599999997,4512428.426,12161.201559732232,12157.877235236649,164200000
1246,5000000000000000000000000,4951939.18,5447133.098,7808.4344523223845,7824.632074404852,59800000
1247,10000000000000000000000000,5726031.72,6298634.892,10268.838823225993,10290.576359632865,93700000
1248,8000000000000000000000000,3448815.6199999996,3793697.182,11814.667007179454,11859.778540915187,171700000
1249,5000000000000000000000000,4832848.02,5316132.822,7882.952015887882,7920.452751174219,62300000
1250,8000000000000000000000000,4515808.04,4967388.8440000005,10335.511776157851,10364.392029115868,110900000
1251,6000000000000000000000000,6746353.279999999,7420988.608,7344.998515113737,7343.577113919497,51100000
1252,400000000000000000000000,4546385.5,5001024.050000001,2320.3761006345203,2309.7418378736797,20400000
1253,6000000000000000000000000,3458471.6599999997,3804318.826,10302.534178555574,10256.521362999732,132200000
1254,8000000000000000000000000,3588828.1999999997,3947711.02,11640.578461666048,11626.13157047791,164500000
1255,10000000000000000000000000,6250676.56,6875744.216,9886.851389051859,9849.24772637692,82100000
1256,6000000000000000000000000,4847332.08,5332065.288000001,8684.471218771323,8663.448796308268,75000000
1257,9000000000000000000000000,4332343.279999999,4765577.608,11235.321499968592,11223.450576255953,134100000
1258,6000000000000000000000000,6088133.22,6696946.542,7753.43557357454,7730.3672395148105,51900000
1259,2000000000000000000000000,4105426.34,4515968.974,5448.853266634173,5435.036187194286,34100000
1260,10000000000000000000000000,8041871.9799999995,8846059.178,8686.143763434722,8683.36380157981,64900000
1261,800000000000000000000000,6649792.88,7314772.1680000005,2700.5967189274993,2700.893803986094,29700000
1262,4000000000000000000000000,5354274.18,5889701.598,6728.717513661227,6730.483543732633,42700000
1263,10000000000000000000000000,3907477.52,4298225.272000001,12489.1083842616,12457.139569293071,174500000
1264,4000000000000000000000000,6686807.699999999,7355488.47,6015.354067704581,6022.643451200153,45100000
1265,9000000000000000000000000,5542566.96,6096823.656,9896.785533824393,9922.756973638538,89400000
1266,8000000000000000000000000,4821582.64,5303740.904,9987.713923772315,10030.365540651666,98200000
1267,10000000000000000000000000,5323696.72,5856066.392,10622.647736960906,10672.346597731746,105700000
1268,900000000000000000000000,5614987.26,6176485.9860000005,3116.49297827836,3117.5501002642773,27500000
1269,8000000000000000000000000,6395517.159999999,7035068.876,8676.883703693988,8709.109151389162,62700000
1270,1000000000000000000000000,4137613.1399999997,4551374.454,3825.3924788787963,3828.1736814319343,24900000
1271,9000000000000000000000000,5660048.779999999,6226053.658,9856.435113965326,9819.236991920088,87400000
1272,5000000000000000000000000,3806089.0999999996,4186698.01,8919.972518493892,8925.07966140417,92400000
1273,10000000000000000000000000,5523254.88,6075580.368000001,10499.981927520706,10477.774125322165,100900000
1274,6000000000000000000000000,3603312.26,3963643.486,10012.160345960132,10048.268929357695,120900000
1275,9000000000000000000000000,4828020.0,5310822.0,10614.295062284527,10631.714332113157,112000000
1276,10000000000000000000000000,4193940.0399999996,4613334.044,12071.403262667962,12024.179913131145,156500000
1277,7000000000000000000000000,6329534.22,6962487.642,8153.093584818236,8188.97826268099,56400000
1278,5000000000000000000000000,4842504.06,5326754.466,7903.151996411215,7912.552048209223,62800000
1279,500000000000000000000000,6715775.819999999,7387353.402,2114.7590520027065,2124.728685777175,27000000
1280,10000000000000000000000000,3947711.02,4342482.122,12349.460107093502,12393.49789635234,170600000
1281,9000000000000000000000000,5243229.72,5767552.692,10189.026464314005,10202.07204785718,97900000
1282,800000000000000000000000,5196558.859999999,5716214.745999999,3043.2071166142946,3055.2984693200306,25600000
1283,7000000000000000000000000,3532501.3,3885751.43,10923.492518283982,10961.61209093521,145100000
1284,9000000000000000000000000,5009875.42,5510862.962,10450.283020386387,10436.968335533826,105200000
1285,7000000000000000000000000,3678951.2399999998,4046846.364,10692.29539897562,10741.219175066473,135400000
1286,6000000000000000000000000,3767464.94,4144211.4340000004,9844.621092832276,9826.92383129331,112500000
1287,7000000000000000000000000,3487439.78,3836183.758,11003.078621852546,11032.202778715044,149200000
1288,300000000000000000000000,3769074.28,4145981.708,2186.2401618784816,2196.8977976628225,17600000
1289,8000000000000000000000000,3955757.7199999997,4351333.492,11022.219836082157,11073.801277695979,137800000
1290,9000000000000000000000000,3646764.44,4011440.884,12233.041463641463,12233.02810325447,175900000
1291,9000000000000000000000000,4145659.84,4560225.824,11479.255163922522,11473.36993860355,143300000
1292,5000000000000000000000000,3666076.52,4032684.1720000003,9106.735519831338,9093.913392157701,98300000
1293,8000000000000000000000000,7116501.4799999995,7828151.6280000005,8220.9928239315,8256.16370911541,57000000
1294,6000000000000000000000000,6844523.02,7528975.322,7260.609730480405,7290.723119924975,51300000
1295,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10185.647676702767,10153.107415301421,127700000
1296,5000000000000000000000000,3323287.0999999996,3655615.81,9549.195003647406,9551.413471608152,114900000
1297,3000000000000000000000000,6799461.5,7479407.65,5146.536378178839,5172.3742648820635,41900000
1298,10000000000000000000000000,7382042.58,8120246.838,9030.409276785924,9063.131918772111,62600000
1299,6000000000000000000000000,4422466.319999999,4864712.952,9097.909798228831,9070.055248578752,87800000
1300,5000000000000000000000000,3294318.98,3623750.8780000005,9545.8733129765,9593.316047262166,117400000
1301,5000000000000000000000000,4622024.4799999995,5084226.928,8104.168518666546,8099.075656234545,67200000
1302,7000000000000000000000000,5911105.819999999,6502216.402,8494.88886940539,8473.858883083712,63400000
1303,7000000000000000000000000,5188512.16,5707363.376,9051.433264673486,9044.700175760305,77900000
1304,7000000000000000000000000,3942883.0,4337171.300000001,10335.18894058063,10375.490792277194,121500000
1305,9000000000000000000000000,3722403.42,4094643.762,12098.68027802384,12108.10308688872,169300000
1306,4000000000000000000000000,3506751.86,3857427.046,8283.223775327911,8316.566260801299,85000000
1307,700000000000000000000000,3374785.98,3712264.578,3558.901429128512,3546.438853331158,21400000
1308,400000000000000000000000,4121519.7399999998,4533671.714,2421.5123355230494,2425.871978410579,19500000
1309,8000000000000000000000000,3677341.9,4045076.0900000003,11454.071064218913,11485.358688514436,155100000
1310,7000000000000000000000000,3255694.82,3581264.302,11400.713814660725,11418.097577743818,165800000
1311,6000000000000000000000000,3580781.5,3938859.6500000004,10129.911336125248,10079.83188907703,123700000
1312,8000000000000000000000000,5577972.4399999995,6135769.684,9333.82036446605,9325.52704236787,79000000
1313,3000000000000000000000000,3677341.9,4045076.0900000003,7056.960168797973,7033.317074925441,59600000
1314,4000000000000000000000000,5806498.72,6387148.592,6458.453961160833,6463.078081314383,42400000
1315,8000000000000000000000000,3757808.9,4133589.79,11390.098904016615,11361.723670122174,150400000
1316,6000000000000000000000000,3233164.06,3556480.4660000005,10655.053817653472,10607.873407879222,147300000
1317,5000000000000000000000000,4169799.94,4586779.934,8556.436242227313,8526.954923800198,80200000
1318,8000000000000000000000000,5433131.84,5976445.024,9482.628938090415,9449.012989557421,82400000
1319,2000000000000000000000000,3960585.7399999998,4356644.314,5545.253767892995,5533.524822678763,35900000
1320,3000000000000000000000000,4359702.06,4795672.266,6488.269358537805,6459.498419959017,45400000
1321,8000000000000000000000000,6501733.6,7151906.96,8612.6909704358,8637.67744879066,61800000
1322,10000000000000000000000000,7663677.08,8430044.788,8911.567065765457,8895.0414452388,63400000
1323,10000000000000000000000000,4395107.54,4834618.294000001,11697.618814135047,11745.778897481938,142800000
1324,10000000000000000000000000,3995991.2199999997,4395590.342,12266.80639405011,12318.400267563698,167600000
1325,7000000000000000000000000,3265350.86,3591885.946,11443.858275935685,11401.202726204467,168300000
1326,3000000000000000000000000,4245438.92,4669982.812,6568.681166174705,6545.847801612313,47400000
1327,1000000000000000000000000,6009275.56,6610203.116,3167.714532756017,3176.548676246011,29300000
1328,10000000000000000000000000,6780149.42,7458164.362000001,9438.551858756398,9456.859611815576,71800000
1329,10000000000000000000000000,4306593.84,4737253.224,11829.319485555394,11865.870845888883,147200000
1330,8000000000000000000000000,4321077.899999999,4753185.6899999995,10567.532147178614,10595.355183913445,118300000
1331,3000000000000000000000000,3220289.34,3542318.274,7517.8385565776025,7515.8785650466625,73700000
1332,4000000000000000000000000,4084504.92,4492955.4120000005,7682.6710447958585,7705.961915024488,65500000
1333,5000000000000000000000000,3387660.6999999997,3726426.77,9489.340180437082,9460.228439190194,112500000
1334,9000000000000000000000000,5528082.899999999,6080891.1899999995,9964.835205480209,9935.747714929419,90700000
1335,4000000000000000000000000,4284063.08,4712469.388,7554.422743375989,7524.343983797294,62200000
1336,10000000000000000000000000,5632690.0,6195959.000000001,10337.820397247535,10375.490792277194,96400000
1337,6000000000000000000000000,4910096.34,5401105.974,8593.605160727022,8607.899599934744,73000000
1338,8000000000000000000000000,5112873.18,5624160.498,9747.129995404339,9740.450812405083,91700000
1339,9000000000000000000000000,5154716.02,5670187.6219999995,10263.549867524694,10289.29116213071,99800000
1340,8000000000000000000000000,5743734.46,6318107.906,9187.20806856211,9189.976292096871,74900000
1341,10000000000000000000000000,5305993.9799999995,5836593.378,10655.309900448061,10690.135202026691,105700000
1342,7000000000000000000000000,6269988.64,6896987.504,8235.243674546662,8227.771411851629,57800000
1343,9000000000000000000000000,6979707.58,7677678.338,8861.406285731018,8842.380823111598,62000000
1344,500000000000000000000000,6360111.68,6996122.848,2184.7494362460834,2183.329112575182,26000000
1345,3000000000000000000000000,3307193.6999999997,3637913.07,7396.8058457821635,7416.4724151710325,70800000
1346,900000000000000000000000,5816154.76,6397770.2360000005,3052.0007491785846,3063.1611984873853,28000000
1347,9000000000000000000000000,7805299.0,8585828.9,8403.125438813617,8361.670638071299,62100000
1348,8000000000000000000000000,6075258.5,6682784.350000001,8960.556954046619,8935.712495534452,69100000
1349,9000000000000000000000000,4536729.46,4990402.406,10942.225479180584,10967.720850078995,123900000
1350,8000000000000000000000000,5637518.02,6201269.822,9262.893621099327,9276.146444774608,77500000
1351,7000000000000000000000000,5019531.46,5521484.606000001,9236.079848468185,9195.68326617539,82300000
1352,4000000000000000000000000,3855978.6399999997,4241576.504,7943.164160798014,7931.02393072187,72800000
1353,4000000000000000000000000,4931017.76,5424119.536,7027.58931755036,7013.394794582276,49300000
1354,9000000000000000000000000,6062383.779999999,6668622.158,9480.826562803644,9487.812994179681,77000000
1355,6000000000000000000000000,3329724.46,3662696.9060000004,10463.637209266904,10452.930223427018,138900000
1356,5000000000000000000000000,7277435.4799999995,8005179.028,6474.385304367845,6454.496871845583,50400000
1357,8000000000000000000000000,3448815.6199999996,3793697.182,11840.214902731404,11859.778540915187,173800000
1358,3000000000000000000000000,7439978.819999999,8183976.702,4926.673087816841,4944.7159910161245,44300000
1359,7000000000000000000000000,5437959.859999999,5981755.846,8804.419309021365,8834.817761611948,72000000
1360,8000000000000000000000000,3749762.1999999997,4124738.42,11376.960559331868,11373.907827693114,151500000
1361,5000000000000000000000000,3641936.42,4006130.0620000004,9164.579040023502,9124.002522763554,100700000
1362,9000000000000000000000000,5050108.92,5555119.812,10428.796402458229,10395.310276991899,104200000
1363,10000000000000000000000000,4750771.68,5225848.848,11347.795049963797,11297.555796828485,129800000
1364,6000000000000000000000000,3920352.2399999998,4312387.464,9666.452166616704,9633.401357124008,105700000
1365,3000000000000000000000000,5017922.12,5519714.332,6040.085651745976,6020.953087936034,37000000
1366,10000000000000000000000000,6327924.88,6960717.368000001,9801.465353533114,9788.945642847697,80300000
1367,3000000000000000000000000,5701891.62,6272080.782000001,5631.465338438251,5648.299573514074,38500000
1368,5000000000000000000000000,5800061.359999999,6380067.496,7225.35776415864,7229.949810971946,46900000
1369,10000000000000000000000000,6765665.359999999,7442231.896,9486.421787539077,9466.976908795903,72900000
1370,3000000000000000000000000,4102207.6599999997,4512428.426,6643.214165532611,6659.143613117655,49600000
1371,9000000000000000000000000,3720794.0799999996,4092873.488,12055.792009052266,12110.72133820852,172200000
1372,10000000000000000000000000,3973460.46,4370806.506,12331.436005270654,12353.27548471973,171000000
1373,8000000000000000000000000,3661248.5,4027373.35,11467.838514085217,11510.573556818435,154900000
1374,6000000000000000000000000,4914924.359999999,5406416.796,8569.650305816735,8603.67071262477,72900000
1375,10000000000000000000000000,3867244.02,4253968.422,12534.757445849278,12521.771836525755,177500000
1376,6000000000000000000000000,4554432.2,5009875.420000001,8899.458839634457,8937.685712406363,81600000
1377,8000000000000000000000000,4585009.66,5043510.626,10248.564987732092,10285.879693154257,108100000
1378,3000000000000000000000000,4330733.9399999995,4763807.334,6461.080228064543,6481.066087381606,45300000
1379,2000000000000000000000000,7528492.52,8281341.772,4004.639013102152,4013.5396762033333,40300000
1380,2000000000000000000000000,5808108.06,6388918.866,4573.831374661869,4569.453143434907,34600000
1381,9000000000000000000000000,7826220.42,8608842.462000001,8326.514117844199,8350.486753412308,61900000
1382,8000000000000000000000000,4837676.04,5321443.644,9996.549780982503,10013.667733933242,99100000
1383,9000000000000000000000000,5167590.739999999,5684349.813999999,10243.951602888981,10276.465615030222,99200000
1384,5000000000000000000000000,4671914.02,5139105.422,8077.374925796097,8055.7161623762795,66400000
1385,9000000000000000000000000,3794823.7199999997,4174306.092,11994.586983054973,11992.011210588735,168200000
1386,10000000000000000000000000,6184693.62,6803162.982000001,9860.61802130351,9901.64790891133,82600000
1387,7000000000000000000000000,4245438.92,4669982.812,9992.653304022051,9998.947679516234,106700000
1388,3000000000000000000000000,3524454.5999999996,3876900.06,7175.144740022732,7184.2467706743855,64100000
1389,6000000000000000000000000,4063583.5,4469941.850000001,9461.058345933587,9462.101566312638,100000000
1390,7000000000000000000000000,4086114.26,4494725.686,10206.655480977533,10192.021733085945,115200000
1391,4000000000000000000000000,4324296.58,4756726.238000001,7488.35425736904,7489.258723239904,60200000
1392,6000000000000000000000000,5117701.2,5629471.32,8406.975637039173,8431.497909984657,68500000
1393,10000000000000000000000000,4393498.2,4832848.0200000005,11765.767425195454,11747.929942074185,145800000
1394,10000000000000000000000000,4335561.96,4769118.156,11801.69887448465,11826.163414365068,147500000
1395,4000000000000000000000000,7851969.859999999,8637166.846,5579.41434305857,5557.855587534437,49700000
1396,9000000000000000000000000,4514198.7,4965618.57,10961.369380645108,10995.05720935866,123700000
1397,300000000000000000000000,6968442.199999999,7665286.42,1620.2157678103567,1615.6948872183073,25400000
1398,4000000000000000000000000,3571125.46,3928238.006,8253.488771170663,8241.26759646908,82600000
1399,200000000000000000000000,7961404.9799999995,8757545.478,1234.6524733683648,1234.203330843248,27100000
1400,9000000000000000000000000,4089332.94,4498266.234,11576.295969876413,11552.11739637468,148200000
1401,10000000000000000000000000,6403563.859999999,7043920.246,9764.649656402753,9730.960326434495,79200000
1402,900000000000000000000000,6134804.08,6748284.488000001,2992.3360786422836,2982.5482641404305,29000000
1403,10000000000000000000000000,5721203.699999999,6293324.069999999,10245.41495672652,10294.9174593238,93500000
1404,10000000000000000000000000,5040452.88,5544498.1680000005,10975.542623248793,10968.109935019787,117000000
1405,1000000000000000000000000,5634299.34,6197729.274,3281.163566662596,3280.549658089149,28300000
1406,10000000000000000000000000,7140641.58,7854705.738000001,9172.140015811634,9215.055540862773,65500000
1407,1000000000000000000000000,5025968.819999999,5528565.702,3459.033094487671,3473.4150313340856,26700000
1408,10000000000000000000000000,4412810.279999999,4854091.307999999,11672.42270573448,11722.195124875738,142900000
1409,7000000000000000000000000,3403754.0999999996,3744129.51,11161.049570132413,11166.99973024073,156600000
1410,8000000000000000000000000,3976679.1399999997,4374347.054,11021.624200648595,11044.63307454896,137000000
1411,7000000000000000000000000,4834457.359999999,5317903.096,9325.921282755886,9370.046094466683,86900000
1412,3000000000000000000000000,4885956.239999999,5374551.864,6085.333984044305,6101.721976643726,37400000
1413,9000000000000000000000000,3918742.9,4310617.19,11750.86677152081,11800.88133901044,154600000
1414,200000000000000000000000,4927799.08,5420578.988000001,1572.4217106594613,1568.754830652316,18500000
1415,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12260.01506876739,12219.55411733586,176400000
1416,9000000000000000000000000,4316249.88,4747874.868000001,11196.844465120012,11244.354767541021,132400000
1417,2000000000000000000000000,5930417.899999999,6523459.6899999995,4513.686915656672,4522.087101938031,34900000
1418,9000000000000000000000000,4877909.54,5365700.494000001,10600.833830806332,10577.205886615759,110300000
1419,6000000000000000000000000,4173018.6199999996,4590320.482,9368.928816864713,9337.208104089088,95900000
1420,1000000000000000000000000,4206814.76,4627496.2360000005,3813.7822001298546,3796.5566091076766,25100000
1421,3000000000000000000000000,4210033.4399999995,4631036.784,6595.974234976853,6573.314764077385,48200000
1422,600000000000000000000000,7472165.619999999,8219382.182,2199.0756961119414,2206.5763283451765,30500000
1423,10000000000000000000000000,5700282.279999999,6270310.507999999,10293.264344800547,10313.792579461879,95200000
1424,4000000000000000000000000,5182074.8,5700282.28,6849.809782005792,6841.396030325366,45400000
1425,5000000000000000000000000,4361311.399999999,4797442.54,8378.2323359489,8337.637866352976,75300000
1426,8000000000000000000000000,4678351.38,5146186.518,10132.372238783446,10182.751587628098,103400000
1427,5000000000000000000000000,7840704.4799999995,8624774.928,6219.598557074772,6218.3338372455355,52600000
1428,7000000000000000000000000,6463109.4399999995,7109420.384,8133.578499973533,8103.914295911161,54900000
1429,700000000000000000000000,4118301.0599999996,4530131.166,3209.4788499107767,3210.380793837946,22500000
1430,700000000000000000000000,3886556.0999999996,4275211.71,3305.049411557879,3304.708244844325,22100000
1431,300000000000000000000000,5297947.279999999,5827742.007999999,1853.1720166227626,1852.9913227079596,20800000
1432,8000000000000000000000000,4407982.26,4848780.4860000005,10535.37678760306,10490.39035400467,117600000
1433,9000000000000000000000000,5978698.1,6576567.91,9551.176771902003,9553.984165631717,79800000
1434,9000000000000000000000000,4098988.98,4508887.8780000005,11577.006521324915,11538.50263926194,148400000
1435,7000000000000000000000000,4296937.8,4726631.58,9922.467212567382,9938.848276001905,106100000
1436,9000000000000000000000000,3841494.5799999996,4225644.038,11922.612476182108,11918.942282590651,162100000
1437,10000000000000000000000000,5936855.26,6530540.786,10081.390975597425,10106.210594542437,88200000
1438,5000000000000000000000000,4016912.6399999997,4418603.904,8689.34694420032,8687.711352946966,85300000
1439,1000000000000000000000000,4092551.6199999996,4501806.782,3867.2754777989016,3849.1912635122126,24900000
1440,5000000000000000000000000,3577562.82,3935319.102,9173.22762099576,9205.723836655668,102200000
1441,6000000000000000000000000,5359102.2,5895012.420000001,8252.895381873543,8239.411246046508,64000000
1442,6000000000000000000000000,3542157.34,3896373.074,10120.106297016217,10134.638809896069,124000000
1443,9000000000000000000000000,5473365.34,6020701.874000001,9991.243009368134,9985.28833917185,90800000
1444,8000000000000000000000000,6269988.64,6896987.504,8786.256097092724,8795.857622812031,65700000
1445,5000000000000000000000000,5267369.819999999,5794106.802,7599.104660022276,7586.730743133404,54600000
1446,10000000000000000000000000,5825810.8,6408391.88,10241.710813986148,10202.07204785718,92500000
1447,2000000000000000000000000,3249257.46,3574183.2060000002,6130.0269380297805,6109.272681149534,49500000
1448,9000000000000000000000000,6123538.699999999,6735892.569999999,9407.68729746133,9440.317386463053,76000000
1449,6000000000000000000000000,5827420.14,6410162.154,7931.722299369385,7901.399749434571,56200000
1450,10000000000000000000000000,6218489.76,6840338.7360000005,9849.542186155704,9874.704599352968,81600000
1451,2000000000000000000000000,3529282.6199999996,3882210.8819999998,5855.633929208897,5861.899299335461,43200000
1452,10000000000000000000000000,5051718.26,5556890.086,10968.25780855934,10955.873614444758,115500000
1453,900000000000000000000000,6360111.68,6996122.848,2924.6234806540256,2929.243387783439,29600000
1454,7000000000000000000000000,7082705.34,7790975.874000001,7777.876943424498,7741.337595613967,54900000
1455,5000000000000000000000000,4016912.6399999997,4418603.904,8691.288536317707,8687.711352946966,84200000
1456,9000000000000000000000000,3683779.26,4052157.186,12231.529445787752,12171.41386142902,176800000
1457,5000000000000000000000000,5083905.06,5592295.566,7748.779631256293,7722.410091508415,58200000
1458,4000000000000000000000000,7995201.119999999,8794721.231999999,5506.667069970858,5507.847074740542,50200000
1459,7000000000000000000000000,4171409.28,4588550.208000001,10124.067217792222,10087.28271471394,111500000
1460,400000000000000000000000,4324296.58,4756726.238000001,2366.5846308579144,2368.311555172271,19900000
1461,500000000000000000000000,4848941.42,5333835.562,2499.097309330987,2500.5071909417816,22100000
1462,4000000000000000000000000,7600912.819999999,8361004.102,5635.062310296542,5648.897498628067,48500000
1463,10000000000000000000000000,7702301.239999999,8472531.364,8876.960665696914,8872.710762030561,63500000
1464,900000000000000000000000,6638527.5,7302380.250000001,2871.3177412658715,2867.160136183668,30500000
1465,8000000000000000000000000,4897221.62,5386943.782000001,9949.0492942548,9952.60318326234,97600000
1466,4000000000000000000000000,3701482.0,4071630.2,8065.404113740521,8094.848948637173,76800000
1467,9000000000000000000000000,5991572.819999999,6590730.102,9512.659742039503,9543.713822253892,78100000
1468,300000000000000000000000,6974879.56,7672367.516,1615.6296634436042,1614.9491244796532,25400000
1469,9000000000000000000000000,6530701.72,7183771.892,9107.657152214646,9141.298799702174,68600000
1470,5000000000000000000000000,3410191.46,3751210.606,9390.844139164703,9428.925304877295,109200000
1471,5000000000000000000000000,5689016.899999999,6257918.59,7333.861527509321,7300.169846817985,49000000
1472,7000000000000000000000000,4808707.92,5289578.712,9427.540505746263,9395.099738368353,88900000
1473,10000000000000000000000000,4018521.98,4420374.178,12292.796775847586,12283.818766860608,170000000
1474,5000000000000000000000000,5351055.5,5886161.050000001,7511.082959906236,7527.172153032213,53300000
1475,1000000000000000000000000,5624643.3,6187107.63,3289.894231430322,3283.3643730283056,28300000
1476,600000000000000000000000,7459290.899999999,8205219.99,2208.9135615244613,2208.4797803517845,30500000
1477,6000000000000000000000000,6315050.159999999,6946555.176,7606.90643925897,7590.210097016439,49800000
1478,10000000000000000000000000,3946101.6799999997,4340711.848,12357.36016523634,12396.024860981794,174000000
1479,6000000000000000000000000,6598294.0,7258123.4,7423.954498506752,7425.511385515455,50600000
1480,7000000000000000000000000,3318459.0799999996,3650304.988,11341.611897612102,11309.603021788453,161500000
1481,7000000000000000000000000,3952539.0399999996,4347792.944,10328.53749361051,10362.809397284826,121600000
1482,5000000000000000000000000,4049099.44,4454009.384000001,8675.339290469086,8653.112603966498,83900000
1483,10000000000000000000000000,7092361.38,7801597.518,9255.137476506623,9246.36740662703,67200000
1484,8000000000000000000000000,6381033.1,7019136.41,8700.165733410342,8718.987783635672,63800000
1485,8000000000000000000000000,3366739.28,3703413.208,11963.646550264919,12003.47037346191,178800000
1486,6000000000000000000000000,4787786.5,5266565.15,8704.267984941807,8717.155871065052,75400000
1487,4000000000000000000000000,5907887.14,6498675.854,6384.024230810056,6407.379905832248,42600000
1488,4000000000000000000000000,5251276.42,5776404.062000001,6809.211429053543,6796.16837959812,44700000
1489,1000000000000000000000000,3495486.48,3845035.1280000005,4172.500446831795,4164.978472726855,24000000
1490,10000000000000000000000000,5706719.64,6277391.604,10296.476906733975,10307.973796161232,94200000
1491,900000000000000000000000,4729850.26,5202835.286,3384.0575140838496,3396.754294713109,25300000
1492,8000000000000000000000000,7549413.9399999995,8304355.334,7998.093254101191,8015.94905729985,58700000
1493,9000000000000000000000000,4494886.62,4944375.282000001,11025.655496428417,11018.651779860456,126800000
1494,9000000000000000000000000,6537139.08,7190852.988000001,9137.089316631556,9136.79680543764,69100000
1495,10000000000000000000000000,6120320.02,6732352.022,9918.053316295922,9953.5845248877,83600000
1496,10000000000000000000000000,6490468.22,7139515.042,9660.68318258294,9665.594260349604,77500000
1497,7000000000000000000000000,3944492.34,4338941.574,10399.39547616483,10373.373993154426,122100000
1498,3000000000000000000000000,6577372.58,7235109.838,5247.356121536925,5258.973470852463,41200000
1499,5000000000000000000000000,4092551.6199999996,4501806.782,8646.757084331006,8607.053323611613,83100000
1500,9000000000000000000000000,5732469.08,6305715.988000001,9756.1419772646,9757.014910042686,84700000
1501,7000000000000000000000000,3268569.54,3595426.4940000004,11367.919629064148,11395.587752839432,164000000
1502,4000000000000000000000000,3864025.34,4250427.874,7893.734272216039,7922.761584556935,72100000
1503,4000000000000000000000000,4477183.88,4924902.268,7384.945593713642,7360.276072130231,57200000
1504,9000000000000000000000000,5698672.9399999995,6268540.234,9834.564405503828,9785.904266619526,86700000
1505,2000000000000000000000000,4829629.34,5312592.274,5004.047165440653,5011.003102318894,32100000
1506,9000000000000000000000000,3770683.6199999996,4147751.982,12086.434702691837,12030.336687683652,170300000
1507,9000000000000000000000000,4716975.54,5188673.0940000005,10798.856209472744,10756.129367765658,117500000
1508,8000000000000000000000000,3978288.48,4376117.328000001,11093.350955812295,11042.398901758921,138900000
1509,9000000000000000000000000,5521645.54,6073810.0940000005,9946.468209270084,9941.537778191787,90000000
1510,9000000000000000000000000,4802270.56,5282497.616,10651.550229655866,10660.17948167046,112700000
1511,3000000000000000000000000,3754590.2199999997,4130049.242,6964.994154954118,6960.588016052648,57700000
1512,800000000000000000000000,5072639.68,5579903.648,3079.732672635617,3092.392138848369,25300000
1513,10000000000000000000000000,7369167.859999999,8106084.646,9084.70298106132,9071.04559145975,63000000
