,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,2000000000000000000000000,7430322.779999999,8173355.058,4025.0866143289813,4039.9662038153965,39900000
1218,6000000000000000000000000,3706310.02,4076941.0220000003,9884.718698337085,9907.665319317199,116500000
1219,9000000000000000000000000,4292109.779999999,4721320.757999999,11290.408627887331,11275.931226133422,137200000
1220,8000000000000000000000000,5811326.739999999,6392459.414,9126.522472665289,9136.375084415264,73300000
1221,9000000000000000000000000,6226536.46,6849190.106000001,9336.094096911453,9361.912147023515,74300000
1222,4000000000000000000000000,3435940.9,3779534.99,8434.204392235704,8401.826857575361,89100000
1223,8000000000000000000000000,6482421.52,7130663.672,8685.552867006674,8650.534331295481,62800000
1224,9000000000000000000000000,3968632.44,4365495.684,11706.039549986199,11726.47251787519,155200000
1225,6000000000000000000000000,3447206.28,3791926.9080000003,10263.73775371073,10273.266715150372,131600000
1226,7000000000000000000000000,3472955.7199999997,3820251.292,11015.046387758694,11055.183899559393,147600000
1227,7000000000000000000000000,7805299.0,8585828.9,7403.397876826758,7374.300351122478,57700000
1228,10000000000000000000000000,4024959.34,4427455.274,12288.75954090412,12273.991710274162,166900000
1229,6000000000000000000000000,3431112.88,3774224.168,10323.156569941943,10297.33155654524,133100000
1230,8000000000000000000000000,7868063.26,8654869.586000001,7878.596301453298,7851.952186614465,60200000
1231,10000000000000000000000000,5289900.58,5818890.638,10704.919375345704,10706.38408692085,107900000
1232,9000000000000000000000000,5106435.819999999,5617079.402,10312.425205948279,10337.81819362317,102100000
1233,10000000000000000000000000,4034615.38,4438076.9180000005,12210.371034772115,12259.29524715841,166300000
1234,5000000000000000000000000,5767874.56,6344662.016,7223.382602665357,7250.094597329675,46900000
1235,9000000000000000000000000,6223317.779999999,6845649.558,9386.800945642937,9364.332809545422,74900000
1236,8000000000000000000000000,4681570.06,5149727.066,10220.47129973406,10179.250555519242,104800000
1237,7000000000000000000000000,7266170.1,7992787.11,7615.716805924077,7642.981602256692,55300000
1238,2000000000000000000000000,4089332.94,4498266.234,5431.455004806601,5445.720365359747,33700000
1239,4000000000000000000000000,4343608.66,4777969.526000001,7496.864409173264,7472.591212838462,60400000
1240,9000000000000000000000000,3873681.38,4261049.518,11921.537248543733,11869.321158376752,162800000
1241,5000000000000000000000000,4506152.0,4956767.2,8196.810436168886,8202.545686425223,70500000
1242,3000000000000000000000000,4576962.96,5034659.256,6310.890132441587,6304.323679853276,41900000
1243,7000000000000000000000000,6432531.9799999995,7075785.178,8135.336369934954,8123.152702646187,55600000
1244,800000000000000000000000,7056955.899999999,7762651.49,2620.2584067047023,2621.819964237594,31000000
1245,9000000000000000000000000,6860616.42,7546678.062000001,8943.427667386457,8918.796605601581,63900000
1246,8000000000000000000000000,3746543.52,4121197.8720000004,11334.466278385027,11378.792478048288,149600000
1247,3000000000000000000000000,6393907.819999999,7033298.602,5323.80132985446,5333.889524329776,40600000
1248,8000000000000000000000000,4004037.92,4404441.712,10991.444918146553,11006.835527903935,134900000
1249,4000000000000000000000000,4049099.44,4454009.384000001,7731.562508378698,7739.579199771723,67000000
1250,1000000000000000000000000,3930008.28,4323009.108,3937.9885060869756,3927.9851902573773,24600000
1251,4000000000000000000000000,3852759.96,4238035.956,7961.076791705775,7934.336114591763,73800000
1252,2000000000000000000000000,3522845.26,3875129.786,5861.514042199903,5867.252633144593,43400000
1253,9000000000000000000000000,5138622.62,5652484.882,10347.982617496786,10305.390829561471,102100000
1254,2000000000000000000000000,5529692.239999999,6082661.464,4680.413508584492,4683.074769589633,33800000
1255,3000000000000000000000000,4203596.08,4623955.688,6564.677076749831,6578.346004587482,48000000
1256,7000000000000000000000000,3571125.46,3928238.006,10901.449636089954,10902.1722740961,144300000
1257,800000000000000000000000,6551623.14,7206785.454,2721.580058640775,2721.053707110109,29400000
1258,7000000000000000000000000,4407982.26,4848780.4860000005,9781.515106703722,9812.861639550918,101400000
1259,10000000000000000000000000,5449225.239999999,5994147.7639999995,10578.403190527162,10548.706150834107,102400000
1260,3000000000000000000000000,3649983.1199999996,4014981.432,7057.509823087058,7059.627297784527,60400000
1261,8000000000000000000000000,5566707.06,6123377.766,9331.413030721633,9334.958337026557,79300000
1262,6000000000000000000000000,6921771.34,7613948.474,7227.060165505866,7249.926027720674,51600000
1263,9000000000000000000000000,4704100.819999999,5174510.902,10777.650334927986,10770.838611380199,116300000
1264,4000000000000000000000000,4808707.92,5289578.712,7119.914201002491,7102.027842963047,51200000
1265,9000000000000000000000000,3934836.3,4328319.93,11776.622407617897,11776.723931201344,155200000
1266,9000000000000000000000000,7971061.02,8768167.122,8270.91301199355,8274.271406992399,62600000
1267,7000000000000000000000000,4478793.22,4926672.542,9758.47114291801,9734.980553966647,99400000
1268,8000000000000000000000000,3558250.7399999998,3914075.8140000002,11681.494682083752,11675.97869060357,165900000
1269,7000000000000000000000000,3983116.5,4381428.15,10370.803723608036,10322.956324121176,121500000
1270,10000000000000000000000000,4593056.359999999,5052361.995999999,11465.487232033578,11489.885136622055,133200000
1271,400000000000000000000000,3735278.1399999997,4108805.954,2538.9418674021913,2548.2093031892005,18800000
1272,4000000000000000000000000,4008865.94,4409752.534,7746.312556130829,7778.319952391166,67900000
1273,10000000000000000000000000,5513598.84,6064958.724,10487.333911503301,10486.945045349483,100700000
1274,10000000000000000000000000,5985135.46,6583649.006,10079.53543378249,10065.366251502017,88200000
1275,6000000000000000000000000,4618805.8,5080686.38,8885.191948000756,8875.183646906346,81200000
1276,7000000000000000000000000,4506152.0,4956767.2,9722.344754894155,9705.382941082245,97500000
1277,7000000000000000000000000,3677341.9,4045076.0900000003,10736.590719586815,10743.569294157076,135800000
1278,8000000000000000000000000,4176237.3,4593861.03,10775.78384057489,10777.523634222644,126300000
1279,10000000000000000000000000,5338180.779999999,5871998.858,10710.729045113405,10657.858150086366,106500000
1280,9000000000000000000000000,4824801.319999999,5307281.452,10672.868930813645,10635.260009827909,112400000
1281,10000000000000000000000000,3844713.26,4229184.586,12523.493377806297,12558.408237849291,178600000
1282,8000000000000000000000000,5048499.58,5553349.538000001,9764.087856197862,9802.354522957201,92200000
1283,9000000000000000000000000,4176237.3,4593861.03,11462.383755643048,11431.290069235672,141300000
1284,6000000000000000000000000,5878919.02,6466810.922,7828.84517345906,7866.715797082126,54200000
1285,7000000000000000000000000,4200377.399999999,4620415.14,10040.689765199922,10052.438801565071,109600000
1286,9000000000000000000000000,3667685.86,4034454.446,12142.118453384383,12198.0880417048,175400000
1287,8000000000000000000000000,4720194.22,5192213.642,10111.729778164707,10137.517886915,103100000
1288,7000000000000000000000000,4123129.0799999996,4535441.988,10193.528595290893,10146.169862448121,113900000
1289,8000000000000000000000000,4379014.14,4816915.5540000005,10537.248090075038,10525.031252973104,116300000
1290,6000000000000000000000000,3332943.1399999997,3666237.454,10457.735128631357,10447.881717832646,137600000
1291,9000000000000000000000000,5520036.199999999,6072039.819999999,9962.769125154782,9942.98687633784,90600000
1292,10000000000000000000000000,5238401.7,5762241.870000001,10742.617185367595,10758.88276071176,108900000
1293,9000000000000000000000000,4483621.24,4931983.364000001,11044.196831231735,11032.485623073526,125800000
1294,3000000000000000000000000,7444806.84,8189287.524,4963.590214997832,4943.112385982542,44500000
1295,2000000000000000000000000,3258913.5,3584804.85,6112.868610860306,6100.215192579106,49200000
1296,7000000000000000000000000,3435940.9,3779534.99,11159.801762176261,11114.57221188385,152700000
1297,9000000000000000000000000,6604731.359999999,7265204.496,9099.631524303153,9089.923958584643,67900000
1298,6000000000000000000000000,6142850.779999999,6757135.858,7682.1675444835,7695.861029944889,50900000
1299,9000000000000000000000000,3764246.26,4140670.886,12007.887412801047,12040.61902861,166000000
1300,10000000000000000000000000,4248657.6,4673523.36,11985.557341709935,11946.50056743195,152700000
1301,500000000000000000000000,4612368.4399999995,5073605.284,2566.022398662833,2563.8320993600614,21600000
1302,8000000000000000000000000,3812526.46,4193779.106,11247.002851291834,11279.89701643862,146000000
1303,7000000000000000000000000,7082705.34,7790975.874000001,7731.202807541786,7741.337595613967,54700000
1304,1000000000000000000000000,5334962.1,5868458.3100000005,3367.6336043927327,3371.3272049955813,27500000
1305,5000000000000000000000000,3318459.0799999996,3650304.988,9526.295815727804,9558.359113154998,116600000
1306,8000000000000000000000000,3669295.1999999997,4036224.72,11461.664998061842,11497.945386744614,156500000
1307,8000000000000000000000000,3841494.5799999996,4225644.038,11190.170716643328,11237.286550121222,144700000
1308,3000000000000000000000000,3421456.84,3763602.524,7266.384447526203,7291.580398206487,67000000
1309,6000000000000000000000000,5557051.02,6112756.122,8072.138278321447,8091.3317427580605,59900000
1310,8000000000000000000000000,7576772.72,8334449.992000001,8004.6542610468805,8001.463673794863,58900000
1311,4000000000000000000000000,4678351.38,5146186.518,7174.180360897635,7200.29269874991,53000000
1312,8000000000000000000000000,5270588.5,5797647.350000001,9600.96025396582,9593.608968470988,86200000
1313,7000000000000000000000000,5367148.899999999,5903863.79,8902.51437507357,8892.907446180863,74200000
1314,7000000000000000000000000,4039443.4,4443387.74,10255.10152994374,10250.730855151609,117600000
1315,8000000000000000000000000,3942883.0,4337171.300000001,11057.999740528945,11091.866218379708,139100000
1316,9000000000000000000000000,4102207.6599999997,4512428.426,11516.131100139957,11533.975072817566,145300000
1317,7000000000000000000000000,7740925.399999999,8515017.94,7381.976720674145,7404.899239201838,57200000
1318,5000000000000000000000000,3971851.1199999996,4369036.232,8714.27054831662,8736.854354618546,86100000
1319,9000000000000000000000000,4398326.22,4838158.842,11087.230970166485,11138.946303024753,128700000
1320,6000000000000000000000000,4068411.52,4475252.672,9503.459598743388,9456.485519779915,100400000
1321,800000000000000000000000,5883747.04,6472121.744000001,2861.7872752803364,2871.3396721286085,27400000
1322,9000000000000000000000000,4762037.06,5238240.766,10675.46948610714,10705.117626605175,113100000
1323,7000000000000000000000000,4573744.279999999,5031118.708,9622.89691789665,9633.401357124008,95700000
1324,10000000000000000000000000,6770493.38,7447542.718,9464.365092895345,9463.600869374863,72500000
1325,9000000000000000000000000,3894602.8,4284063.08,11794.923962894918,11837.397820323673,158900000
1326,10000000000000000000000000,4164971.92,4581469.112000001,12028.278452718694,12065.922611185577,158300000
1327,7000000000000000000000000,4050708.78,4455779.658,10272.207379693535,10236.466835522304,116100000
1328,4000000000000000000000000,5439569.2,5983526.120000001,6662.743842437385,6677.506462746687,41900000
1329,6000000000000000000000000,5019531.46,5521484.606000001,8512.220734729686,8513.548398967283,70800000
1330,1000000000000000000000000,5165981.399999999,5682579.54,3427.1179241067016,3426.022061987845,27100000
1331,3000000000000000000000000,5128966.58,5641863.238000001,5965.348314434333,5955.418245279118,37200000
1332,6000000000000000000000000,5051718.26,5556890.086,8528.355312444379,8486.383210379561,70800000
1333,8000000000000000000000000,4448215.76,4893037.336,10393.415652292339,10442.840520087851,112800000
1334,8000000000000000000000000,5283463.22,5811809.542,9580.346540410357,9581.913006830753,86700000
1335,1000000000000000000000000,5141841.3,5656025.430000001,3425.2588103357316,3434.0549500654306,27000000
1336,6000000000000000000000000,3761027.5799999996,4137130.338,9833.116326560252,9835.330097870105,112300000
1337,5000000000000000000000000,6450234.72,7095258.192000001,6834.0073493282225,6855.889626546095,47300000
1338,3000000000000000000000000,3965413.76,4361955.136,6794.450512905711,6773.029186910777,53300000
1339,800000000000000000000000,4628461.84,5091308.024,3249.640541271065,3237.376606386291,24400000
1340,3000000000000000000000000,6224927.12,6847419.832,5428.418901735568,5405.801147799485,40200000
1341,5000000000000000000000000,4602712.399999999,5062983.64,8099.783059307941,8116.0489385391475,68100000
1342,7000000000000000000000000,3785167.6799999997,4163684.448,10573.636865802682,10589.440946676792,129300000
1343,2000000000000000000000000,7520445.819999999,8272490.402,4012.904015337298,4015.6862986364267,40300000
1344,9000000000000000000000000,4296937.8,4726631.58,11324.785824933544,11269.59465287318,137600000
1345,3000000000000000000000000,4763646.399999999,5240011.04,6209.122278690006,6179.55843453488,39500000
1346,5000000000000000000000000,3804479.76,4184927.736,8890.490273300484,8926.967169019943,91500000
1347,8000000000000000000000000,5024359.4799999995,5526795.428,9780.698467713648,9825.874562822935,92600000
1348,2000000000000000000000000,3456862.32,3802548.552,5939.846149697207,5922.983609246311,44700000
1349,8000000000000000000000000,5016312.779999999,5517944.057999999,9809.220640102865,9833.7522796041,92700000
1350,7000000000000000000000000,3305584.36,3636142.796,11308.900038745818,11331.60616130852,164200000
1351,8000000000000000000000000,4010475.28,4411522.808,10971.396904728697,10997.998243839334,133700000
1352,9000000000000000000000000,5499114.779999999,6049026.257999999,9918.871665812614,9961.883001766195,90100000
1353,10000000000000000000000000,5874091.0,6461500.100000001,10195.906869415323,10160.059218522827,91700000
1354,5000000000000000000000000,6553232.4799999995,7208555.728,6796.073299598899,6801.798922494568,47700000
1355,7000000000000000000000000,3400535.42,3740588.9620000003,11156.837290390553,11172.283383117514,153400000
1356,4000000000000000000000000,3897821.48,4287603.6280000005,7918.590838211601,7888.339575631813,72600000
1357,5000000000000000000000000,4704100.819999999,5174510.902,7995.212616403817,8028.109103241855,65500000
1358,1000000000000000000000000,3749762.1999999997,4124738.42,4023.055463444416,4021.283676776278,24300000
1359,5000000000000000000000000,5550613.66,6105675.026000001,7376.471840069081,7390.6234637532925,50400000
1360,7000000000000000000000000,4689616.76,5158578.436,9545.635233286806,9513.644474736006,92300000
1361,10000000000000000000000000,5743734.46,6318107.906,10243.275007937014,10274.705850370032,93200000
1362,4000000000000000000000000,3986335.1799999997,4384968.698,7778.693026140996,7800.270505875331,68700000
1363,9000000000000000000000000,4559260.22,5015186.242000001,10890.698496353021,10940.587376473224,122900000
1364,600000000000000000000000,6397126.5,7036839.15,2379.683290554045,2384.787739084142,27100000
1365,7000000000000000000000000,4005647.26,4406211.9860000005,10263.581662840115,10293.883365859354,119000000
1366,6000000000000000000000000,5322087.38,5854296.118000001,8283.997773975134,8268.013921860045,64500000
1367,5000000000000000000000000,3416628.82,3758291.702,9401.611689723786,9420.038474151715,110300000
1368,8000000000000000000000000,6030196.9799999995,6633216.678,9008.006776481196,8969.037058429067,70300000
1369,4000000000000000000000000,3300756.34,3630831.974,8592.926244622517,8572.15148085171,94900000
1370,7000000000000000000000000,4409591.6,4850550.76,9805.059394720642,9811.070807956565,101600000
1371,7000000000000000000000000,6427703.96,7070474.356000001,8146.8140885614175,8126.202888385817,55400000
1372,5000000000000000000000000,4507761.34,4958537.474,8227.496724578676,8201.081338348497,71100000
1373,4000000000000000000000000,3685388.5999999996,4053927.46,8110.909097676115,8112.504038200337,79000000
1374,8000000000000000000000000,5779139.9399999995,6357053.934,9203.799664254899,9161.782183201047,75300000
1375,8000000000000000000000000,3975069.8,4372576.78,11003.537076002764,11046.8686039868,136800000
1376,9000000000000000000000000,3947711.02,4342482.122,11798.222337388084,11757.504458693644,158600000
1377,5000000000000000000000000,3524454.5999999996,3876900.06,9301.537008954783,9274.82269928877,105800000
1378,9000000000000000000000000,8012903.859999999,8814194.246,8276.452138567949,8252.639287870405,62900000
1379,7000000000000000000000000,4850550.76,5335605.836,9348.13533468112,9354.488975826112,86700000
1380,8000000000000000000000000,4752381.02,5227619.1219999995,10146.164442394693,10103.130006661995,102400000
1381,4000000000000000000000000,5154716.02,5670187.6219999995,6891.343918128197,6859.527441420473,45800000
1382,3000000000000000000000000,5557051.02,6112756.122,5749.99275492328,5721.43554413419,38300000
1383,6000000000000000000000000,3841494.5799999996,4225644.038,9714.770493431031,9731.775622010173,108200000
1384,10000000000000000000000000,4277625.72,4705388.292,11903.680712546964,11905.98094623137,152500000
1385,10000000000000000000000000,3933226.96,4326549.656,12469.254618614188,12416.296378793464,173200000
1386,10000000000000000000000000,6751181.3,7426299.430000001,9488.999436587215,9477.126746981672,72800000
1387,8000000000000000000000000,3843103.92,4227414.312,11193.81546459809,11234.933438054775,142200000
1388,6000000000000000000000000,3994381.88,4393820.068,9522.539169600228,9543.713822253892,101000000
1389,3000000000000000000000000,7052127.88,7757340.6680000005,5096.229852588605,5078.870182198667,43000000
1390,10000000000000000000000000,7113282.8,7824611.08,9209.480082655171,9232.759794534615,66300000
1391,6000000000000000000000000,4789395.84,5268335.424000001,8693.452253701724,8715.691172092927,76200000
1392,10000000000000000000000000,4057146.1399999997,4462860.754,12189.499301277918,12225.207766392201,163500000
1393,10000000000000000000000000,6276426.0,6904068.600000001,9794.180289567366,9829.023377056248,80200000
1394,8000000000000000000000000,4504542.66,4954996.926000001,10392.956527940776,10377.344054914513,112800000
1395,6000000000000000000000000,5829029.4799999995,6411932.428,7937.772794543568,7900.30892320594,56000000
1396,9000000000000000000000000,3649983.1199999996,4014981.432,12254.957121304524,12227.633162262982,179900000
1397,9000000000000000000000000,3724012.76,4096414.0360000003,12095.236579994325,12105.486532976614,169300000
1398,8000000000000000000000000,6537139.08,7190852.988000001,8620.875280688864,8614.25463926472,61300000
1399,4000000000000000000000000,3390879.38,3729967.318,8423.771673173811,8457.4687031171,89100000
1400,7000000000000000000000000,5307603.319999999,5838363.652,8964.460942555595,8942.652724325699,75200000
1401,4000000000000000000000000,3534110.6399999997,3887521.704,8305.488965616427,8284.313002200828,84900000
1402,9000000000000000000000000,6284472.699999999,6912919.97,9284.097598960272,9318.658728133378,73100000
1403,8000000000000000000000000,4380623.4799999995,4818685.828,10574.282270605974,10523.097748547316,117500000
1404,5000000000000000000000000,4556041.54,5011645.694,8127.008669110198,8157.512331662292,68600000
1405,7000000000000000000000000,6924990.02,7617489.022,7831.928054771033,7828.995049740066,54200000
1406,6000000000000000000000000,3405363.44,3745899.7840000005,10378.739855591644,10336.189549549474,134400000
1407,4000000000000000000000000,3658029.82,4023832.802,8175.72701409923,8142.784650366477,79700000
1408,4000000000000000000000000,3986335.1799999997,4384968.698,7806.707505245257,7800.270505875331,69700000
1409,8000000000000000000000000,4570525.6,5027578.16,10301.006776349803,10302.164850196292,108300000
1410,9000000000000000000000000,6422875.9399999995,7065163.534,9188.734787087506,9217.710461311937,70700000
1411,5000000000000000000000000,5199777.54,5719755.294000001,7652.224254212935,7635.881757155113,56400000
1412,5000000000000000000000000,3447206.28,3791926.9080000003,9403.29156894886,9378.166531924764,110800000
1413,5000000000000000000000000,7338590.399999999,8072449.44,6438.875879066236,6427.546871585267,50600000
1414,4000000000000000000000000,5359102.2,5895012.420000001,6708.095938576531,6727.451111254428,42800000
1415,6000000000000000000000000,5096779.779999999,5606457.757999999,8489.40474610797,8448.785125173607,69500000
1416,4000000000000000000000000,3307193.6999999997,3637913.07,8559.480523359634,8563.80469067286,94700000
1417,4000000000000000000000000,6738306.58,7412137.238000001,5974.245246300643,5999.584669425703,45200000
1418,8000000000000000000000000,6141241.4399999995,6755365.584,8858.9642962365,8887.579160833622,66900000
1419,9000000000000000000000000,3884946.76,4273441.436,11872.384932841389,11852.099624151857,161000000
1420,5000000000000000000000000,4586619.0,5045280.9,8128.15482964085,8130.275152679697,68500000
1421,4000000000000000000000000,3674123.2199999997,4041535.542,8086.684734879853,8124.93156015194,78700000
1422,8000000000000000000000000,6038243.68,6642068.048,8963.102182106804,8963.0588953584,69800000
1423,9000000000000000000000000,5392898.34,5932188.174000001,10017.03064766766,10059.507350194273,93300000
1424,9000000000000000000000000,5101607.8,5611768.58,10355.476218858737,10342.708748904357,103000000
1425,8000000000000000000000000,3923570.92,4315928.012,11117.71094697339,11119.130166642546,139300000
1426,5000000000000000000000000,3646764.44,4011440.884,9121.94898711246,9117.96080318077,98900000
1427,9000000000000000000000000,7118110.819999999,7829921.902,8726.889776114922,8755.994024843647,59400000
1428,8000000000000000000000000,6603122.02,7263434.222,8548.546235733511,8571.106797223329,59900000
1429,7000000000000000000000000,5037234.2,5540957.620000001,9211.693719951769,9179.510495495604,82800000
1430,9000000000000000000000000,4319468.56,4751415.416,11227.092683269768,11240.164584884797,133800000
1431,9000000000000000000000000,3920352.2399999998,4312387.464,11777.806042422153,11798.458906194403,157800000
1432,2000000000000000000000000,3859197.32,4245117.052,5590.708850791762,5605.741666128835,37100000
1433,500000000000000000000000,7570335.359999999,8327368.896,1999.3237860593056,2001.216233436513,29800000
1434,10000000000000000000000000,5866044.3,6452648.73,10162.174247292365,10167.025320965176,90400000
1435,10000000000000000000000000,6999019.659999999,7698921.626,9350.308920194833,9307.8198200631,69000000
1436,9000000000000000000000000,5940073.9399999995,6534081.334,9576.495738566306,9584.995285857234,80000000
1437,6000000000000000000000000,5919152.52,6511067.772,7806.598134135819,7839.934498554914,53900000
1438,6000000000000000000000000,5030796.84,5533876.524,8519.710213838736,8504.010932775209,70200000
1439,9000000000000000000000000,5214261.6,5735687.76,10194.925419511053,10230.371885987888,98200000
1440,7000000000000000000000000,5439569.2,5983526.120000001,8806.678297758257,8833.510739227162,71300000
1441,3000000000000000000000000,3382832.6799999997,3721115.948,7349.835172488021,7333.088781339341,68500000
1442,8000000000000000000000000,5334962.1,5868458.3100000005,9548.372311378609,9535.55331300426,84600000
1443,6000000000000000000000000,4304984.5,4735482.95,9209.317083212914,9192.981867622584,90100000
1444,3000000000000000000000000,3390879.38,3729967.318,7324.419108147825,7324.382748611238,68400000
1445,1000000000000000000000000,4259922.9799999995,4685915.278,3790.564856539864,3772.8166571181564,25200000
1446,10000000000000000000000000,4568916.26,5025807.886,11538.73293557676,11520.198842816073,136600000
1447,6000000000000000000000000,6928208.699999999,7621029.569999999,7241.77688041652,7246.557102804697,51700000
1448,5000000000000000000000000,7198577.819999999,7918435.602,6464.462442351713,6489.753847431044,49900000
1449,6000000000000000000000000,4100598.32,4510658.152,9425.154914512717,9419.299038656707,98100000
1450,500000000000000000000000,6197568.34,6817325.174000001,2206.1208185145265,2211.774844617976,25500000
1451,8000000000000000000000000,3789995.6999999997,4168995.27,11364.082400653733,11313.375690487941,150800000
1452,10000000000000000000000000,7526883.18,8279571.498000001,8999.5856561135,8975.50692930816,62900000
1453,8000000000000000000000000,4107035.6799999997,4517739.248,10820.007425605803,10867.942449341304,128600000
1454,10000000000000000000000000,4185893.34,4604482.674000001,12078.010517835799,12035.731630573986,156400000
1455,3000000000000000000000000,3497095.82,3846805.4020000002,7182.096571949802,7212.294229524063,63900000
1456,9000000000000000000000000,7118110.819999999,7829921.902,8726.889776114922,8755.994024843647,59400000
1457,10000000000000000000000000,5610159.239999999,6171175.164,10448.191107278839,10396.304235045227,98000000
1458,6000000000000000000000000,3934836.3,4328319.93,9651.93111117375,9615.654824355626,105000000
1459,7000000000000000000000000,7409401.359999999,8150341.496,7553.634507155147,7568.747796032292,55900000
1460,9000000000000000000000000,5146669.319999999,5661336.251999999,10304.893408426933,10297.331556545241,101900000
1461,5000000000000000000000000,4234173.54,4657590.894,8443.787064865932,8461.887548538605,77200000
1462,9000000000000000000000000,4424075.66,4866483.226000001,11152.947496267034,11106.483002506662,129700000
1463,6000000000000000000000000,4995391.359999999,5494930.495999999,8559.414046008524,8534.094358536217,72000000
1464,6000000000000000000000000,4351655.359999999,4786820.896,9152.251954831168,9143.552293832228,88500000
1465,10000000000000000000000000,4399935.56,4839929.116,11784.907830548154,11739.332846197505,146100000
1466,7000000000000000000000000,5032406.18,5535646.798,9215.455347392768,9183.912786770408,82300000
1467,8000000000000000000000000,4279235.06,4707158.566,10641.307679254234,10647.030454778795,121000000
1468,10000000000000000000000000,4047490.0999999996,4452239.11,12187.761021490871,12239.781832087441,164800000
1469,4000000000000000000000000,4136003.8,4549604.18,7664.256462557768,7657.836779736798,65100000
1470,5000000000000000000000000,5471756.0,6018931.600000001,7461.333024883271,7443.688919166603,51800000
1471,5000000000000000000000000,4079676.9,4487644.59,8614.545238379715,8620.62377480344,82200000
1472,6000000000000000000000000,5885356.38,6473892.018,7896.33259615147,7862.41234172885,55000000
1473,10000000000000000000000000,5397726.359999999,5937498.996,10645.88601196306,10598.908486294007,104800000
1474,8000000000000000000000000,4055536.8,4461090.48,10907.397952902176,10936.727581900297,131700000
1475,10000000000000000000000000,4137613.1399999997,4551374.454,12127.313146841085,12105.748112036748,158700000
1476,400000000000000000000000,3748152.86,4122968.146,2555.933064901235,2543.8290519005545,18900000
1477,4000000000000000000000000,5091951.76,5601146.936,6894.036223504189,6901.673812008063,46400000
1478,10000000000000000000000000,4390279.52,4829307.472,11806.657728134562,11752.23557899429,144900000
1479,7000000000000000000000000,4316249.88,4747874.868000001,9881.055409996063,9916.588789432344,103800000
1480,6000000000000000000000000,7150297.619999999,7865327.381999999,7150.495354721173,7133.1300170118175,52600000
1481,800000000000000000000000,6484030.859999999,7132433.9459999995,2737.1349223324246,2735.1996442151326,29200000
1482,8000000000000000000000000,4836066.7,5319673.370000001,9976.587982041765,10015.333763016217,98300000
1483,8000000000000000000000000,4700882.14,5170970.354,10145.826579188122,10158.319929077827,104500000
1484,100000000000000000000000,6101007.9399999995,6711108.734,996.7750298433685,996.9325575088078,19600000
1485,10000000000000000000000000,6372986.399999999,7010285.04,9723.877574809327,9754.276867359325,79100000
1486,10000000000000000000000000,7597694.14,8357463.5540000005,8940.768579055748,8933.582888543524,63100000
1487,1000000000000000000000000,3923570.92,4315928.012,3917.1063340255528,3931.206170864425,24500000
1488,6000000000000000000000000,4781349.14,5259484.0540000005,8705.962172137466,8723.022060067502,76200000
1489,10000000000000000000000000,5030796.84,5533876.524,10955.601520016002,10978.630906201393,115900000
1490,2000000000000000000000000,5515208.18,6066728.998000001,4671.684513931843,4689.220091607382,33700000
1491,1000000000000000000000000,4514198.7,4965618.57,3683.1296982737995,3665.01906978622,25700000
1492,7000000000000000000000000,6445406.699999999,7089947.37,8103.907489414824,8115.035635714979,55100000
1493,6000000000000000000000000,5700282.279999999,6270310.507999999,7957.596151911219,7989.029379298699,57200000
1494,6000000000000000000000000,3563078.76,3919386.636,10120.114087096166,10104.84109652212,123300000
1495,10000000000000000000000000,4951939.18,5447133.098,11095.530818731395,11065.700800202865,119100000
1496,6000000000000000000000000,6147678.8,6762446.680000001,7699.446111634702,7692.838501440559,51400000
1497,5000000000000000000000000,3912305.5399999996,4303536.094,8801.350512634635,8803.091059579578,87800000
1498,7000000000000000000000000,3706310.02,4076941.0220000003,10659.480514957593,10701.50164351718,134400000
1499,9000000000000000000000000,4037834.0599999996,4441617.466,11595.503659985097,11625.552334667049,150000000
1500,800000000000000000000000,3394098.06,3733507.8660000004,3765.1431425233827,3780.5011553462377,22200000
1501,4000000000000000000000000,3696653.98,4066319.3780000005,8138.545764964368,8100.1333680545085,78800000
1502,10000000000000000000000000,6664276.9399999995,7330704.634,9539.294143616982,9538.719024122398,73700000
1503,6000000000000000000000000,4206814.76,4627496.2360000005,9313.111091559835,9299.626471904938,94600000
1504,6000000000000000000000000,5418647.779999999,5960512.558,8207.423494157638,8194.014695363625,63000000
1505,5000000000000000000000000,5281853.88,5810039.268,7612.2397785137555,7576.321320335101,55000000
1506,7000000000000000000000000,5180465.46,5698512.006,9076.251296736566,9051.721914397089,78400000
1507,2000000000000000000000000,4023350.0,4425685.0,5511.369682871121,5490.193673321195,35200000
1508,9000000000000000000000000,4411200.9399999995,4852321.034,11177.970828039695,11122.679121941932,129700000
1509,7000000000000000000000000,3851150.6199999996,4236265.682,10531.997366308015,10498.332952107878,127900000
1510,7000000000000000000000000,3312021.7199999997,3643223.892,11374.41335986263,11320.588554268474,163400000
1511,900000000000000000000000,4705710.16,5176281.176000001,3405.8936435641112,3405.4557545206744,25300000
1512,9000000000000000000000000,6244239.199999999,6868663.12,9394.793263540645,9348.631976095732,74400000
1513,10000000000000000000000000,6614387.399999999,7275826.14,9574.214068708428,9574.624717188037,74500000
1514,6000000000000000000000000,4509370.68,4960307.748,8956.80181761941,8982.23123575841,83000000
1515,3000000000000000000000000,5706719.64,6277391.604,5625.900765652402,5645.909770329666,38500000
