,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,7000000000000000000000000,3233164.06,3556480.4660000005,11425.126883847926,11457.812819666893,167300000
917,6000000000000000000000000,6155725.5,6771298.050000001,7687.971894640856,7687.808858208251,50800000
918,8000000000000000000000000,5323696.72,5856066.392,9534.435085739027,9545.636988786715,84400000
919,10000000000000000000000000,5349446.16,5884390.776000001,10594.960219575132,10646.63006253095,104500000
920,800000000000000000000000,5907887.14,6498675.854,2863.119486133439,2865.4674054214215,27500000
921,9000000000000000000000000,3918742.9,4310617.19,11796.652128053167,11800.88133901044,156500000
922,8000000000000000000000000,3865634.6799999997,4252198.148,11151.32159989802,11202.144319114908,143500000
923,6000000000000000000000000,3226726.6999999997,3549399.37,10581.962362229111,10618.449555479117,143500000
924,4000000000000000000000000,4182674.6599999997,4600942.126,7603.313878359341,7614.993332396011,63700000
925,8000000000000000000000000,6290910.06,6920001.066,8766.168467369886,8781.219431896583,64600000
926,900000000000000000000000,5449225.239999999,5994147.7639999995,3171.5362414108563,3164.611845250232,27100000
927,7000000000000000000000000,3479393.0799999996,3827332.388,11002.282589500915,11044.95235280514,147600000
928,8000000000000000000000000,6772102.72,7449312.992000001,8458.371320819811,8463.496119515694,57500000
929,10000000000000000000000000,3933226.96,4326549.656,12457.398839316647,12416.296378793464,176500000
930,6000000000000000000000000,4406372.92,4847010.212,9115.136427602185,9086.603438306329,88300000
931,5000000000000000000000000,3307193.6999999997,3637913.07,9564.779807753175,9574.624717188037,117800000
932,6000000000000000000000000,4097379.6399999997,4507117.604,9456.24148668562,9422.997958508158,99700000
933,7000000000000000000000000,3949320.36,4344252.396000001,10316.065287725542,10367.031360954501,119500000
934,7000000000000000000000000,3332943.1399999997,3666237.454,11266.915908523797,11285.002043484908,161000000
935,6000000000000000000000000,5344618.14,5879079.954,8272.232488438234,8250.568206128284,64300000
936,7000000000000000000000000,7851969.859999999,8637166.846,7336.970148083307,7352.351853713449,57700000
937,9000000000000000000000000,3630671.04,3993738.1440000003,12288.687515155612,12260.110332777951,179800000
938,5000000000000000000000000,4370967.4399999995,4808064.183999999,8365.49432314854,8328.42330704516,74000000
939,10000000000000000000000000,4362920.74,4799212.814,11785.221303277462,11789.025652385708,145400000
940,10000000000000000000000000,3979897.82,4377887.602,12301.326898470972,12343.280923629849,169200000
941,3000000000000000000000000,4145659.84,4560225.824,6609.3861843553495,6624.153222564919,49000000
942,9000000000000000000000000,3897821.48,4287603.6280000005,11864.37296900688,11832.509363447722,161200000
943,10000000000000000000000000,4947111.16,5441822.276000001,11017.992932237292,11071.099142242916,117600000
944,7000000000000000000000000,6112273.319999999,6723500.652,8313.136824326444,8333.246168462632,59600000
945,9000000000000000000000000,6316659.5,6948325.45,9338.863223266842,9294.886600816244,73300000
946,6000000000000000000000000,5376804.9399999995,5914485.434,8266.658985000042,8225.83623140363,63900000
947,8000000000000000000000000,4245438.92,4669982.812,10723.606144029092,10689.32469857945,125000000
948,8000000000000000000000000,3794823.7199999997,4174306.092,11332.920453598466,11306.176596096524,149200000
949,8000000000000000000000000,4190721.36,4609793.496,10736.983833610973,10758.88276071176,125200000
950,8000000000000000000000000,4819973.3,5301970.63,9993.198028036482,10032.03991935303,99500000
951,10000000000000000000000000,4731459.6,5204605.56,11334.868138442482,11320.588554268474,128400000
952,7000000000000000000000000,4810317.26,5291348.9860000005,9380.50245790278,9393.527994360975,87000000
953,10000000000000000000000000,4184284.0,4602712.4,12010.008324644356,12038.045971837677,155700000
954,1000000000000000000000000,3315240.4,3646764.4400000004,4258.78671392599,4276.702704869138,24700000
955,9000000000000000000000000,6197568.34,6817325.174000001,9384.871025385191,9383.76594652316,75400000
956,8000000000000000000000000,6295738.08,6925311.888,8782.660390763962,8777.851754138253,65000000
957,9000000000000000000000000,4242220.24,4666442.264,11385.457556574407,11342.041271168166,138300000
958,7000000000000000000000000,5727641.06,6300405.166,8588.045150506145,8608.504235878308,66400000
959,6000000000000000000000000,3669295.1999999997,4036224.72,9933.836075577654,9957.512796246929,117300000
960,9000000000000000000000000,4602712.399999999,5062983.64,10858.281494028734,10888.822281173127,119700000
961,7000000000000000000000000,6043071.699999999,6647378.87,8398.633080339208,8380.824007813568,61100000
962,9000000000000000000000000,4047490.0999999996,4452239.11,11569.657129335896,11611.676595883473,147300000
963,9000000000000000000000000,4155315.88,4570847.468,11470.525316582327,11460.031391247307,143400000
964,6000000000000000000000000,6327924.88,6960717.368000001,7566.042281487193,7582.4846903357575,49700000
965,7000000000000000000000000,4264751.0,4691226.100000001,10011.359544662884,9976.28286530138,107900000
966,7000000000000000000000000,5394507.68,5933958.448,8892.659999628595,8870.328151050626,74000000
967,5000000000000000000000000,5985135.46,6583649.006,7137.8262577428495,7117.288731563297,46100000
968,8000000000000000000000000,5294728.6,5824201.46,9573.02193145992,9571.714054492055,85300000
969,5000000000000000000000000,3706310.02,4076941.0220000003,9043.52151092574,9044.419646002758,97600000
970,4000000000000000000000000,3519626.5799999996,3871589.238,8338.59651492263,8301.341412773683,86200000
971,10000000000000000000000000,6844523.02,7528975.322,9376.549129434921,9412.283075092937,70100000
972,4000000000000000000000000,4256704.3,4682374.73,7511.675330835128,7548.485566583212,61400000
973,7000000000000000000000000,3717575.4,4089332.9400000004,10668.680829506817,10685.274944807059,134700000
974,5000000000000000000000000,3514798.5599999996,3866278.4159999997,9306.5428094797,9287.5541022611,105700000
975,5000000000000000000000000,5816154.76,6397770.2360000005,7228.830399014431,7219.94018439314,47000000
976,9000000000000000000000000,4433731.7,4877104.870000001,11075.744757805649,11094.382236608366,129200000
977,800000000000000000000000,8041871.9799999995,8846059.178,2444.1452120522936,2456.0261710427526,34400000
978,4000000000000000000000000,5573144.42,6130458.862000001,6592.489119914416,6596.999047639748,41800000
979,10000000000000000000000000,5333352.76,5866688.036,10624.13660175238,10662.68107430188,104500000
980,4000000000000000000000000,5091951.76,5601146.936,6894.036223504189,6901.673812008063,46400000
981,9000000000000000000000000,3646764.44,4011440.884,12227.175444895409,12233.02810325447,179500000
982,200000000000000000000000,6902459.26,7592705.186000001,1330.6930492384101,1325.4997379446042,23700000
983,10000000000000000000000000,5528082.899999999,6080891.1899999995,10523.845754813741,10473.19767866344,99900000
984,2000000000000000000000000,3892993.46,4282292.806,5555.434596357043,5581.3561388124745,36500000
985,7000000000000000000000000,7954967.619999999,8750464.382,7324.585623515374,7304.599113994725,58300000
986,10000000000000000000000000,5204605.56,5725066.116,10761.443894413773,10793.757674736835,109300000
987,9000000000000000000000000,4247048.26,4671753.086,11321.058248347836,11335.592654364584,137800000
988,7000000000000000000000000,3252476.1399999997,3577723.7539999997,11433.616006725322,11423.745907338725,166100000
989,10000000000000000000000000,4860206.8,5346227.48,11217.822218764437,11169.640619418064,124800000
990,6000000000000000000000000,5022750.14,5525025.154,8519.991656530017,8510.820134709125,70500000
991,9000000000000000000000000,5035624.859999999,5539187.346,10457.716591979126,10410.249652762794,104900000
992,5000000000000000000000000,4332343.279999999,4765577.608,8324.786643287725,8365.466143539164,73800000
993,6000000000000000000000000,5666486.14,6233134.754,8023.189807969197,8012.818105040854,58300000
994,8000000000000000000000000,4263141.66,4689455.826,10702.24320809832,10667.107844767443,122200000
995,7000000000000000000000000,4974469.9399999995,5471916.933999999,9243.00855380037,9237.23918015977,83800000
996,4000000000000000000000000,7269388.779999999,7996327.658,5763.869533277425,5776.271817224336,47200000
997,7000000000000000000000000,3403754.0999999996,3744129.51,11161.049570132413,11166.99973024073,156600000
998,200000000000000000000000,7267779.4399999995,7994557.384,1290.9519607984707,1291.7566402351792,24800000
999,9000000000000000000000000,6226536.46,6849190.106000001,9407.698398595765,9361.912147023515,75400000
1000,2000000000000000000000000,3794823.7199999997,4174306.092,5659.519625956771,5653.088298048262,38200000
1001,8000000000000000000000000,6245848.54,6870433.394,8843.666975437096,8812.839151503376,66100000
1002,9000000000000000000000000,4449825.1,4894807.61,11045.28799857417,11074.30189030796,128200000
1003,9000000000000000000000000,4010475.28,4411522.808,11659.747599596622,11665.138706544802,152800000
1004,7000000000000000000000000,3659639.1599999997,4025603.076,10755.386060341814,10769.522831972734,138100000
1005,6000000000000000000000000,5260932.46,5787025.706,8322.93507772736,8315.930218869978,65500000
1006,4000000000000000000000000,3574344.1399999997,3931778.554,8225.962948282082,8237.556149491182,83000000
1007,5000000000000000000000000,6683589.02,7351947.922,6768.5791880585275,6735.141248296527,48300000
1008,9000000000000000000000000,6471156.14,7118271.754000001,9202.986001481417,9183.260195794897,70500000
1009,8000000000000000000000000,4443387.74,4887726.514,10439.950159337419,10448.512381022054,113100000
1010,3000000000000000000000000,4359702.06,4795672.266,6445.454861932329,6459.498419959017,44800000
1011,500000000000000000000000,4031396.6999999997,4434536.37,2729.621657836826,2742.355850618438,20400000
1012,7000000000000000000000000,5513598.84,6064958.724,8787.405143159414,8774.007719903491,71100000
1013,8000000000000000000000000,4295328.46,4724861.306000001,10669.893785001073,10627.06600733366,121500000
1014,9000000000000000000000000,4865034.819999999,5351538.302,10557.872888613976,10591.19228067482,109800000
1015,900000000000000000000000,7919562.14,8711518.354,2612.629558935608,2625.0479676246755,34800000
1016,8000000000000000000000000,4221298.819999999,4643428.702,10709.461823158992,10719.845341351416,123500000
1017,300000000000000000000000,7757018.8,8532720.68,1525.513798187741,1531.368747717782,27900000
1018,6000000000000000000000000,4726631.58,5199294.738000001,8741.354457214877,8773.367538390115,77200000
1019,700000000000000000000000,4702491.4799999995,5172740.628,3010.6562740189524,3004.35733351151,23700000
1020,6000000000000000000000000,6878319.159999999,7566151.075999999,7238.673100256938,7272.789835311505,51400000
1021,7000000000000000000000000,6364939.699999999,7001433.67,8150.206769439879,8166.170581753791,55700000
1022,9000000000000000000000000,3659639.1599999997,4025603.076,12202.958561033212,12211.491065242244,177700000
1023,6000000000000000000000000,4029787.36,4432766.096,9524.75788389011,9501.696066844777,101500000
1024,8000000000000000000000000,5981916.779999999,6580108.458,9030.331923367487,9005.15898092089,70700000
1025,3000000000000000000000000,4321077.899999999,4753185.6899999995,6512.344493844452,6488.303461035139,46100000
1026,7000000000000000000000000,3551813.38,3906994.7180000003,10933.73060080208,10931.770986321952,145600000
1027,10000000000000000000000000,4894002.9399999995,5383403.234,11177.892952523944,11131.007142393368,123200000
1028,7000000000000000000000000,5164372.06,5680809.266,9039.40282501182,9065.81459288903,77600000
1029,8000000000000000000000000,5484630.72,6033093.792,9387.73300491427,9404.546799315567,81000000
1030,4000000000000000000000000,4927799.08,5420578.988000001,7013.035662543617,7015.684882739499,49000000
1031,10000000000000000000000000,7003847.68,7704232.448,9276.149482728244,9304.611148958254,68100000
1032,7000000000000000000000000,7390089.279999999,8129098.208,7580.746153501856,7578.630822391589,55900000
1033,4000000000000000000000000,3357083.2399999998,3692791.5640000002,8523.709302460285,8499.933248084866,92200000
1034,10000000000000000000000000,3867244.02,4253968.422,12562.125469818873,12521.771836525755,177800000
1035,6000000000000000000000000,4895612.279999999,5385173.507999999,8615.9155147488,8620.62377480344,73400000
1036,6000000000000000000000000,3904258.84,4294684.724,9621.621712804024,9653.23543485852,105100000
1037,8000000000000000000000000,5368758.239999999,5905634.063999999,9493.609430676222,9505.492948541514,83200000
1038,7000000000000000000000000,4924580.399999999,5417038.4399999995,9264.21657288831,9283.91120974902,84400000
1039,400000000000000000000000,6165381.54,6781919.694,1981.6553606847162,1983.4286910049877,24300000
1040,10000000000000000000000000,4882737.56,5371011.316,11124.524243533515,11143.840392146232,122600000
1041,800000000000000000000000,6046290.38,6650919.4180000005,2832.3733769865166,2832.4814051382764,27900000
1042,5000000000000000000000000,4692835.4399999995,5162118.984,8018.639254278908,8037.739260713606,65200000
1043,10000000000000000000000000,7129376.199999999,7842313.819999999,9201.533245178063,9222.333185003385,66100000
1044,300000000000000000000000,4816754.62,5298430.082,1944.9922598330081,1943.345148322396,19700000
1045,900000000000000000000000,3257304.1599999997,3583034.576,4094.055146830052,4093.159535873927,23100000
1046,6000000000000000000000000,4501323.9799999995,4951456.378,8998.056693840443,8990.256102217218,83700000
1047,7000000000000000000000000,7615396.88,8376936.568000001,7469.162608359623,7465.679185447881,56800000
1048,4000000000000000000000000,3476174.4,3823791.8400000003,8362.340254514966,8353.063666528244,87100000
1049,6000000000000000000000000,3513189.2199999997,3864508.142,10134.179203131403,10176.335785664358,125800000
1050,10000000000000000000000000,6823601.6,7505961.76,9472.252607717168,9426.70123943655,72300000
1051,6000000000000000000000000,3366739.28,3703413.208,10352.905129310151,10395.310276991897,133400000
1052,900000000000000000000000,4779739.8,5257713.78,3363.8895407566024,3378.9806250720276,25400000
1053,10000000000000000000000000,4964813.899999999,5461295.29,11083.88546069391,11051.343738302021,119200000
1054,3000000000000000000000000,4396716.88,4836388.568,6417.791906716931,6432.250528908209,44300000
1055,2000000000000000000000000,3682169.92,4050386.9120000005,5737.823692671979,5738.913240882912,40200000
1056,9000000000000000000000000,4222908.16,4645198.976000001,11400.254138707869,11367.946233587383,141600000
1057,9000000000000000000000000,3641936.42,4006130.0620000004,12197.646775121466,12241.133920667327,177200000
1058,8000000000000000000000000,4235782.88,4659361.1680000005,10753.393561436053,10701.50164351718,125100000
1059,7000000000000000000000000,6760837.34,7436921.074,7915.486429136453,7923.46877403613,53600000
1060,5000000000000000000000000,4932627.1,5425889.81,7802.583040485114,7839.934498554914,60500000
1061,600000000000000000000000,5035624.859999999,5539187.346,2682.772281168612,2687.914902334123,23500000
1062,1000000000000000000000000,5907887.14,6498675.854,3192.290321817581,3203.689952916124,29000000
1063,8000000000000000000000000,5130575.92,5643633.512,9716.269625032883,9723.63187529349,90600000
1064,400000000000000000000000,3289490.96,3618440.0560000003,2727.443697839313,2715.390044646186,18200000
1065,6000000000000000000000000,3876900.0599999996,4264590.066,9727.289319578676,9687.236369381324,108000000
1066,7000000000000000000000000,3814135.8,4195549.38,10561.032748765914,10549.151234530886,128600000
1067,10000000000000000000000000,6501733.6,7151906.96,9661.928391335567,9657.216971606438,76500000
1068,6000000000000000000000000,4734678.279999999,5208146.108,8737.71870829453,8765.909093159975,77700000
1069,6000000000000000000000000,3323287.0999999996,3655615.81,10466.456809902395,10463.049228917027,137500000
1070,1000000000000000000000000,5267369.819999999,5794106.802,3405.762908463556,3392.8891337267573,27400000
1071,5000000000000000000000000,4496495.96,4946145.556000001,8243.684708428673,8211.348277782896,70700000
1072,7000000000000000000000000,3381223.34,3719345.674,11193.689614726025,11204.143571515333,154900000
1073,7000000000000000000000000,4428903.68,4871794.048,9756.724858041349,9789.657022932415,100100000
1074,8000000000000000000000000,3960585.7399999998,4356644.314,11053.558186599179,11067.049645357525,137000000
1075,6000000000000000000000000,5511989.5,6063188.45,8131.122594422494,8124.338477807988,60700000
1076,4000000000000000000000000,6192740.319999999,6812014.352,6275.9726506697225,6258.282097847389,43600000
1077,6000000000000000000000000,3619405.6599999997,3981346.226,10049.560260127815,10025.904626247953,120500000
1078,8000000000000000000000000,3942883.0,4337171.300000001,11142.020367985486,11091.866218379708,139900000
1079,10000000000000000000000000,6995800.9799999995,7695381.078,9331.14337804773,9309.960779221965,68300000
1080,1000000000000000000000000,3402144.76,3742359.236,4234.857626603669,4221.727330420807,24000000
1081,7000000000000000000000000,3960585.7399999998,4356644.314,10380.860861078772,10352.277013836478,122200000
1082,7000000000000000000000000,3849541.28,4234495.408,10455.502560535797,10500.527190391242,126100000
1083,9000000000000000000000000,4216470.8,4638117.88,11376.507710274347,11376.620745520055,138900000
1084,2000000000000000000000000,6205615.04,6826176.544000001,4428.277005721483,4420.680793617208,35800000
1085,6000000000000000000000000,5021140.8,5523254.88,8544.431954549784,8512.183938921824,71000000
1086,4000000000000000000000000,5042062.22,5546268.442,6918.737167510566,6935.734655390456,47000000
1087,5000000000000000000000000,5011484.76,5512633.2360000005,7751.503347677068,7778.0077142699965,58800000
1088,8000000000000000000000000,7626662.26,8389328.486,7955.571115006107,7975.250089590228,59000000
1089,800000000000000000000000,6929818.04,7622799.8440000005,2647.2600927144676,2645.7612548021034,30600000
1090,7000000000000000000000000,6241020.52,6865122.572,8236.170397629914,8246.84418508272,58100000
1091,8000000000000000000000000,3418238.1599999997,3760061.976,11871.297052994025,11912.705590058258,173400000
1092,6000000000000000000000000,3345817.86,3680399.646,10441.428776259747,10427.760598112343,136400000
1093,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9270.641046821751,9268.476600222602,105600000
1094,1000000000000000000000000,6191130.9799999995,6810244.078,3114.3586417794204,3129.5477213601275,29800000
1095,8000000000000000000000000,5857997.6,6443797.36,9131.695668035803,9099.907403612957,73000000
1096,1000000000000000000000000,6678761.0,7346637.100000001,2998.8933603929713,3013.135228760904,31300000
1097,1000000000000000000000000,7837485.8,8621234.38,2769.6473335018136,2781.494406264023,35300000
1098,9000000000000000000000000,3772292.96,4149522.2560000005,11978.521504954311,12027.770215827743,167500000
1099,10000000000000000000000000,4060364.82,4466401.302,12237.523783885063,12220.36130127949,165600000
1100,6000000000000000000000000,5106435.819999999,5617079.402,8414.604187722523,8440.793209345758,68100000
1101,5000000000000000000000000,4702491.4799999995,5172740.628,8011.440583077753,8029.48272102986,64900000
1102,10000000000000000000000000,6619215.42,7281136.962,9523.531701147997,9571.132240428697,73600000
1103,6000000000000000000000000,6519436.34,7171379.974,7504.80398644433,7470.285071002584,50500000
1104,7000000000000000000000000,4226126.84,4648739.524,10006.832695301386,10021.767673471764,108100000
1105,7000000000000000000000000,3772292.96,4149522.2560000005,10572.644587676074,10607.49627256996,131300000
1106,10000000000000000000000000,4399935.56,4839929.116,11710.500714878965,11739.332846197505,144200000
1107,7000000000000000000000000,5116091.859999999,5627701.046,9127.932552349768,9108.490874224568,79400000
1108,3000000000000000000000000,5502333.46,6052566.806000001,5739.162468442507,5749.813370819716,38000000
1109,6000000000000000000000000,3402144.76,3742359.236,10337.721981116303,10341.077792693177,132700000
1110,4000000000000000000000000,6221708.4399999995,6843879.284,6240.171524150574,6243.6958967697965,43600000
1111,8000000000000000000000000,4010475.28,4411522.808,11021.702221842492,10997.998243839334,135300000
1112,10000000000000000000000000,4210033.4399999995,4631036.784,11973.767570460543,12001.175912889776,154500000
1113,500000000000000000000000,4667086.0,5133794.600000001,2546.8494004724653,2548.7584270622247,21700000
1114,900000000000000000000000,4071630.1999999997,4478793.22,3674.183103311962,3661.033185986236,24100000
1115,10000000000000000000000000,4399935.56,4839929.116,11784.907830548154,11739.332846197505,146100000
1116,8000000000000000000000000,3509970.54,3860967.5940000005,11703.261448350608,11756.006897268318,168400000
1117,10000000000000000000000000,4684788.74,5153267.614000001,11357.915965557771,11376.837862818193,128800000
1118,8000000000000000000000000,5064592.9799999995,5571052.278,9796.538486555823,9786.768005666956,92600000
1119,8000000000000000000000000,3500314.5,3850345.95,11812.964266977853,11772.210911709622,169400000
1120,10000000000000000000000000,4868253.5,5355078.850000001,11203.079699148226,11160.405693804969,123900000
1121,5000000000000000000000000,3331333.8,3664467.18,9576.79624167463,9539.870973770234,117300000
1122,6000000000000000000000000,4242220.24,4666442.264,9270.392155630747,9260.737918649967,92200000
1123,7000000000000000000000000,5439569.2,5983526.120000001,8825.33490992856,8833.510739227162,72500000
1124,3000000000000000000000000,7314450.3,8045895.33,4986.58114460147,4986.965400232448,43900000
1125,6000000000000000000000000,3443987.5999999996,3788386.36,10298.24999782514,10278.066185963535,130700000
1126,5000000000000000000000000,7489868.359999999,8238855.196,6351.5628128241015,6362.304991909572,51100000
1127,3000000000000000000000000,7320887.659999999,8052976.426,5000.58401574047,4984.772363450837,44000000
1128,10000000000000000000000000,5576363.1,6133999.41,10434.156023298176,10427.760598112343,98100000
1129,8000000000000000000000000,3992772.5399999996,4392049.794,11034.710781348535,11022.352170124917,135100000
1130,200000000000000000000000,7821392.399999999,8603531.64,1241.6715695558637,1245.2012119160522,26600000
1131,10000000000000000000000000,5130575.92,5643633.512,10892.225286507777,10871.350930670002,113700000
1132,6000000000000000000000000,5824201.46,6406621.606000001,7930.452982294619,7903.5827581098565,55700000
1133,200000000000000000000000,7671723.779999999,8438896.158,1254.2713636800797,1257.2889346556233,26100000
1134,6000000000000000000000000,7713566.619999999,8484923.282,6856.6878941881,6867.751654302168,54700000
1135,9000000000000000000000000,6863835.1,7550218.61,8938.630909044972,8916.705200576791,63900000
1136,10000000000000000000000000,4358092.72,4793901.992000001,11786.806253373545,11795.553955047035,147800000
1137,9000000000000000000000000,6146069.46,6760676.406,9446.121093337333,9422.997958508158,76400000
1138,9000000000000000000000000,5499114.779999999,6049026.257999999,9920.772970946875,9961.883001766195,89600000
1139,7000000000000000000000000,5391289.0,5930417.9,8855.654281614094,8872.975615115261,73000000
1140,10000000000000000000000000,6036634.34,6640297.774,10067.46760208492,10022.340176885898,87700000
1141,900000000000000000000000,5674532.84,6241986.124000001,3086.702370796382,3101.1499930845134,27600000
1142,3000000000000000000000000,4256704.3,4682374.73,6538.126055565399,6537.1802607612335,47100000
1143,6000000000000000000000000,3971851.1199999996,4369036.232,9581.250379899551,9570.744423323637,103400000
1144,9000000000000000000000000,6347236.96,6981960.656,9307.6540384265,9272.470772612363,72700000
1145,800000000000000000000000,8032215.9399999995,8835437.534,2451.831170145143,2457.5020006227323,34400000
1146,5000000000000000000000000,5412210.42,5953431.462,7466.9238571732285,7484.524942086345,51900000
1147,7000000000000000000000000,6504952.279999999,7155447.507999999,8043.815526199682,8077.8081976312815,53700000
1148,600000000000000000000000,4530292.1,4983321.31,2832.444859298367,2833.86460627981,22400000
1149,8000000000000000000000000,4789395.84,5268335.424000001,10059.198790409673,10064.013288762993,100900000
1150,5000000000000000000000000,3958976.4,4354874.04,8739.305977824599,8751.049090793158,87300000
1151,8000000000000000000000000,4324296.58,4756726.238000001,10585.53731687954,10591.411258526881,118500000
1152,4000000000000000000000000,3635499.0599999996,3999048.966,8137.040589166748,8167.977856442679,79700000
1153,4000000000000000000000000,5325306.06,5857836.666,6727.11781564255,6748.764655386407,43200000
1154,8000000000000000000000000,6170209.56,6787230.516,8836.44487005797,8866.69175437637,66400000
1155,7000000000000000000000000,3600093.5799999996,3960102.938,10896.98521652419,10858.22156864002,143500000
1156,4000000000000000000000000,3363520.5999999996,3699872.6599999997,8525.489955677655,8491.795445120011,92300000
1157,7000000000000000000000000,3509970.54,3860967.5940000005,11036.80630249321,10996.73751153235,148600000
1158,6000000000000000000000000,3234773.4,3558250.74,10585.147322466593,10605.2343051122,143700000
1159,4000000000000000000000000,8020950.56,8823045.616,5495.627321341928,5498.999121919667,50300000
1160,8000000000000000000000000,6199177.68,6819095.448,8873.792031634957,8845.950926545413,66800000
1161,6000000000000000000000000,3690216.6199999996,4059238.282,9929.028294866848,9929.2459707181,117600000
1162,6000000000000000000000000,3625843.02,3988427.322,9983.612994157127,10017.00062393531,120000000
1163,10000000000000000000000000,4710538.18,5181591.998,11357.187583720373,11345.700376134075,130200000
1164,10000000000000000000000000,7562288.659999999,8318517.526,8923.92475974428,8954.471303025428,62800000
1165,5000000000000000000000000,7407792.02,8148571.222,6370.119949136737,6397.454211823219,50700000
1166,6000000000000000000000000,4821582.64,5303740.904,8713.161750425543,8686.55136744838,76200000
1167,8000000000000000000000000,3949320.36,4344252.396000001,11129.946063213607,11082.822705895003,138700000
1168,9000000000000000000000000,5861216.279999999,6447337.908,9676.673852504779,9649.2588186507,82800000
1169,900000000000000000000000,6337580.92,6971339.012,2923.0863280011727,2934.445650847893,29500000
1170,9000000000000000000000000,4646164.58,5110781.038000001,10818.501338066406,10837.785076051601,118300000
1171,6000000000000000000000000,6430922.64,7074014.904,7502.492138411826,7521.519000035701,50000000
1172,4000000000000000000000000,6556451.159999999,7212096.276,6108.249798921778,6082.220418293878,44800000
1173,300000000000000000000000,7925999.5,8718599.450000001,1512.538042116114,1514.9565649544827,28500000
1174,8000000000000000000000000,3548594.6999999997,3903454.17,11665.831565245546,11691.853583986158,165500000
1175,10000000000000000000000000,6360111.68,6996122.848,9748.057462735625,9764.144625944797,79900000
1176,10000000000000000000000000,3976679.1399999997,4374347.054,12364.156537759889,12348.275170616987,173100000
1177,10000000000000000000000000,4818363.96,5300200.356000001,11174.957714117889,11218.034556434222,122900000
1178,2000000000000000000000000,6543576.4399999995,7197934.084,4316.685932808711,4305.008191671547,36900000
1179,10000000000000000000000000,5021140.8,5523254.88,10999.471198493342,10989.182211766158,116900000
1180,10000000000000000000000000,6519436.34,7171379.974,9626.008587754312,9644.0965571383,76100000
1181,6000000000000000000000000,4708928.84,5179821.724,8793.095046130318,8789.843360486393,78700000
1182,6000000000000000000000000,4845722.739999999,5330295.0139999995,8670.583354792174,8664.887310024502,74900000
1183,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11201.71262049078,11244.354767541021,156000000
1184,5000000000000000000000000,6220099.1,6842109.01,7009.032584816519,6981.567230950708,46800000
1185,2000000000000000000000000,6067211.8,6673932.98,4483.942610483931,4470.818035462588,35400000
1186,7000000000000000000000000,4132785.1199999996,4546063.632,10127.763233802103,10134.309928689774,113500000
1187,8000000000000000000000000,5814545.42,6395999.962,9157.735679937023,9133.845983997418,74600000
1188,9000000000000000000000000,5466927.9799999995,6013620.778,10014.158557468218,9991.165495854437,91400000
1189,200000000000000000000000,4514198.7,4965618.57,1640.517170457849,1639.0463557750065,17600000
1190,6000000000000000000000000,3384442.02,3722886.2220000005,10408.520674539015,10368.087658411107,134300000
1191,7000000000000000000000000,3963804.42,4360184.862000001,10383.961524410559,10348.073043302174,121300000
1192,7000000000000000000000000,3949320.36,4344252.396000001,10401.64983631894,10367.031360954501,122200000
1193,8000000000000000000000000,3472955.7199999997,3820251.292,11773.441049572213,11818.48871426593,168300000
1194,9000000000000000000000000,4304984.5,4735482.95,11234.505552527751,11259.057395166632,134700000
1195,4000000000000000000000000,3493877.1399999997,3843264.854,8338.034590243562,8331.875185420522,86500000
1196,10000000000000000000000000,7650802.359999999,8415882.596,8930.810178965643,8902.522557953318,63400000
1197,8000000000000000000000000,3408582.1199999996,3749440.332,11940.355071596237,11929.567177535162,175800000
1198,9000000000000000000000000,3659639.1599999997,4025603.076,12258.533320286278,12211.491065242244,176500000
1199,6000000000000000000000000,5423475.8,5965823.38,8158.10756714323,8190.36669576365,61900000
1200,3000000000000000000000000,4716975.54,5188673.0940000005,6235.758463209385,6210.054185917941,40000000
1201,900000000000000000000000,5666486.14,6233134.754,3093.7728762519464,3103.35110770125,27600000
1202,1000000000000000000000000,5537738.9399999995,6091512.834,3299.783839235967,3309.027185800589,28000000
1203,3000000000000000000000000,7689426.52,8458369.172,4869.916311448002,4863.850596006434,45400000
1204,7000000000000000000000000,4337171.3,4770888.430000001,9934.548921716007,9892.642315498415,104500000
1205,9000000000000000000000000,6181474.9399999995,6799622.434,9365.88043717895,9395.973270464965,74800000
1206,10000000000000000000000000,4224517.5,4646969.25,11959.780618308592,11980.584803791444,153300000
1207,6000000000000000000000000,3954148.38,4349563.218,9599.323332476504,9592.144630682029,103300000
1208,2000000000000000000000000,3421456.84,3763602.524,5981.207333904806,5953.550464695224,45600000
1209,9000000000000000000000000,4327515.26,4760266.786,11245.806588663685,11229.709588124322,135200000
1210,9000000000000000000000000,6055946.42,6661541.062000001,9472.714187837586,9492.854340440934,76900000
1211,7000000000000000000000000,4610759.1,5071835.01,9553.1351839819,9594.655334724683,93800000
1212,10000000000000000000000000,5777530.6,6355283.66,10273.508171778663,10244.610406289625,92700000
1213,9000000000000000000000000,4784567.819999999,5263024.602,10672.642910968305,10679.882426197251,113400000
1214,7000000000000000000000000,5162762.72,5679038.992000001,9054.330538273533,9067.227483818342,78100000
1215,1000000000000000000000000,6078477.18,6686324.898,3171.368617199861,3158.414894752973,29600000
1216,8000000000000000000000000,4628461.84,5091308.024,10240.544927513503,10237.48371992709,106400000
