,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,9000000000000000000000000,4140831.82,4554915.002,11436.228755718557,11480.056701641484,142800000
1218,8000000000000000000000000,4554432.2,5009875.420000001,10315.015203283803,10320.350503980173,110500000
1219,9000000000000000000000000,7021550.42,7723705.462,8834.000372400877,8815.994685849995,61900000
1220,7000000000000000000000000,3901040.1599999997,4291144.176,10422.443705937436,10430.986510207491,124600000
1221,8000000000000000000000000,3455252.98,3800778.2780000004,11792.246003085516,11848.725622818867,173400000
1222,5000000000000000000000000,4961595.22,5457754.742000001,7836.886142168067,7817.0143876327975,60900000
1223,8000000000000000000000000,4725022.24,5197524.464000001,10143.99918008493,10132.33731359981,104100000
1224,10000000000000000000000000,4060364.82,4466401.302,12266.584835076672,12220.36130127949,165900000
1225,9000000000000000000000000,5685798.22,6254378.042,9806.428076984797,9796.977429162422,86400000
1226,7000000000000000000000000,6403563.859999999,7043920.246,8111.324973382652,8141.50552491672,55100000
1227,400000000000000000000000,4090942.28,4500036.508,2445.468889297116,2434.9211052644655,19500000
1228,5000000000000000000000000,5034015.52,5537417.072,7735.446829606479,7760.582167015823,58600000
1229,500000000000000000000000,5380023.62,5918025.982000001,2383.645021826714,2373.8839565928333,23400000
1230,7000000000000000000000000,3302365.6799999997,3632602.248,11367.471591058928,11337.127041617217,164800000
1231,6000000000000000000000000,3732059.46,4105265.4060000004,9825.327070863243,9873.427064630065,114500000
1232,10000000000000000000000000,4335561.96,4769118.156,11812.316983507166,11826.163414365068,147600000
1233,9000000000000000000000000,4095770.3,4505347.33,11542.128543693096,11543.035541671827,146700000
1234,10000000000000000000000000,6599903.34,7259893.674000001,9598.403232555778,9585.125131292814,75200000
1235,4000000000000000000000000,3735278.1399999997,4108805.954,8084.475934098852,8058.145352908442,77800000
1236,9000000000000000000000000,6464718.779999999,7111190.658,9142.15629696742,9187.831256404394,69200000
1237,8000000000000000000000000,5407382.399999999,5948120.64,9496.125957601025,9471.483920195613,83600000
1238,6000000000000000000000000,3257304.1599999997,3583034.576,10541.22399617536,10568.492477206531,143700000
1239,6000000000000000000000000,7539757.899999999,8293733.69,6938.139335926429,6946.459357469654,54000000
1240,9000000000000000000000000,6215271.08,6836798.188000001,9342.86269271539,9370.392690338536,74600000
1241,700000000000000000000000,7985545.079999999,8784099.588,2315.78506818502,2305.4903647811598,33400000
1242,6000000000000000000000000,3971851.1199999996,4369036.232,9531.933259325795,9570.744423323637,103000000
1243,3000000000000000000000000,4060364.82,4466401.302,6661.419975563418,6693.367545573962,49900000
1244,7000000000000000000000000,3695044.6399999997,4064549.104,10751.163338239916,10717.802493244948,137500000
1245,7000000000000000000000000,3250866.8,3575953.48,11482.592319496976,11426.573217345469,168400000
1246,10000000000000000000000000,7359511.819999999,8095463.002,9121.673900382413,9076.994468866988,63600000
1247,4000000000000000000000000,4576962.96,5034659.256,7288.222279458003,7279.605947243642,55200000
1248,9000000000000000000000000,3909086.86,4299995.546,11810.987148222306,11815.447336744646,157900000
1249,5000000000000000000000000,4261532.319999999,4687685.552,8427.262253336856,8434.681409403358,76900000
1250,9000000000000000000000000,3752980.88,4128278.9680000003,12060.654571123247,12058.676742709158,169600000
1251,9000000000000000000000000,4485230.58,4933753.638,11005.713903174657,11030.50616928114,125500000
1252,7000000000000000000000000,6154116.16,6769527.776000001,8308.801771989914,8304.868299491493,59100000
1253,9000000000000000000000000,3827010.52,4209711.572000001,11886.41638059256,11941.47575098782,161400000
1254,3000000000000000000000000,3406972.78,3747670.058,7325.9073604440555,7307.06330429995,67700000
1255,7000000000000000000000000,4119910.4,4531901.44,10182.249745702,10150.132436261543,112900000
1256,10000000000000000000000000,5891793.739999999,6480973.114,10183.795370669763,10144.78405763903,90800000
1257,5000000000000000000000000,6538748.42,7192623.262,6814.834219777658,6809.328128452933,47700000
1258,8000000000000000000000000,5288291.239999999,5817120.364,9539.739807443435,9577.53803681036,86000000
1259,1000000000000000000000000,5305993.9799999995,5836593.378,3370.4688563678574,3380.517573354859,27400000
1260,9000000000000000000000000,3978288.48,4376117.328000001,11667.319462305142,11712.232716000928,153600000
1261,5000000000000000000000000,6197568.34,6817325.174000001,7013.743512202287,6994.246180457815,46700000
1262,7000000000000000000000000,4490058.6,4939064.46,9742.773009409326,9722.76054307477,98100000
1263,10000000000000000000000000,7219499.239999999,7941449.164,9194.809156338546,9164.589922941701,65600000
1264,5000000000000000000000000,3733668.8,4107035.68,8976.802063786507,9011.221836910288,94600000
1265,400000000000000000000000,6628871.46,7291758.606000001,1904.144080690174,1912.8317473919524,25600000
1266,5000000000000000000000000,5801670.699999999,6381837.77,7251.77293156066,7228.946974458215,47200000
1267,5000000000000000000000000,6245848.54,6870433.394,6952.282672540307,6967.161092864096,46700000
1268,8000000000000000000000000,7378823.899999999,8116706.29,8127.426460766146,8108.07943790491,58200000
1269,5000000000000000000000000,4589837.68,5048821.448,8160.9654330547155,8127.423925114311,69100000
1270,3000000000000000000000000,7087533.359999999,7796286.6959999995,5076.865675048658,5066.168656799906,43100000
1271,10000000000000000000000000,5800061.359999999,6380067.496,10223.959992266742,10224.693077953321,91600000
1272,800000000000000000000000,3392488.7199999997,3731737.592,3794.3617267530885,3781.3977523362773,22300000
1273,5000000000000000000000000,3429503.54,3772453.8940000003,9390.160393326742,9402.339936255894,110400000
1274,5000000000000000000000000,3509970.54,3860967.5940000005,9291.880774801837,9293.939496004246,105500000
1275,10000000000000000000000000,4998610.04,5498471.044000001,11014.095326569726,11013.920714043448,117500000
1276,6000000000000000000000000,5222308.3,5744539.13,8365.165675500182,8346.625851570683,66400000
1277,7000000000000000000000000,5177246.779999999,5694971.458,9081.33956698271,9054.53519244929,78400000
1278,7000000000000000000000000,5977088.76,6574797.636,8465.91847812081,8426.956300223424,62600000
1279,9000000000000000000000000,6572544.56,7229799.016,9107.207747430386,9112.154179992038,67700000
1280,9000000000000000000000000,7238811.319999999,7962692.452,8677.272299680011,8682.688102250655,59700000
1281,5000000000000000000000000,5062983.64,5569282.004,7719.033434783085,7738.349035383477,57900000
1282,8000000000000000000000000,6704510.4399999995,7374961.484,8503.775862010361,8506.051977070236,58900000
1283,10000000000000000000000000,3873681.38,4261049.518,12503.82020022358,12511.36304683289,179100000
1284,300000000000000000000000,4304984.5,4735482.95,2048.84235614111,2055.613237192707,18600000
1285,10000000000000000000000000,6669104.96,7336015.456,9531.697661441838,9535.265677352325,73700000
1286,7000000000000000000000000,3701482.0,4071630.2,10689.71936830366,10708.478609363312,135800000
1287,8000000000000000000000000,3392488.7199999997,3731737.592,11985.365656489836,11957.829636423932,177800000
1288,7000000000000000000000000,3490658.46,3839724.3060000003,10999.060343629042,11027.115297338343,147800000
1289,1000000000000000000000000,6944302.1,7638732.3100000005,2968.300310495208,2954.964525149934,32300000
1290,8000000000000000000000000,5988354.14,6587189.5540000005,8975.646916508782,9000.317497247861,69800000
1291,9000000000000000000000000,6084914.54,6693405.994000001,9466.071019173352,9470.231326932157,77500000
1292,4000000000000000000000000,3342599.1799999997,3676859.0979999998,8522.759974773688,8518.329181405981,92000000
1293,5000000000000000000000000,3239601.42,3563561.5620000004,9667.770581771183,9673.99338797538,120800000
1294,7000000000000000000000000,3754590.2199999997,4130049.242,10654.174489349274,10632.473821654585,132900000
1295,4000000000000000000000000,6461500.1,7107650.11,6132.630694892155,6126.74623193304,44400000
1296,5000000000000000000000000,5811326.739999999,6392459.414,7200.607384301946,7222.938706091345,46500000
1297,1000000000000000000000000,5841904.199999999,6426094.62,3229.2533549499044,3221.7316157918654,28900000
1298,9000000000000000000000000,5294728.6,5824201.46,10170.562874008474,10152.335873264872,96600000
1299,6000000000000000000000000,4181065.32,4599171.852,9323.157883078607,9328.218780637919,95000000
1300,8000000000000000000000000,7900250.06,8690275.066,7831.616271693616,7835.940848202271,60200000
1301,4000000000000000000000000,5256104.4399999995,5781714.884,6814.802195007454,6793.046335923869,44400000
1302,9000000000000000000000000,5825810.8,6408391.88,9648.72316483118,9678.535357310107,82300000
1303,10000000000000000000000000,6802680.18,7482948.198,9444.064947536472,9441.185866632393,72000000
1304,5000000000000000000000000,4646164.58,5110781.038000001,8071.230364524261,8078.00805186137,66500000
1305,3000000000000000000000000,3614577.6399999997,3976035.404,7088.94606661979,7094.118242733132,61000000
1306,10000000000000000000000000,3934836.3,4328319.93,12373.161538891953,12413.756999202782,173900000
1307,8000000000000000000000000,5117701.2,5629471.32,9776.724880077112,9735.855176002819,91400000
1308,7000000000000000000000000,5949729.9799999995,6544702.978,8444.069261223989,8446.30901157419,62300000
1309,8000000000000000000000000,3894602.8,4284063.08,11199.910231064932,11160.405693804969,142000000
1310,8000000000000000000000000,5093561.1,5602917.21,9726.558146164873,9758.89865244092,90800000
1311,9000000000000000000000000,4502933.319999999,4953226.652,10982.905181617294,11008.802263473623,123700000
1312,300000000000000000000000,7950139.6,8745153.56,1513.0662478485958,1512.6547810497937,28600000
1313,1000000000000000000000000,6461500.1,7107650.11,3065.780019350369,3063.37311596652,30700000
1314,6000000000000000000000000,5201386.88,5721525.568,8353.58172795172,8363.395227269399,66500000
1315,4000000000000000000000000,5674532.84,6241986.124000001,6544.471383646389,6537.7982293083205,42100000
1316,7000000000000000000000000,3912305.5399999996,4303536.094,10456.3802772428,10415.957809272744,125100000
1317,5000000000000000000000000,3950929.6999999997,4346022.67,8765.695490393251,8759.956013292936,87400000
1318,5000000000000000000000000,4074848.88,4482333.768,8593.608585118687,8625.729267566543,82000000
1319,9000000000000000000000000,5500724.12,6050796.532000001,9928.75574742053,9960.425627315886,90700000
1320,900000000000000000000000,7179265.739999999,7897192.314,2767.706624118464,2757.070139205568,32300000
1321,3000000000000000000000000,8037043.96,8840748.356,4757.32338668826,4757.502551188127,46800000
1322,6000000000000000000000000,3648373.78,4013211.1580000003,9997.55046773581,9986.022416610016,119500000
1323,5000000000000000000000000,4620415.14,5082456.654,8130.053760636862,8100.486030760907,67700000
1324,7000000000000000000000000,5592456.5,6151702.15,8715.9280336831,8711.928190912093,68600000
1325,7000000000000000000000000,4884346.899999999,5372781.59,9368.387519877971,9322.069657503876,87200000
1326,7000000000000000000000000,4733068.9399999995,5206375.834,9447.388878569936,9469.873534411603,90400000
1327,9000000000000000000000000,5708328.9799999995,6279161.878,9814.080929464126,9777.623990760885,86200000
1328,5000000000000000000000000,4144050.5,4558455.550000001,8581.380439787186,8553.405409738274,80600000
1329,3000000000000000000000000,3497095.82,3846805.4020000002,7229.610089829937,7212.294229524063,65000000
1330,8000000000000000000000000,6694854.399999999,7364339.84,8517.467361910689,8512.183938921824,58900000
1331,3000000000000000000000000,4057146.1399999997,4462860.754,6715.251324848618,6696.022063840355,50900000
1332,7000000000000000000000000,6453453.399999999,7098798.74,8077.532188601973,8109.974808508874,54600000
1333,9000000000000000000000000,5240011.04,5764012.144,10179.90858097252,10205.204881355821,97800000
1334,9000000000000000000000000,6181474.9399999995,6799622.434,9372.909705516846,9395.973270464965,75200000
1335,8000000000000000000000000,3614577.6399999997,3976035.404,11636.601264172345,11584.646579777222,161800000
1336,6000000000000000000000000,3799651.7399999998,4179616.914,9747.737817586782,9785.213440014124,110400000
1337,1000000000000000000000000,3392488.7199999997,3731737.592,4237.7600996911215,4227.731212094415,23900000
1338,7000000000000000000000000,4049099.44,4454009.384000001,10251.043813926613,10238.500907442136,116800000
1339,7000000000000000000000000,5874091.0,6461500.100000001,8536.398454046306,8500.515415357087,64500000
1340,7000000000000000000000000,5528082.899999999,6080891.1899999995,8793.619950053362,8762.505847727172,70900000
1341,1000000000000000000000000,5890184.399999999,6479202.84,3208.1521581625516,3208.500629229338,29000000
1342,7000000000000000000000000,4499714.64,4949686.104,9748.860050471005,9712.322793911153,99600000
1343,6000000000000000000000000,6659448.92,7325393.812000001,7366.367795498145,7391.3378442550575,50700000
1344,8000000000000000000000000,5463709.3,6010080.23,9376.812326388002,9422.535355205959,80300000
1345,9000000000000000000000000,5547394.9799999995,6102134.478,9937.542053569254,9918.43803677512,89200000
1346,600000000000000000000000,4387060.84,4825766.924000001,2876.290865106258,2879.753872355341,22100000
1347,8000000000000000000000000,5537738.9399999995,6091512.834,9343.356836290724,9359.342248840936,79100000
1348,9000000000000000000000000,3730450.1199999996,4103495.1319999998,12073.192100810707,12095.037254781651,170900000
1349,9000000000000000000000000,3765855.5999999996,4142441.16,12001.966836811162,12038.045971837677,167600000
1350,7000000000000000000000000,3648373.78,4013211.1580000003,10791.421392323617,10786.136981756292,137000000
1351,5000000000000000000000000,5745343.8,6319878.180000001,7291.965186069079,7264.296559220877,47800000
1352,7000000000000000000000000,4119910.4,4531901.44,10127.288926632527,10150.132436261543,113300000
1353,7000000000000000000000000,4118301.0599999996,4530131.166,10157.576628162993,10152.115464987364,114400000
1354,10000000000000000000000000,5140231.96,5654255.156,10862.911174425071,10861.135093553232,112100000
1355,4000000000000000000000000,5526473.56,6079120.916,6598.975815017979,6624.796188178912,41600000
1356,5000000000000000000000000,4750771.68,5225848.848,7989.946431673628,7988.578314770812,64500000
1357,9000000000000000000000000,6962004.84,7658205.324,8853.403255756471,8853.615732529443,62100000
1358,8000000000000000000000000,5878919.02,6466810.922,9045.000713583222,9083.700966167295,72000000
1359,8000000000000000000000000,3897821.48,4287603.6280000005,11193.34323101963,11155.796812462935,142000000
1360,7000000000000000000000000,6506561.62,7157217.782000001,8086.379482347848,8076.80914893565,54100000
1361,9000000000000000000000000,6202396.359999999,6822635.996,9381.96628147151,9380.113017319725,74700000
1362,4000000000000000000000000,7299966.239999999,8029962.864,5747.865249232624,5764.161551265108,47300000
1363,10000000000000000000000000,5400945.04,5941039.544000001,10639.93065617793,10595.749818816234,104800000
1364,7000000000000000000000000,6112273.319999999,6723500.652,8331.362195459453,8333.246168462632,60200000
1365,5000000000000000000000000,4551213.52,5006334.8719999995,8157.656363295863,8161.838012389621,69500000
1366,10000000000000000000000000,4963204.56,5459525.016,11067.943689344525,11053.135315478143,119900000
1367,10000000000000000000000000,4691226.1,5160348.71,11347.779055602106,11369.029462541539,129800000
1368,10000000000000000000000000,7188921.779999999,7907813.958,9203.425938878103,9184.059638914086,65700000
1369,9000000000000000000000000,7015113.06,7716624.366,8819.559887362773,8820.038720322245,61300000
1370,8000000000000000000000000,4922971.06,5415268.166,9921.501065796925,9926.540675195933,97100000
1371,10000000000000000000000000,4898830.96,5388714.056000001,11125.72333835979,11125.52073420215,121100000
1372,8000000000000000000000000,6120320.02,6732352.022,8942.561358624736,8902.756646975537,68400000
1373,10000000000000000000000000,5717985.02,6289783.522,10269.94844691251,10297.814579814336,94700000
1374,9000000000000000000000000,4509370.68,4960307.748,10970.573768627633,11000.941639648448,123700000
1375,7000000000000000000000000,3868853.36,4255738.696,10500.734434233764,10474.286764890963,125800000
1376,8000000000000000000000000,4514198.7,4965618.57,10401.768481014546,10366.239349695394,112200000
1377,10000000000000000000000000,4892393.6,5381632.96,11154.074775780957,11132.837749616072,122100000
1378,10000000000000000000000000,5161153.38,5677268.718,10821.521967181496,10839.099213465077,110600000
1379,3000000000000000000000000,3300756.34,3630831.974,7414.835065501949,7423.700947505976,70400000
1380,10000000000000000000000000,4193940.0399999996,4613334.044,11966.861502555894,12024.179913131145,154100000
1381,9000000000000000000000000,5771093.239999999,6348202.563999999,9718.239404046297,9724.30974011186,84400000
1382,7000000000000000000000000,3675732.5599999996,4043305.816,10739.757071659486,10745.92095650201,135800000
1383,8000000000000000000000000,5985135.46,6583649.006,9025.37842943566,9002.737262716302,70700000
1384,600000000000000000000000,3683779.26,4052157.186,3126.9802671256484,3142.64554567418,20800000
1385,10000000000000000000000000,5050108.92,5555119.812,10902.893335641416,10957.619153150083,114200000
1386,4000000000000000000000000,4272797.7,4700077.470000001,7552.913574482956,7534.25655192084,62100000
1387,8000000000000000000000000,5798452.02,6378297.222,9187.556990501196,9146.512535616273,75000000
1388,7000000000000000000000000,3429503.54,3772453.8940000003,11107.780003918853,11124.998642142724,152000000
1389,4000000000000000000000000,4424075.66,4866483.226000001,7374.294988715399,7404.3220016711075,57900000
1390,8000000000000000000000000,5174028.1,5691430.91,9693.178730287606,9682.715608598746,88800000
1391,10000000000000000000000000,4959985.88,5455984.468,11054.244276726195,11056.721085342295,118900000
1392,9000000000000000000000000,6501733.6,7151906.96,9189.142658033486,9161.64044661299,69400000
1393,9000000000000000000000000,4169799.94,4586779.934,11453.862932179345,11440.11051041627,141100000
1394,6000000000000000000000000,4557650.88,5013415.968,8925.606151770997,8934.529192543694,82300000
1395,600000000000000000000000,6430922.64,7074014.904,2373.4568478200194,2378.5131504344904,27200000
1396,4000000000000000000000000,4464309.16,4910740.076,7370.947080472762,7370.881662749596,57600000
1397,10000000000000000000000000,3920352.2399999998,4312387.464,12451.6155783062,12436.667674491071,174400000
1398,4000000000000000000000000,4221298.819999999,4643428.702,7555.235717302089,7580.075334140606,62700000
1399,6000000000000000000000000,4636508.54,5100159.394,8881.498755215776,8858.224190757292,80400000
1400,6000000000000000000000000,3933226.96,4326549.656,9606.101606202978,9617.621819328508,104600000
1401,8000000000000000000000000,4047490.0999999996,4452239.11,10901.042126086899,10947.593682525774,131500000
1402,600000000000000000000000,5775921.26,6353513.386,2514.5588480776023,2509.7563834896405,25400000
1403,200000000000000000000000,5969042.06,6565946.266,1418.7589313193837,1425.3753785256724,21000000
1404,5000000000000000000000000,5235183.02,5758701.322,7605.992550257594,7610.017264264523,55400000
1405,6000000000000000000000000,4536729.46,4990402.406,8943.182182851297,8955.106574659232,83200000
1406,10000000000000000000000000,4219689.4799999995,4641658.428,11973.749472899888,11987.436725886495,154700000
1407,7000000000000000000000000,5349446.16,5884390.776000001,8895.095298392986,8907.60979061563,74000000
1408,6000000000000000000000000,4126347.76,4538982.536,9360.214974148123,9389.863657184542,95900000
1409,9000000000000000000000000,6081695.859999999,6689865.4459999995,9486.81439661371,9472.737010618532,77200000
1410,10000000000000000000000000,7295138.22,8024652.042,9153.500928129586,9116.95501631508,64600000
1411,8000000000000000000000000,3413410.1399999997,3754751.154,11940.198148455265,11921.127440237133,177800000
1412,5000000000000000000000000,3337771.1599999997,3671548.276,9510.498883027216,9530.667044011625,113800000
1413,8000000000000000000000000,3947711.02,4342482.122,11069.317307160338,11085.081510097792,139300000
1414,9000000000000000000000000,5544176.3,6098593.930000001,9926.871397123663,9921.316701191205,89100000
1415,4000000000000000000000000,8001638.4799999995,8801802.328,5519.646439623984,5505.63108306978,50300000
1416,7000000000000000000000000,3715966.0599999996,4087562.6659999997,10733.71570651211,10687.588526071546,135300000
1417,9000000000000000000000000,5957776.68,6553554.348,9565.619051424825,9570.744423323637,80100000
1418,4000000000000000000000000,4341999.319999999,4776199.251999999,7467.908386013479,7473.975923535577,59600000
1419,3000000000000000000000000,6226536.46,6849190.106000001,5426.541616613836,5405.102498213653,40200000
1420,6000000000000000000000000,3315240.4,3646764.4400000004,10520.570007944245,10475.739408510026,141900000
1421,8000000000000000000000000,5463709.3,6010080.23,9465.887038069346,9422.535355205959,82600000
1422,8000000000000000000000000,7457681.56,8203449.716,8083.752089583285,8065.098024911872,58500000
1423,300000000000000000000000,7196968.4799999995,7916665.328,1591.5224949424025,1589.8362729441012,26100000
1424,500000000000000000000000,4002428.5799999996,4402671.438,2753.279197228427,2752.2620448887938,20400000
1425,10000000000000000000000000,4583400.319999999,5041740.352,11541.858977752745,11501.981878140417,135800000
1426,8000000000000000000000000,4193940.0399999996,4613334.044,10753.415405371963,10754.753463779503,126400000
1427,7000000000000000000000000,5331743.42,5864917.762,8907.231105024806,8922.385297671404,74300000
1428,10000000000000000000000000,5941683.279999999,6535851.608,10056.257649109413,10102.103769884729,88100000
1429,8000000000000000000000000,4094160.96,4503577.056,10875.349104437979,10885.016996317741,131000000
1430,7000000000000000000000000,5531301.58,6084431.738000001,8742.322774203869,8759.956013292936,69600000
1431,10000000000000000000000000,4343608.66,4777969.526000001,11830.786569798203,11815.2041279648,149200000
1432,1000000000000000000000000,4234173.54,4657590.894,3788.3062461585896,3784.2711552982746,25100000
1433,10000000000000000000000000,5526473.56,6079120.916,10435.728901904928,10474.722494523405,99900000
1434,3000000000000000000000000,4419247.64,4861172.404,6411.9178018119355,6415.832725032168,44400000
1435,8000000000000000000000000,3738496.82,4112346.5020000003,11445.666386855717,11391.031690447398,153400000
1436,10000000000000000000000000,7126157.52,7838773.272,9260.561389314847,9224.41568095067,66900000
1437,7000000000000000000000000,3363520.5999999996,3699872.6599999997,11207.781549791294,11233.589466109293,159400000
1438,7000000000000000000000000,5742125.12,6316337.632,8588.280677668454,8597.640242470068,66200000
1439,10000000000000000000000000,4097379.6399999997,4507117.604,12161.914519528662,12165.038054882863,164100000
1440,6000000000000000000000000,3260522.84,3586575.1240000003,10544.254033495077,10563.274756583785,143800000
1441,9000000000000000000000000,5465318.64,6011850.504,10037.676148255929,9992.636407234633,92600000
1442,5000000000000000000000000,3411800.8,3752980.88,9418.535983836333,9426.70123943655,111300000
1443,2000000000000000000000000,5864434.96,6450878.456,4537.199453620985,4547.455785778622,34700000
1444,6000000000000000000000000,3833447.88,4216792.6680000005,9769.379957860177,9741.984138004886,111100000
1445,2000000000000000000000000,5314040.68,5845444.748000001,4764.5607873649315,4777.152824175085,33200000
1446,10000000000000000000000000,4531901.4399999995,4985091.584,11602.109055993791,11567.14943578035,138700000
1447,6000000000000000000000000,5423475.8,5965823.38,8198.704194674918,8190.36669576365,62400000
1448,9000000000000000000000000,4195549.38,4615104.318,11423.676539714885,11404.950656195975,141300000
1449,5000000000000000000000000,3661248.5,4027373.35,9127.684064358054,9099.907403612957,99900000
1450,9000000000000000000000000,6083305.199999999,6691635.72,9480.588529810102,9471.483920195613,76800000
1451,6000000000000000000000000,3316849.7399999998,3648534.714,10430.686601732448,10473.19767866344,138300000
1452,4000000000000000000000000,4242220.24,4666442.264,7572.430107514362,7561.360847445443,62300000
1453,5000000000000000000000000,7903468.739999999,8693815.614,6223.7770689070885,6193.593619824451,53000000
1454,100000000000000000000000,7238811.319999999,7962692.452,912.8412843523014,915.2356871985675,22900000
1455,6000000000000000000000000,3682169.92,4050386.9120000005,9987.741352708304,9940.08931343897,118000000
1456,5000000000000000000000000,5301165.96,5831282.556000001,7590.840663720028,7562.508507897897,54300000
1457,800000000000000000000000,7711957.279999999,8483153.008,2514.7148502736254,2508.0099798382575,33300000
1458,8000000000000000000000000,5949729.9799999995,6544702.978,9047.91790503229,9029.484144037679,71900000
1459,7000000000000000000000000,6060774.4399999995,6666851.884,8365.970681644178,8368.575404432084,60800000
1460,2000000000000000000000000,7645974.34,8410571.774,3963.9093299963333,3982.5859209900063,40700000
1461,400000000000000000000000,7869672.6,8656639.86,1763.0043607465768,1755.5703508276508,29700000
1462,10000000000000000000000000,5948120.64,6542932.704,10062.127212852301,10096.63578368175,88200000
1463,10000000000000000000000000,5227136.319999999,5749849.952,10789.10144607543,10770.470144534005,109800000
1464,4000000000000000000000000,5122529.22,5634782.142,6898.263756041124,6881.044205185485,46400000
1465,7000000000000000000000000,5901449.779999999,6491594.757999999,8491.438353600499,8480.788576663568,63600000
1466,5000000000000000000000000,5606940.56,6167634.616,7351.870997911231,7353.406937575336,49600000
1467,7000000000000000000000000,4446606.42,4891267.062,9792.538230928965,9770.150395951705,100600000
1468,5000000000000000000000000,6698073.08,7367880.388,6726.190934375447,6727.855198776867,48200000
1469,10000000000000000000000000,4234173.54,4657590.894,11922.4833069934,11966.916134419316,154500000
1470,9000000000000000000000000,7938874.22,8732761.642,8273.319777114264,8291.027745351617,62400000
1471,4000000000000000000000000,4401544.899999999,4841699.39,7442.07780836484,7423.248544876134,59300000
1472,10000000000000000000000000,7906687.42,8697356.162,8753.686192812273,8757.281081372474,64300000
1473,7000000000000000000000000,4539948.14,4993942.954,9676.020566587975,9669.191206796888,96300000
1474,7000000000000000000000000,3234773.4,3558250.74,11456.45857231995,11454.962262881972,169500000
1475,8000000000000000000000000,5354274.18,5889701.598,9500.549054050844,9518.34110887562,84500000
1476,4000000000000000000000000,5513598.84,6064958.724,6614.43885591197,6632.526408064429,41600000
1477,7000000000000000000000000,4898830.96,5388714.056000001,9275.504549729532,9308.278472682978,84700000
1478,6000000000000000000000000,3582390.84,3940629.924,10047.115902115722,10077.56752155681,121900000
1479,5000000000000000000000000,3744934.1799999997,4119427.598,9033.366143308866,8997.658007512562,96600000
1480,8000000000000000000000000,5798452.02,6378297.222,9109.592684962654,9146.512535616273,73100000
1481,9000000000000000000000000,4752381.02,5227619.1219999995,10731.44206635632,10715.987608379979,115000000
1482,500000000000000000000000,7494696.38,8244166.018,2019.5935788747995,2011.2893533547574,29600000
1483,3000000000000000000000000,3426284.86,3768913.3460000004,7288.732289780088,7286.441259498125,67200000
1484,5000000000000000000000000,4055536.8,4461090.48,8686.324477675931,8646.242326897662,84600000
1485,5000000000000000000000000,3550204.04,3905224.444,9273.453570326612,9241.126592621784,105100000
1486,7000000000000000000000000,4144050.5,4558455.550000001,10087.955341041034,10120.5257642415,110800000
1487,200000000000000000000000,3231554.7199999997,3554710.192,1936.6111148780435,1937.2060428134016,15300000
1488,6000000000000000000000000,5534520.26,6087972.286,8114.507715189612,8107.784721897401,60500000
1489,5000000000000000000000000,5792014.66,6371216.126000001,7264.022385647833,7234.970261414425,47200000
1490,10000000000000000000000000,4850550.76,5335605.836,11161.57035358368,11180.752849610559,122400000
1491,4000000000000000000000000,5872481.66,6459729.826,6402.759031729435,6426.666084068752,42500000
1492,5000000000000000000000000,5977088.76,6574797.636,7148.010995739142,7122.077971545105,46100000
1493,6000000000000000000000000,3432722.2199999997,3775994.442,10248.568176434474,10294.9174593238,130000000
1494,8000000000000000000000000,5315650.02,5847215.022,9572.868379410922,9552.859231621216,86000000
1495,8000000000000000000000000,3548594.6999999997,3903454.17,11702.051714050702,11691.853583986158,165900000
1496,1000000000000000000000000,7427104.1,8169814.510000001,2860.662414601071,2857.3064319742707,33900000
1497,7000000000000000000000000,3482611.76,3830872.936,11024.431930701685,11039.847220869451,147900000
1498,6000000000000000000000000,5703500.96,6273851.056000001,7951.745193460231,7986.774820377184,56700000
1499,10000000000000000000000000,3891384.1199999996,4280522.532,12440.039511412375,12482.87217173985,175300000
1500,1000000000000000000000000,5428303.819999999,5971134.202,3329.530205729812,3342.2158995563095,27700000
1501,6000000000000000000000000,3279834.92,3607818.412,10504.437185502355,10532.129898360421,141000000
1502,2000000000000000000000000,3466518.36,3813170.196,5913.710499483494,5914.728575814156,44400000
1503,8000000000000000000000000,5117701.2,5629471.32,9697.846809496936,9735.855176002819,89800000
1504,9000000000000000000000000,4882737.56,5371011.316,10538.630592419402,10571.975256169817,109900000
1505,8000000000000000000000000,4366139.42,4802753.362000001,10540.446445154697,10540.537753098612,117000000
1506,2000000000000000000000000,4333952.62,4767347.882,5288.131612646286,5289.80292748934,31200000
1507,9000000000000000000000000,5806498.72,6387148.592,9667.266431760198,9694.617121971574,83100000
1508,7000000000000000000000000,3724012.76,4096414.0360000003,10675.096604392296,10676.035621899207,133700000
1509,9000000000000000000000000,4100598.32,4510658.152,11480.053166503152,11536.238189698528,146200000
1510,8000000000000000000000000,5653611.42,6218972.562000001,9219.913941620951,9262.93443629634,77000000
1511,9000000000000000000000000,5053327.6,5558660.36,10394.728392608791,10391.999141288537,104000000
1512,900000000000000000000000,6548404.46,7203244.906,2887.208744743026,2886.8224982873235,30200000
1513,900000000000000000000000,7969451.68,8766396.848000001,2624.5336726545042,2616.8185407902633,35100000
1514,7000000000000000000000000,4406372.92,4847010.212,9862.048792801868,9814.653452154103,102700000
1515,7000000000000000000000000,5254495.1,5779944.61,8977.825294934355,8987.731684060662,76000000
1516,7000000000000000000000000,8032215.9399999995,8835437.534,7236.604634331931,7269.388951405504,58400000
