,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,6000000000000000000000000,6453453.399999999,7098798.74,7544.3870447877725,7508.377686366565,50300000
917,6000000000000000000000000,4470746.52,4917821.172,9056.171906731206,9020.947929149806,86400000
918,9000000000000000000000000,4166581.26,4583239.386,11428.042286680498,11444.528394539404,140800000
919,9000000000000000000000000,3838275.9,4222103.49,11910.339368534907,11923.938695420708,161900000
920,1000000000000000000000000,4771693.1,5248862.41,3570.392010714903,3564.76021881026,26200000
921,8000000000000000000000000,4078067.5599999996,4485874.316,10950.320977808442,10906.473782361363,131400000
922,6000000000000000000000000,3944492.34,4338941.574,9612.172789766377,9603.878145320221,105600000
923,5000000000000000000000000,5407382.399999999,5948120.64,7523.504157182873,7487.865502369653,52800000
924,7000000000000000000000000,3546985.36,3901683.896,10900.043630639819,10939.20840932971,143800000
925,8000000000000000000000000,5730859.739999999,6303945.714,9160.561493637457,9200.29341720055,75400000
926,5000000000000000000000000,7467337.6,8214071.36,6358.977384211677,6371.896067655563,51000000
927,10000000000000000000000000,4444997.08,4889496.788000001,11626.349909700994,11679.677048162968,141900000
928,7000000000000000000000000,5095170.4399999995,5604687.484,9095.390502749457,9127.172029980486,79000000
929,3000000000000000000000000,4633289.859999999,5096618.846,6237.287897856359,6265.885671715601,40700000
930,8000000000000000000000000,4047490.0999999996,4452239.11,10901.042126086899,10947.593682525774,131500000
931,4000000000000000000000000,3357083.2399999998,3692791.5640000002,8535.751430041351,8499.933248084866,92300000
932,5000000000000000000000000,4110254.36,4521279.796,8587.266900016699,8588.498165026176,81300000
933,9000000000000000000000000,6269988.64,6896987.504,9326.065290594512,9329.41585716266,73200000
934,10000000000000000000000000,6347236.96,6981960.656,9767.666757393443,9774.042392932104,79500000
935,9000000000000000000000000,4407982.26,4848780.4860000005,11158.27905171451,11126.739234915973,130500000
936,7000000000000000000000000,5954558.0,6550013.800000001,8457.571200503085,8442.884137873238,62400000
937,5000000000000000000000000,4422466.319999999,4864712.952,8239.710223921658,8279.789762441182,71600000
938,4000000000000000000000000,3788386.36,4167224.9960000003,8029.7194662833335,8001.463673794863,75500000
939,3000000000000000000000000,3411800.8,3752980.88,7267.787258090835,7301.891382002114,66500000
940,10000000000000000000000000,3984725.84,4383198.424000001,12383.735969578966,12335.80090218321,173500000
941,10000000000000000000000000,7811736.359999999,8592909.996,8827.861200007357,8810.342371401846,64000000
942,700000000000000000000000,7911515.4399999995,8702666.984,2321.4396612495034,2316.2517177075492,33100000
943,9000000000000000000000000,4488449.26,4937294.186,11002.753202282282,11026.550455985824,126500000
944,700000000000000000000000,7335371.72,8068908.892,2396.624894226036,2405.4954018666317,31000000
945,5000000000000000000000000,4243829.58,4668212.538000001,8466.425457744504,8452.25534558904,78400000
946,600000000000000000000000,7114892.14,7826381.354,2251.644712465892,2261.2992528133127,29300000
947,8000000000000000000000000,6175037.58,6792541.338,8904.770323128263,8863.224817096472,68000000
948,700000000000000000000000,4156925.2199999997,4572617.742,3202.1273090379677,3195.4313259083247,22600000
949,9000000000000000000000000,7052127.88,7757340.6680000005,8762.92063005021,8796.861200614692,60800000
950,9000000000000000000000000,4858597.46,5344457.206,10548.56310274391,10598.206316066578,108900000
951,6000000000000000000000000,5008266.08,5509092.688,8554.122096188652,8523.118026844671,71700000
952,7000000000000000000000000,4646164.58,5110781.038000001,9535.897668061552,9558.028024666593,92900000
953,3000000000000000000000000,4023350.0,4425685.0,6692.655305224663,6724.086544346684,50800000
954,4000000000000000000000000,4308203.18,4739023.498,7518.222673552725,7503.233840307697,61200000
955,100000000000000000000000,3846322.5999999996,4230954.86,1260.9129014533491,1255.5780680913356,14500000
956,10000000000000000000000000,5492677.42,6041945.1620000005,10511.156417676773,10506.898270209602,100000000
957,10000000000000000000000000,6706119.779999999,7376731.757999999,9552.698375067386,9508.91403663088,74100000
958,9000000000000000000000000,4435341.04,4878875.144,11127.553649540829,11092.36928508375,130700000
959,10000000000000000000000000,4498105.3,4947915.83,11597.05402376736,11610.522525752325,140300000
960,5000000000000000000000000,3823791.84,4206171.024,8947.32483207488,8904.395787339216,93500000
961,10000000000000000000000000,4824801.319999999,5307281.452,11236.934027586283,11210.548379720312,124400000
962,9000000000000000000000000,3912305.5399999996,4303536.094,11813.986076384483,11810.586012804353,158000000
963,10000000000000000000000000,6731869.22,7405056.142,9526.75958756276,9490.710786558118,73500000
964,5000000000000000000000000,5586019.14,6144621.0540000005,7399.812416729605,7367.164492984775,50300000
965,6000000000000000000000000,4618805.8,5080686.38,8851.550471709746,8875.183646906346,80500000
966,9000000000000000000000000,5627861.9799999995,6190648.178,9811.78835599995,9847.275989578113,86800000
967,10000000000000000000000000,4525464.08,4978010.488000001,11590.224651515075,11575.373503250707,139600000
968,7000000000000000000000000,7042471.84,7746719.024,7740.223712299627,7763.419155656379,54500000
969,9000000000000000000000000,4692835.4399999995,5162118.984,10817.922788483269,10783.758823424716,119000000
970,9000000000000000000000000,5652002.08,6217202.288000001,9869.959473035675,9826.224281633675,87400000
971,9000000000000000000000000,4525464.08,4978010.488000001,10987.803188672471,10981.36351123041,124100000
972,6000000000000000000000000,5054936.9399999995,5560430.634,8463.377675976779,8483.68097079175,69000000
973,3000000000000000000000000,3946101.6799999997,4340711.848,6759.809595495464,6789.582439754569,52700000
974,9000000000000000000000000,4292109.779999999,4721320.757999999,11225.202246149966,11275.931226133422,133300000
975,9000000000000000000000000,4778130.46,5255943.506,10721.605347136168,10687.074267029935,115300000
976,10000000000000000000000000,4971251.26,5468376.386,11006.715218039575,11044.186131503047,118700000
977,7000000000000000000000000,4890784.26,5379862.686,9304.22277783079,9315.932678789017,84800000
978,3000000000000000000000000,4222908.16,4645198.976000001,6588.919911688114,6563.286818094867,47800000
979,10000000000000000000000000,4953548.52,5448903.3719999995,11047.962531395693,11063.903106941032,119600000
980,8000000000000000000000000,6871881.8,7559069.98,8409.983532360851,8401.826857575361,57000000
981,9000000000000000000000000,5767874.56,6344662.016,9774.510333114331,9727.02261775987,84700000
982,9000000000000000000000000,6607950.04,7268745.044000001,9050.01930525481,9087.70987404112,66800000
983,2000000000000000000000000,3846322.5999999996,4230954.86,5611.833215414238,5615.115822620172,37600000
984,8000000000000000000000000,5703500.96,6273851.056000001,9227.900799483848,9222.333185003385,76700000
985,7000000000000000000000000,5360711.54,5896782.694,8931.753612492641,8898.245326281069,74700000
986,3000000000000000000000000,3545376.02,3899913.6220000004,7172.163757227531,7163.018128286105,63500000
987,10000000000000000000000000,3901040.1599999997,4291144.176,12523.824480140012,12467.413500581119,178200000
988,6000000000000000000000000,6033415.66,6636757.226000001,7753.2033255303495,7765.341800807035,52200000
989,600000000000000000000000,6149288.14,6764216.954,2430.7295749694576,2432.370781333161,26400000
990,10000000000000000000000000,7515617.8,8267179.58,9016.437569507232,8982.23123575841,62900000
991,3000000000000000000000000,4010475.28,4411522.808,6742.421833475749,6734.870972357964,52000000
992,7000000000000000000000000,3947711.02,4342482.122,10393.419953131564,10369.14427881216,122100000
993,5000000000000000000000000,5264151.14,5790566.254,7562.225843141276,7589.049780553646,54400000
994,10000000000000000000000000,6360111.68,6996122.848,9726.090519368272,9764.144625944797,79000000
995,700000000000000000000000,5259323.12,5785255.432000001,2849.016523363209,2840.8654667440596,25000000
996,6000000000000000000000000,7568726.02,8325598.622,6920.903560903387,6933.153367979485,54100000
997,10000000000000000000000000,3960585.7399999998,4356644.314,12418.087190251937,12373.337658692182,175000000
998,8000000000000000000000000,3868853.36,4255738.696,11152.40760225213,11197.483555726514,142300000
999,10000000000000000000000000,6337580.92,6971339.012,9784.865038659877,9781.48550282631,79900000
1000,6000000000000000000000000,5291509.92,5820660.9120000005,8285.444493197814,8291.868236787235,64900000
1001,800000000000000000000000,5228745.66,5751620.226000001,3038.8135357976553,3045.8801409019975,25700000
1002,9000000000000000000000000,7026378.4399999995,7729016.284,8849.549225449766,8812.965307826009,62000000
1003,9000000000000000000000000,6670714.3,7337785.73,9080.380323517924,9044.85603690533,67400000
1004,9000000000000000000000000,5343008.8,5877309.680000001,10076.054495782126,10106.36279536314,94800000
1005,7000000000000000000000000,6152506.819999999,6767757.501999999,8266.80021558265,8305.954400104192,58400000
1006,8000000000000000000000000,6273207.319999999,6900528.052,8820.654761758093,8793.600828003155,65600000
1007,10000000000000000000000000,4884346.899999999,5372781.59,11196.578358200413,11142.004352856706,123200000
1008,5000000000000000000000000,5322087.38,5854296.118000001,7557.043587756731,7547.6295512825045,53800000
1009,2000000000000000000000000,3538938.6599999997,3892832.526,5827.351358449945,5853.896702704111,42700000
1010,9000000000000000000000000,4008865.94,4409752.534,11640.149271204406,11667.47992858675,151200000
1011,10000000000000000000000000,6683589.02,7351947.922,9516.039479952293,9524.928097839405,73400000
1012,10000000000000000000000000,6450234.72,7095258.192000001,9738.97995195774,9695.692091994502,78700000
1013,300000000000000000000000,4774911.779999999,5252402.958,1951.4307783405602,1951.841401016992,19600000
1014,700000000000000000000000,3295928.32,3625521.1520000002,3598.9808292734574,3588.613737811035,21300000
1015,6000000000000000000000000,4317859.22,4749645.142,9186.163418172546,9179.266109342307,89500000
1016,6000000000000000000000000,3321677.76,3653845.536,10437.599534177278,10465.58357538242,139800000
1017,8000000000000000000000000,4201986.74,4622185.414000001,10772.740543950038,10744.450986595608,125700000
1018,2000000000000000000000000,3493877.1399999997,3843264.854,5892.869139580847,5891.525443610773,43600000
1019,9000000000000000000000000,4692835.4399999995,5162118.984,10768.520711964135,10783.758823424716,116900000
1020,8000000000000000000000000,6397126.5,7036839.15,8687.036498742427,8708.013597054192,63300000
1021,600000000000000000000000,5405773.06,5946350.366,2590.1042199765334,2594.258777210838,24400000
1022,8000000000000000000000000,5883747.04,6472121.744000001,9110.383512390525,9079.973299927498,73100000
1023,8000000000000000000000000,6558060.5,7213866.550000001,8592.386021303322,8600.503134173192,60800000
1024,4000000000000000000000000,3601702.92,3961873.2120000003,8210.295213115269,8206.209991136222,81500000
1025,5000000000000000000000000,4345218.0,4779739.800000001,8362.32745080062,8353.063666528244,74600000
1026,6000000000000000000000000,3892993.46,4282292.806,9698.703522746517,9667.192407559658,108000000
1027,6000000000000000000000000,6847741.699999999,7532515.87,7256.33360665411,7289.009470090533,51300000
1028,700000000000000000000000,6627262.12,7289988.332,2518.9896963828055,2530.745774307515,28700000
1029,7000000000000000000000000,3394098.06,3733507.8660000004,11198.988143784469,11182.87322756431,156800000
1030,8000000000000000000000000,4214861.46,4636347.606000001,10747.338009059406,10728.028430589899,124700000
1031,5000000000000000000000000,5602112.54,6162323.794000001,7334.718018737779,7356.574916585334,49100000
1032,9000000000000000000000000,6208833.72,6829717.092,9416.784839704802,9375.24907454139,75300000
1033,4000000000000000000000000,4061974.1599999997,4468171.576,7713.373808197542,7727.303888001809,67000000
1034,9000000000000000000000000,3843103.92,4227414.312,11961.341442116893,11916.446430342035,164100000
1035,5000000000000000000000000,3315240.4,3646764.4400000004,9581.736452418794,9562.997967644613,118100000
1036,10000000000000000000000000,4248657.6,4673523.36,11923.478565912585,11946.50056743195,152100000
1037,8000000000000000000000000,3635499.0599999996,3999048.966,11530.033906609397,11551.265061744358,158000000
1038,7000000000000000000000000,4253485.62,4678834.182000001,10016.255463337022,9989.4852493854,107000000
1039,8000000000000000000000000,3421456.84,3763602.524,11931.537410843037,11907.100929390448,177900000
1040,7000000000000000000000000,5574753.76,6132229.136,8731.937007512688,8725.749676504318,69900000
1041,6000000000000000000000000,4425685.0,4868253.5,9100.762820578644,9066.756446778942,87300000
1042,4000000000000000000000000,4966423.239999999,5463065.563999999,6989.443215791454,6988.350941601412,48700000
1043,2000000000000000000000000,7668505.1,8435355.61,3960.6289686921536,3976.7310188539077,40800000
1044,1000000000000000000000000,3234773.4,3558250.74,4347.941335864534,4329.56877503077,26100000
1045,6000000000000000000000000,5502333.46,6052566.806000001,8100.093474505823,8131.464050127403,60200000
1046,10000000000000000000000000,6335971.58,6969568.738000001,9769.080279021955,9782.727675096581,79800000
1047,600000000000000000000000,7579991.399999999,8337990.54,2188.803173057403,2190.8257819323812,30900000
1048,9000000000000000000000000,4514198.7,4965618.57,11008.689952054463,10995.05720935866,126000000
1049,4000000000000000000000000,4144050.5,4558455.550000001,7669.2254551122105,7650.39837411569,65200000
1050,9000000000000000000000000,3987944.52,4386738.972,11677.190620268455,11698.044663892615,153900000
1051,10000000000000000000000000,7372386.54,8109625.194000001,9079.902031514928,9069.065229992757,63000000
1052,10000000000000000000000000,3891384.1199999996,4280522.532,12527.390814550527,12482.87217173985,178000000
1053,800000000000000000000000,3553422.7199999997,3908764.992,3707.8234050876326,3694.7761406379645,22500000
1054,10000000000000000000000000,4190721.36,4609793.496,11985.894589917367,12028.79660745105,155600000
1055,8000000000000000000000000,6141241.4399999995,6755365.584,8856.372942352922,8887.579160833622,67500000
1056,900000000000000000000000,7765065.5,8541572.05,2650.5931530161174,2651.0338150382554,34300000
1057,1000000000000000000000000,4911705.68,5402876.248,3515.3025317892457,3513.5845346571937,26500000
1058,5000000000000000000000000,5775921.26,6353513.386,7236.944713850941,7245.0426180406275,47000000
1059,3000000000000000000000000,3921961.5799999996,4314157.738,6783.387665032663,6810.445694212706,53200000
1060,10000000000000000000000000,3947711.02,4342482.122,12377.737108918342,12393.49789635234,170900000
1061,7000000000000000000000000,5277025.859999999,5804728.4459999995,8943.531731334231,8968.52417568049,75200000
1062,7000000000000000000000000,5735687.76,6309256.536,8578.455329275008,8602.463603434315,66100000
1063,10000000000000000000000000,6825210.9399999995,7507732.034,9437.363682076255,9425.589796735117,71500000
1064,4000000000000000000000000,3756199.5599999996,4131819.516,8051.3239650751475,8035.672738180233,75800000
1065,5000000000000000000000000,5874091.0,6461500.100000001,7200.080929717069,7184.2467706743855,46300000
1066,7000000000000000000000000,3550204.04,3905224.444,10956.156267092707,10934.248441534795,145800000
1067,8000000000000000000000000,4657429.96,5123172.956,10219.094785918322,10205.596688504003,105900000
1068,8000000000000000000000000,5011484.76,5512633.2360000005,9851.654228327696,9838.488014181332,93500000
1069,7000000000000000000000000,4591447.02,5050591.722,9596.228676306819,9614.812195880595,95100000
1070,6000000000000000000000000,5820982.779999999,6403081.058,7891.749913746435,7905.767577158669,55500000
1071,9000000000000000000000000,4391888.859999999,4831077.745999999,11167.157935088722,11147.106704341279,130300000
1072,5000000000000000000000000,5267369.819999999,5794106.802,7565.9003631306805,7586.730743133404,54200000
1073,3000000000000000000000000,4692835.4399999995,5162118.984,6233.229060087486,6226.0060595802615,40500000
1074,6000000000000000000000000,3466518.36,3813170.196,10236.136540042102,10244.610406289625,130500000
1075,4000000000000000000000000,4874690.859999999,5362159.9459999995,7060.801997870902,7053.798193250181,50200000
1076,10000000000000000000000000,4520636.06,4972699.666,11599.930356522687,11581.553078476854,139600000
1077,8000000000000000000000000,3603312.26,3963643.486,11573.887095393526,11602.741542508835,159300000
1078,8000000000000000000000000,5154716.02,5670187.6219999995,9748.261515925667,9700.83673912725,90000000
1079,8000000000000000000000000,5214261.6,5735687.76,9631.855723708053,9645.287112856327,87300000
1080,9000000000000000000000000,5285072.56,5813579.816,10127.4650035436,10161.606003828056,96200000
1081,8000000000000000000000000,4615587.12,5077145.832,10239.453482657644,10251.751996844152,107700000
1082,7000000000000000000000000,4300156.4799999995,4730172.128,9885.779729957416,9935.12795085715,105100000
1083,5000000000000000000000000,5207824.239999999,5728606.664,7652.376122748663,7629.980309672433,56200000
1084,10000000000000000000000000,6770493.38,7447542.718,9464.365092895345,9463.600869374863,72500000
1085,9000000000000000000000000,5946511.3,6541162.430000001,9531.920467363048,9579.805791548371,79400000
1086,1000000000000000000000000,4675132.7,5142645.970000001,3584.53632859991,3601.3854292083647,25900000
1087,4000000000000000000000000,4071630.1999999997,4478793.22,7696.917912602413,7718.13563811956,66600000
1088,10000000000000000000000000,4123129.0799999996,4535441.988,12166.716836797585,12126.992494764405,163200000
1089,6000000000000000000000000,4267969.68,4694766.648,9241.585198749344,9232.759794534615,92300000
1090,8000000000000000000000000,4218080.14,4639888.154,10761.999274722673,10723.934544376876,123900000
1091,6000000000000000000000000,4692835.4399999995,5162118.984,8793.502493209096,8804.90220887548,79000000
1092,4000000000000000000000000,3250866.8,3575953.48,8627.087959552677,8637.67744879066,96000000
1093,600000000000000000000000,4197158.72,4616874.592,2932.7318403910544,2944.1809828003356,21700000
1094,4000000000000000000000000,3817354.48,4199089.928,7931.3150451851125,7971.046172746766,73700000
1095,9000000000000000000000000,4523854.74,4976240.214000001,11037.428998820695,10983.31662169694,126400000
1096,5000000000000000000000000,4626852.5,5089537.75,8055.565232925244,8094.848948637173,66600000
1097,1000000000000000000000000,6208833.72,6829717.092,3120.0938328243496,3125.08302484713,29900000
1098,10000000000000000000000000,4126347.76,4538982.536,12179.05968226238,12122.261855811334,161900000
1099,8000000000000000000000000,3724012.76,4096414.0360000003,11380.590370850958,11413.162156040256,151000000
1100,8000000000000000000000000,7980717.06,8778788.766,7804.439578596982,7796.337133376786,60600000
1101,8000000000000000000000000,3593656.2199999997,3953021.842,11670.531789132683,11618.31918417485,163300000
1102,6000000000000000000000000,3307193.6999999997,3637913.07,10446.616912828234,10488.475874500818,139600000
1103,7000000000000000000000000,5840294.859999999,6424324.346,8486.320291827897,8525.074980014182,64000000
1104,6000000000000000000000000,3604921.5999999996,3965413.76,9998.382861141472,10046.025761804494,120800000
1105,7000000000000000000000000,6857397.739999999,7543137.5139999995,7877.68031980463,7867.485015106738,54000000
1106,7000000000000000000000000,5969042.06,6565946.266,8416.241578241736,8432.634460223693,62300000
1107,9000000000000000000000000,4671914.02,5139105.422,10802.049706606434,10807.877367910256,117700000
1108,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12354.061175550101,12325.848661029275,168400000
1109,7000000000000000000000000,3752980.88,4128278.9680000003,10641.641030543613,10634.75326724228,131600000
1110,10000000000000000000000000,4601103.06,5061213.366,11478.830678159606,11479.83362115019,134500000
1111,8000000000000000000000000,3524454.5999999996,3876900.06,11763.32088726935,11731.825849593386,167700000
1112,3000000000000000000000000,3305584.36,3636142.796,7430.444960346581,7418.277568517753,71500000
1113,9000000000000000000000000,5952948.66,6548243.526000001,9557.13892040978,9574.624717188035,79600000
1114,8000000000000000000000000,3490658.46,3839724.3060000003,11740.626712855204,11788.482116312554,170100000
1115,7000000000000000000000000,3991163.1999999997,4390279.5200000005,10363.762614118457,10312.544867791752,120600000
1116,7000000000000000000000000,3852759.96,4238035.956,10536.290107766732,10496.140088804144,126900000
1117,7000000000000000000000000,3992772.5399999996,4392049.794,10321.515968716063,10310.46635424292,119300000
1118,8000000000000000000000000,5893403.08,6482743.388,9068.702398151063,9072.531714221781,72600000
1119,8000000000000000000000000,3851150.6199999996,4236265.682,11180.259930773593,11223.19001116192,143500000
1120,2000000000000000000000000,7721613.319999999,8493774.652,3945.7889109592006,3963.0317116217675,41000000
1121,10000000000000000000000000,3931617.6199999996,4324779.382,12433.299959575425,12418.837317401625,176200000
1122,4000000000000000000000000,3902649.5,4292914.45,7857.6622288795525,7883.458680304882,70500000
1123,9000000000000000000000000,4787786.5,5266565.15,10636.029945706905,10676.291946208003,111600000
1124,8000000000000000000000000,7840704.4799999995,8624774.928,7827.831562710975,7865.639270796269,59800000
1125,8000000000000000000000000,5217480.279999999,5739228.307999999,9669.80924128789,9642.311549894002,88600000
1126,10000000000000000000000000,4290500.4399999995,4719550.484,11845.622975777347,11888.104087880305,148300000
1127,600000000000000000000000,6839695.0,7523664.500000001,2311.8168547245705,2306.342657462475,28500000
1128,6000000000000000000000000,5671314.16,6238445.576,7987.4443374687535,8009.40670144976,57400000
1129,6000000000000000000000000,3360301.92,3696332.112,10371.074610109024,10405.262706535177,134700000
1130,8000000000000000000000000,4997000.7,5496700.7700000005,9867.770560994433,9852.736375034572,94600000
1131,10000000000000000000000000,4858597.46,5344457.206,11209.089487912297,11171.49035705092,122900000
1132,9000000000000000000000000,4424075.66,4866483.226000001,11115.100800506334,11106.483002506662,130400000
1133,7000000000000000000000000,5054936.9399999995,5560430.634,9174.044021336953,9163.422756619731,81800000
1134,8000000000000000000000000,6698073.08,7367880.388,8512.914805149687,8510.138478375911,58900000
1135,3000000000000000000000000,3529282.6199999996,3882210.8819999998,7211.922527749177,7179.331103475055,64000000
1136,10000000000000000000000000,7407792.02,8148571.222,9026.16922160852,9047.366511021277,62500000
1137,4000000000000000000000000,3479393.0799999996,3827332.388,8357.27770882907,8349.199190880037,87100000
1138,200000000000000000000000,5164372.06,5680809.266,1526.2384122386816,1532.4023551520074,19000000
1139,8000000000000000000000000,5005047.399999999,5505552.14,9880.802083350347,9844.812983021193,94200000
1140,400000000000000000000000,7295138.22,8024652.042,1819.8000816258943,1823.3910032630158,27700000
1141,8000000000000000000000000,4053927.46,4459320.206,10954.00196995575,10938.898213574326,133200000
1142,5000000000000000000000000,5803280.04,6383608.044000001,7254.057601056466,7227.944555126701,47400000
1143,400000000000000000000000,6416438.58,7058082.438000001,1940.0265781595613,1944.238547037713,25000000
1144,9000000000000000000000000,3873681.38,4261049.518,11912.028618957194,11869.321158376752,162700000
1145,10000000000000000000000000,5373586.26,5910944.886,10652.063645512078,10622.688880752507,105200000
1146,5000000000000000000000000,6086523.88,6695176.268,7058.195088423169,7057.7604123101855,46300000
1147,10000000000000000000000000,4028178.02,4430995.822000001,12302.289016004459,12269.08701808621,168700000
1148,6000000000000000000000000,4517417.38,4969159.118000001,8958.962700329566,8974.227820433302,83100000
1149,8000000000000000000000000,6868663.12,7555529.432000001,8419.443785908501,8403.79519000428,56800000
1150,9000000000000000000000000,4894002.9399999995,5383403.234,10537.701060010717,10559.800566469565,109300000
1151,7000000000000000000000000,6541967.1,7196163.8100000005,8020.305792529656,8054.923432974401,53400000
1152,9000000000000000000000000,6855788.399999999,7541367.24,8957.889064374607,8921.936474245094,64200000
1153,300000000000000000000000,7201796.5,7921976.15,1588.088818626445,1589.3032775870165,26100000
1154,600000000000000000000000,5631080.66,6194188.726000001,2542.925147348345,2541.8289715676756,25000000
1155,10000000000000000000000000,4195549.38,4615104.318,11983.922098254792,12021.87355847041,154300000
1156,4000000000000000000000000,3949320.36,4344252.396000001,7854.601774874031,7836.739090026599,70500000
1157,10000000000000000000000000,3971851.1199999996,4369036.232,12353.559227648566,12355.777920779983,171200000
1158,3000000000000000000000000,3778730.32,4156603.352,6952.643025262413,6938.318828072952,57500000
1159,3000000000000000000000000,3611358.96,3972494.856,7128.0007638769375,7097.2789104073145,62300000
1160,8000000000000000000000000,4873081.52,5360389.672,9944.689180202684,9977.224157266046,97900000
1161,7000000000000000000000000,5196558.859999999,5716214.745999999,9038.789784784707,9037.694752839718,77900000
1162,5000000000000000000000000,3326505.78,3659156.358,9544.32344018604,9546.791446913787,115900000
1163,6000000000000000000000000,3384442.02,3722886.2220000005,10408.520674539015,10368.087658411107,134300000
1164,8000000000000000000000000,3458471.6599999997,3804318.826,11880.041518174496,11843.210739754088,174500000
1165,300000000000000000000000,3878509.4,4266360.34,2157.8129419471225,2165.68245201679,17800000
1166,8000000000000000000000000,4145659.84,4560225.824,10823.996262535507,10817.196915531269,129300000
1167,7000000000000000000000000,4285672.42,4714239.6620000005,9911.248707544968,9951.902402639975,105100000
1168,10000000000000000000000000,4214861.46,4636347.606000001,11985.606192106814,11994.300417674698,156100000
1169,8000000000000000000000000,6311831.4799999995,6943014.6280000005,8781.88117638463,8766.654081823468,65400000
1170,200000000000000000000000,7370777.199999999,8107854.92,1276.3902251209936,1282.6995144013345,25100000
1171,6000000000000000000000000,4208424.1,4629266.51,9343.528587306162,9297.848170622421,95500000
1172,4000000000000000000000000,4073239.5399999996,4480563.494,7687.158497950142,7716.610766892958,65800000
1173,8000000000000000000000000,4758818.38,5234700.218,10121.012414855475,10096.294329284936,102300000
1174,8000000000000000000000000,4926189.739999999,5418808.714,9961.32493928483,9923.297237541896,96800000
1175,6000000000000000000000000,5671314.16,6238445.576,7976.7535268009,8009.40670144976,57600000
1176,4000000000000000000000000,6393907.819999999,7033298.602,6145.860689306541,6159.045105399042,44100000
1177,6000000000000000000000000,4596275.04,5055902.544000001,8924.191159776243,8896.909955173334,82200000
1178,9000000000000000000000000,4216470.8,4638117.88,11347.7497346918,11376.620745520055,139800000
1179,4000000000000000000000000,4617196.46,5078916.106000001,7262.5862393942425,7247.819899207557,54300000
1180,2000000000000000000000000,3556641.4,3912305.54,5865.368794957619,5839.310007991522,42800000
1181,1000000000000000000000000,7219499.239999999,7941449.164,2905.774218494736,2898.097797792279,33200000
1182,8000000000000000000000000,4148878.52,4563766.372,10815.05103984333,10813.000136744588,127200000
1183,6000000000000000000000000,7645974.34,8410571.774,6927.413803072447,6898.0411606631815,54600000
1184,8000000000000000000000000,4070020.86,4477022.946,10944.230482176086,10917.249868165987,133400000
1185,4000000000000000000000000,3752980.88,4128278.9680000003,8044.809073758067,8039.117828472772,76700000
1186,8000000000000000000000000,3426284.86,3768913.3460000004,11929.751551370728,11898.708751021866,178000000
1187,8000000000000000000000000,7491477.699999999,8240625.47,8081.425620623695,8046.885510832027,58700000
1188,900000000000000000000000,5167590.739999999,5684349.813999999,3234.526863652898,3249.703763989857,26300000
1189,6000000000000000000000000,4171409.28,4588550.208000001,9349.863639226829,9339.009089370393,96400000
1190,10000000000000000000000000,4110254.36,4521279.796,12202.376012236184,12145.970585396457,164800000
1191,3000000000000000000000000,4444997.08,4889496.788000001,6389.532869557892,6397.22258365421,43500000
1192,3000000000000000000000000,3875290.7199999997,4262819.792,6846.423739691636,6851.332703725216,54900000
1193,7000000000000000000000000,6455062.739999999,7100569.0139999995,8121.503132779288,8108.963778796225,54800000
1194,8000000000000000000000000,5302775.3,5833052.83,9563.50928580213,9564.44899533943,86300000
1195,9000000000000000000000000,7018331.739999999,7720164.914,8804.420044603297,8818.016007597489,61500000
1196,10000000000000000000000000,4647773.92,5112551.312,11454.12429775882,11422.050528382493,133000000
1197,6000000000000000000000000,5367148.899999999,5903863.79,8223.996993940844,8233.232459091232,63300000
1198,7000000000000000000000000,3323287.0999999996,3655615.81,11245.82344198723,11301.38482788126,158900000
1199,10000000000000000000000000,4519026.72,4970929.392,11617.0877268498,11583.615137262621,138600000
1200,9000000000000000000000000,6504952.279999999,7155447.507999999,9123.449092418223,9159.373555461969,69100000
1201,10000000000000000000000000,5062983.64,5569282.004,10985.235936376157,10943.67815621607,115000000
1202,10000000000000000000000000,3941273.6599999997,4335401.026,12344.62472175208,12403.615039177022,170400000
1203,10000000000000000000000000,6577372.58,7235109.838,9643.564069099113,9601.527997690437,75600000
1204,10000000000000000000000000,5893403.08,6482743.388,10111.426130654856,10143.3988205113,88900000
1205,10000000000000000000000000,6456672.08,7102339.288000001,9687.148090066807,9690.857540663259,78100000
1206,5000000000000000000000000,4192330.6999999997,4611563.7700000005,8505.669230796255,8504.010932775209,79100000
1207,10000000000000000000000000,4924580.399999999,5417038.4399999995,11135.40128816581,11096.396284412309,120700000
1208,8000000000000000000000000,6622434.1,7284677.51,8575.372346981812,8558.60031177185,59900000
1209,7000000000000000000000000,5265760.4799999995,5792336.528,8943.783478643227,8978.11252041656,75500000
1210,7000000000000000000000000,5737297.1,6311026.8100000005,8595.389971388508,8601.257002179564,66200000
1211,6000000000000000000000000,5425085.14,5967593.654,8173.132594345483,8189.151778202154,61700000
1212,400000000000000000000000,6504952.279999999,7155447.507999999,1935.332976168432,1930.96549170496,25300000
1213,8000000000000000000000000,4755599.7,5231159.670000001,10054.341473838029,10099.710433029884,101100000
1214,10000000000000000000000000,5582800.46,6141080.506,10453.446519829444,10421.746894845106,98300000
1215,7000000000000000000000000,7731269.359999999,8504396.296,7418.358570552693,7409.522004758256,57300000
