,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1218,9000000000000000000000000,4226126.84,4648739.524,11349.743608930448,11363.616411973995,140000000
1219,5000000000000000000000000,3415019.48,3756521.4280000003,9393.623126510436,9422.257825925743,109300000
1220,6000000000000000000000000,5458881.279999999,6004769.408,8203.071241307816,8163.762747238306,62100000
1221,10000000000000000000000000,4765255.739999999,5241781.313999999,11330.692130187326,11280.373192516525,127000000
1222,5000000000000000000000000,4277625.72,4705388.292,8390.24370806476,8418.79986375803,75900000
1223,7000000000000000000000000,3389270.04,3728197.044,11168.564993820371,11190.835402462368,154800000
1224,7000000000000000000000000,4419247.64,4861172.404,9788.216959802548,9800.346369544903,101600000
1225,6000000000000000000000000,3442378.26,3786616.086,10302.526009288742,10280.468445242795,131900000
1226,2000000000000000000000000,3360301.92,3696332.112,6022.2375727306435,6007.481224606859,46600000
1227,9000000000000000000000000,4277625.72,4705388.292,11314.627929441032,11295.005270597354,138300000
1228,200000000000000000000000,4044271.42,4448698.562,1740.246017165367,1731.6552145823425,16700000
1229,7000000000000000000000000,3997600.5599999996,4397360.615999999,10329.233443818375,10304.238346212096,120400000
1230,4000000000000000000000000,3345817.86,3680399.646,8541.775132195076,8514.230875091587,92200000
1231,6000000000000000000000000,4343608.66,4777969.526000001,9108.634576684091,9152.01776392976,88100000
1232,6000000000000000000000000,3902649.5,4292914.45,9648.291934080875,9655.22558753091,106900000
1233,4000000000000000000000000,7782768.239999999,8561045.064,5601.849589187732,5582.510146090146,49400000
1234,800000000000000000000000,5880528.359999999,6468581.1959999995,2886.372567876192,2872.1253718757343,27500000
1235,9000000000000000000000000,4618805.8,5080686.38,10889.571415680755,10869.835654207045,120200000
1236,9000000000000000000000000,5025968.819999999,5528565.702,10407.25567662004,10420.245094002257,105100000
1237,3000000000000000000000000,3981507.1599999997,4379657.876,6786.637483903426,6759.326908690914,53100000
1238,3000000000000000000000000,4301765.819999999,4731942.402,6514.116661467332,6502.851244906217,46200000
1239,400000000000000000000000,5899840.4399999995,6489824.484,2031.0673179448243,2027.5727082140338,23600000
1240,8000000000000000000000000,5816154.76,6397770.2360000005,9107.36122663175,9132.582221143359,73600000
1241,6000000000000000000000000,4224517.5,4646969.25,9293.833668399187,9280.121084581984,93400000
1242,3000000000000000000000000,3883337.42,4271671.1620000005,6868.59390369751,6844.230667294037,54800000
1243,8000000000000000000000000,5075858.359999999,5583444.1959999995,9816.43925806149,9775.901577375183,92300000
1244,300000000000000000000000,4403154.24,4843469.664000001,2026.98493626971,2032.5687881699243,18800000
1245,4000000000000000000000000,4255094.96,4680604.456,7526.195315664455,7549.912906213363,61800000
1246,6000000000000000000000000,5619815.279999999,6181796.808,8079.587332646849,8046.021322942424,59300000
1247,8000000000000000000000000,5833857.5,6417243.250000001,9116.456555601037,9118.715361818518,73800000
1248,8000000000000000000000000,4370967.4399999995,4808064.183999999,10582.175950509865,10534.714787317826,119200000
1249,8000000000000000000000000,4313031.2,4744334.32,10570.440612365217,10605.2343051122,118200000
1250,300000000000000000000000,3445596.94,3790156.634,2293.5454152598813,2297.7086817840172,17100000
1251,2000000000000000000000000,7341809.08,8075989.988000001,4075.798593344393,4064.246391943227,39700000
1252,6000000000000000000000000,3666076.52,4032684.1720000003,9986.463160441732,9961.883001766193,118700000
1253,8000000000000000000000000,4575353.62,5032888.982000001,10325.93147278503,10296.727873029755,110100000
1254,4000000000000000000000000,5071030.34,5578133.374,6899.922540028671,6915.896187328641,46500000
1255,7000000000000000000000000,7464118.92,8210530.812000001,7545.578008692279,7540.95448204882,56200000
1256,2000000000000000000000000,4086114.26,4494725.686,5421.368962971521,5447.864771965939,33900000
1257,9000000000000000000000000,5027578.16,5530335.976000001,10446.801378543563,10418.57718761398,106100000
1258,5000000000000000000000000,3658029.82,4023832.802,9083.574512849535,9103.91000218065,98000000
1259,5000000000000000000000000,4501323.9799999995,4951456.378,8220.81247754926,8206.943441554735,71000000
1260,2000000000000000000000000,6757618.659999999,7433380.526,4244.044255208486,4236.280727827552,37600000
1261,6000000000000000000000000,5161153.38,5677268.718,8375.244377991543,8395.93014832803,67300000
1262,400000000000000000000000,7573554.04,8330909.444000001,1782.141528316591,1789.5618206242448,28600000
1263,10000000000000000000000000,3880118.7399999998,4268130.614,12543.950968138646,12500.980171146708,179700000
1264,9000000000000000000000000,4039443.4,4443387.74,11622.745432209855,11623.23625688041,150300000
1265,10000000000000000000000000,4181065.32,4599171.852,12054.32203020831,12042.678662396638,158900000
1266,8000000000000000000000000,3849541.28,4234495.408,11234.494456158081,11225.535750556573,145300000
1267,6000000000000000000000000,4126347.76,4538982.536,9433.173962646111,9389.863657184542,98500000
1268,600000000000000000000000,4617196.46,5078916.106000001,2809.9740037509964,2807.0685765941585,22600000
1269,9000000000000000000000000,6356893.0,6992582.300000001,9287.773571560047,9265.42571339142,72000000
1270,9000000000000000000000000,4269579.02,4696536.922,11270.937013642,11305.643876394195,135500000
1271,3000000000000000000000000,4968032.58,5464835.838,6070.747563012414,6051.109112386738,36900000
1272,200000000000000000000000,6461500.1,7107650.11,1373.7822502421104,1369.9821055492969,22400000
1273,10000000000000000000000000,5101607.8,5611768.58,10919.446949036243,10902.1722740961,113500000
1274,6000000000000000000000000,6638527.5,7302380.250000001,7370.6020380286245,7402.975638899423,50600000
1275,800000000000000000000000,6596684.659999999,7256353.126,2704.390139269405,2711.7441119074124,29500000
1276,5000000000000000000000000,4791005.18,5270105.698,7951.335028334215,7954.964691323805,63300000
1277,1000000000000000000000000,4055536.8,4461090.48,3875.0935603243206,3866.717118575826,24800000
1278,9000000000000000000000000,6463109.4399999995,7109420.384,9202.545980222949,9188.975088498013,69800000
1279,5000000000000000000000000,3363520.5999999996,3699872.6599999997,9476.02000694181,9494.115933155716,113900000
1280,7000000000000000000000000,5082295.72,5590525.292,9175.149811412315,9138.725416922009,80700000
1281,5000000000000000000000000,4136003.8,4549604.18,8590.256612797162,8561.721800044783,81600000
1282,10000000000000000000000000,7185703.1,7904273.41,9171.326513293554,9186.11630888476,65000000
1283,8000000000000000000000000,4041052.7399999998,4445158.014,10935.461186216331,10956.309920914911,131700000
1284,8000000000000000000000000,3915524.2199999997,4307076.642,11157.601301414925,11130.549631669881,142000000
1285,9000000000000000000000000,5528082.899999999,6080891.1899999995,9903.644827091595,9935.747714929419,89800000
1286,5000000000000000000000000,6429313.3,7072244.630000001,6860.849392906895,6867.035330789992,47300000
1287,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12334.808286529327,12325.848661029275,168200000
1288,10000000000000000000000000,5043671.56,5548038.716,10997.135521340653,10964.609660497903,116400000
1289,10000000000000000000000000,5037234.2,5540957.620000001,11021.223727758726,10971.613563901681,117300000
1290,4000000000000000000000000,6941083.42,7635191.762,5904.489213092606,5911.299150944287,46000000
1291,600000000000000000000000,7560679.319999999,8316747.252,2203.547951919298,2193.621987003957,30900000
1292,8000000000000000000000000,5138622.62,5652484.882,9693.249022037284,9716.015651147436,90000000
1293,400000000000000000000000,4747553.0,5222308.300000001,2263.8122276844333,2260.2769655762518,20800000
1294,7000000000000000000000000,4873081.52,5360389.672,9314.126591024366,9332.838616883479,86200000
1295,6000000000000000000000000,4799051.88,5278957.068,8699.446830082066,8706.918456057967,75900000
1296,10000000000000000000000000,5714766.34,6286242.974,10275.611908312518,10300.714147541745,94700000
1297,10000000000000000000000000,5405773.06,5946350.366,10602.032645695657,10591.017108171964,103300000
1298,7000000000000000000000000,5082295.72,5590525.292,9150.097582841545,9138.725416922009,81000000
1299,7000000000000000000000000,4639727.22,5103699.942,9546.76567678541,9564.656338933877,92900000
1300,10000000000000000000000000,6250676.56,6875744.216,9886.851389051859,9849.24772637692,82100000
1301,9000000000000000000000000,5080686.38,5588755.018,10315.913835874748,10363.981647534305,101800000
1302,7000000000000000000000000,4799051.88,5278957.068,9379.803240411396,9404.546799315567,87400000
1303,2000000000000000000000000,5817764.1,6399540.51,4587.166607947551,4565.659491354249,34700000
1304,10000000000000000000000000,5127357.239999999,5640092.964,10887.05856921345,10874.762620987996,112100000
1305,9000000000000000000000000,3989553.86,4388509.246,11673.007054208458,11695.684997774028,152500000
1306,8000000000000000000000000,3804479.76,4184927.736,11269.744311681648,11291.819540659331,147400000
1307,2000000000000000000000000,3926789.5999999996,4319468.56,5538.78573613055,5557.286105941926,36000000
1308,10000000000000000000000000,5392898.34,5932188.174000001,10566.760967600048,10603.651788606321,102900000
1309,400000000000000000000000,5627861.9799999995,6190648.178,2082.19232302183,2075.9880583570225,22900000
1310,5000000000000000000000000,5336571.4399999995,5870228.584,7523.765294718776,7537.380030754442,53500000
1311,5000000000000000000000000,4850550.76,5335605.836,7879.692229754147,7905.986158730441,61800000
1312,7000000000000000000000000,6538748.42,7192623.262,8068.1473169955,8056.905695446388,54000000
1313,8000000000000000000000000,3875290.7199999997,4262819.792,11243.327534656437,11188.179454779904,145900000
1314,3000000000000000000000000,3649983.1199999996,4014981.432,7048.465418867595,7059.627297784527,60000000
1315,6000000000000000000000000,5981916.779999999,6580108.458,7764.267922386331,7798.696442595077,53000000
1316,5000000000000000000000000,3575953.48,3933548.828,9211.196185247467,9207.795098654353,102500000
1317,200000000000000000000000,7385261.26,8123787.386000001,1285.5834927876617,1281.4410745028317,25200000
1318,7000000000000000000000000,4243829.58,4668212.538000001,9962.978611278662,10000.843394326994,108000000
1319,6000000000000000000000000,6035025.0,6638527.500000001,7792.370870651349,7764.306352865796,52800000
1320,2000000000000000000000000,4277625.72,4705388.292,5329.196480453539,5324.516546918123,31800000
1321,10000000000000000000000000,3939664.32,4333630.752,12445.726022445004,12406.148198611005,173100000
1322,9000000000000000000000000,4058755.48,4464631.028,11567.286193876871,11595.550859272216,147500000
1323,4000000000000000000000000,3347427.1999999997,3682169.92,8515.023589726221,8512.183938921824,92000000
1324,9000000000000000000000000,7843923.159999999,8628315.476,8323.122230990386,8341.058435877942,62000000
1325,3000000000000000000000000,4084504.92,4492955.4120000005,6679.849764037337,6673.558779006588,50400000
1326,8000000000000000000000000,3575953.48,3933548.828,11597.490456143521,11647.041895953022,162100000
1327,300000000000000000000000,3321677.76,3653845.536,2331.6541122968306,2340.1756298760383,16900000
1328,10000000000000000000000000,4467527.84,4914280.624,11690.453795797881,11650.188186198866,142900000
1329,10000000000000000000000000,4700882.14,5170970.354,11364.571713466548,11357.346949304432,130100000
1330,10000000000000000000000000,4770083.76,5247092.136,11278.744114973673,11274.663056391331,127600000
1331,5000000000000000000000000,3867244.02,4253968.422,8894.482143294843,8854.22977807809,90400000
1332,8000000000000000000000000,7402964.0,8143260.4,8069.840256196836,8094.848948637173,58100000
1333,3000000000000000000000000,5660048.779999999,6226053.658,5679.967875480819,5669.139120521794,38500000
1334,7000000000000000000000000,4478793.22,4926672.542,9700.154887737106,9734.980553966647,98300000
1335,7000000000000000000000000,3398926.0799999996,3738818.688,11125.559624960073,11174.92802355771,156100000
1336,10000000000000000000000000,4105426.34,4515968.974,12145.65562863087,12153.110374737696,162600000
1337,5000000000000000000000000,6263551.279999999,6889906.408,6929.664881233645,6957.308446420073,46700000
1338,8000000000000000000000000,5491068.08,6040174.888,9420.809873329556,9399.032552697063,81700000
1339,8000000000000000000000000,4795833.2,5275416.5200000005,10066.33551304859,10057.256649338227,101700000
1340,600000000000000000000000,6659448.92,7325393.812000001,2334.7471369622845,2337.346254364488,27900000
1341,9000000000000000000000000,4055536.8,4461090.48,11615.029243290597,11600.15135572748,147900000
1342,4000000000000000000000000,3855978.6399999997,4241576.504,7950.114101677094,7931.02393072187,73300000
1343,7000000000000000000000000,7174437.72,7891881.492000001,7696.98918891514,7691.68799840542,55100000
1344,6000000000000000000000000,5323696.72,5856066.392,8283.554541394953,8266.764127593688,64200000
1345,9000000000000000000000000,5425085.14,5967593.654,10046.463560079435,10029.6216414004,93300000
1346,10000000000000000000000000,4018521.98,4420374.178,12332.592660901606,12283.818766860608,168800000
1347,4000000000000000000000000,3978288.48,4376117.328000001,7805.610559593626,7808.155144000619,68800000
1348,8000000000000000000000000,3926789.5999999996,4319468.56,11090.242693042192,11114.572211883851,139100000
1349,6000000000000000000000000,5502333.46,6052566.806000001,8109.244712311408,8131.464050127403,60800000
1350,300000000000000000000000,5460490.62,6006539.682000001,1826.4174198706037,1825.2038199526082,21200000
1351,8000000000000000000000000,3551813.38,3906994.7180000003,11668.044907741309,11686.554760426454,165600000
1352,4000000000000000000000000,6023759.62,6626135.582,6315.321703387229,6345.45478123347,42900000
1353,4000000000000000000000000,4898830.96,5388714.056000001,7020.474797508348,7036.3971351015125,49500000
1354,4000000000000000000000000,3294318.98,3623750.8780000005,8603.198068007478,8580.522724527114,94900000
1355,500000000000000000000000,5616596.6,6178256.26,2333.2536758350598,2323.351719189983,24000000
1356,9000000000000000000000000,4631680.52,5094848.572,10862.537594002826,10854.717655716819,119300000
1357,8000000000000000000000000,4778130.46,5255943.506,10031.60441515939,10075.870247014826,99900000
1358,4000000000000000000000000,5138622.62,5652484.882,6895.277884488958,6870.260553040981,46100000
1359,2000000000000000000000000,3352255.2199999997,3687480.742,5984.700278557688,6014.687034111603,46100000
1360,8000000000000000000000000,3481002.42,3829102.662,11818.501563281465,11804.820976705923,169000000
1361,10000000000000000000000000,5428303.819999999,5971134.202,10612.617782683385,10569.014674626482,104300000
1362,8000000000000000000000000,6807508.199999999,7488259.02,8419.928409220993,8441.458336269241,57100000
1363,9000000000000000000000000,3754590.2199999997,4130049.242,12072.113737253656,12056.092094358237,168100000
1364,10000000000000000000000000,6828429.62,7511272.582,9452.820922692612,9423.368090211212,71600000
1365,8000000000000000000000000,5988354.14,6587189.5540000005,8982.309873767505,9000.317497247861,70500000
1366,8000000000000000000000000,4068411.52,4475252.672,10893.64737837797,10919.408920865462,131800000
1367,10000000000000000000000000,4031396.6999999997,4434536.37,12232.205325222796,12264.188200954171,164900000
1368,6000000000000000000000000,3244429.44,3568872.384,10547.81442169756,10589.440946676792,143500000
1369,9000000000000000000000000,7491477.699999999,8240625.47,8542.714637265544,8535.010968211653,60700000
1370,10000000000000000000000000,4124738.42,4537212.262,12079.810697474044,12124.626483134285,159400000
1371,3000000000000000000000000,4539948.14,4993942.954,6333.728936539782,6329.971516306878,42500000
1372,6000000000000000000000000,4007256.5999999996,4407982.26,9513.022485819654,9528.370220976945,101100000
1373,5000000000000000000000000,3532501.3,3885751.43,9257.441336607379,9264.253097337443,104700000
1374,8000000000000000000000000,4293719.12,4723091.032000001,10625.490710666641,10629.057399838226,121100000
1375,600000000000000000000000,4531901.4399999995,4985091.584,2831.0981153923976,2833.3613896184193,22400000
1376,7000000000000000000000000,4168190.5999999996,4585009.66,10044.604788424225,10091.176666881642,110800000
1377,1000000000000000000000000,4924580.399999999,5417038.4399999995,3503.4274310841556,3508.9886078572454,26500000
1378,5000000000000000000000000,3279834.92,3607818.412,9623.817612089668,9614.475206510991,117900000
1379,7000000000000000000000000,5981916.779999999,6580108.458,8395.869281121955,8423.554905009087,61200000
1380,10000000000000000000000000,6247457.88,6872203.6680000005,9837.921751234866,9851.784557771563,81800000
1381,6000000000000000000000000,5705110.3,6275621.33,7960.941935082727,7985.64825646434,57000000
1382,9000000000000000000000000,5652002.08,6217202.288000001,9800.814911539606,9826.224281633675,86500000
1383,3000000000000000000000000,7409401.359999999,8150341.496,4940.759687876812,4954.908527335452,44200000
1384,5000000000000000000000000,3318459.0799999996,3650304.988,9557.638091810904,9558.359113154998,116900000
1385,9000000000000000000000000,4131175.78,4544293.358,11515.331450992264,11493.465376682965,144600000
1386,5000000000000000000000000,5481412.04,6029553.244000001,7452.255714704204,7437.12963848093,51600000
1387,800000000000000000000000,4044271.42,4448698.562,3459.831282341576,3463.310429164685,23200000
1388,6000000000000000000000000,4422466.319999999,4864712.952,9113.477223355949,9070.055248578752,86800000
1389,9000000000000000000000000,5108045.16,5618849.676000001,10358.08399496311,10336.189549549474,103100000
1390,9000000000000000000000000,4451434.4399999995,4896577.884,11050.95005765901,11072.299847104345,126300000
1391,6000000000000000000000000,6202396.359999999,6822635.996,7695.175294715661,7658.83020735721,50700000
1392,9000000000000000000000000,3921961.5799999996,4314157.738,11824.251868042023,11796.037964565101,159800000
1393,10000000000000000000000000,5103217.14,5613538.854,10911.428472889535,10900.453095298988,112700000
1394,9000000000000000000000000,4110254.36,4521279.796,11533.009535648045,11522.67943297844,146900000
1395,6000000000000000000000000,5019531.46,5521484.606000001,8472.59085759393,8513.548398967283,70200000
1396,800000000000000000000000,7765065.5,8541572.05,2507.6941032108634,2499.4186503578585,33500000
1397,3000000000000000000000000,5214261.6,5735687.76,5918.949312688059,5906.507962285087,37400000
1398,8000000000000000000000000,4152097.1999999997,4567306.92,10820.17927228665,10808.808238879461,127300000
1399,8000000000000000000000000,4185893.34,4604482.674000001,10802.80329700038,10765.085633963128,126700000
1400,9000000000000000000000000,4412810.279999999,4854091.307999999,11105.86112223928,11120.650731458769,128100000
1401,10000000000000000000000000,5779139.9399999995,6357053.934,10192.679371847178,10243.183878341988,91700000
1402,8000000000000000000000000,4197158.72,4616874.592,10701.866023428985,10750.628917716489,125000000
1403,8000000000000000000000000,3505142.52,3855656.7720000003,11766.791165482413,11764.100534645144,169000000
1404,7000000000000000000000000,3394098.06,3733507.8660000004,11208.11343059951,11182.87322756431,156900000
1405,10000000000000000000000000,4095770.3,4505347.33,12155.641190193472,12167.427807986141,164000000
1406,4000000000000000000000000,3828619.86,4211481.846,7943.901175153359,7959.310479515384,73900000
1407,6000000000000000000000000,3938054.98,4331860.478,9569.971887800053,9611.724452303277,103600000
1408,9000000000000000000000000,5046890.239999999,5551579.2639999995,10381.42055787334,10398.624579730977,104500000
1409,6000000000000000000000000,5714766.34,6286242.974,7989.859660901657,7978.898869494461,57700000
1410,5000000000000000000000000,4509370.68,4960307.748,8207.169802860228,8199.617774253975,70200000
1411,5000000000000000000000000,7581600.739999999,8339760.814,6341.979265918478,6323.698004838626,51600000
1412,4000000000000000000000000,4430513.02,4873564.322,7401.749240481499,7398.940952994009,58100000
1413,9000000000000000000000000,3839885.2399999998,4223873.764,11906.941643863243,11921.439703735417,161900000
1414,9000000000000000000000000,3735278.1399999997,4108805.954,12062.158545920005,12087.218029362662,169200000
1415,3000000000000000000000000,3384442.02,3722886.2220000005,7361.803522178857,7331.345091199046,68600000
1416,7000000000000000000000000,6345627.62,6980190.382000001,8188.299668725348,8178.5874727292985,56200000
1417,7000000000000000000000000,3884946.76,4273441.436,10426.58880448027,10452.569373155973,125400000
1418,8000000000000000000000000,3477783.7399999998,3825562.114,11865.415285220366,11810.282379254259,171200000
1419,5000000000000000000000000,4282453.74,4710699.114000001,8390.718936291634,8414.05286599479,75500000
1420,10000000000000000000000000,4889174.92,5378092.4120000005,11185.732654232752,11136.501675254058,122300000
1421,7000000000000000000000000,6284472.699999999,6912919.97,8223.420255621138,8218.284515774125,57600000
1422,5000000000000000000000000,4218080.14,4639888.154,8478.868445409693,8478.014659697741,78700000
1423,2000000000000000000000000,3537329.32,3891062.2520000003,5829.441416388912,5855.228192930064,42300000
1424,10000000000000000000000000,6150897.4799999995,6765987.228,9959.592828130317,9928.812974796532,85000000
1425,2000000000000000000000000,3305584.36,3636142.796,6047.80074741787,6056.99827106759,47600000
1426,7000000000000000000000000,6479202.84,7127123.124000001,8111.52162501901,8093.8435646739545,54900000
1427,6000000000000000000000000,7731269.359999999,8504396.296,6854.767201613071,6859.884401712205,54800000
1428,8000000000000000000000000,5587628.4799999995,6146391.328,9303.638601785531,9317.465787114837,78500000
1429,10000000000000000000000000,5716375.68,6288013.248000001,10304.514073567185,10299.264057558134,94900000
1430,6000000000000000000000000,4607540.42,5068294.462,8918.15568014361,8886.026880818143,81300000
1431,10000000000000000000000000,7203405.84,7923746.424000001,9209.919253025433,9174.82168890927,66100000
1432,2000000000000000000000000,6854179.06,7539596.966,4185.869584453547,4206.334918427522,37800000
1433,2000000000000000000000000,4016912.6399999997,4418603.904,5509.330726659,5494.591105883079,35300000
1434,9000000000000000000000000,4564088.24,5020497.064,10905.598684540328,10934.799215918298,123100000
1435,6000000000000000000000000,3894602.8,4284063.08,9638.408917232267,9665.194847375597,106700000
1436,7000000000000000000000000,3434331.56,3777764.7160000005,11076.477146965304,11117.176070936062,150300000
1437,4000000000000000000000000,3249257.46,3574183.2060000002,8660.284404285694,8639.816281917112,97800000
1438,8000000000000000000000000,6501733.6,7151906.96,8594.556099660624,8637.67744879066,61200000
1439,6000000000000000000000000,4364530.08,4800983.088,9159.446537596668,9130.056268330241,88700000
1440,8000000000000000000000000,6862225.76,7548448.336,8446.954933935573,8407.736008598367,57100000
1441,10000000000000000000000000,4546385.5,5001024.050000001,11562.269657471006,11548.7091893684,137500000
1442,10000000000000000000000000,6204005.699999999,6824406.27,9882.155113930528,9886.224771965084,82900000
1443,6000000000000000000000000,3831838.54,4215022.394,9767.989865246402,9744.029699001288,110200000
1444,2000000000000000000000000,3934836.3,4328319.93,5552.729278751705,5551.600901276244,36100000
1445,500000000000000000000000,5808108.06,6388918.866,2293.944217588133,2284.7265717174537,24500000
1446,8000000000000000000000000,3587218.86,3945940.7460000003,11610.420722320581,11628.73920347481,162500000
1447,10000000000000000000000000,4686398.08,5155037.888,11357.539449257045,11374.884254516195,130800000
1448,8000000000000000000000000,5806498.72,6387148.592,9174.939080690137,9140.17267727108,75000000
1449,4000000000000000000000000,3727231.44,4099954.5840000003,8083.263012970325,8066.839006696838,77200000
1450,600000000000000000000000,4560869.56,5016956.516,2831.982289396621,2824.3490845792926,22500000
1451,6000000000000000000000000,3369957.96,3706953.756,10435.317505334393,10390.34475949961,138100000
1452,7000000000000000000000000,6397126.5,7036839.15,8133.68603509687,8145.600849886435,55600000
1453,3000000000000000000000000,4153706.5399999996,4569077.194,6611.138162030766,6617.7338459019165,48600000
1454,10000000000000000000000000,5429913.16,5972904.476000001,10568.880374041331,10567.448314532718,102100000
1455,200000000000000000000000,5714766.34,6286242.974,1463.8288533555499,1456.7409649581948,20400000
1456,3000000000000000000000000,5960995.359999999,6557094.896,5547.501925627764,5524.179855658401,39400000
1457,900000000000000000000000,3962195.0799999996,4358414.5879999995,3720.704748051545,3711.2473621276317,23900000
1458,9000000000000000000000000,4033006.0399999996,4436306.644,11588.414823124858,11632.508884008843,148500000
1459,3000000000000000000000000,3822182.5,4204400.75,6884.921306769831,6898.767232046768,55900000
1460,7000000000000000000000000,3918742.9,4310617.19,10392.147284028744,10407.399091468178,122600000
1461,1000000000000000000000000,7882547.319999999,8670802.052,2785.408683432983,2773.532639433854,35600000
1462,10000000000000000000000000,7394917.3,8134409.03,9069.550398224454,9055.238921917762,63100000
1463,5000000000000000000000000,4784567.819999999,5263024.602,7974.424746611591,7960.314365560811,63700000
1464,4000000000000000000000000,4766865.08,5243551.588,7160.194144500688,7133.130017011817,52300000
1465,9000000000000000000000000,4303375.16,4733712.676000001,11226.537477602405,11261.162482105688,134600000
1466,9000000000000000000000000,7913124.779999999,8704437.258,8266.171837170115,8304.506360623156,62200000
1467,8000000000000000000000000,4136003.8,4549604.18,10825.036639331056,10829.816632343287,128100000
1468,3000000000000000000000000,4087723.5999999996,4496495.96,6683.939381978471,6670.93087625496,50200000
1469,9000000000000000000000000,6567716.54,7224488.194000001,9072.1395535566,9115.502800493383,67200000
1470,10000000000000000000000000,5656830.1,6222513.11,10322.1215286724,10353.328807287386,94900000
1471,9000000000000000000000000,4321077.899999999,4753185.6899999995,11258.438525346288,11238.071249437855,135200000
1472,6000000000000000000000000,4071630.1999999997,4478793.22,9422.739209947344,9452.74703949158,97700000
1473,10000000000000000000000000,5090342.42,5599376.6620000005,10877.774495974021,10914.229344834834,113800000
1474,100000000000000000000000,7578382.06,8336220.266,895.3529404640205,894.4958423145584,24000000
1475,5000000000000000000000000,3571125.46,3928238.006,9242.473905514693,9214.017283235586,103500000
1476,9000000000000000000000000,3876900.0599999996,4264590.066,11841.564147119549,11864.393061357854,159000000
1477,5000000000000000000000000,5072639.68,5579903.648,7750.114428238354,7730.980347120923,58400000
1478,8000000000000000000000000,6046290.38,6650919.4180000005,8970.15597143426,8957.092670311113,69900000
1479,7000000000000000000000000,3864025.34,4250427.874,10498.834846939018,10480.828424796842,125700000
1480,1000000000000000000000000,7777940.22,8555734.242,2801.8599460238347,2792.1212499698927,35200000
1481,8000000000000000000000000,6905677.9399999995,7596245.734,8400.063198280179,8381.242522383385,56500000
1482,10000000000000000000000000,3918742.9,4310617.19,12464.369028740359,12439.221142883544,174500000
1483,6000000000000000000000000,4168190.5999999996,4585009.66,9310.825611609222,9342.614188554804,94100000
1484,5000000000000000000000000,4454653.12,4900118.432000001,8287.999768032734,8249.822998322388,72200000
1485,5000000000000000000000000,5515208.18,6066728.998000001,7441.097082309002,7414.307969651372,50900000
1486,6000000000000000000000000,3864025.34,4250427.874,9686.697313821034,9703.361617944405,108300000
1487,700000000000000000000000,7534929.88,8288422.868000001,2367.5972546694193,2373.427591589645,31700000
1488,2000000000000000000000000,4078067.5599999996,4485874.316,5470.578065324713,5453.236891180682,34200000
1489,6000000000000000000000000,3794823.7199999997,4174306.092,9814.824870857825,9791.436151892662,110900000
1490,6000000000000000000000000,6728650.54,7401515.5940000005,7368.587203923326,7353.23105872152,51100000
1491,10000000000000000000000000,4731459.6,5204605.56,11334.868138442482,11320.588554268474,128400000
1492,6000000000000000000000000,3378004.6599999997,3715805.126,10416.01903450956,10377.962029847615,135500000
1493,400000000000000000000000,7235592.64,7959151.904,1825.9627436862866,1830.8784624427321,27500000
1494,4000000000000000000000000,3888165.44,4276981.984,7903.045596051546,7898.128625407223,72400000
1495,10000000000000000000000000,6739915.92,7413907.512,9451.567602288176,9485.043675055878,72200000
1496,5000000000000000000000000,5922371.199999999,6514608.319999999,7168.271804710092,7154.903230327675,45900000
1497,2000000000000000000000000,3246038.78,3570642.6580000003,6117.021484184479,6112.3008214500505,49400000
1498,9000000000000000000000000,6443797.359999999,7088177.096,9225.100314845335,9202.73447991614,70400000
1499,4000000000000000000000000,5125747.899999999,5638322.6899999995,6888.7165276853775,6878.883412478673,46000000
1500,6000000000000000000000000,5251276.42,5776404.062000001,8359.367630093822,8323.572368026484,66600000
1501,5000000000000000000000000,5394507.68,5933958.448,7519.262175417383,7496.795577698572,52700000
1502,7000000000000000000000000,4499714.64,4949686.104,9685.67806983612,9712.322793911153,97800000
1503,9000000000000000000000000,6440578.68,7084636.548,9193.659554661079,9205.033726542875,69900000
1504,8000000000000000000000000,6741525.26,7415677.786,8520.375539331963,8482.668296246715,58500000
1505,6000000000000000000000000,5037234.2,5540957.620000001,8492.730781199085,8498.575322802924,70100000
1506,7000000000000000000000000,5080686.38,5588755.018,9177.716016041973,9140.17267727108,80700000
1507,6000000000000000000000000,6278035.34,6905838.874000001,7634.115048456719,7612.5528640026,49900000
1508,1000000000000000000000000,6545185.779999999,7199704.358,3054.3717200117735,3043.7262184127344,31000000
1509,9000000000000000000000000,5058155.62,5563971.182000001,10400.059099830745,10387.038364902131,104100000
1510,9000000000000000000000000,6657839.58,7323623.538000001,9033.287472685408,9053.597141662782,66500000
1511,7000000000000000000000000,4670304.68,5137335.148,9579.920580077323,9533.294019542223,92900000
1512,6000000000000000000000000,4256704.3,4682374.73,9220.58716862597,9244.968984446223,91400000
1513,4000000000000000000000000,4919752.38,5411727.618000001,7023.188167743516,7021.41993224028,49000000
1514,6000000000000000000000000,3598484.2399999998,3958332.664,10086.431422954958,10055.007458512977,123600000
1515,7000000000000000000000000,4647773.92,5112551.312,9575.003320949209,9556.373098150048,92600000
1516,3000000000000000000000000,4168190.5999999996,4585009.66,6606.875766354522,6606.2258467367565,48900000
1517,3000000000000000000000000,4939064.46,5432970.906,6061.136695329997,6068.828357086822,37000000
