,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1218,1000000000000000000000000,6693245.06,7362569.566000001,3006.566389971268,3009.873278317817,31400000
1219,9000000000000000000000000,5565097.72,6121607.492000001,9859.316067207543,9902.650049282189,88900000
1220,3000000000000000000000000,3720794.0799999996,4092873.488,6982.314931540718,6992.128224695233,58500000
1221,6000000000000000000000000,4811926.6,5293119.26,8703.116999447173,8695.262602832317,75200000
1222,7000000000000000000000000,4821582.64,5303740.904,9387.801598088101,9382.547829305526,87700000
1223,10000000000000000000000000,4444997.08,4889496.788000001,11643.911571114324,11679.677048162968,140900000
1224,8000000000000000000000000,5289900.58,5818890.638,9553.024083211418,9576.081044630817,86100000
1225,9000000000000000000000000,3822182.5,4204400.75,11915.800842240717,11949.015355496313,161600000
1226,4000000000000000000000000,6561279.18,7217407.098,6055.325125083967,6079.982250630866,44600000
1227,2000000000000000000000000,4321077.899999999,4753185.6899999995,5322.300325438566,5297.677591956723,31500000
1228,7000000000000000000000000,4642945.899999999,5107240.49,9568.788017097899,9561.34045866819,92500000
1229,9000000000000000000000000,4708928.84,5179821.724,10742.92856148214,10765.315576091121,116100000
1230,5000000000000000000000000,4449825.1,4894807.61,8295.274851342072,8254.297276694339,72200000
1231,9000000000000000000000000,4499714.64,4949686.104,10977.406587441897,11012.738899488402,125500000
1232,8000000000000000000000000,4158534.5599999996,4574388.016,10787.087456332058,10800.439048124867,126100000
1233,800000000000000000000000,6662667.6,7328934.36,2689.933865876106,2698.2829828790573,29700000
1234,9000000000000000000000000,6759228.0,7435150.800000001,8981.027016134196,8985.438602843584,65000000
1235,2000000000000000000000000,3490658.46,3839724.3060000003,5894.476411384801,5894.241058156277,43800000
1236,8000000000000000000000000,7739316.06,8513247.666000001,7906.816987533178,7916.993282674978,59500000
1237,7000000000000000000000000,5024359.4799999995,5526795.428,9191.21798631382,9191.264034875152,81600000
1238,7000000000000000000000000,5684188.88,6252607.768,8607.98306920876,8641.344992986265,66800000
1239,5000000000000000000000000,3332943.1399999997,3666237.454,9510.97697670964,9537.567491671274,114700000
1240,7000000000000000000000000,4216470.8,4638117.88,9986.625498968855,10033.236417648102,107800000
1241,7000000000000000000000000,6849351.04,7534286.144,7888.7830695256025,7872.105066603108,54000000
1242,9000000000000000000000000,7063393.26,7769732.586,8756.052122087056,8789.843360486393,60600000
1243,6000000000000000000000000,5560269.699999999,6116296.67,8113.149004804412,8088.9894842800495,60400000
1244,3000000000000000000000000,3455252.98,3800778.2780000004,7268.884217519042,7255.832969536759,66500000
1245,4000000000000000000000000,6831648.3,7514813.130000001,5972.8433501905065,5958.457141604243,45700000
1246,7000000000000000000000000,3493877.1399999997,3843264.854,11008.976434269194,11022.034847726438,149400000
1247,5000000000000000000000000,3978288.48,4376117.328000001,8686.568721541571,8729.782840425021,85400000
1248,7000000000000000000000000,7438369.4799999995,8182206.428,7581.874782904589,7553.995485274615,56200000
1249,7000000000000000000000000,5014703.4399999995,5516173.784,9212.064757473112,9200.108878013938,82100000
1250,7000000000000000000000000,3851150.6199999996,4236265.682,10510.247121282338,10498.332952107878,127700000
1251,10000000000000000000000000,5418647.779999999,5960512.558,10599.163849236904,10578.427484574053,102800000
1252,9000000000000000000000000,6183084.279999999,6801392.708,9407.829355184032,9394.750393740782,75400000
1253,7000000000000000000000000,3271788.2199999997,3598967.042,11350.06964894257,11389.9810672588,165600000
1254,8000000000000000000000000,4562478.899999999,5018726.79,10310.783211610189,10311.245649535536,109800000
1255,8000000000000000000000000,4581790.9799999995,5039970.078,10310.996210302083,10289.49194249938,109300000
1256,10000000000000000000000000,4691226.1,5160348.71,11383.648760690749,11369.029462541539,131100000
1257,6000000000000000000000000,4557650.88,5013415.968,8970.575772589,8934.529192543694,83100000
1258,6000000000000000000000000,3643545.76,4007900.336,9961.19746485738,9992.636407234633,118100000
1259,7000000000000000000000000,4905268.319999999,5395795.152,9264.839084115676,9302.168673224098,85200000
1260,200000000000000000000000,3670904.54,4037994.9940000004,1817.2450622028991,1817.586241938662,16000000
1261,5000000000000000000000000,3292709.6399999997,3621980.604,9582.441038477702,9595.660168506012,116700000
1262,500000000000000000000000,4847332.08,5332065.288000001,2500.3789860676766,2500.922247329559,22100000
1263,10000000000000000000000000,5986744.8,6585419.28,10049.795612366652,10064.013288762993,87100000
1264,8000000000000000000000000,3596874.9,3956562.39,11562.558892313307,11613.119667609159,160600000
1265,2000000000000000000000000,3793214.38,4172535.8180000004,5631.545154291827,5654.2873834998745,37900000
1266,5000000000000000000000000,6670714.3,7337785.73,6738.253270012285,6741.637648406555,48100000
1267,9000000000000000000000000,6018931.6,6620824.76,9503.537776529927,9521.998859367837,77900000
1268,6000000000000000000000000,5420257.12,5962282.832,8185.246297860029,8192.798153942718,62600000
1269,6000000000000000000000000,3962195.0799999996,4358414.5879999995,9542.668031038562,9582.399484784351,102200000
1270,8000000000000000000000000,4725022.24,5197524.464000001,10103.272698975014,10132.33731359981,103100000
1271,6000000000000000000000000,4723412.899999999,5195754.1899999995,8801.890548183168,8776.356251656298,78900000
1272,10000000000000000000000000,6648183.54,7313001.894,9576.894831113386,9550.257336099274,74100000
1273,7000000000000000000000000,4576962.96,5034659.256,9672.71054685401,9630.013489476729,96100000
1274,3000000000000000000000000,4626852.5,5089537.75,6284.186974006996,6270.243033627278,41200000
1275,9000000000000000000000000,5330134.08,5863147.488000001,10128.966083850826,10118.561185796465,95000000
1276,7000000000000000000000000,3303975.02,3634372.5220000003,11294.887374841726,11334.36559302148,164000000
1277,7000000000000000000000000,5837076.18,6420783.798,8552.190830789015,8527.425104105692,64900000
1278,3000000000000000000000000,4675132.7,5142645.970000001,6221.0512638768,6237.782541027136,40200000
1279,5000000000000000000000000,3587218.86,3945940.7460000003,9191.093417618742,9193.325549768155,101700000
1280,900000000000000000000000,7816564.38,8598220.818,2643.9612246405054,2642.286309019172,34500000
1281,10000000000000000000000000,4501323.9799999995,4951456.378,11657.25281991265,11606.37072067563,140900000
1282,3000000000000000000000000,3492267.8,3841494.58,7221.588787901244,7217.27796447063,65300000
1283,7000000000000000000000000,5838685.52,6422554.072,8509.698113533657,8526.249799144683,64400000
1284,1000000000000000000000000,3688607.28,4057468.008,4051.8406052680184,4054.4818893981123,24200000
1285,4000000000000000000000000,5228745.66,5751620.226000001,6813.6301195684755,6810.795046373505,44600000
1286,5000000000000000000000000,4900440.3,5390484.33,7867.118188656473,7865.639270796268,61200000
1287,5000000000000000000000000,3664467.1799999997,4030913.898,9140.981643106801,9095.910079719837,99300000
1288,10000000000000000000000000,4918143.04,5409957.3440000005,11142.25307422458,11103.65594909756,122400000
1289,8000000000000000000000000,4811926.6,5293119.26,10007.263056454778,10040.424408839448,99500000
1290,10000000000000000000000000,7068221.279999999,7775043.408,9277.286028834586,9262.143509903208,67700000
1291,6000000000000000000000000,3406972.78,3747670.058,10336.472431395721,10333.748026059751,134000000
1292,800000000000000000000000,5334962.1,5868458.3100000005,3016.866410261097,3015.406721905795,26000000
1293,10000000000000000000000000,4358092.72,4793901.992000001,11840.591841353298,11795.553955047035,148300000
1294,6000000000000000000000000,5759827.859999999,6335810.646,7979.389073194674,7947.626469156946,57200000
1295,7000000000000000000000000,3312021.7199999997,3643223.892,11310.37680999787,11320.588554268474,161000000
1296,6000000000000000000000000,5524864.22,6077350.642,8083.027984805067,8114.866788807651,60000000
1297,9000000000000000000000000,6387470.46,7026217.506000001,9218.738127679533,9243.221848649757,70900000
1298,7000000000000000000000000,3899430.82,4289373.902,10383.372722149552,10433.138782284499,122200000
1299,10000000000000000000000000,4024959.34,4427455.274,12279.11386890152,12273.991710274162,166800000
1300,10000000000000000000000000,4507761.34,4958537.474,11655.333888019588,11598.080454817336,141000000
1301,8000000000000000000000000,5787186.64,6365905.3040000005,9168.94445304496,9155.410541715972,74800000
1302,2000000000000000000000000,3331333.8,3664467.18,6043.429150590503,6033.544172248474,47500000
1303,300000000000000000000000,7626662.26,8389328.486,1545.776118745555,1544.400538941108,27500000
1304,7000000000000000000000000,6067211.8,6673932.98,8322.740011876685,8364.134663655377,59600000
1305,3000000000000000000000000,3300756.34,3630831.974,7396.183046003703,7423.700947505976,71200000
1306,9000000000000000000000000,5895012.42,6484513.6620000005,9650.079947929533,9621.559433339677,82100000
1307,4000000000000000000000000,5088733.08,5597606.388,6873.147598396998,6903.856159513042,46100000
1308,3000000000000000000000000,3754590.2199999997,4130049.242,6931.856866594337,6960.588016052648,57500000
1309,3000000000000000000000000,4937455.12,5431200.632,6054.351911288158,6069.81732936701,36700000
1310,8000000000000000000000000,3421456.84,3763602.524,11852.455196533605,11907.100929390448,175100000
1311,10000000000000000000000000,5484630.72,6033093.792,10464.173342190375,10514.602970423839,100200000
1312,10000000000000000000000000,4314640.54,4746104.5940000005,11807.95555425821,11854.800901464081,149700000
1313,6000000000000000000000000,3640327.0799999996,4004359.7879999997,9988.85802090786,9997.053042326414,118300000
1314,9000000000000000000000000,4367748.76,4804523.636,11141.309874309056,11177.868716754465,130700000
1315,10000000000000000000000000,4024959.34,4427455.274,12250.219779947365,12273.991710274162,166500000
1316,6000000000000000000000000,3749762.1999999997,4124738.42,9863.74135908868,9850.093119084917,114200000
1317,3000000000000000000000000,3765855.5999999996,4142441.16,6921.400742390334,6950.169082357573,56900000
1318,2000000000000000000000000,3675732.5599999996,4043305.816,5744.990079614187,5743.93636065495,40200000
1319,7000000000000000000000000,5446006.56,5990607.216,8863.49407375166,8828.288444511645,72400000
1320,10000000000000000000000000,6609559.38,7270515.318000001,9533.623696008013,9578.121019921762,74600000
1321,10000000000000000000000000,5856388.26,6442027.086,10208.063191263347,10175.40358799963,92100000
1322,9000000000000000000000000,6030196.9799999995,6633216.678,9559.150931109343,9513.100387092956,78700000
1323,5000000000000000000000000,7467337.6,8214071.36,6358.977384211677,6371.896067655563,51000000
1324,3000000000000000000000000,4338780.64,4772658.704,6451.141939755605,6475.0534076501235,45100000
1325,4000000000000000000000000,4176237.3,4593861.03,7603.71959897054,7620.860046157116,64000000
1326,4000000000000000000000000,4580181.64,5038199.8040000005,7264.965368088437,7277.047660063165,55100000
1327,4000000000000000000000000,7726441.34,8499085.474000001,5607.88671086935,5602.82185673958,49100000
1328,1000000000000000000000000,5693844.92,6263229.4120000005,3250.147283587017,3263.3507670372287,28400000
1329,5000000000000000000000000,6461500.1,7107650.11,6819.483128242538,6849.910527746485,47300000
1330,3000000000000000000000000,4052318.1199999996,4457549.932,6674.075913565801,6700.009769641269,50400000
1331,4000000000000000000000000,3538938.6599999997,3892832.526,8253.699769043329,8278.660109695295,82800000
1332,8000000000000000000000000,3548594.6999999997,3903454.17,11747.53571319122,11691.853583986158,168100000
1333,5000000000000000000000000,4081286.2399999998,4489414.864,8597.8000018478,8618.923957420298,82100000
1334,10000000000000000000000000,4753990.359999999,5229389.396,11310.086368792307,11293.730655091338,127600000
1335,300000000000000000000000,3509970.54,3860967.5940000005,2272.4921582860934,2276.540946550986,17200000
1336,4000000000000000000000000,4182674.6599999997,4600942.126,7611.246595281088,7614.993332396011,64100000
1337,6000000000000000000000000,3579172.1599999997,3937089.376,10085.15010573978,10082.09778365192,122200000
1338,6000000000000000000000000,5875700.34,6463270.374000001,7881.325612882208,7868.870176363123,55100000
1339,10000000000000000000000000,5920761.859999999,6512838.046,10116.495934702914,10119.936270560007,89700000
1340,6000000000000000000000000,3870462.6999999997,4257508.97,9690.76070012061,9695.288936332381,107600000
1341,600000000000000000000000,5476584.02,6024242.422,2578.098700960073,2577.4326288372968,24600000
1342,10000000000000000000000000,4045880.76,4450468.836,12220.273802552594,12242.21591420996,165100000
1343,8000000000000000000000000,6397126.5,7036839.15,8729.331560240222,8708.013597054192,63500000
1344,8000000000000000000000000,4420856.9799999995,4862942.678,10497.912240371135,10475.103802562864,114900000
1345,600000000000000000000000,7322497.0,8054746.7,2222.340995505502,2229.0129845426636,30000000
1346,9000000000000000000000000,4512589.359999999,4963848.296,11012.477092328238,10997.01763679857,124100000
1347,10000000000000000000000000,6768884.04,7445772.444000001,9419.348458289243,9464.725814504467,71300000
1348,7000000000000000000000000,4908487.0,5399335.7,9290.583950344806,9299.11828170964,84400000
1349,4000000000000000000000000,5222308.3,5744539.13,6837.133149599572,6814.991470090434,45200000
1350,1000000000000000000000000,6673932.9799999995,7341326.278,3003.106648736174,3014.2249046070597,31300000
1351,8000000000000000000000000,3530891.96,3883981.1560000004,11765.225111175694,11721.126507787516,169600000
1352,3000000000000000000000000,4221298.819999999,4643428.702,6538.373817048457,6564.537801965582,47100000
1353,2000000000000000000000000,3336161.82,3669778.0020000003,6037.69649492268,6029.1767853770525,47500000
1354,8000000000000000000000000,4908487.0,5399335.7,9957.954701209888,9941.175602640993,97800000
1355,7000000000000000000000000,3630671.04,3993738.1440000003,10799.190745594495,10812.400995581265,140500000
1356,9000000000000000000000000,7531711.199999999,8284882.32,8507.064076743325,8512.183938921824,60800000
1357,700000000000000000000000,6443797.359999999,7088177.096,2566.236531463156,2566.520024717563,28200000
1358,4000000000000000000000000,5272197.84,5799417.624000001,6788.769767620962,6782.670514477395,44200000
1359,3000000000000000000000000,4660648.64,5126713.504,6251.221864686189,6247.467709090283,40900000
1360,8000000000000000000000000,3592046.88,3951251.568,11637.277918026386,11620.92156279057,161300000
1361,7000000000000000000000000,6772102.72,7449312.992000001,7923.7297269691335,7916.875693379622,53700000
1362,2000000000000000000000000,4509370.68,4960307.748,5184.986898667146,5185.893621888583,31500000
1363,8000000000000000000000000,5993182.16,6592500.376000001,9032.154826249787,8996.691504689266,70800000
1364,8000000000000000000000000,6741525.26,7415677.786,8481.873852448509,8482.668296246715,58100000
1365,500000000000000000000000,3225117.36,3547629.0960000004,3064.765307322001,3066.047050238543,19200000
1366,6000000000000000000000000,3376395.32,3714034.852,10374.237066488746,10380.435034059972,133800000
1367,9000000000000000000000000,4266360.34,4692996.374,11310.855811090429,11309.907743744126,135800000
1368,5000000000000000000000000,3764246.26,4140670.886,8989.492080121638,8974.547546383148,95100000
1369,10000000000000000000000000,4136003.8,4549604.18,12105.69524008119,12108.10308688872,159900000
1370,1000000000000000000000000,6120320.02,6732352.022,3155.7251644460234,3147.599798165006,29700000
1371,9000000000000000000000000,5143450.64,5657795.704,10259.633686834359,10300.55299618499,100900000
1372,10000000000000000000000000,6902459.26,7592705.186000001,9331.446069333777,9372.698531616214,69400000
1373,900000000000000000000000,3719184.7399999998,4091103.214,3833.440683542635,3830.5748547479075,23500000
1374,7000000000000000000000000,5256104.4399999995,5781714.884,9022.454307519782,8986.355624696545,77100000
1375,4000000000000000000000000,4277625.72,4705388.292,7521.645890767328,7530.003513731569,61300000
1376,8000000000000000000000000,3661248.5,4027373.35,11544.418719699393,11510.573556818435,157200000
1377,8000000000000000000000000,4084504.92,4492955.4120000005,10915.75992604657,10897.87585135818,131200000
1378,1000000000000000000000000,4650992.6,5116091.86,3606.8917139512178,3610.719489172196,25900000
1379,9000000000000000000000000,5182074.8,5700282.28,10291.30605572194,10262.09404548805,99700000
1380,7000000000000000000000000,4367748.76,4804523.636,9906.309005486279,9857.953604087,104700000
1381,9000000000000000000000000,4113473.0399999996,4524820.344,11526.386662748175,11518.170460223924,146900000
1382,10000000000000000000000000,4844113.399999999,5328524.74,11162.390733399623,11188.179454779904,124100000
1383,9000000000000000000000000,4461090.4799999995,4907199.528,11055.972560509836,11060.31034727269,126500000
1384,8000000000000000000000000,5611768.58,6172945.438000001,9299.563847133782,9297.403754678251,78700000
1385,8000000000000000000000000,4663867.319999999,5130254.052,10210.154186630763,10198.551056536488,105200000
1386,5000000000000000000000000,5119310.54,5631241.5940000005,7686.870570826397,7695.65941719634,56800000
1387,9000000000000000000000000,6154116.16,6769527.776000001,9385.186517376163,9416.835510685018,75400000
1388,600000000000000000000000,4124738.42,4537212.262,2967.6393535967895,2969.914820551471,21600000
1389,9000000000000000000000000,5606940.56,6167634.616,9851.797267500688,9865.630667182202,87800000
1390,5000000000000000000000000,6081695.859999999,6689865.4459999995,7088.56702442156,7060.561296240396,46400000
1391,10000000000000000000000000,8003247.819999999,8803572.602,8721.916768704124,8704.291802534657,64800000
1392,6000000000000000000000000,5647174.06,6211891.466,8017.655189591929,8026.507439802014,58400000
1393,8000000000000000000000000,3545376.02,3899913.6220000004,11754.47399440713,11697.159621737848,166400000
1394,9000000000000000000000000,6929818.04,7622799.8440000005,8904.750822809281,8874.153026958968,63400000
1395,2000000000000000000000000,6818773.58,7500650.938000001,4222.942999629174,4217.241167517967,37800000
1396,400000000000000000000000,7143860.26,7858246.286,1836.5867450628994,1842.5958752939778,27200000
1397,100000000000000000000000,6641746.18,7305920.798,952.7641517059469,955.4884399033581,21100000
1398,10000000000000000000000000,4066802.1799999997,4473482.398,12247.079113992086,12210.685637607874,164300000
1399,900000000000000000000000,3954148.38,4349563.218,3701.2240066016375,3715.0216409044397,23800000
1400,3000000000000000000000000,4018521.98,4420374.178,6698.67721941807,6728.124630914848,50800000
1401,10000000000000000000000000,4060364.82,4466401.302,12256.88919061449,12220.36130127949,165800000
1402,2000000000000000000000000,3263741.52,3590115.6720000003,6100.9868112180275,6095.701529221485,48900000
1403,3000000000000000000000000,6166990.88,6783689.968,5449.157946686619,5431.134382282234,40000000
1404,2000000000000000000000000,4623633.819999999,5085997.202,5143.427726176185,5121.413669728758,31800000
1405,1000000000000000000000000,6632090.14,7295299.154,3019.2642963196163,3023.7185498611793,31200000
1406,7000000000000000000000000,6413219.899999999,7054541.89,8116.35595687497,8135.374102790634,55400000
1407,8000000000000000000000000,5631080.66,6194188.726000001,9288.195763663318,9281.44710031849,78400000
1408,4000000000000000000000000,4840894.72,5324984.192,7079.0293918307525,7078.378000923863,50300000
1409,10000000000000000000000000,4065192.84,4471712.124,12269.248862543818,12213.102398767136,167600000
1410,4000000000000000000000000,4705710.16,5176281.176000001,7175.647406365837,7179.331103475054,52700000
1411,7000000000000000000000000,3481002.42,3829102.662,11048.421344742703,11042.398901758923,151000000
1412,5000000000000000000000000,6607950.04,7268745.044000001,6772.527397400057,6773.579012717333,47900000
1413,10000000000000000000000000,6979707.58,7677678.338,9358.729909433145,9320.687779875696,68900000
1414,4000000000000000000000000,3471346.38,3818481.018,8398.286692160093,8358.870454623726,86700000
1415,9000000000000000000000000,5315650.02,5847215.022,10097.724340371899,10132.337313599812,95200000
1416,6000000000000000000000000,5331743.42,5864917.762,8234.101199954204,8260.523646499287,64000000
1417,9000000000000000000000000,7938874.22,8732761.642,8296.07176331232,8291.027745351617,62500000
1418,2000000000000000000000000,4177846.6399999997,4595631.304,5366.066028361601,5387.72382002626,32700000
1419,7000000000000000000000000,5241620.38,5765782.4180000005,8980.94844739554,8998.762963676314,75900000
1420,10000000000000000000000000,6776930.739999999,7454623.814,9447.74932738149,9459.105096736648,71500000
1421,9000000000000000000000000,3685388.5999999996,4053927.46,12200.783402865334,12168.756057300505,174700000
1422,7000000000000000000000000,3345817.86,3680399.646,11279.912487367534,11263.268750240093,159800000
1423,5000000000000000000000000,4684788.74,5153267.614000001,8040.419777122555,8044.639201258613,65600000
1424,7000000000000000000000000,6263551.279999999,6889906.408,8201.89071089422,8231.998368930797,56900000
1425,6000000000000000000000000,5928808.56,6521689.416,7860.003295539503,7833.547585479653,54200000
1426,6000000000000000000000000,5772702.58,6349972.838,7947.297250534321,7938.7588217995335,56400000
1427,10000000000000000000000000,6498514.92,7148366.4120000005,9685.58823045095,9659.608259738076,77700000
1428,5000000000000000000000000,6749571.96,7424529.156,6706.10106346417,6702.139461293796,48400000
1429,10000000000000000000000000,3928398.94,4321238.834000001,12449.748756529169,12423.923878056195,176300000
1430,5000000000000000000000000,6562888.52,7219177.372,6783.611911540319,6796.79330504545,47700000
1431,10000000000000000000000000,5944901.96,6539392.156,10104.496790016156,10099.368666607337,88900000
1432,6000000000000000000000000,4004037.92,4404441.712,9520.454015643438,9532.19918244191,102600000
1433,8000000000000000000000000,7456072.22,8201679.442000001,8063.028478846748,8065.968374887417,58400000
1434,8000000000000000000000000,5890184.399999999,6479202.84,9111.00518946839,9075.010209477477,72800000
1435,8000000000000000000000000,5759827.859999999,6335810.646,9134.084693611074,9177.128562772714,74000000
1436,9000000000000000000000000,5951339.319999999,6546473.251999999,9559.747793491839,9575.919197653247,79600000
1437,9000000000000000000000000,5775921.26,6353513.386,9693.307524332213,9720.244676293132,83400000
1438,7000000000000000000000000,4612368.4399999995,5073605.284,9578.542812649539,9592.981313018716,94000000
1439,9000000000000000000000000,5766265.22,6342891.742000001,9743.197873364003,9728.379908301293,84500000
1440,8000000000000000000000000,3400535.42,3740588.9620000003,11958.012650740282,11943.673327878116,175800000
1441,3000000000000000000000000,3674123.2199999997,4041535.542,7071.104980138603,7036.397135101513,60000000
1442,1000000000000000000000000,5043671.56,5548038.716,3467.060732686749,3467.314018185891,26800000
1443,1000000000000000000000000,6212052.399999999,6833257.64,3138.640835346276,3124.2733129473236,30000000
1444,5000000000000000000000000,3225117.36,3547629.0960000004,9724.471407070138,9695.692091994502,123300000
1445,8000000000000000000000000,7116501.4799999995,7828151.6280000005,8267.731686775318,8256.16370911541,57200000
1446,5000000000000000000000000,4314640.54,4746104.5940000005,8410.18216876452,8382.610107041648,76400000
1447,10000000000000000000000000,4507761.34,4958537.474,11626.033825079634,11598.080454817336,139600000
1448,900000000000000000000000,6033415.66,6636757.226000001,2994.1980748779365,3007.503947213396,28600000
1449,7000000000000000000000000,3432722.2199999997,3775994.442,11119.905350330095,11119.781760898233,152200000
1450,8000000000000000000000000,6831648.3,7514813.130000001,8396.268198720196,8426.530900475545,56700000
1451,4000000000000000000000000,3229945.38,3552939.918,8679.854316503563,8665.60683564833,97700000
1452,8000000000000000000000000,6720603.84,7392664.224,8474.138737551863,8495.86142354075,58400000
1453,100000000000000000000000,6635308.819999999,7298839.702,957.7031261411914,955.9518193873885,21100000
1454,6000000000000000000000000,7457681.56,8203449.716,6959.894718986247,6984.579773585382,53600000
1455,2000000000000000000000000,7951748.9399999995,8746923.834,3886.5568889583374,3905.262600885394,41900000
1456,4000000000000000000000000,3365129.94,3701642.9340000004,8487.016566304183,8489.764643836608,92000000
1457,8000000000000000000000000,6073649.16,6681014.076,8943.402603314145,8936.896268805265,69000000
1458,7000000000000000000000000,4013693.96,4415063.356000001,10253.045475403416,10283.559540811093,118100000
1459,1000000000000000000000000,3720794.0799999996,4092873.488,4022.430608761205,4036.907112736173,24200000
1460,9000000000000000000000000,4921361.72,5413497.892,10567.741767021913,10530.407695765576,109900000
1461,9000000000000000000000000,6295738.08,6925311.888,9321.95763597861,9310.317749402086,72700000
1462,8000000000000000000000000,6189521.64,6808473.8040000005,8866.667858045093,8852.848355216405,67300000
1463,900000000000000000000000,3595265.5599999996,3954792.116,3890.4760746576185,3896.0304438353523,23300000
1464,7000000000000000000000000,3965413.76,4361955.136,10320.401553835933,10345.97297772128,119800000
1465,9000000000000000000000000,4926189.739999999,5418808.714,10524.26834863422,10525.246152593412,108900000
1466,7000000000000000000000000,3876900.0599999996,4264590.066,10501.535848020809,10463.411165691057,127000000
1467,1000000000000000000000000,6632090.14,7295299.154,3019.2642963196163,3023.7185498611793,31200000
1468,5000000000000000000000000,4424075.66,4866483.226000001,8251.74079972736,8278.283661516954,72100000
1469,10000000000000000000000000,5537738.9399999995,6091512.834,10460.568069729317,10464.062746547042,99000000
1470,10000000000000000000000000,6136413.42,6750054.762,9955.582919470331,9940.52378638598,84400000
1471,6000000000000000000000000,3225117.36,3547629.0960000004,10575.768682444652,10621.098538819686,143400000
1472,5000000000000000000000000,3503533.1799999997,3853886.498,9297.768897453005,9302.473877505008,106300000
1473,9000000000000000000000000,6218489.76,6840338.7360000005,9382.726465181631,9367.96732658875,75200000
1474,8000000000000000000000000,5109654.5,5620619.95,9699.614182309264,9743.518187953456,90800000
1475,5000000000000000000000000,4856988.12,5342686.932000001,7921.635647215187,7900.745199481127,62700000
1476,2000000000000000000000000,3786777.02,4165454.7220000005,5641.252085637531,5659.091366850303,38400000
1477,800000000000000000000000,6091351.899999999,6700487.09,2815.739752337461,2821.985143608423,28000000
1478,5000000000000000000000000,5866044.3,6452648.73,7165.795547334517,7189.172548949811,45600000
1479,5000000000000000000000000,7916343.46,8707977.806,6163.23000578217,6188.5551047583895,52800000
1480,6000000000000000000000000,4353264.7,4788591.170000001,9185.655840323188,9141.862017028096,90500000
1481,700000000000000000000000,5219089.62,5740998.582,2859.6222105518855,2851.7944348045817,24900000
1482,7000000000000000000000000,3732059.46,4105265.4060000004,10680.284743674278,10664.52010175162,133900000
1483,7000000000000000000000000,4490058.6,4939064.46,9702.055856994195,9722.76054307477,97800000
1484,8000000000000000000000000,6963614.18,7659975.598,8342.465109068922,8346.304351431836,56600000
1485,5000000000000000000000000,3732059.46,4105265.4060000004,9042.834570254317,9013.164538633175,95800000
1486,10000000000000000000000000,4124738.42,4537212.262,12152.73374164118,12124.626483134285,161600000
1487,300000000000000000000000,6007666.22,6608432.842,1738.9640955191721,1740.1003881462382,22600000
1488,900000000000000000000000,6339190.26,6973109.286,2921.7081496835035,2934.073141084304,29500000
1489,6000000000000000000000000,3577562.82,3935319.102,10082.60359729428,10084.365206998626,123200000
1490,7000000000000000000000000,6525873.699999999,7178461.069999999,8083.341084881091,8064.849405234417,54200000
1491,7000000000000000000000000,7763456.159999999,8539801.776,7395.251539043973,7394.146345929385,57400000
1492,8000000000000000000000000,6181474.9399999995,6799622.434,8839.62790630669,8858.608553857759,66800000
1493,1000000000000000000000000,5830638.819999999,6413702.702,3239.3885297000334,3224.842468480277,28900000
1494,10000000000000000000000000,4601103.06,5061213.366,11461.272432818316,11479.83362115019,133300000
1495,7000000000000000000000000,4156925.2199999997,4572617.742,10109.226460093743,10104.84109652212,112000000
1496,5000000000000000000000000,6117101.34,6728811.474,7043.639139659009,7040.098554155562,46400000
1497,6000000000000000000000000,6080086.52,6688095.172,7716.905366646747,7735.480931441067,51900000
1498,9000000000000000000000000,3656420.48,4022062.5280000004,12271.884445093581,12216.86465893037,178400000
1499,10000000000000000000000000,4828020.0,5310822.0,11156.108664597143,11206.810907244471,122900000
1500,7000000000000000000000000,3841494.5799999996,4225644.038,10540.893145141994,10511.519056889134,128900000
1501,7000000000000000000000000,5394507.68,5933958.448,8846.052163372773,8870.328151050626,72600000
1502,8000000000000000000000000,3926789.5999999996,4319468.56,11142.588966196496,11114.572211883851,139600000
1503,6000000000000000000000000,3905868.1799999997,4296454.998,9643.035651126087,9651.246512320698,105300000
1504,6000000000000000000000000,3242820.0999999996,3567102.11,10641.400507227409,10592.06827358651,145900000
1505,10000000000000000000000000,4554432.2,5009875.420000001,11579.925101284784,11538.50263926194,136700000
1506,3000000000000000000000000,4565697.58,5022267.338,6330.474424302831,6312.096516932912,42100000
1507,5000000000000000000000000,4506152.0,4956767.2,8213.658474937007,8202.545686425223,71000000
1508,9000000000000000000000000,5841904.199999999,6426094.62,9679.692248169446,9665.194847375597,82200000
1509,4000000000000000000000000,4971251.26,5468376.386,6965.459887905251,6984.956615678704,48000000
1510,7000000000000000000000000,4037834.0599999996,4441617.466,10236.949472898217,10252.77344376512,115600000
1511,6000000000000000000000000,5128966.58,5641863.238000001,8415.3264849019,8422.23325207791,67600000
1512,9000000000000000000000000,6080086.52,6688095.172,9467.289366552024,9473.99059852988,76700000
1513,3000000000000000000000000,3484221.0999999996,3832643.21,7216.387988310932,7225.607197437983,64400000
1514,2000000000000000000000000,7106845.4399999995,7817529.984,4112.927412789059,4130.8853060554065,38700000
1515,6000000000000000000000000,4108645.02,4519509.522000001,9409.917891590025,9410.070762669593,97400000
1516,9000000000000000000000000,4041052.7399999998,4445158.014,11588.867410184695,11620.921562790569,150000000
