,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,7000000000000000000000000,4428903.68,4871794.048,9823.211419954876,9789.657022932415,100600000
1217,7000000000000000000000000,3239601.42,3563561.5620000004,11395.952298814424,11446.423340888103,168900000
1218,8000000000000000000000000,4203596.08,4623955.688,10757.769013705767,10742.394041810492,126600000
1219,600000000000000000000000,6374595.739999999,7012055.314,2397.3947691231174,2388.998491303343,27100000
1220,9000000000000000000000000,5079077.04,5586984.744000001,10358.453214996647,10365.623466419462,103400000
1221,4000000000000000000000000,5151497.34,5666647.074,6846.114476019639,6861.670039455365,45400000
1222,7000000000000000000000000,3765855.5999999996,4142441.16,10577.637127464925,10616.558637548449,130100000
1223,9000000000000000000000000,7333762.38,8067138.618000001,8633.06498736995,8626.297104653993,60100000
1224,9000000000000000000000000,4963204.56,5459525.016,10439.205155306097,10485.92486488641,105900000
1225,3000000000000000000000000,4290500.4399999995,4719550.484,6487.993164383208,6511.382774901421,45800000
1226,10000000000000000000000000,7621834.239999999,8384017.664,8904.75311545825,8919.42431412934,63100000
1227,1000000000000000000000000,4530292.1,4983321.31,3642.592885191896,3658.503475176114,25600000
1228,9000000000000000000000000,6545185.779999999,7199704.358,9168.640711109527,9131.178655238204,68700000
1229,3000000000000000000000000,3601702.92,3961873.2120000003,7104.207964135271,7106.786321113641,61700000
1230,8000000000000000000000000,5265760.4799999995,5792336.528,9559.132928579907,9598.006008944067,85400000
1231,4000000000000000000000000,3460081.0,3806089.1,8352.26090045407,8372.466860305934,86200000
1232,8000000000000000000000000,3585609.52,3944170.4720000005,11647.35044355814,11631.348591862521,164500000
1233,10000000000000000000000000,4388670.18,4827537.198,11743.346853068051,11754.390173490163,145500000
1234,7000000000000000000000000,4620415.14,5082456.654,9622.421065227287,9584.624327973092,93800000
1235,7000000000000000000000000,5328524.739999999,5861377.214,8965.69149872165,8925.07966140417,75000000
1236,10000000000000000000000000,4976079.279999999,5473687.208,11017.635112600214,11038.827043699519,117200000
1237,200000000000000000000000,7270998.119999999,7998097.932,1288.6565396298981,1291.4706952089343,24800000
1238,6000000000000000000000000,5629471.319999999,6192418.452,8017.700929614122,8039.117828472772,58800000
1239,5000000000000000000000000,3823791.84,4206171.024,8942.483133153266,8904.395787339216,92800000
1240,800000000000000000000000,4126347.76,4538982.536,3439.4599645820153,3428.693424625286,23400000
1241,1000000000000000000000000,7090752.04,7799827.244000001,2920.049438852021,2924.289905434462,32700000
1242,8000000000000000000000000,5653611.42,6218972.562000001,9254.825750836882,9262.93443629634,77600000
1243,7000000000000000000000000,4848941.42,5333835.562,9365.886959349853,9356.041201668677,86800000
1244,6000000000000000000000000,3925180.26,4317698.286,9645.992553832095,9627.474933089014,106400000
1245,7000000000000000000000000,6109054.64,6719960.104,8335.942434479777,8335.441149711934,60200000
1246,3000000000000000000000000,3379614.0,3717575.4000000004,7311.601066808546,7336.579897357789,68200000
1247,10000000000000000000000000,4330733.9399999995,4763807.334,11854.202228681663,11832.753642468846,147900000
1248,7000000000000000000000000,5991572.819999999,6590730.102,8435.220125500195,8416.764452551164,62000000
1249,7000000000000000000000000,3690216.6199999996,4059238.282,10742.234258989838,10724.811411155843,136100000
1250,8000000000000000000000000,4325905.92,4758496.512,10630.084555686217,10589.440946676792,119800000
1251,9000000000000000000000000,4189112.02,4608023.222,11415.116232542396,11413.710220203267,141100000
1252,6000000000000000000000000,5204605.56,5725066.116,8397.399514323506,8360.80874345085,67100000
1253,6000000000000000000000000,3340989.84,3675088.824,10471.39283314709,10435.292387175285,137900000
1254,8000000000000000000000000,3849541.28,4234495.408,11204.298027399132,11225.535750556573,145000000
1255,9000000000000000000000000,5618205.9399999995,6180026.534,9898.933083736136,9855.734639088716,88700000
1256,7000000000000000000000000,3450424.96,3795467.4560000002,11121.629904229487,11091.219518894077,152600000
1257,4000000000000000000000000,4443387.74,4887726.514,7362.516237204324,7388.213957932294,57400000
1258,6000000000000000000000000,3241210.76,3565331.836,10553.057238938443,10594.69755705101,142100000
1259,5000000000000000000000000,3329724.46,3662696.9060000004,9559.787913984806,9542.176125664157,116100000
1260,10000000000000000000000000,4475574.54,4923131.994000001,11637.263065793606,11639.710453900028,141400000
1261,10000000000000000000000000,5481412.04,6029553.244000001,10470.849864583166,10517.689599866644,99600000
1262,10000000000000000000000000,4958376.54,5454214.194,11090.085900180384,11058.515279445033,120000000
1263,10000000000000000000000000,5093561.1,5602917.21,10867.256957468333,10910.780386194496,113000000
1264,3000000000000000000000000,3859197.32,4245117.052,6886.11369620272,6865.603355937433,55300000
1265,5000000000000000000000000,4470746.52,4917821.172,8233.588076723774,8234.961118124773,70800000
1266,10000000000000000000000000,4580181.64,5038199.8040000005,11451.26002770855,11506.022623699162,133900000
1267,8000000000000000000000000,3410191.46,3751210.606,11871.378765398618,11926.75194040392,173200000
1268,7000000000000000000000000,4214861.46,4636347.606000001,10051.762875013292,10035.151705709386,109900000
1269,5000000000000000000000000,3233164.06,3556480.4660000005,9670.514260312477,9683.619254424415,121800000
1270,100000000000000000000000,6601512.68,7261663.948,959.5773581052401,958.3956712304955,21000000
1271,7000000000000000000000000,4390279.52,4829307.472,9798.543928060895,9832.625731356069,102000000
1272,6000000000000000000000000,5711547.66,6282702.426000001,7973.104802155289,7981.1467632901495,57100000
1273,6000000000000000000000000,3957367.0599999996,4353103.766,9544.48916740419,9588.243005696262,102900000
1274,5000000000000000000000000,3257304.1599999997,3583034.576,9687.109575230623,9647.66954764945,121300000
1275,9000000000000000000000000,3701482.0,4071630.2,12134.444846512786,12142.273422955759,172600000
1276,3000000000000000000000000,3571125.46,3928238.006,7140.887808368677,7137.147097927746,62400000
1277,9000000000000000000000000,6739915.92,7413907.512,8977.072828895507,8998.302515805177,65400000
1278,700000000000000000000000,7274216.8,8001638.48,2407.8188541763043,2415.585834202822,30800000
1279,8000000000000000000000000,3580781.5,3938859.6500000004,11624.157191518609,11639.187309089593,162500000
1280,2000000000000000000000000,7465728.26,8212301.086,4028.9944718524325,4030.3752486127582,40100000
1281,500000000000000000000000,4174627.96,4592090.756,2691.489599253248,2694.9002071840846,20700000
1282,6000000000000000000000000,3466518.36,3813170.196,10252.791946426421,10244.610406289625,129500000
1283,9000000000000000000000000,5230355.0,5753390.5,10254.814555410938,10214.620726706189,98800000
1284,2000000000000000000000000,5175637.4399999995,5693201.183999999,4862.963858397649,4840.605047114648,33000000
1285,4000000000000000000000000,5491068.08,6040174.888,6641.315399192784,6646.1196546052,41600000
1286,6000000000000000000000000,3658029.82,4023832.802,9935.074322412236,9972.833739382495,118100000
1287,900000000000000000000000,7988763.76,8787640.136,2626.2333265911993,2613.6536714111535,35200000
1288,5000000000000000000000000,4430513.02,4873564.322,8242.171915385625,8272.267466200841,72100000
1289,6000000000000000000000000,4955157.859999999,5450673.646,8556.773810873638,8568.670686668791,72400000
1290,7000000000000000000000000,4655820.62,5121402.682000001,9576.527987614689,9548.111340663618,93300000
1291,700000000000000000000000,5428303.819999999,5971134.202,2799.257051651398,2796.2984432053913,25400000
1292,7000000000000000000000000,4147269.1799999997,4561996.098,10132.724165436688,10116.597750988849,112900000
1293,8000000000000000000000000,7357902.4799999995,8093692.728,8157.350455986245,8119.598489961213,58200000
1294,8000000000000000000000000,4173018.6199999996,4590320.482,10793.387956157767,10781.67922475078,126400000
1295,1000000000000000000000000,5254495.1,5779944.61,3393.804367663111,3397.043269514322,27300000
1296,10000000000000000000000000,6588637.96,7247501.756000001,9586.470825624769,9593.316047262166,74700000
1297,3000000000000000000000000,3255694.82,3581264.302,7493.883538410202,7474.899491771853,72900000
1298,5000000000000000000000000,6957176.819999999,7652894.502,6597.7133841436735,6601.3849069236485,49100000
1299,9000000000000000000000000,6727041.199999999,7399745.319999999,8969.869188984278,9006.909215540096,65000000
1300,600000000000000000000000,7145469.6,7860016.5600000005,2246.884007572202,2256.45570001071,29400000
1301,900000000000000000000000,5996400.84,6596040.924000001,3004.6518568002252,3016.772086124237,28500000
1302,9000000000000000000000000,6662667.6,7328934.36,9068.009388498162,9050.316258372712,66700000
1303,6000000000000000000000000,4681570.06,5149727.066,8816.950293751437,8815.489572566523,79500000
1304,300000000000000000000000,6723822.52,7396204.772,1637.7826978925877,1644.8226622424775,24600000
1305,6000000000000000000000000,4251876.279999999,4677063.908,9242.256322623316,9250.216342158164,91500000
1306,9000000000000000000000000,6107445.3,6718189.83,9474.952383606054,9452.74703949158,76600000
1307,9000000000000000000000000,4227736.18,4650509.798,11346.452482364324,11361.453355627764,140000000
1308,900000000000000000000000,5529692.239999999,6082661.464,3146.2341185001274,3141.5020585549755,27300000
1309,8000000000000000000000000,3812526.46,4193779.106,11277.161229007483,11279.89701643862,146300000
1310,7000000000000000000000000,3757808.9,4133589.79,10606.15353898333,10627.919324199242,132500000
1311,1000000000000000000000000,6051118.399999999,6656230.24,3152.258763401273,3165.546876100965,29400000
1312,6000000000000000000000000,4330733.9399999995,4763807.334,9167.172922601934,9165.611559411398,90100000
1313,6000000000000000000000000,7010285.04,7711313.544000001,7177.726227962142,7204.010898170846,51900000
1314,8000000000000000000000000,3764246.26,4140670.886,11337.837500834547,11352.00448641855,150000000
1315,700000000000000000000000,7526883.18,8279571.498000001,2373.9153310278166,2374.6959225686383,31700000
1316,7000000000000000000000000,5869262.9799999995,6456189.278,8482.312454648974,8504.010932775209,63900000
1317,7000000000000000000000000,3567906.78,3924697.458,10881.603726559175,10907.08869927231,142700000
1318,4000000000000000000000000,3904258.84,4294684.724,7896.569227020512,7881.833727452352,71200000
1319,1000000000000000000000000,4369358.1,4806293.91,3740.7373565459584,3725.269995936201,25400000
1320,600000000000000000000000,5003438.06,5503781.866,2709.198939199536,2696.546635863418,23500000
1321,8000000000000000000000000,4179455.98,4597401.578000001,10781.770601202157,10773.372845070342,125400000
1322,5000000000000000000000000,3328115.1199999996,3660926.6319999998,9530.894154230777,9544.482949371413,115800000
1323,10000000000000000000000000,4992172.68,5491389.948,10988.585718118915,11021.019600190757,116400000
1324,9000000000000000000000000,3938054.98,4331860.478,11736.642559194379,11771.91022818757,156300000
1325,3000000000000000000000000,3691825.96,4061008.5560000003,7037.7963125527385,7019.506686630702,59600000
1326,2000000000000000000000000,3938054.98,4331860.478,5571.868362252936,5549.331699913806,36200000
1327,8000000000000000000000000,5140231.96,5654255.156,9680.13005899042,9714.494552797425,89400000
1328,400000000000000000000000,7390089.279999999,8129098.208,1806.1126243692338,1811.639275701174,28000000
1329,6000000000000000000000000,6202396.359999999,6822635.996,7696.135894116991,7658.83020735721,50900000
1330,9000000000000000000000000,4216470.8,4638117.88,11424.270553406508,11376.620745520055,141700000
1331,8000000000000000000000000,4937455.12,5431200.632,9899.380201540826,9911.97019256805,95300000
1332,10000000000000000000000000,4319468.56,4751415.416,11817.796364076106,11848.173787798993,148600000
1333,900000000000000000000000,7435150.8,8178665.880000001,2704.61618629354,2709.2116747643104,33100000
1334,400000000000000000000000,4811926.6,5293119.26,2238.728499605616,2245.1071501113147,20900000
1335,7000000000000000000000000,4982516.64,5480768.3040000005,9245.604089210046,9229.777155208027,83900000
1336,8000000000000000000000000,4697663.46,5167429.806000001,10189.691120253867,10161.79940166799,105500000
1337,7000000000000000000000000,3936445.6399999997,4330090.204,10335.80680396812,10383.970965979148,121400000
1338,9000000000000000000000000,6630480.8,7293528.880000001,9080.021157473135,9072.256451195452,67400000
1339,200000000000000000000000,4968032.58,5464835.838,1568.410599307754,1562.3896545571852,18600000
1340,5000000000000000000000000,3749762.1999999997,4124738.42,9026.386847357784,8991.86365808205,95900000
1341,8000000000000000000000000,3740106.1599999997,4114116.776,11435.45934774513,11388.580688441523,151900000
1342,10000000000000000000000000,6636918.159999999,7300609.976,9597.71157018138,9558.359113154998,75500000
1343,10000000000000000000000000,5645564.72,6210121.192,10340.68663456843,10363.653377365004,96000000
1344,800000000000000000000000,7301575.58,8031733.138,2572.260094492756,2577.5273090698142,31800000
1345,5000000000000000000000000,5334962.1,5868458.3100000005,7567.8884052847825,7538.5168047644875,53700000
1346,300000000000000000000000,4123129.0799999996,4535441.988,2106.7938532482294,2100.4567143938402,18300000
1347,10000000000000000000000000,7390089.279999999,8129098.208,9075.604693794463,9058.19637850587,62600000
1348,5000000000000000000000000,4966423.239999999,5463065.563999999,7807.346241538911,7813.213878022711,59900000
1349,9000000000000000000000000,6590247.3,7249272.03,9057.608399735047,9099.907403612957,67000000
1350,10000000000000000000000000,4016912.6399999997,4418603.904,12297.969331624887,12286.279221320308,168400000
1351,7000000000000000000000000,4712147.52,5183362.272,9457.985559993636,9490.87285332304,90800000
1352,6000000000000000000000000,5330134.08,5863147.488000001,8256.745523518759,8261.770612110811,63800000
1353,4000000000000000000000000,3596874.9,3956562.39,8209.718766449369,8211.7156676973,82000000
1354,4000000000000000000000000,6191130.9799999995,6810244.078,6230.117338006579,6259.095442720255,43400000
1355,7000000000000000000000000,4705710.16,5176281.176000001,9532.868531585536,9497.362339792959,92400000
1356,7000000000000000000000000,4795833.2,5275416.5200000005,9419.221075194437,9407.70215816943,88700000
1357,8000000000000000000000000,4155315.88,4570847.468,10799.384267813248,10804.621212482234,128200000
1358,6000000000000000000000000,5816154.76,6397770.2360000005,7947.323685529075,7909.048205660263,56200000
1359,8000000000000000000000000,7242030.0,7966233.000000001,8159.859638568453,8184.2975087903105,57500000
1360,10000000000000000000000000,3854369.3,4239806.23,12538.481416121915,12542.667590462717,179000000
1361,600000000000000000000000,3561469.42,3917616.362,3203.5059265611817,3196.1532125832764,20700000
1362,7000000000000000000000000,3649983.1199999996,4014981.432,10778.058686152612,10783.758823424716,136900000
1363,7000000000000000000000000,3495486.48,3845035.1280000005,11024.69505655576,11019.497254772874,149600000
1364,2000000000000000000000000,3411800.8,3752980.88,5981.425434954205,5961.969347710355,46000000
1365,9000000000000000000000000,3806089.0999999996,4186698.01,11994.202220997455,11974.250896500318,165200000
1366,4000000000000000000000000,3527673.28,3880440.608,8327.841416383812,8291.868236787235,85600000
1367,2000000000000000000000000,3254085.48,3579494.0280000004,6118.650089959827,6104.738897459286,49200000
1368,7000000000000000000000000,3968632.44,4365495.684,10332.107599309442,10341.776679443725,119000000
1369,9000000000000000000000000,4708928.84,5179821.724,10795.150917291428,10765.315576091121,118200000
1370,2000000000000000000000000,7645974.34,8410571.774,3963.9093299963333,3982.5859209900063,40700000
1371,6000000000000000000000000,4684788.74,5153267.614000001,8811.963035894436,8812.460715039368,79500000
1372,10000000000000000000000000,6762446.68,7438691.348,9502.39306414997,9469.229610055341,72300000
1373,10000000000000000000000000,5307603.319999999,5838363.652,10637.920226188675,10688.514379456232,105600000
1374,700000000000000000000000,7800470.9799999995,8580518.078,2338.082371739866,2332.680085020176,32700000
1375,7000000000000000000000000,5817764.1,6399540.51,8560.892841835774,8541.56678066009,64800000
1376,2000000000000000000000000,7742534.739999999,8516788.214,3963.6600931115536,3957.6737545930537,41200000
1377,4000000000000000000000000,5462099.96,6008309.956,6651.059457094937,6663.720119994495,41500000
1378,10000000000000000000000000,6598294.0,7258123.4,9540.688810559988,9586.293977724974,74200000
1379,7000000000000000000000000,6136413.42,6750054.762,8311.739736228268,8316.838894880304,59500000
1380,10000000000000000000000000,6815554.899999999,7497110.39,9431.960117630377,9432.264356615633,71400000
1381,10000000000000000000000000,4726631.58,5199294.738000001,11302.91870787385,11326.368788780557,127100000
1382,8000000000000000000000000,3978288.48,4376117.328000001,11004.549633389928,11042.398901758921,135700000
1383,8000000000000000000000000,5610159.239999999,6171175.164,9270.68014977478,9298.737193732033,77700000
1384,8000000000000000000000000,4430513.02,4873564.322,10447.646658707683,10463.682642921842,113800000
1385,6000000000000000000000000,3228336.04,3551169.6440000003,10627.919339254178,10615.802553180609,146900000
1386,8000000000000000000000000,5371976.92,5909174.612000001,9483.272279561681,9502.644860702736,84100000
1387,2000000000000000000000000,3918742.9,4310617.19,5559.700677486025,5562.988812528046,36200000
1388,9000000000000000000000000,4753990.359999999,5229389.396,10741.322759253377,10714.173645166242,115100000
1389,600000000000000000000000,5215870.9399999995,5737458.034,2629.399225392039,2641.0631226366645,23900000
1390,5000000000000000000000000,3611358.96,3972494.856,9147.901929908552,9162.54767446555,100900000
1391,10000000000000000000000000,4272797.7,4700077.470000001,11971.085419977999,11912.705590058256,154400000
1392,8000000000000000000000000,3666076.52,4032684.1720000003,11550.699780095707,11502.991665410538,158900000
1393,6000000000000000000000000,4770083.76,5247092.136,8702.027250122575,8733.316450300728,76500000
1394,4000000000000000000000000,4354874.04,4790361.444,7432.694215497494,7462.919740080858,59500000
1395,10000000000000000000000000,3809307.78,4190238.558,12556.614549173584,12616.635100361851,179900000
1396,4000000000000000000000000,4644555.24,5109010.764,7199.531853128496,7226.44170771361,53400000
1397,9000000000000000000000000,4681570.06,5149727.066,10802.644204872933,10796.72564280688,117000000
1398,10000000000000000000000000,3918742.9,4310617.19,12452.971607017505,12439.221142883544,176100000
1399,3000000000000000000000000,3778730.32,4156603.352,6954.874398828733,6938.318828072952,57200000
1400,5000000000000000000000000,4163362.5799999996,4579698.8379999995,8492.812966608353,8533.544534462037,79200000
1401,10000000000000000000000000,3931617.6199999996,4324779.382,12369.969983805437,12418.837317401625,172100000
1402,9000000000000000000000000,5339790.12,5873769.132,10116.33110701609,10109.408256572951,95600000
1403,8000000000000000000000000,4818363.96,5300200.356000001,10023.979280595639,10033.715136851448,99700000
1404,6000000000000000000000000,5484630.72,6033093.792,8114.508672306564,8144.576439286913,60700000
1405,10000000000000000000000000,5302775.3,5833052.83,10675.303280082737,10693.379060454266,105800000
1406,10000000000000000000000000,4702491.4799999995,5172740.628,11359.122293717428,11355.403362920852,129100000
1407,9000000000000000000000000,7541367.239999999,8295503.964,8516.009545814903,8506.73265181842,60900000
1408,6000000000000000000000000,5169200.08,5686120.088,8388.386578992837,8389.392788348761,67100000
1409,6000000000000000000000000,5128966.58,5641863.238000001,8452.632791527692,8422.23325207791,68500000
1410,6000000000000000000000000,3872072.0399999996,4259279.244,9684.418879178042,9693.273912111028,108400000
1411,7000000000000000000000000,7835876.46,8619464.106,7382.413973744091,7359.898147246301,57800000
1412,1000000000000000000000000,7448025.52,8192828.072000001,2861.538981426839,2853.290539010064,34000000
1413,5000000000000000000000000,7871281.9399999995,8658410.134,6201.02331925707,6206.243946770453,52700000
1414,9000000000000000000000000,6495296.239999999,7144825.864,9196.40339693818,9166.179282881818,69700000
1415,2000000000000000000000000,4224517.5,4646969.25,5381.685369465727,5357.88040629573,32600000
1416,1000000000000000000000000,7514008.46,8265409.306000001,2842.574322701963,2840.735081039209,34200000
1417,7000000000000000000000000,5878919.02,6466810.922,8463.897735402958,8497.02420482636,63300000
1418,10000000000000000000000000,5146669.319999999,5661336.251999999,10857.181173938137,10854.340513536634,111400000
1419,6000000000000000000000000,3302365.6799999997,3632602.248,10522.451466702736,10496.140088804144,140300000
1420,6000000000000000000000000,6530701.72,7183771.892,7466.141583314474,7463.83921519555,50400000
1421,8000000000000000000000000,3609749.6199999996,3970724.582,11616.344842989507,11592.391191169116,159900000
1422,5000000000000000000000000,4668695.34,5135564.874,8055.7988391772415,8058.492559550691,66600000
1423,2000000000000000000000000,3847931.94,4232725.134000001,5600.717249684234,5613.941480701522,37400000
1424,9000000000000000000000000,4057146.1399999997,4462860.754,11548.178621230283,11597.850423173708,146000000
1425,7000000000000000000000000,6123538.699999999,6735892.569999999,8329.965466633457,8325.577367366825,59500000
1426,6000000000000000000000000,7887375.34,8676112.874,6817.505299637951,6791.660141370936,55600000
1427,500000000000000000000000,6192740.319999999,6812014.352,2209.8052061352637,2212.6368549831304,25500000
1428,5000000000000000000000000,3978288.48,4376117.328000001,8713.866753398284,8729.782840425021,85600000
1429,7000000000000000000000000,3395707.4,3735278.14,11183.0699455887,11180.222943553264,155100000
1430,8000000000000000000000000,4057146.1399999997,4462860.754,10880.461655380255,10934.558241884532,130400000
1431,7000000000000000000000000,4058755.48,4464631.028,10198.62239841848,10226.314629478535,115600000
1432,6000000000000000000000000,4118301.0599999996,4530131.166,9408.147768639916,9399.032552697063,98200000
1433,7000000000000000000000000,4332343.279999999,4765577.608,9930.204071025386,9898.153025599273,104400000
1434,8000000000000000000000000,6714166.4799999995,7385583.1280000005,8512.62645008339,8499.933248084866,59000000
1435,7000000000000000000000000,4889174.92,5378092.4120000005,9275.521218623766,9317.465787114837,85100000
1436,8000000000000000000000000,6564497.859999999,7220947.646,8561.155871097777,8596.285133363253,60200000
1437,900000000000000000000000,7700691.899999999,8470761.09,2667.7107443725104,2662.0913554819417,34100000
1438,9000000000000000000000000,6369767.72,7006744.492000001,9226.15638044813,9256.057232013503,70800000
1439,10000000000000000000000000,6797852.159999999,7477637.376,9459.71025283359,9444.537965394731,71400000
1440,5000000000000000000000000,3807698.44,4188468.2840000005,8951.692134760122,8923.193350559599,94000000
1441,2000000000000000000000000,4226126.84,4648739.524,5338.468261453274,5356.860149139704,32200000
1442,7000000000000000000000000,5470146.66,6017161.326,8788.761350253479,8808.78701039204,71100000
1443,500000000000000000000000,3955757.7199999997,4351333.492,2764.9424215424197,2768.4503194239946,20300000
1444,8000000000000000000000000,3561469.42,3917616.362,11634.690885079177,11670.701411829767,163800000
1445,8000000000000000000000000,3532501.3,3885751.43,11709.391776021284,11718.456243142366,165600000
1446,9000000000000000000000000,5800061.359999999,6380067.496,9673.451135604619,9699.995550747015,82200000
1447,3000000000000000000000000,3431112.88,3774224.168,7299.474027610762,7281.312971759366,66900000
1448,7000000000000000000000000,5130575.92,5643633.512,9094.724837166797,9095.62475811561,78900000
1449,5000000000000000000000000,5507161.4799999995,6057877.628,7427.322614696314,7419.72264062039,51000000
1450,5000000000000000000000000,3815745.1399999997,4197319.654,8872.222160526291,8913.779703724877,91500000
1451,9000000000000000000000000,5254495.1,5779944.61,10183.876720853836,10191.129808542966,97400000
1452,6000000000000000000000000,5199777.54,5719755.294000001,8374.263626382422,8364.68936967208,66600000
1453,9000000000000000000000000,5795233.34,6374756.674000001,9692.587390904002,9704.035251991378,82700000
1454,10000000000000000000000000,5639127.359999999,6203040.096,10419.739071882264,10369.56701743389,97000000
1455,8000000000000000000000000,4356483.38,4792131.718,10536.818236497005,10552.212710806765,117700000
1456,4000000000000000000000000,4547994.84,5002794.324,7301.213731662549,7302.752606441271,55600000
1457,6000000000000000000000000,5745343.8,6319878.180000001,7957.247646186568,7957.6381797848735,57000000
1458,10000000000000000000000000,4641336.56,5105470.216,11445.918793272329,11429.968761935503,131800000
1459,4000000000000000000000000,4858597.46,5344457.206,7064.677674625496,7065.470877377718,49900000
1460,10000000000000000000000000,6990972.96,7690070.256000001,9317.131860992462,9313.174989840501,68200000
1461,6000000000000000000000000,3678951.2399999998,4046846.364,9960.554964164949,9944.436608338887,117700000
1462,5000000000000000000000000,4007256.5999999996,4407982.26,8677.114488054816,8698.172177149263,85100000
1463,10000000000000000000000000,3851150.6199999996,4236265.682,12536.485217223455,12547.907894677339,178900000
1464,9000000000000000000000000,4850550.76,5335605.836,10557.604714840936,10606.993488056227,109600000
1465,9000000000000000000000000,4201986.74,4622185.414000001,11430.953172967049,11396.211229122368,142700000
1466,900000000000000000000000,7491477.699999999,8240625.47,2694.869228227738,2699.00745140678,33300000
1467,500000000000000000000000,7254904.72,7980395.192000001,2052.348406844462,2044.258065807907,28800000
1468,5000000000000000000000000,3579172.1599999997,3937089.376,9229.278046357244,9203.653971798329,102700000
1469,8000000000000000000000000,3765855.5999999996,4142441.16,11315.10511827662,11349.578585229097,149800000
1470,8000000000000000000000000,3455252.98,3800778.2780000004,11888.639384573178,11848.725622818867,172700000
1471,9000000000000000000000000,3794823.7199999997,4174306.092,11999.055982623906,11992.011210588735,166600000
1472,7000000000000000000000000,3717575.4,4089332.9400000004,10730.570796098795,10685.274944807059,135300000
1473,8000000000000000000000000,4528682.76,4981551.036,10310.600505353967,10349.648931995282,110100000
1474,7000000000000000000000000,5051718.26,5556890.086,9182.794007072262,9166.34150896533,80900000
1475,10000000000000000000000000,4137613.1399999997,4551374.454,12076.84868678962,12105.748112036748,158200000
1476,6000000000000000000000000,4807098.58,5287808.438,8730.596209126954,8699.628060024492,76600000
1477,7000000000000000000000000,4329124.6,4762037.06,9904.660296124499,9901.831952701068,104900000
1478,7000000000000000000000000,4705710.16,5176281.176000001,9454.239210916827,9497.362339792959,90700000
1479,700000000000000000000000,3352255.2199999997,3687480.742,3550.3892882181035,3558.336836417904,21300000
1480,6000000000000000000000000,7098798.739999999,7808678.614,7174.1245939038845,7158.957229876895,52400000
1481,7000000000000000000000000,4016912.6399999997,4418603.904,10316.305597601691,10279.438699314911,118700000
1482,8000000000000000000000000,5825810.8,6408391.88,9096.706652511135,9125.010644143656,72900000
1483,600000000000000000000000,7073049.3,7780354.23,2265.0453795956278,2267.978101910768,29200000
1484,9000000000000000000000000,4461090.4799999995,4907199.528,11067.72980688695,11060.31034727269,126600000
1485,9000000000000000000000000,4964813.899999999,5461295.29,10474.794360068536,10484.225225542255,107600000
1486,7000000000000000000000000,4042662.0799999996,4446928.288,10237.647593071979,10246.649337627614,117500000
1487,9000000000000000000000000,4551213.52,5006334.8719999995,11002.759704664384,10950.254770226979,123700000
1488,10000000000000000000000000,4865034.819999999,5351538.302,11120.91188525087,11164.096914575257,122300000
1489,10000000000000000000000000,5394507.68,5933958.448,10572.233777764315,10602.069980319962,103600000
1490,3000000000000000000000000,5069421.0,5576363.100000001,6007.33022383245,5990.292401895722,37100000
1491,6000000000000000000000000,5137013.279999999,5650714.608,8449.35907228805,8415.63430626174,68900000
1492,700000000000000000000000,7398135.9799999995,8137949.578,2402.364105185484,2395.2698042436923,31300000
1493,5000000000000000000000000,5325306.06,5857836.666,7573.683446494252,7545.348266795974,53900000
1494,6000000000000000000000000,8038653.3,8842518.63,6740.672307090337,6727.451111254428,56200000
1495,6000000000000000000000000,7872891.279999999,8660180.408,6815.309077092217,6797.9047094033085,55500000
1496,600000000000000000000000,3625843.02,3988427.322,3176.2673258092827,3167.6537294963346,20800000
1497,500000000000000000000000,7436760.14,8180436.154,2026.5481164980515,2019.1086503074534,29400000
1498,7000000000000000000000000,5650392.739999999,6215432.0139999995,8669.499990966033,8667.149280052005,67500000
1499,9000000000000000000000000,3835057.2199999997,4218562.942,11960.4239128205,11928.94139700243,165500000
1500,7000000000000000000000000,4924580.399999999,5417038.4399999995,9279.90419030229,9283.91120974902,85000000
1501,9000000000000000000000000,4836066.7,5319673.370000001,10653.72928724348,10622.865629513024,113200000
1502,7000000000000000000000000,3793214.38,4172535.8180000004,10568.164926378087,10578.203077707503,128300000
1503,10000000000000000000000000,4350046.02,4785050.6219999995,11817.227368825887,11806.458601875307,149200000
1504,10000000000000000000000000,4557650.88,5013415.968,11512.977184793612,11534.427589641908,135100000
1505,10000000000000000000000000,7013503.72,7714854.092,9325.33733619764,9298.203749266473,68400000
1506,7000000000000000000000000,7058565.239999999,7764421.7639999995,7717.8988576817,7754.563878272701,54500000
1507,8000000000000000000000000,4308203.18,4739023.498,10661.144088084868,10611.175058619907,120700000
1508,9000000000000000000000000,5285072.56,5813579.816,10174.855824945882,10161.606003828056,97700000
1509,6000000000000000000000000,3247648.1199999996,3572412.932,10578.943233699296,10584.192152824377,143900000
1510,10000000000000000000000000,6873491.14,7560840.254000001,9414.741473734988,9392.428242791982,70500000
1511,10000000000000000000000000,4480402.56,4928442.816,11625.651045896835,11633.437367778051,139100000
1512,3000000000000000000000000,5349446.16,5884390.776000001,5815.164070675956,5831.399446660838,37600000
1513,9000000000000000000000000,3952539.0399999996,4347792.944,11700.949345692296,11750.32137821948,153400000
1514,8000000000000000000000000,5161153.38,5677268.718,9668.134199972406,9694.785062468967,88500000
