,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,2000000000000000000000000,5473365.34,6020701.874000001,4692.117911140399,4707.110064487582,33600000
917,4000000000000000000000000,3584000.1799999997,3942400.198,8229.358614695864,8226.45182251629,82000000
918,10000000000000000000000000,3901040.1599999997,4291144.176,12524.119612570954,12467.413500581119,180000000
919,7000000000000000000000000,6017322.26,6619054.4860000005,8386.493749929183,8398.736556184034,61400000
920,5000000000000000000000000,4226126.84,4648739.524,8463.89418540955,8469.939589135369,78200000
921,4000000000000000000000000,3487439.78,3836183.758,8299.878187342847,8339.561418775927,84900000
922,9000000000000000000000000,4617196.46,5078916.106000001,10905.050167820043,10871.729848811334,120300000
923,8000000000000000000000000,3530891.96,3883981.1560000004,11662.576890506043,11721.126507787516,163400000
924,8000000000000000000000000,3455252.98,3800778.2780000004,11904.218520956443,11848.725622818867,174700000
925,8000000000000000000000000,5211042.92,5732147.212,9651.801192817129,9648.265432245778,87900000
926,5000000000000000000000000,5724422.38,6296864.618000001,7271.71295059194,7277.559101723849,47600000
927,10000000000000000000000000,5167590.739999999,5684349.813999999,10823.271368814267,10832.345879966191,110700000
928,6000000000000000000000000,6484030.859999999,7132433.9459999995,7527.834267078468,7490.652722083665,50400000
929,8000000000000000000000000,5597284.52,6157012.972,9354.675726830646,9309.425400931219,79300000
930,8000000000000000000000000,4708928.84,5179821.724,10131.517873020575,10149.636860622928,103100000
931,4000000000000000000000000,7427104.1,8169814.510000001,5699.340117829379,5714.612863948541,47800000
932,1000000000000000000000000,6434141.319999999,7077555.452,3069.0107014180717,3069.8791315369645,30600000
933,700000000000000000000000,3593656.2199999997,3953021.842,3451.868431393682,3436.7451619547624,21700000
934,9000000000000000000000000,6197568.34,6817325.174000001,9403.744360241928,9383.76594652316,75500000
935,400000000000000000000000,4409591.6,4850550.76,2351.117198804049,2345.294503575038,20100000
936,700000000000000000000000,3820573.1599999997,4202630.476,3335.6562040573967,3333.122952103495,22000000
937,10000000000000000000000000,4322687.24,4754955.964000001,11833.311240948573,11843.761881562315,150100000
938,9000000000000000000000000,6524264.359999999,7176690.796,9117.437585806389,9145.807455364567,68600000
939,3000000000000000000000000,3395707.4,3735278.14,7308.545683648591,7319.17398933069,67900000
940,4000000000000000000000000,3250866.8,3575953.48,8643.141032316391,8637.67744879066,96900000
941,10000000000000000000000000,6350455.64,6985501.204,9819.171289229254,9771.565129581471,80200000
942,10000000000000000000000000,7327325.02,8060057.522,9066.344415760066,9096.908916825985,62900000
943,10000000000000000000000000,6028587.64,6631446.404,10064.162977113052,10029.02664115419,87600000
944,10000000000000000000000000,4295328.46,4724861.306000001,11835.648547877781,11881.420996887671,148300000
945,4000000000000000000000000,6517827.0,7169609.7,6086.029121915149,6100.215192579106,44500000
946,9000000000000000000000000,3646764.44,4011440.884,12179.348124774695,12233.02810325447,175300000
947,5000000000000000000000000,4451434.4399999995,4896577.884,8262.022130309128,8252.805041795282,71600000
948,7000000000000000000000000,3870462.6999999997,4257508.97,10421.184700695923,10472.108932085452,125100000
949,10000000000000000000000000,6947520.779999999,7642272.858,9303.268647852177,9342.253490749967,68700000
950,9000000000000000000000000,4219689.4799999995,4641658.428,11319.378192589149,11372.281008285852,139600000
951,3000000000000000000000000,5701891.62,6272080.782000001,5655.878991464963,5648.299573514074,38600000
952,9000000000000000000000000,7588038.1,8346841.91,8516.841436773138,8480.53161811008,61200000
953,4000000000000000000000000,5164372.06,5680809.266,6852.985029848175,6853.111670001328,45500000
954,2000000000000000000000000,5692235.58,6261459.138,4602.6941478376175,4615.727267038944,34200000
955,6000000000000000000000000,4483621.24,4931983.364000001,9035.78012316601,9007.986790373829,84800000
956,3000000000000000000000000,6496905.58,7146596.138,5272.622688113299,5291.440586711723,40900000
957,6000000000000000000000000,5888575.06,6477432.566,7891.961637063134,7860.263260824489,55000000
958,8000000000000000000000000,5109654.5,5620619.95,9721.040484548466,9743.518187953456,90400000
959,8000000000000000000000000,3479393.0799999996,3827332.388,11759.744176739412,11807.55073069702,168300000
960,8000000000000000000000000,3703091.34,4073400.4740000004,11455.521278765258,11445.35731775742,154200000
961,7000000000000000000000000,5062983.64,5569282.004,9193.06356636839,9156.13805656012,82000000
962,3000000000000000000000000,4728240.92,5201065.012,6212.225769962482,6202.651819846945,39800000
963,8000000000000000000000000,4354874.04,4790361.444,10527.7211245534,10554.162311324244,117600000
964,7000000000000000000000000,3405363.44,3745899.7840000005,11203.14064126039,11164.360713370548,157100000
965,5000000000000000000000000,3751371.54,4126508.6940000006,8960.521192529955,8989.934694494888,94700000
966,8000000000000000000000000,6123538.699999999,6735892.569999999,8898.136425644345,8900.41658736172,68200000
967,900000000000000000000000,7373995.88,8111395.468,2718.2342554319675,2720.422660657444,32900000
968,10000000000000000000000000,4073239.5399999996,4480563.494,12242.867706361207,12201.032920180194,164400000
969,10000000000000000000000000,4197158.72,4616874.592,12053.063447084387,12019.568530444532,157800000
970,10000000000000000000000000,4118301.0599999996,4530131.166,12083.635295478372,12134.098849019038,159300000
971,6000000000000000000000000,6044681.04,6649149.144,7736.183111711506,7758.102351593184,52400000
972,7000000000000000000000000,5745343.8,6319878.180000001,8624.467383584599,8595.231602489346,66100000
973,9000000000000000000000000,3942883.0,4337171.300000001,11775.514868769134,11764.700728545416,156800000
974,5000000000000000000000000,6577372.58,7235109.838,6764.8911280689945,6789.305556919401,47700000
975,9000000000000000000000000,3944492.34,4338941.574,11756.213778362015,11762.300503950706,155200000
976,10000000000000000000000000,4198768.06,4618644.866,12009.6751670454,12017.264827782177,156000000
977,9000000000000000000000000,7583210.08,8341531.088,8454.77407366512,8483.230848442536,60900000
978,3000000000000000000000000,7042471.84,7746719.024,5107.501427318087,5082.350847495073,43000000
979,6000000000000000000000000,3411800.8,3752980.88,10376.507471286892,10326.433823402613,134500000
980,900000000000000000000000,3789995.6999999997,4168995.27,3796.484123462122,3794.6215648386983,23600000
981,10000000000000000000000000,4610759.1,5071835.01,11424.564126941035,11467.806552765804,134200000
982,9000000000000000000000000,4094160.96,4503577.056,11532.23330650546,11545.30399714065,145300000
983,10000000000000000000000000,6701291.76,7371420.936000001,9540.458337342583,9512.33882119596,74000000
984,9000000000000000000000000,5935245.92,6528770.512,9566.57422801899,9588.892945910919,79900000
985,6000000000000000000000000,4559260.22,5015186.242000001,8906.976211650232,8932.952186231429,81700000
986,6000000000000000000000000,3281444.26,3609588.686,10522.227244416092,10529.54691122204,142600000
987,8000000000000000000000000,4026568.6799999997,4429225.548,10974.410937829574,10975.997825241064,132900000
988,4000000000000000000000000,4733068.9399999995,5206375.834,7156.367283611912,7158.551519795819,52300000
989,8000000000000000000000000,4922971.06,5415268.166,9950.174888316726,9926.540675195933,97300000
990,8000000000000000000000000,3907477.52,4298225.272000001,11101.58358625537,11142.004352856704,141300000
991,10000000000000000000000000,6144460.12,6758906.132,9935.37940091241,9934.01266772944,84800000
992,10000000000000000000000000,7143860.26,7858246.286,9211.41560229204,9212.97937646989,65700000
993,3000000000000000000000000,6859007.08,7544907.788000001,5144.266044421934,5149.873676419039,42200000
994,7000000000000000000000000,3339380.5,3673318.5500000003,11262.579850959484,11274.119686042024,161100000
995,5000000000000000000000000,3424675.52,3767143.072,9431.61866534348,9408.965191290266,110700000
996,3000000000000000000000000,4494886.62,4944375.282000001,6336.095342396922,6361.6215712091835,42800000
997,400000000000000000000000,3664467.1799999997,4030913.898,2567.7428913818762,2572.7118793731865,18700000
998,9000000000000000000000000,5919152.52,6511067.772,9572.97603472035,9601.91956915112,80200000
999,4000000000000000000000000,4081286.2399999998,4489414.864,7727.9021296185165,7708.999944677316,66500000
1000,5000000000000000000000000,7750581.4399999995,8525639.584,6251.0888894983955,6254.382451338599,52200000
1001,10000000000000000000000000,7119720.159999999,7831692.176,9226.644139666776,9228.584908589966,66700000
1002,7000000000000000000000000,5434741.18,5978215.298,8880.855005977768,8837.433547831104,72400000
1003,700000000000000000000000,7275826.14,8003408.754000001,2425.147304614564,2415.3186677103604,30900000
1004,3000000000000000000000000,6252285.899999999,6877514.49,5372.7941868499465,5393.960816696934,40100000
1005,3000000000000000000000000,3283053.5999999996,3611358.96,7451.549159529527,7443.688919166603,71900000
1006,5000000000000000000000000,4699272.8,5169200.08,8002.114848299775,8032.232073180635,65500000
1007,10000000000000000000000000,4023350.0,4425685.0,12234.457140367997,12276.446263185466,166300000
1008,10000000000000000000000000,5220698.96,5742768.856000001,10773.284114841765,10777.108339398135,109600000
1009,200000000000000000000000,3677341.9,4045076.0900000003,1812.5830676925002,1815.9946599854995,16000000
1010,10000000000000000000000000,5532910.92,6086202.012,10469.275477617904,10468.627223425647,99000000
1011,5000000000000000000000000,3778730.32,4156603.352,9001.725111956697,8957.331090601301,94700000
1012,9000000000000000000000000,5671314.16,6238445.576,9792.763303878022,9809.479780490017,85700000
1013,9000000000000000000000000,5053327.6,5558660.36,10352.625182544403,10391.999141288537,103700000
1014,9000000000000000000000000,6276426.0,6904068.600000001,9354.44870445346,9324.63031396132,74100000
1015,8000000000000000000000000,3606530.94,3967184.0340000005,11653.41716672823,11597.562902865682,161800000
1016,8000000000000000000000000,4152097.1999999997,4567306.92,10794.32857592813,10808.808238879461,128100000
1017,200000000000000000000000,7868063.26,8654869.586000001,1245.714873473739,1241.502649422059,26800000
1018,10000000000000000000000000,5116091.859999999,5627701.046,10860.143477947016,10886.728880734447,112500000
1019,3000000000000000000000000,6197568.34,6817325.174000001,5413.315916967552,5417.719795237591,40000000
1020,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12324.29284525756,12325.848661029275,169700000
1021,9000000000000000000000000,4060364.82,4466401.302,11582.95656566948,11593.252662666695,149000000
1022,10000000000000000000000000,4945501.819999999,5440052.001999999,11037.701660491033,11072.900346052482,119400000
1023,5000000000000000000000000,4483621.24,4931983.364000001,8262.28385219912,8223.129271327176,71900000
1024,7000000000000000000000000,4045880.76,4450468.836,10245.844283245513,10242.572691618789,115800000
1025,2000000000000000000000000,3275006.9,3602507.5900000003,6073.800717435378,6085.208490406478,48300000
1026,5000000000000000000000000,4213252.12,4634577.332,8486.31117230025,8482.870802144455,78700000
1027,4000000000000000000000000,3471346.38,3818481.018,8344.609882659961,8358.870454623726,86900000
1028,9000000000000000000000000,5602112.54,6162323.794000001,9892.541207223847,9869.880957032792,88000000
1029,10000000000000000000000000,7016722.399999999,7718394.64,9275.496168866923,9296.07088910554,67900000
1030,6000000000000000000000000,3889774.78,4278752.258,9718.935024659288,9671.191246368759,107300000
1031,7000000000000000000000000,6807508.199999999,7488259.02,7875.322969338358,7896.261234761568,53700000
1032,6000000000000000000000000,6125148.04,6737662.8440000005,7705.972224936044,7706.974192456116,51100000
1033,6000000000000000000000000,4332343.279999999,4765577.608,9176.33919054881,9163.909021724301,89600000
1034,9000000000000000000000000,5666486.14,6233134.754,9767.391704261647,9813.657879542456,85500000
1035,5000000000000000000000000,6950739.46,7645813.406,6629.292120135801,6604.441103803541,49200000
1036,9000000000000000000000000,6179865.6,6797852.16,9394.198323984669,9397.196624844273,75300000
1037,7000000000000000000000000,3852759.96,4238035.956,10514.623070856705,10496.140088804144,126700000
1038,6000000000000000000000000,3686997.94,4055697.734,9930.647872205906,9933.57904793536,116600000
1039,7000000000000000000000000,3688607.28,4057468.008,10763.584956159199,10727.150774562695,137500000
1040,10000000000000000000000000,5059764.96,5565741.456,10921.495487038592,10947.158416490474,113700000
1041,8000000000000000000000000,4147269.1799999997,4561996.098,10852.340251262576,10815.097915430877,127500000
1042,7000000000000000000000000,3762636.92,4138900.612,10622.928164855768,10621.098538819686,131600000
1043,400000000000000000000000,7596084.8,8355693.28,1783.7976154882494,1786.9058385087385,28700000
1044,2000000000000000000000000,3501923.84,3852116.224,5881.502038526678,5884.752794580865,43800000
1045,6000000000000000000000000,5996400.84,6596040.924000001,7808.672671771423,7789.2720325750515,53500000
1046,7000000000000000000000000,4366139.42,4802753.362000001,9849.019108396833,9859.770236112756,103500000
1047,9000000000000000000000000,5376804.9399999995,5914485.434,10088.43243163679,10074.550737318712,94700000
1048,4000000000000000000000000,6908896.62,7599786.282000001,5921.973626972026,5925.0527738890805,45900000
1049,5000000000000000000000000,4613977.779999999,5075375.557999999,8088.4878570121655,8106.134905945865,67400000
1050,7000000000000000000000000,3553422.7199999997,3908764.992,10926.260857764162,10929.295214353544,144200000
1051,10000000000000000000000000,5716375.68,6288013.248000001,10285.590708536633,10299.264057558134,93700000
1052,8000000000000000000000000,5394507.68,5933958.448,9522.773894256814,9482.779671282118,84100000
1053,5000000000000000000000000,3254085.48,3579494.0280000004,9632.033913495843,9652.439718298221,120700000
1054,7000000000000000000000000,3225117.36,3547629.0960000004,11440.52996656818,11472.097593721499,170900000
1055,4000000000000000000000000,3505142.52,3855656.7720000003,8311.207778616557,8318.475262607872,85200000
1056,4000000000000000000000000,7518836.4799999995,8270720.1280000005,5694.177231886352,5679.645767010108,48300000
1057,2000000000000000000000000,3231554.7199999997,3554710.192,6127.625175179413,6125.983392332009,49900000
1058,7000000000000000000000000,3600093.5799999996,3960102.938,10849.381549111107,10858.22156864002,141700000
1059,1000000000000000000000000,7076267.9799999995,7783894.778,2913.073632243757,2927.281167130191,32600000
1060,6000000000000000000000000,5262541.8,5788795.98,8320.570896965513,8314.658572678758,65500000
1061,4000000000000000000000000,3455252.98,3800778.2780000004,8357.021604999873,8378.31423631402,86800000
1062,5000000000000000000000000,6121929.359999999,6734122.296,7061.700182198687,7037.321942509739,46500000
1063,6000000000000000000000000,3678951.2399999998,4046846.364,9962.76292230218,9944.436608338887,118700000
1064,8000000000000000000000000,7562288.659999999,8318517.526,7979.570231382596,8009.12261445439,58700000
1065,100000000000000000000000,7365949.18,8102544.098,904.6699222512798,907.3027250815221,23300000
1066,3000000000000000000000000,3518017.2399999998,3869818.964,7163.486932451509,7190.8167279419085,63200000
1067,9000000000000000000000000,4192330.6999999997,4611563.7700000005,11354.85778972064,11409.327916252056,140600000
1068,7000000000000000000000000,4652601.9399999995,5117862.134,9521.680163861789,9551.413471608152,91700000
1069,6000000000000000000000000,7132594.88,7845854.368000001,7151.337626325522,7141.976565333612,52500000
1070,4000000000000000000000000,4688007.42,5156808.1620000005,7178.862389834492,7192.873538924146,52600000
1071,6000000000000000000000000,4644555.24,5109010.764,8838.099264452045,8850.547419932522,80200000
1072,1000000000000000000000000,5793624.0,6372986.4,3227.9546369375294,3235.1276470274147,28700000
1073,4000000000000000000000000,4200377.399999999,4620415.14,7603.364007026488,7598.929468182099,63500000
1074,8000000000000000000000000,4341999.319999999,4776199.251999999,10540.509024031593,10569.79811591399,118400000
1075,8000000000000000000000000,4776521.12,5254173.232000001,10103.590908713533,10077.567521556808,102400000
1076,2000000000000000000000000,4065192.84,4471712.124,5485.2661232301125,5461.865435961812,34600000
1077,6000000000000000000000000,4620415.14,5082456.654,8860.538416065125,8873.63785160647,80100000
1078,7000000000000000000000000,3658029.82,4023832.802,10733.130589806175,10771.891582211865,135400000
1079,5000000000000000000000000,4634899.2,5098389.120000001,8119.54957917504,8087.819117568537,67400000
1080,8000000000000000000000000,6039853.02,6643838.322,8999.280504878494,8961.864696579485,70000000
1081,7000000000000000000000000,4269579.02,4696536.922,9949.754156535671,9970.640702799768,106700000
1082,9000000000000000000000000,3804479.76,4184927.736,11960.180461392758,11976.783253702468,164800000
1083,7000000000000000000000000,6438969.34,7082866.274,8158.705009735776,8119.091126040952,55300000
1084,2000000000000000000000000,3320068.42,3652075.262,6029.643936549054,6043.771763850319,47100000
1085,7000000000000000000000000,5996400.84,6596040.924000001,8416.628890873193,8413.375378746541,61400000
1086,10000000000000000000000000,5437959.859999999,5981755.846,10608.392589917796,10559.62694693425,103100000
1087,9000000000000000000000000,3693435.3,4062778.83,12183.670925977043,12155.493103978264,176500000
1088,7000000000000000000000000,6450234.72,7095258.192000001,8143.197302909912,8111.998002954346,55300000
1089,10000000000000000000000000,4461090.4799999995,4907199.528,11715.886207099413,11658.590775236533,144200000
1090,7000000000000000000000000,3249257.46,3574183.2060000002,11477.377682970784,11429.402627619698,168300000
1091,600000000000000000000000,5703500.96,6273851.056000001,2528.8586306076904,2525.639959127409,25200000
1092,7000000000000000000000000,3585609.52,3944170.4720000005,10925.171779288514,10880.13034422127,143500000
1093,8000000000000000000000000,3487439.78,3836183.758,11840.400401118102,11793.920862676327,169400000
1094,4000000000000000000000000,4139222.48,4553144.728,7637.10830920403,7654.858814708873,64600000
1095,6000000000000000000000000,4894002.9399999995,5383403.234,8584.431486987269,8622.041057801065,72800000
1096,5000000000000000000000000,4420856.9799999995,4862942.678,8258.135585320673,8281.296685697347,71700000
1097,8000000000000000000000000,3527673.28,3880440.608,11719.63526083797,11726.47251787519,165600000
1098,7000000000000000000000000,3804479.76,4184927.736,10511.89141385721,10562.52999860658,126900000
1099,9000000000000000000000000,7655630.38,8421193.418000001,8417.749204676218,8443.010910760591,61200000
1100,10000000000000000000000000,7029597.119999999,7732556.8319999995,9320.061219978132,9287.5541022611,68200000
1101,7000000000000000000000000,4514198.7,4965618.57,9654.146390856862,9696.729008963617,97100000
1102,10000000000000000000000000,4416028.96,4857631.856000001,11775.57251812764,11717.92240917889,143900000
1103,200000000000000000000000,7990373.1,8789410.41,1232.3987508755265,1231.9640728799163,27200000
1104,4000000000000000000000000,6249067.22,6873973.942,6254.104191188581,6230.013272494054,43800000
1105,9000000000000000000000000,6125148.04,6737662.8440000005,9442.18995714325,9439.077116157961,76200000
1106,10000000000000000000000000,7565507.34,8322058.074000001,8965.390965239761,8952.56629900365,63000000
1107,9000000000000000000000000,3828619.86,4211481.846,11917.71876915337,11938.965719273076,164900000
1108,3000000000000000000000000,3979897.82,4377887.602,6782.958125966979,6760.69339549527,52800000
1109,6000000000000000000000000,5679360.859999999,6247296.9459999995,7997.204429765795,8003.730698538978,57500000
1110,7000000000000000000000000,4786177.16,5264794.876,9426.041646313046,9417.187324912278,88100000
1111,8000000000000000000000000,4053927.46,4459320.206,10921.42589567592,10938.898213574326,131800000
1112,6000000000000000000000000,4951939.18,5447133.098,8539.68482781547,8571.454982659956,71500000
1113,3000000000000000000000000,6865444.4399999995,7551988.884,5136.754649825876,5147.4587296619,42200000
1114,7000000000000000000000000,3761027.5799999996,4137130.338,10652.187134773247,10623.370674590426,133000000
1115,9000000000000000000000000,4274407.04,4701847.744000001,11339.344155535386,11299.257107853387,136200000
1116,1000000000000000000000000,3847931.94,4232725.134000001,3986.9003768683797,3969.6560901884936,24500000
1117,4000000000000000000000000,4002428.5799999996,4402671.438,7802.570805496886,7784.57262217288,68600000
1118,8000000000000000000000000,3881728.0799999996,4269900.888,11184.364875756131,11178.898507969212,141600000
1119,8000000000000000000000000,3646764.44,4011440.884,11567.01229408827,11533.409501675793,160200000
1120,10000000000000000000000000,5970651.399999999,6567716.54,10082.51400867947,10077.56752155681,87600000
1121,8000000000000000000000000,4251876.279999999,4677063.908,10709.071735441059,10681.229790414583,124000000
1122,2000000000000000000000000,4940673.8,5434741.180000001,4962.720622338419,4954.370505885651,32400000
1123,8000000000000000000000000,5325306.06,5857836.666,9548.046421805897,9544.194504911644,84500000
1124,9000000000000000000000000,4039443.4,4443387.74,11605.968121362677,11623.23625688041,148800000
1125,10000000000000000000000000,4053927.46,4459320.206,12261.119400171776,12230.060002251603,165700000
1126,7000000000000000000000000,3598484.2399999998,3958332.664,10811.997089835817,10860.649343196606,140000000
1127,6000000000000000000000000,3260522.84,3586575.1240000003,10562.970120539594,10563.274756583785,142600000
1128,7000000000000000000000000,6873491.14,7560840.254000001,7832.084321488874,7858.26926283374,53900000
1129,1000000000000000000000000,3374785.98,3712264.578,4248.472182510093,4238.805178756462,24200000
1130,4000000000000000000000000,3575953.48,3933548.828,8196.031243064337,8235.702305392206,81100000
1131,4000000000000000000000000,4276016.38,4703618.018,7536.495020183886,7531.420392756948,61700000
1132,10000000000000000000000000,4037834.0599999996,4441617.466,12257.191973852023,12254.408145011985,165300000
1133,6000000000000000000000000,3796433.0599999996,4176076.366,9753.445382486107,9789.36059571632,110400000
1134,8000000000000000000000000,5468537.319999999,6015391.052,9449.72764464423,9418.374989109318,82100000
1135,7000000000000000000000000,4774911.779999999,5252402.958,9474.477474046791,9428.289696982485,90500000
1136,5000000000000000000000000,4486839.92,4935523.9120000005,8258.548007901696,8220.179269699931,71100000
1137,5000000000000000000000000,6709338.46,7380272.306000001,6735.032524726594,6722.204590498006,48300000
1138,8000000000000000000000000,6083305.199999999,6691635.72,8963.090415968138,8929.80067715955,69500000
1139,7000000000000000000000000,3249257.46,3574183.2060000002,11409.514950858831,11429.402627619698,169300000
1140,500000000000000000000000,5077467.7,5585214.470000001,2436.932410200931,2443.5880458360384,22600000
1141,2000000000000000000000000,7697473.22,8467220.542000001,3950.7612574123627,3969.2410929483035,40900000
1142,6000000000000000000000000,6009275.56,6610203.116,7756.050179605407,7780.923399916086,52700000
1143,7000000000000000000000000,6933036.72,7626340.392,7820.774282568563,7824.450442025751,54200000
1144,9000000000000000000000000,3632280.38,3995508.418,12219.02128683091,12257.394012741783,177200000
1145,8000000000000000000000000,3649983.1199999996,4014981.432,11492.124739347053,11528.323102530216,156400000
1146,6000000000000000000000000,5960995.359999999,6557094.896,7825.846403726932,7812.370072860357,53800000
1147,7000000000000000000000000,4256704.3,4682374.73,9975.681097075489,9985.707792169836,107500000
1148,800000000000000000000000,7311231.619999999,8042354.782,2583.0885414473314,2575.824659555109,31900000
1149,6000000000000000000000000,6160553.52,6776608.872,7705.8795744453155,7684.795803474373,51300000
1150,7000000000000000000000000,4416028.96,4857631.856000001,9820.155503516182,9803.917273787849,101800000
1151,8000000000000000000000000,5653611.42,6218972.562000001,9255.030881309109,9262.93443629634,77200000
1152,8000000000000000000000000,8004857.159999999,8805342.876,7791.494390726663,7784.57262217288,60700000
1153,7000000000000000000000000,6393907.819999999,7033298.602,8178.288688237252,8147.6508312577325,56000000
1154,5000000000000000000000000,4708928.84,5179821.724,8023.017316137096,8023.992475792352,65700000
1155,5000000000000000000000000,5040452.88,5544498.1680000005,7721.935557170727,7755.6249118520345,58300000
1156,9000000000000000000000000,6490468.22,7139515.042,9145.467685279451,9169.587840526578,69100000
1157,7000000000000000000000000,6498514.92,7148366.4120000005,8094.759156911766,8081.808102901234,54300000
1158,4000000000000000000000000,5025968.819999999,5528565.702,6962.424989717455,6946.830062668171,47900000
1159,8000000000000000000000000,5552223.0,6107445.300000001,9323.0790299164,9347.126439090061,78700000
1160,3000000000000000000000000,3740106.1599999997,4114116.776,6977.36443753626,6974.0528952990235,58300000
1161,3000000000000000000000000,3569516.1199999996,3926467.732,7143.020278696546,7138.755831656716,62400000
1162,8000000000000000000000000,6017322.26,6619054.4860000005,8942.060183709109,8978.627050004094,69200000
1163,9000000000000000000000000,5708328.9799999995,6279161.878,9780.856857422628,9777.623990760885,86000000
1164,6000000000000000000000000,3561469.42,3917616.362,10136.955746024842,10107.12390262749,124500000
1165,9000000000000000000000000,4802270.56,5282497.616,10691.521252056966,10660.17948167046,113800000
1166,10000000000000000000000000,6989363.619999999,7688299.982,9276.840599390845,9314.247133398978,68000000
1167,8000000000000000000000000,6443797.359999999,7088177.096,8706.130661665471,8676.421274943945,62900000
1168,10000000000000000000000000,4179455.98,4597401.578000001,12009.719173421778,12044.997014263796,157000000
1169,10000000000000000000000000,3973460.46,4370806.506,12340.765362172187,12353.27548471973,171100000
1170,7000000000000000000000000,5119310.54,5631241.5940000005,9099.708896920905,9105.627019139087,79700000
1171,900000000000000000000000,7032815.8,7736097.380000001,2794.6554926208973,2785.628568184414,31800000
1172,8000000000000000000000000,5940073.9399999995,6534081.334,9044.052119998016,9036.820219027655,71800000
1173,10000000000000000000000000,4942283.14,5436511.454,11036.528657081655,11076.505392654934,118500000
1174,9000000000000000000000000,3740106.1599999997,4114116.776,12079.487552208731,12079.413949330741,171200000
1175,6000000000000000000000000,4137613.1399999997,4551374.454,9380.70335555561,9377.07216626004,96200000
1176,6000000000000000000000000,3415019.48,3756521.4280000003,10373.171393326997,10321.566307778228,133300000
1177,4000000000000000000000000,5558660.359999999,6114526.396,6634.5177282295135,6605.588272460627,41900000
1178,5000000000000000000000000,6670714.3,7337785.73,6761.777663287081,6741.637648406555,48200000
1179,6000000000000000000000000,3527673.28,3880440.608,10200.918304414996,10155.423097259985,126700000
1180,4000000000000000000000000,6562888.52,7219177.372,6053.320912304917,6079.236743638837,44600000
1181,9000000000000000000000000,5965823.38,6562405.718,9536.396169292155,9564.287737421553,79600000
1182,9000000000000000000000000,3648373.78,4013211.1580000003,12174.703948304921,12230.32974034456,177100000
1183,10000000000000000000000000,3950929.6999999997,4346022.67,12370.707906023452,12388.44859979062,170900000
1184,7000000000000000000000000,3809307.78,4190238.558,10600.085242964651,10555.834257839495,131100000
1185,10000000000000000000000000,3822182.5,4204400.75,12537.238933783985,12595.368106564973,180000000
1186,8000000000000000000000000,3659639.1599999997,4025603.076,11480.664019785198,11513.10418750897,155000000
1187,1000000000000000000000000,6585419.279999999,7243961.208,3039.640972634463,3034.4141785434113,31100000
1188,10000000000000000000000000,5177246.779999999,5694971.458,10860.366671958573,10822.23950624049,111100000
1189,6000000000000000000000000,7526883.18,8279571.498000001,6933.128202764242,6952.3977721959545,53900000
1190,2000000000000000000000000,7340199.739999999,8074219.714,4077.45851478575,4064.691910869416,39700000
1191,10000000000000000000000000,7386870.6,8125557.66,9044.165828574536,9060.169626841773,62200000
1192,5000000000000000000000000,3936445.6399999997,4330090.204,8802.260361865112,8776.05724287466,87500000
1193,9000000000000000000000000,4824801.319999999,5307281.452,10633.54908951855,10635.260009827909,112100000
1194,5000000000000000000000000,5288291.239999999,5817120.364,7553.1266481444145,7571.70864330458,53800000
1195,7000000000000000000000000,7575163.38,8332679.718,7457.588879503496,7485.478931630986,56500000
1196,7000000000000000000000000,3279834.92,3607818.412,11326.808525731894,11376.000478870437,162100000
1197,1000000000000000000000000,5866044.3,6452648.73,3207.585659230834,3215.0957042854425,28900000
1198,9000000000000000000000000,3926789.5999999996,4319468.56,11833.324589199976,11788.784071515953,160000000
1199,9000000000000000000000000,4004037.92,4404441.712,11701.181849228999,11674.512061778827,151700000
1200,10000000000000000000000000,4242220.24,4666442.264,11932.431234513395,11955.561244174285,153400000
1201,9000000000000000000000000,5380023.62,5918025.982000001,10107.789721458215,10071.536660740465,94300000
1202,8000000000000000000000000,3579172.1599999997,3937089.376,11673.515831875024,11641.803738775132,163000000
1203,5000000000000000000000000,5783967.96,6362364.756,7231.317265273986,7240.001184949429,47200000
1204,6000000000000000000000000,7533320.54,8286652.5940000005,6969.633545220758,6949.426661901216,54100000
1205,7000000000000000000000000,6081695.859999999,6689865.4459999995,8323.516751520401,8354.168788404684,59700000
1206,10000000000000000000000000,6559669.84,7215636.824,9622.56020691064,9614.475206510991,75700000
1207,7000000000000000000000000,4950329.84,5445362.824,9282.315562435504,9259.734316596774,83800000
1208,3000000000000000000000000,4411200.9399999995,4852321.034,6444.21250871477,6421.681785163004,44700000
1209,4000000000000000000000000,4446606.42,4891267.062,7398.088717931021,7385.5394912535585,58200000
1210,800000000000000000000000,7570335.359999999,8327368.896,2538.7621281017773,2531.360555265037,32800000
1211,10000000000000000000000000,6073649.16,6681014.076,9959.032900682869,9991.753782456404,84700000
1212,10000000000000000000000000,4473965.2,4921361.720000001,11590.041105435652,11641.80373877513,139800000
1213,10000000000000000000000000,6661058.26,7327164.086,9576.305996818963,9541.023340866755,74200000
1214,5000000000000000000000000,3419847.5,3761832.2500000005,9404.42627135105,9415.604471329383,111300000
1215,10000000000000000000000000,3934836.3,4328319.93,12466.270277769983,12413.756999202782,174900000
1216,5000000000000000000000000,7452853.54,8198138.894,6378.0508257523825,6378.084712572881,51000000
