,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,10000000000000000000000000,3987944.52,4386738.972,12378.603693454268,12330.821769426513,170200000
1217,1000000000000000000000000,3286272.28,3614899.508,4309.254467280312,4295.5106745931425,25400000
1218,5000000000000000000000000,5767874.56,6344662.016,7255.909056199897,7250.094597329675,47400000
1219,7000000000000000000000000,4903658.9799999995,5394024.878,9297.979127332379,9303.694995110362,85400000
1220,7000000000000000000000000,5188512.16,5707363.376,9018.119560080577,9044.700175760305,77700000
1221,3000000000000000000000000,5671314.16,6238445.576,5642.488557169676,5663.505791876102,38400000
1222,10000000000000000000000000,6376205.08,7013825.588,9795.585770106743,9751.814598768446,80300000
1223,400000000000000000000000,6236192.5,6859811.750000001,1970.735871416911,1972.1357857646838,24500000
1224,10000000000000000000000000,6525873.699999999,7178461.069999999,9654.306501334151,9639.338739109644,76300000
1225,8000000000000000000000000,5959386.02,6555324.622,8993.112367667598,9022.165906327995,71000000
1226,9000000000000000000000000,4684788.74,5153267.614000001,10777.76805244922,10793.016065084323,117700000
1227,5000000000000000000000000,5553832.34,6109215.574,7414.90070908536,7388.481564428858,50800000
1228,10000000000000000000000000,5315650.02,5847215.022,10668.993727214176,10680.421310695725,106600000
1229,7000000000000000000000000,4134394.46,4547833.906,10137.626683109414,10132.33731359981,111900000
1230,10000000000000000000000000,6311831.4799999995,6943014.6280000005,9772.611034833802,9801.417231091638,80000000
1231,8000000000000000000000000,5756609.18,6332270.098,9191.820544218512,9179.693797920725,75800000
1232,9000000000000000000000000,6567716.54,7224488.194000001,9114.398887238018,9115.502800493383,68300000
1233,3000000000000000000000000,4847332.08,5332065.288000001,6100.533466714601,6125.983392332008,37700000
1234,9000000000000000000000000,4733068.9399999995,5206375.834,10778.016393174885,10737.827279693729,115900000
1235,10000000000000000000000000,5021140.8,5523254.88,10973.046888534063,10989.182211766158,116700000
1236,7000000000000000000000000,4029787.36,4432766.096,10286.620675392684,10263.004734050475,116800000
1237,7000000000000000000000000,3661248.5,4027373.35,10752.283223435863,10767.155643718625,138100000
1238,5000000000000000000000000,5067811.66,5574592.826,7756.71200561169,7734.662058741854,58400000
1239,7000000000000000000000000,5236792.359999999,5760471.596,9035.974666457325,9002.910177797856,77000000
1240,9000000000000000000000000,5199777.54,5719755.294000001,10270.66873158432,10244.610406289623,100400000
1241,7000000000000000000000000,3761027.5799999996,4137130.338,10594.29670769308,10623.370674590426,131300000
1242,9000000000000000000000000,5161153.38,5677268.718,10305.880312886775,10282.87238972678,100800000
1243,8000000000000000000000000,5446006.56,5990607.216,9410.13839568575,9437.83733456515,81200000
1244,5000000000000000000000000,3789995.6999999997,4168995.27,8964.062294130588,8944.008801780506,93200000
1245,2000000000000000000000000,3218680.0,3540548.0000000005,6143.004853572755,6138.223131592733,49900000
1246,6000000000000000000000000,5238401.7,5762241.870000001,8328.38859244477,8333.794751206944,66000000
1247,10000000000000000000000000,6447016.04,7091717.644,9721.480080619333,9698.11208257056,78200000
1248,9000000000000000000000000,6532311.06,7185542.166,9146.015379918643,9140.17267727108,68800000
1249,8000000000000000000000000,3431112.88,3774224.168,11857.61052110839,11890.334292212445,175400000
1250,10000000000000000000000000,4169799.94,4586779.934,12048.134465502495,12058.935298982282,158600000
1251,1000000000000000000000000,7805299.0,8585828.9,2778.7677172981935,2787.2235460237666,35200000
1252,10000000000000000000000000,3899430.82,4289373.902,12468.321428114792,12469.98595774263,175800000
1253,9000000000000000000000000,3921961.5799999996,4314157.738,11770.151182881735,11796.037964565101,156300000
1254,8000000000000000000000000,4832848.02,5316132.822,9998.687494406937,10018.668317382964,99700000
1255,900000000000000000000000,7272607.46,7999868.206,2727.5842367982646,2739.3199193759747,32500000
1256,900000000000000000000000,7148688.279999999,7863557.108,2755.097608389809,2762.9603278100553,32100000
1257,4000000000000000000000000,6908896.62,7599786.282000001,5944.83313898968,5925.0527738890805,46000000
1258,10000000000000000000000000,5471756.0,6018931.600000001,10560.084962652683,10526.965823571734,101300000
1259,10000000000000000000000000,4665476.66,5132024.326,11446.49098034857,11400.359951050767,131200000
1260,9000000000000000000000000,6720603.84,7392664.224,8979.483303745481,9011.221836910288,65000000
1261,7000000000000000000000000,3728840.78,4101724.858,10708.68883636027,10669.121836637512,135300000
1262,3000000000000000000000000,4181065.32,4599171.852,6568.152010956654,6596.046756180779,48100000
1263,9000000000000000000000000,8006466.5,8807113.15,8286.112038199386,8255.956265210074,62900000
1264,5000000000000000000000000,4073239.5399999996,4480563.494,8662.866721746315,8627.43311533972,83000000
1265,8000000000000000000000000,4211642.779999999,4632807.057999999,10739.442485655458,10732.127008936404,123600000
1266,4000000000000000000000000,5199777.54,5719755.294000001,6846.489410163735,6829.740270859749,45300000
1267,8000000000000000000000000,6688417.04,7357258.744000001,8526.608219886017,8516.279288660282,58900000
1268,4000000000000000000000000,3736887.48,4110576.228,8082.98748074853,8056.40999263142,77300000
1269,3000000000000000000000000,5537738.9399999995,6091512.834,5723.077368696684,5731.403209433279,38100000
1270,7000000000000000000000000,3246038.78,3570642.6580000003,11424.921401881073,11435.067759381505,169400000
1271,8000000000000000000000000,4367748.76,4804523.636,10549.602191471711,10538.595691773406,117100000
1272,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11828.745402759756,11851.485954975784,170200000
1273,8000000000000000000000000,7475384.3,8222922.73,8081.428525460869,8055.542732820239,58600000
1274,7000000000000000000000000,4646164.58,5110781.038000001,9578.674199843283,9558.028024666593,93200000
1275,7000000000000000000000000,4425685.0,4868253.5,9802.223844319524,9793.216251198688,100400000
1276,200000000000000000000000,3551813.38,3906994.7180000003,1847.2027603366785,1847.80655216155,15800000
1277,7000000000000000000000000,3350645.88,3685710.4680000003,11239.713883259894,11255.15107801421,161100000
1278,1000000000000000000000000,3645155.0999999996,4009670.61,4091.44137544504,4078.5760843208336,24200000
1279,7000000000000000000000000,4137613.1399999997,4551374.454,10114.168820155402,10128.3955366315,112600000
1280,10000000000000000000000000,7570335.359999999,8327368.896,8935.095582820952,8949.71107128026,62900000
1281,10000000000000000000000000,4267969.68,4694766.648,11895.317653520628,11919.441641255327,150900000
1282,7000000000000000000000000,3413410.1399999997,3754751.154,11109.97699173885,11151.193636359198,154700000
1283,7000000000000000000000000,3360301.92,3696332.112,11241.042420401955,11238.968249978008,159700000
1284,8000000000000000000000000,3822182.5,4204400.75,11218.912627776925,11265.639715164838,144600000
1285,5000000000000000000000000,4293719.12,4723091.032000001,8373.75568466312,8403.007691038956,75500000
1286,10000000000000000000000000,4269579.02,4696536.922,11892.020341368003,11917.195021380268,150900000
1287,9000000000000000000000000,4564088.24,5020497.064,10909.228282278576,10934.799215918298,121300000
1288,5000000000000000000000000,3410191.46,3751210.606,9471.59478959092,9428.925304877295,112700000
1289,7000000000000000000000000,4927799.08,5420578.988000001,9242.379476392996,9280.878738262028,83800000
1290,9000000000000000000000000,6226536.46,6849190.106000001,9392.884955529862,9361.912147023515,74600000
1291,500000000000000000000000,3641936.42,4006130.0620000004,2887.8507282094515,2885.2629349055123,19800000
1292,8000000000000000000000000,6041462.359999999,6645608.596,8963.533135970194,8960.670975002884,69500000
1293,9000000000000000000000000,3741715.5,4115887.0500000003,12057.717133815107,12076.815946515591,169300000
1294,9000000000000000000000000,3891384.1199999996,4280522.532,11799.368549091912,11842.292341029139,157400000
1295,2000000000000000000000000,7147078.9399999995,7861786.834,4112.825078970887,4119.241770561836,38900000
1296,8000000000000000000000000,6450234.72,7095258.192000001,8654.051949353143,8672.09064264274,62700000
1297,8000000000000000000000000,4704100.819999999,5174510.902,10167.269486095112,10154.844028230447,103300000
1298,8000000000000000000000000,5676142.18,6243756.398,9288.973450558495,9244.532107618512,78000000
1299,4000000000000000000000000,3637108.4,4000819.24,8138.870843958798,8166.170581753791,79200000
1300,10000000000000000000000000,7765065.5,8541572.05,8875.00632690877,8836.779383460851,63900000
1301,9000000000000000000000000,3743324.84,4117657.324,12022.176408601661,12074.21961929081,167300000
1302,9000000000000000000000000,5013094.1,5514403.51,10445.30576535218,10433.617245919258,105900000
1303,8000000000000000000000000,4557650.88,5013415.968,10321.924534852247,10316.705668795343,110600000
1304,8000000000000000000000000,3616186.98,3977805.6780000003,11622.668269864325,11582.068489931171,163300000
1305,9000000000000000000000000,4004037.92,4404441.712,11721.596355520054,11674.512061778827,151900000
1306,6000000000000000000000000,3505142.52,3855656.7720000003,10206.415654460925,10188.009915676792,128600000
1307,8000000000000000000000000,4828020.0,5310822.0,10035.016905045712,10023.676399833892,99900000
1308,8000000000000000000000000,5071030.34,5578133.374,9772.639553364897,9780.554184084542,91400000
1309,6000000000000000000000000,5415429.1,5956972.01,8212.100492149402,8196.449404879653,63000000
1310,10000000000000000000000000,4144050.5,4558455.550000001,12054.800868099404,12096.341934927268,156700000
1311,4000000000000000000000000,5111263.84,5622390.224,6889.952929501281,6888.623046195037,46300000
1312,200000000000000000000000,6604731.359999999,7265204.496,1356.4265189425826,1355.0458587799494,22800000
1313,300000000000000000000000,4123129.0799999996,4535441.988,2106.7938532482294,2100.4567143938402,18300000
1314,1000000000000000000000000,4948720.5,5443592.550000001,3505.7329103232437,3500.4196363172628,26600000
1315,8000000000000000000000000,5497505.4399999995,6047255.984,9400.564289402511,9393.527994360975,81200000
1316,6000000000000000000000000,3276616.2399999998,3604277.864,10494.077640976095,10537.301580429204,142200000
1317,5000000000000000000000000,5062983.64,5569282.004,7763.338985775702,7738.349035383477,58400000
1318,10000000000000000000000000,4556041.54,5011645.694,11565.475358088252,11536.464574662583,137700000
1319,300000000000000000000000,3664467.1799999997,4030913.898,2238.150109015866,2228.0338441551858,17500000
1320,4000000000000000000000000,3418238.1599999997,3760061.976,8412.503034139281,8423.554905009087,88700000
1321,6000000000000000000000000,3315240.4,3646764.4400000004,10488.355150695985,10475.739408510026,140200000
1322,5000000000000000000000000,6550013.8,7205015.180000001,6800.246669395481,6803.46992090388,47700000
1323,5000000000000000000000000,5589237.819999999,6148161.602,7397.173836897874,7365.042919292696,49900000
1324,6000000000000000000000000,5238401.7,5762241.870000001,8365.274605136077,8333.794751206944,66200000
1325,7000000000000000000000000,6257113.92,6882825.312000001,8231.2586649819,8236.231847415282,57700000
1326,9000000000000000000000000,4079676.9,4487644.59,11585.996388656587,11565.780461346798,148100000
1327,4000000000000000000000000,4164971.92,4581469.112000001,7633.72027648485,7631.159504534534,64800000
1328,6000000000000000000000000,4791005.18,5270105.698,8699.33013645368,8714.227211190337,75400000
1329,10000000000000000000000000,4242220.24,4666442.264,11922.043370352245,11955.561244174285,153300000
1330,5000000000000000000000000,4301765.819999999,4731942.402,8353.38488305653,8395.14485812865,75000000
1331,9000000000000000000000000,4332343.279999999,4765577.608,11247.442451771192,11223.450576255953,135300000
1332,8000000000000000000000000,3458471.6599999997,3804318.826,11828.949253864608,11843.210739754088,172100000
1333,2000000000000000000000000,4440169.06,4884185.966,5204.749522078109,5226.1493799881055,31300000
1334,4000000000000000000000000,4028178.02,4430995.822000001,7796.3701460281045,7759.651957591179,68000000
1335,3000000000000000000000000,4594665.7,5054132.2700000005,6291.748615489653,6292.16702720969,41400000
1336,2000000000000000000000000,7747362.76,8522099.036,3939.149442960496,3956.4403861255837,41100000
1337,7000000000000000000000000,4329124.6,4762037.06,9936.506553054196,9901.831952701068,105900000
1338,10000000000000000000000000,7697473.22,8467220.542000001,8838.113339091418,8875.492902917968,63300000
1339,6000000000000000000000000,3246038.78,3570642.6580000003,10591.477987579781,10586.81557389647,144000000
1340,9000000000000000000000000,4086114.26,4494725.686,11582.972132849764,11556.666369733259,148200000
1341,400000000000000000000000,5201386.88,5721525.568,2155.06551295261,2159.419362197665,21800000
1342,6000000000000000000000000,7161563.0,7877719.300000001,7135.063944517206,7127.517481986775,52600000
1343,3000000000000000000000000,7430322.779999999,8173355.058,4959.1016301118125,4947.927888718254,44400000
1344,10000000000000000000000000,6023759.62,6626135.582,10021.183325344855,10033.044949151617,87300000
1345,3000000000000000000000000,7279044.819999999,8006949.302,5006.154254361741,4999.079058225765,43800000
1346,8000000000000000000000000,5125747.899999999,5638322.6899999995,9684.276045102568,9728.210215910656,89800000
1347,8000000000000000000000000,3390879.38,3729967.318,11937.600825109794,11960.666943294193,177200000
1348,3000000000000000000000000,4399935.56,4839929.116,6411.786066463771,6429.897409923698,44100000
1349,800000000000000000000000,7906687.42,8697356.162,2464.882419864992,2476.9331349580552,33900000
1350,4000000000000000000000000,3897821.48,4287603.6280000005,7849.469320360256,7888.339575631813,70400000
1351,500000000000000000000000,5614987.26,6176485.9860000005,2334.507221297603,2323.6846491507367,24000000
1352,1000000000000000000000000,5536129.6,6089742.5600000005,3301.2449239038997,3309.5081141056935,28000000
1353,10000000000000000000000000,4618805.8,5080686.38,11472.615817006941,11457.812819666893,133700000
1354,900000000000000000000000,7388479.9399999995,8127327.934,2706.186896083225,2717.754852448751,32900000
1355,6000000000000000000000000,3928398.94,4321238.834000001,9626.504727306528,9623.530054852063,104700000
1356,3000000000000000000000000,4657429.96,5123172.956,6246.376605219832,6249.626101868131,40700000
1357,10000000000000000000000000,5549004.319999999,6103904.751999999,10501.404174314219,10453.435476598082,99400000
1358,9000000000000000000000000,4016912.6399999997,4418603.904,11686.432705324654,11655.78789245165,153200000
1359,9000000000000000000000000,6368158.38,7004974.218,9289.870315196475,9257.226738270241,72100000
1360,4000000000000000000000000,5444397.22,5988836.942,6706.052640973885,6674.545043517849,42100000
1361,3000000000000000000000000,4134394.46,4547833.906,6655.285579877759,6633.17181519952,49400000
1362,5000000000000000000000000,5199777.54,5719755.294000001,7633.67317869962,7635.881757155113,55800000
1363,5000000000000000000000000,5967432.72,6564175.992000001,7111.541696191879,7127.837841448562,45900000
1364,10000000000000000000000000,6968442.199999999,7665286.42,9289.513589139897,9328.218780637919,68200000
1365,8000000000000000000000000,4894002.9399999995,5383403.234,9928.91841732797,9955.875451370901,96800000
1366,8000000000000000000000000,4776521.12,5254173.232000001,10100.140906603714,10077.567521556808,101700000
1367,8000000000000000000000000,5919152.52,6511067.772,9046.8828488359,9052.776586339427,71300000
1368,10000000000000000000000000,6958786.159999999,7654664.776,9327.14322863621,9334.688474247003,68600000
1369,8000000000000000000000000,6147678.8,6762446.680000001,8926.202191739083,8882.924759278048,67900000
1370,10000000000000000000000000,5024359.4799999995,5526795.428,11020.247742853957,10985.661730429056,116300000
1371,900000000000000000000000,5782358.62,6360594.482000001,3081.6127358950284,3072.0997827863716,28000000
1372,6000000000000000000000000,4266360.34,4692996.374,9232.113058614772,9234.501003375091,91600000
1373,9000000000000000000000000,6533920.399999999,7187312.44,9141.96802009448,9139.0469709207,69100000
1374,3000000000000000000000000,4372576.779999999,4809834.458,6451.587892040023,6449.981658371102,45100000
1375,7000000000000000000000000,5227136.319999999,5749849.952,9017.299522187219,9011.221836910288,76800000
1376,5000000000000000000000000,3360301.92,3696332.112,9467.067894452499,9498.661835227624,112800000
1377,400000000000000000000000,6062383.779999999,6668622.158,1995.1908832082786,2000.2066050233109,24000000
1378,2000000000000000000000000,3606530.94,3967184.0340000005,5826.481276009682,5798.781451432841,41900000
1379,8000000000000000000000000,6509780.3,7160758.33,8648.258174169612,8632.337307662738,61500000
1380,7000000000000000000000000,4691226.1,5160348.71,9544.551958576578,9512.012491796691,92900000
1381,7000000000000000000000000,5186902.819999999,5705593.102,9053.973067902281,9046.103216205534,77900000
1382,9000000000000000000000000,6512998.9799999995,7164298.8780000005,9131.432602818251,9153.713681254412,69200000
1383,10000000000000000000000000,4533510.779999999,4986861.858,11611.615659712515,11565.096156375555,137700000
1384,7000000000000000000000000,3442378.26,3786616.086,11119.304625502104,11104.175041963794,152400000
1385,7000000000000000000000000,5095170.4399999995,5604687.484,9154.75559422622,9127.172029980486,80700000
1386,7000000000000000000000000,3746543.52,4121197.8720000004,10673.031121018756,10643.885732014285,134100000
1387,9000000000000000000000000,3685388.5999999996,4053927.46,12169.124744826862,12168.756057300505,172600000
1388,5000000000000000000000000,4031396.6999999997,4434536.37,8654.743808985462,8672.09064264274,84100000
1389,9000000000000000000000000,5774311.92,6351743.112000001,9738.94280616002,9721.599131072408,84100000
1390,8000000000000000000000000,4243829.58,4668212.538000001,10720.95233254812,10691.351302957994,123000000
1391,6000000000000000000000000,3812526.46,4193779.106,9731.916294563196,9768.67736830814,109600000
1392,7000000000000000000000000,3633889.7199999997,3997278.692,10795.569494652129,10807.611448947335,138000000
1393,4000000000000000000000000,4778130.46,5255943.506,7146.884173309222,7124.716178019957,51600000
1394,9000000000000000000000000,4676742.04,5144416.244000001,10773.632457499547,10802.297188189905,116700000
1395,900000000000000000000000,5318868.7,5850755.57,3194.258781596992,3203.1567680107823,26700000
1396,9000000000000000000000000,4387060.84,4825766.924000001,11166.251280619534,11153.238788808556,132300000
1397,7000000000000000000000000,4193940.0399999996,4613334.044,10015.339978806727,10060.150685170802,109300000
1398,600000000000000000000000,4491667.9399999995,4940834.734,2839.519705477346,2846.0228227362604,22300000
1399,9000000000000000000000000,6918552.659999999,7610407.926,8838.04193096646,8881.374916335208,62000000
1400,10000000000000000000000000,4411200.9399999995,4852321.034,11752.515897494854,11724.333236179404,143600000
1401,10000000000000000000000000,5235183.02,5758701.322,10788.067442385336,10762.189625016286,109900000
1402,4000000000000000000000000,4123129.0799999996,4535441.988,7649.7305333358745,7669.783490244616,64900000
1403,5000000000000000000000000,5898231.1,6488054.21,7181.055616319877,7169.529964292993,46000000
1404,400000000000000000000000,5616596.6,6178256.26,2068.5810419819554,2078.068951899922,22800000
1405,9000000000000000000000000,5359102.2,5895012.420000001,10044.625444645497,10091.176666881642,93100000
1406,7000000000000000000000000,3431112.88,3774224.168,11095.005533514322,11122.38928391705,153400000
1407,7000000000000000000000000,4586619.0,5045280.9,9576.62798637263,9619.8712923611,94900000
1408,4000000000000000000000000,5650392.739999999,6215432.0139999995,6573.535578158511,6551.749020254319,42100000
1409,600000000000000000000000,5079077.04,5586984.744000001,2670.8257527766273,2676.392470566625,23600000
1410,7000000000000000000000000,3484221.0999999996,3832643.21,11051.279510275404,11037.297308092428,151100000
1411,3000000000000000000000000,6661058.26,7327164.086,5240.627160316181,5225.833705476024,41600000
1412,9000000000000000000000000,4559260.22,5015186.242000001,10994.830609541566,10940.587376473224,124700000
1413,2000000000000000000000000,3841494.5799999996,4225644.038,5626.112490212383,5618.643275060611,37800000
1414,3000000000000000000000000,3345817.86,3680399.646,7388.988627194251,7373.540231515127,69300000
1415,9000000000000000000000000,3740106.1599999997,4114116.776,12033.820441476588,12079.413949330741,170700000
1416,6000000000000000000000000,3398926.0799999996,3738818.688,10302.405041733122,10345.97297772128,133500000
1417,3000000000000000000000000,3872072.0399999996,4259279.244,6869.521819712493,6854.179715152362,55300000
1418,5000000000000000000000000,5030796.84,5533876.524,7759.095391653998,7763.064361919217,58700000
1419,9000000000000000000000000,3925180.26,4317698.286,11836.808674191207,11791.20054875185,160000000
1420,8000000000000000000000000,7312840.96,8044125.056000001,8152.059768464169,8144.576439286913,57900000
1421,8000000000000000000000000,4018521.98,4420374.178,10984.460253256744,10986.981514395186,135100000
1422,9000000000000000000000000,6228145.8,6850960.38,9353.988277101895,9360.702519504153,73700000
1423,6000000000000000000000000,7087533.359999999,7796286.6959999995,7189.362241168099,7164.644423715912,52400000
1424,5000000000000000000000000,4123129.0799999996,4535441.988,8567.22902529172,8575.078628446277,81300000
1425,4000000000000000000000000,4316249.88,4747874.868000001,7493.569421058425,7496.236511694014,60800000
1426,7000000000000000000000000,7425494.76,8168044.2360000005,7530.994478149841,7560.541409800399,55900000
1427,5000000000000000000000000,4116691.7199999997,4528360.892,8574.670560615703,8581.780527576728,81800000
1428,4000000000000000000000000,4910096.34,5401105.974,7009.203742222242,7028.320592315859,49300000
1429,5000000000000000000000000,5368758.239999999,5905634.063999999,7489.165782034618,7514.752000015222,52400000
1430,7000000000000000000000000,3524454.5999999996,3876900.06,10948.892107021897,10974.118212619142,145200000
1431,6000000000000000000000000,4697663.46,5167429.806000001,8794.970536604944,8800.376430005987,78600000
1432,700000000000000000000000,5449225.239999999,5994147.7639999995,2804.5330622420624,2790.925312860445,25500000
1433,10000000000000000000000000,3907477.52,4298225.272000001,12481.701183407695,12457.139569293071,177900000
1434,5000000000000000000000000,5524864.22,6077350.642,7406.4851865776845,7407.825985632435,50800000
1435,6000000000000000000000000,4330733.9399999995,4763807.334,9207.057151387433,9165.611559411398,89800000
1436,10000000000000000000000000,5996400.84,6596040.924000001,10050.56894857177,10055.906953747457,87200000
1437,8000000000000000000000000,3814135.8,4195549.38,11299.92718436283,11277.517040250837,147900000
1438,300000000000000000000000,7266170.1,7992787.11,1580.055158205783,1582.247512321376,26300000
1439,10000000000000000000000000,5291509.92,5820660.9120000005,10701.97367057402,10704.755863341074,107900000
1440,3000000000000000000000000,3762636.92,4138900.612,6926.9061222726305,6953.14114538944,56600000
1441,4000000000000000000000000,7557460.64,8313206.704,5689.424430831012,5665.113600508032,48500000
1442,6000000000000000000000000,3904258.84,4294684.724,9681.4728193956,9653.23543485852,107200000
1443,400000000000000000000000,7143860.26,7858246.286,1836.5867450628994,1842.5958752939778,27200000
1444,9000000000000000000000000,4861816.14,5347997.754,10622.942301985548,10594.69755705101,111000000
1445,8000000000000000000000000,4897221.62,5386943.782000001,9910.468950665112,9952.60318326234,96100000
1446,8000000000000000000000000,4993782.02,5493160.222,9858.638598404501,9855.911092814733,94500000
1447,9000000000000000000000000,5592456.5,6151702.15,9859.817031690756,9878.398042716957,87700000
1448,8000000000000000000000000,5489458.739999999,6038404.614,9440.168902435022,9400.41020496576,81800000
1449,9000000000000000000000000,3693435.3,4062778.83,12146.80021941839,12155.493103978264,174300000
1450,2000000000000000000000000,6224927.12,6847419.832,4430.509053642146,4413.8181543534565,35900000
1451,8000000000000000000000000,4229345.52,4652280.072,10705.648712569824,10709.642764240847,123600000
1452,8000000000000000000000000,4449825.1,4894807.61,10440.592563665272,10440.95195139168,113200000
1453,4000000000000000000000000,3516407.9,3868048.6900000004,8293.909506485485,8305.139784701008,84600000
1454,10000000000000000000000000,4195549.38,4615104.318,11995.858262194495,12021.87355847041,157200000
1455,5000000000000000000000000,5967432.72,6564175.992000001,7160.188816064721,7127.837841448562,46100000
1456,7000000000000000000000000,5296337.9399999995,5825971.734,8912.832421743911,8952.158242014948,74800000
1457,1000000000000000000000000,6212052.399999999,6833257.64,3138.640835346276,3124.2733129473236,30000000
1458,6000000000000000000000000,3365129.94,3701642.9340000004,10435.005360861236,10397.795706860525,138000000
1459,8000000000000000000000000,4773302.4399999995,5250632.683999999,10124.882818323387,10080.964645375385,103200000
1460,5000000000000000000000000,3881728.0799999996,4269900.888,8874.2237428903,8837.695254260167,89800000
1461,5000000000000000000000000,3431112.88,3774224.168,9355.197604242285,9400.134626049354,109200000
1462,4000000000000000000000000,7390089.279999999,8129098.208,5723.645026451107,5728.906409833447,47700000
1463,9000000000000000000000000,5341399.46,5875539.406,10124.490484478456,10107.885181874053,95100000
1464,2000000000000000000000000,3324896.44,3657386.0840000003,6016.0238817740155,6039.382145720899,47300000
1465,2000000000000000000000000,5178856.12,5696741.732000001,4834.638836374242,4839.100585525206,32900000
1466,10000000000000000000000000,3946101.6799999997,4340711.848,12375.898098439535,12396.024860981794,172500000
1467,900000000000000000000000,6448625.38,7093487.9180000005,2910.959400290898,2909.070558241425,29900000
1468,900000000000000000000000,4280844.399999999,4708928.84,3588.2922786538675,3570.4512515662936,24500000
1469,7000000000000000000000000,3487439.78,3836183.758,11022.113643586656,11032.202778715044,149400000
1470,5000000000000000000000000,3930008.28,4323009.108,8785.540062187127,8783.24190002794,87300000
1471,9000000000000000000000000,4197158.72,4616874.592,11399.11930322697,11402.763914606287,141100000
1472,300000000000000000000000,4818363.96,5300200.356000001,1943.8089517850008,1943.0205812807467,19700000
1473,9000000000000000000000000,4390279.52,4829307.472,11102.887255971747,11149.149608546893,128700000
1474,800000000000000000000000,6596684.659999999,7256353.126,2704.390139269405,2711.7441119074124,29500000
1475,2000000000000000000000000,3255694.82,3581264.302,6093.563072416379,6103.229877810115,48800000
1476,10000000000000000000000000,7156734.9799999995,7872408.478,9226.02062504183,9204.688729682513,66400000
1477,3000000000000000000000000,3752980.88,4128278.9680000003,6969.698717963486,6962.080263473812,57400000
1478,7000000000000000000000000,4364530.08,4800983.088,9899.123638171834,9861.587872820264,104600000
1479,700000000000000000000000,6109054.64,6719960.104,2631.1801164497333,2635.8979335382287,27200000
1480,10000000000000000000000000,5962604.699999999,6558865.17,10090.97410018944,10084.365206998626,89000000
1481,8000000000000000000000000,4007256.5999999996,4407982.26,10979.201124611347,11002.414224038906,136000000
1482,4000000000000000000000000,3237992.0799999996,3561791.2879999997,8686.853776575039,8654.832733712936,97100000
1483,6000000000000000000000000,3629061.6999999997,3991967.87,10050.914935257082,10012.557509667517,121700000
1484,8000000000000000000000000,4086114.26,4494725.686,10902.807311718263,10895.729543931879,132200000
1485,9000000000000000000000000,6933036.72,7626340.392,8894.355120985558,8872.092863721235,62600000
1486,8000000000000000000000000,6307003.46,6937703.806000001,8738.728543049268,8770.008882921515,64300000
1487,10000000000000000000000000,6231364.4799999995,6854500.928,9912.370612043658,9864.498183603062,82900000
1488,6000000000000000000000000,5108045.16,5618849.676000001,8430.066556646263,8439.463427028038,68200000
1489,10000000000000000000000000,6918552.659999999,7610407.926,9389.550147429733,9361.79116316888,70100000
1490,3000000000000000000000000,3369957.96,3706953.756,7315.282390377291,7347.0832383082825,67700000
1491,400000000000000000000000,3368348.6199999996,3705183.482,2692.584511884749,2683.4162968342503,18300000
1492,8000000000000000000000000,5240011.04,5764012.144,9667.691930053907,9621.559433339677,87800000
1493,4000000000000000000000000,3667685.86,4034454.446,8133.767943589716,8132.058694469866,79500000
1494,700000000000000000000000,3492267.8,3841494.58,3484.8403125550035,3486.2764688371713,21500000
1495,3000000000000000000000000,4095770.3,4505347.33,6692.750336311397,6664.374677249646,50300000
1496,1000000000000000000000000,6578981.92,7236880.112000001,3045.286779850831,3035.8983626275312,31100000
1497,8000000000000000000000000,3588828.1999999997,3947711.02,11671.671631622969,11626.13157047791,163200000
1498,7000000000000000000000000,4380623.4799999995,4818685.828,9829.280188803314,9843.456605649073,101400000
1499,10000000000000000000000000,5413819.76,5955201.7360000005,10609.995409295449,10583.143330332297,104100000
1500,6000000000000000000000000,4053927.46,4459320.206,9462.190612234177,9473.363742367581,100600000
1501,5000000000000000000000000,6757618.659999999,7433380.526,6695.563022286662,6698.147953905455,48400000
1502,3000000000000000000000000,4813535.9399999995,5294889.534,6175.702567543621,6147.451234720769,39000000
1503,700000000000000000000000,7427104.1,8169814.510000001,2379.540444405136,2390.594075191578,31300000
1504,10000000000000000000000000,4013693.96,4415063.356000001,12352.641511362135,12291.204568971078,168900000
1505,10000000000000000000000000,4762037.06,5238240.766,11282.396588302672,11284.184773362764,127500000
1506,7000000000000000000000000,4243829.58,4668212.538000001,9982.852990637364,10000.843394326994,106600000
1507,4000000000000000000000000,3415019.48,3756521.4280000003,8410.371611851586,8427.523600119735,89300000
1508,7000000000000000000000000,5277025.859999999,5804728.4459999995,8993.662836187807,8968.52417568049,76300000
1509,8000000000000000000000000,6677151.659999999,7344866.825999999,8511.690769908939,8523.46039636526,59000000
1510,1000000000000000000000000,3226726.6999999997,3549399.37,4328.460858617333,4334.963878401116,25900000
1511,9000000000000000000000000,6875100.4799999995,7562610.528,8892.165181199829,8909.396852483469,63500000
1512,9000000000000000000000000,6884756.52,7573232.172,8895.738626944983,8903.146836384572,62800000
1513,10000000000000000000000000,6205615.04,6826176.544000001,9928.29877357607,9884.942761355795,83600000
1514,9000000000000000000000000,6377814.42,7015595.862000001,9242.023204281466,9250.216342158164,71600000
