,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,6000000000000000000000000,5244839.06,5769322.966,8327.852075174447,8328.678854622183,65400000
1218,1000000000000000000000000,7798861.64,8578747.804,2784.1933116576192,2788.3736279980344,35200000
1219,1000000000000000000000000,4787786.5,5266565.15,3555.4920426221297,3558.763982069334,26200000
1220,5000000000000000000000000,4234173.54,4657590.894,8466.388945060973,8461.887548538605,78300000
1221,2000000000000000000000000,7050518.54,7755570.394,4150.589179940018,4147.35339182541,38600000
1222,6000000000000000000000000,6521045.68,7173150.248000001,7455.125845915606,7469.3632119170725,50300000
1223,10000000000000000000000000,4164971.92,4581469.112000001,12020.370350380445,12065.922611185577,156800000
1224,900000000000000000000000,6599903.34,7259893.674000001,2883.9929794695463,2875.5375393878444,30400000
1225,900000000000000000000000,7129376.199999999,7842313.819999999,2771.2975213606705,2766.6999555010157,32100000
1226,8000000000000000000000000,5254495.1,5779944.61,9612.64624541023,9608.289327430792,86600000
1227,8000000000000000000000000,5634299.34,6197729.274,9302.981797391016,9278.795637016188,77700000
1228,8000000000000000000000000,3469737.04,3816710.7440000004,11865.223451545544,11823.969117395747,171000000
1229,3000000000000000000000000,4866644.16,5353308.576,6142.583270567771,6113.816581131491,38100000
1230,2000000000000000000000000,3622624.34,3984886.774,5760.962250347633,5785.886657952801,40900000
1231,8000000000000000000000000,7665286.42,8431815.062,7968.417559866849,7955.1317054154515,59300000
1232,7000000000000000000000000,6210443.06,6831487.366,8244.164928596332,8267.121153836166,57700000
1233,8000000000000000000000000,3680560.5799999996,4048616.638,11513.88254416559,11480.33557054468,155800000
1234,6000000000000000000000000,5565097.72,6121607.492000001,8048.397243743622,8085.4799073626855,59300000
1235,7000000000000000000000000,3537329.32,3891062.2520000003,10934.90447662085,10954.128909661908,146700000
1236,7000000000000000000000000,5277025.859999999,5804728.4459999995,8993.662836187807,8968.52417568049,76300000
1237,5000000000000000000000000,4718584.88,5190443.368000001,8051.653683010858,8015.778183440386,65600000
1238,700000000000000000000000,6437360.0,7081096.000000001,2571.4497318082213,2567.802964075226,28200000
1239,9000000000000000000000000,3789995.6999999997,4168995.27,12014.351273815271,11999.647003282593,168300000
1240,9000000000000000000000000,5684188.88,6252607.768,9782.478790100977,9798.364219094936,85300000
1241,5000000000000000000000000,5581191.12,6139310.232000001,7362.62733832226,7370.350293995509,49500000
1242,300000000000000000000000,3223508.02,3545858.822,2378.3945119139207,2375.5426070618196,16800000
1243,7000000000000000000000000,4671914.02,5139105.422,9486.062086847649,9531.651905324627,91100000
1244,6000000000000000000000000,4417638.3,4859402.13,9085.132349899455,9075.010209477477,87100000
1245,900000000000000000000000,6723822.52,7396204.772,2859.113045681576,2848.916420444674,30800000
1246,6000000000000000000000000,5912715.16,6503986.676000001,7815.250611964307,7844.201129890364,53900000
1247,6000000000000000000000000,4285672.42,4714239.6620000005,9214.681288026688,9213.671275338836,91100000
1248,8000000000000000000000000,5413819.76,5955201.7360000005,9446.328185271608,9465.851160898612,82900000
1249,7000000000000000000000000,5510380.16,6061418.176000001,8792.283863849907,8776.569848070207,71100000
1250,9000000000000000000000000,6641746.18,7305920.798,9038.87037889736,9064.55924416658,66700000
1251,8000000000000000000000000,4763646.399999999,5240011.04,10098.856892143562,10091.176666881642,102200000
1252,4000000000000000000000000,3400535.42,3740588.9620000003,8476.8223082612,8445.452402419514,91000000
1253,1000000000000000000000000,7245248.68,7969773.548,2883.6813772869746,2892.9433289764006,33200000
1254,3000000000000000000000000,7592866.119999999,8352152.732,4876.831516608762,4894.68029785816,44900000
1255,10000000000000000000000000,7372386.54,8109625.194000001,9079.902031514928,9069.065229992757,63000000
1256,5000000000000000000000000,8045090.659999999,8849599.726,6166.066701071421,6138.837045994587,53600000
1257,8000000000000000000000000,3493877.1399999997,3843264.854,11814.640571125154,11783.050887221547,172800000
1258,2000000000000000000000000,5598893.859999999,6158783.246,4654.593826898672,4654.043679592522,34000000
1259,7000000000000000000000000,4968032.58,5464835.838,9282.662943021189,9243.221848649757,83500000
1260,4000000000000000000000000,3933226.96,4326549.656,7869.573280782942,7852.755332137623,71300000
1261,10000000000000000000000000,4649383.26,5114321.586,11382.953003654871,11420.073539959483,131400000
1262,6000000000000000000000000,3398926.0799999996,3738818.688,10313.888550669893,10345.97297772128,132400000
1263,6000000000000000000000000,4535120.12,4988632.132,8990.461398002657,8956.695345464717,83500000
1264,7000000000000000000000000,4121519.7399999998,4533671.714,10119.470901657583,10148.150569126328,112400000
1265,1000000000000000000000000,7971061.02,8768167.122,2764.2553826439116,2758.090468997466,35900000
1266,7000000000000000000000000,8000029.14,8800032.054,7282.549986555909,7283.997866766705,58400000
1267,6000000000000000000000000,5056546.279999999,5562200.908,8443.37540226563,8482.330818643342,68900000
1268,3000000000000000000000000,3769074.28,4145981.708,6967.45368235798,6947.2008272222565,57200000
1269,900000000000000000000000,3413410.1399999997,3754751.154,3997.821481168952,3998.4676987212433,23100000
1270,9000000000000000000000000,3859197.32,4245117.052,11876.051662226473,11891.573837099024,162000000
1271,10000000000000000000000000,7720003.9799999995,8492004.378,8827.621756633238,8862.531917527958,63400000
1272,6000000000000000000000000,5137013.279999999,5650714.608,8374.584687162676,8415.63430626174,67100000
1273,10000000000000000000000000,5473365.34,6020701.874000001,10482.57716825437,10525.418081767653,100800000
1274,9000000000000000000000000,4531901.4399999995,4985091.584,10939.568686579878,10973.561475779243,123800000
1275,4000000000000000000000000,3704700.6799999997,4075170.748,8060.6138237826135,8091.331742758061,77300000
1276,1000000000000000000000000,3270178.88,3597196.768,4323.955644129558,4306.067364572718,25400000
1277,10000000000000000000000000,5202996.22,5723295.842,10764.434114091142,10795.42685555169,109300000
1278,3000000000000000000000000,7745753.42,8520328.762,4846.4941237137145,4846.1334355143335,45600000
1279,8000000000000000000000000,4575353.62,5032888.982000001,10318.262429709677,10296.727873029755,108500000
1280,8000000000000000000000000,3783558.34,4161914.174,11326.098704394708,11322.995909650128,148900000
1281,9000000000000000000000000,4990563.34,5489619.674000001,10443.655340580674,10457.142906555937,104900000
1282,6000000000000000000000000,4377404.8,4815145.28,9077.01238482948,9116.619827983699,87700000
1283,100000000000000000000000,4935845.779999999,5429430.358,1103.1085700485253,1108.3726061865523,16700000
1284,700000000000000000000000,4033006.0399999996,4436306.644,3257.37849399627,3244.1517305175694,22400000
1285,3000000000000000000000000,6849351.04,7534286.144,5133.163127291063,5153.502478050589,42100000
1286,800000000000000000000000,6030196.9799999995,6633216.678,2824.499131094921,2836.2585523092553,27800000
1287,5000000000000000000000000,3574344.1399999997,3931778.554,9190.557762849834,9209.86775936685,103100000
1288,2000000000000000000000000,4641336.56,5105470.216,5099.299720969443,5111.637426477379,31700000
1289,7000000000000000000000000,7766674.84,8543342.324000001,7367.991671474965,7392.6140391372755,57300000
1290,4000000000000000000000000,4659039.3,5124943.23,7180.562310748055,7215.200153008404,53400000
1291,6000000000000000000000000,6059165.1,6665081.61,7722.661383520738,7748.824171253606,51600000
1292,10000000000000000000000000,6269988.64,6896987.504,9854.806101260294,9834.067782508702,82100000
1293,7000000000000000000000000,4985735.319999999,5484308.852,9269.749780889537,9226.797404636358,83600000
1294,10000000000000000000000000,4931017.76,5424119.536,11122.846551256458,11089.150840424365,120700000
1295,900000000000000000000000,4192330.6999999997,4611563.7700000005,3590.5029182476983,3607.9462787099324,24200000
1296,10000000000000000000000000,7040862.5,7744948.750000001,9321.928065177604,9280.121084581982,68000000
1297,5000000000000000000000000,3527673.28,3880440.608,9265.627457819137,9270.59051896379,104700000
1298,1000000000000000000000000,7882547.319999999,8670802.052,2767.540385866907,2773.532639433854,35500000
1299,7000000000000000000000000,6545185.779999999,7199704.358,8015.944362719312,8052.942632887161,53400000
1300,7000000000000000000000000,4007256.5999999996,4407982.26,10279.844625619704,10291.816113430465,117300000
1301,7000000000000000000000000,5795233.34,6374756.674000001,8573.98831358396,8558.1546635244,65300000
1302,4000000000000000000000000,5243229.72,5767552.692,6813.296852287619,6801.3813652381195,44500000
1303,9000000000000000000000000,4033006.0399999996,4436306.644,11574.926195256538,11632.508884008843,149700000
1304,5000000000000000000000000,4053927.46,4459320.206,8631.546979337296,8647.95836191047,83100000
1305,6000000000000000000000000,4554432.2,5009875.420000001,8930.671962918657,8937.685712406363,82300000
1306,8000000000000000000000000,6400345.18,7040379.698,8669.875944389629,8705.82372814064,62700000
1307,9000000000000000000000000,7806908.34,8587599.174,8400.724967399305,8360.80874345085,62100000
1308,4000000000000000000000000,4931017.76,5424119.536,6989.838270968297,7013.394794582276,48700000
1309,10000000000000000000000000,4081286.2399999998,4489414.864,12215.658392742778,12188.999153646175,164300000
1310,3000000000000000000000000,3678951.2399999998,4046846.364,7048.696238952494,7031.778560836177,59900000
1311,9000000000000000000000000,5679360.859999999,6247296.9459999995,9790.411557840613,9802.528125035033,85300000
1312,200000000000000000000000,5399335.7,5939269.2700000005,1502.3476325652127,1498.6886113179726,19600000
1313,5000000000000000000000000,3313631.06,3644994.166,9608.21646997333,9565.319929064686,117300000
1314,9000000000000000000000000,6540357.76,7194393.536,9170.538266497475,9134.548301206363,69600000
1315,10000000000000000000000000,7238811.319999999,7962692.452,9111.461495641726,9152.356871985676,64300000
1316,7000000000000000000000000,4132785.1199999996,4546063.632,10110.924461149023,10134.309928689774,112500000
1317,9000000000000000000000000,4773302.4399999995,5250632.683999999,10745.504699076007,10692.47769247016,114600000
1318,6000000000000000000000000,3627452.36,3990197.5960000004,10002.679636919276,10014.778327596494,119200000
1319,8000000000000000000000000,3912305.5399999996,4303536.094,11169.144998836138,11135.127279254595,140800000
1320,10000000000000000000000000,5529692.239999999,6082661.464,10520.922234460471,10471.673528516585,99900000
1321,8000000000000000000000000,3704700.6799999997,4075170.748,11418.031922627744,11442.87108826838,152400000
1322,10000000000000000000000000,4449825.1,4894807.61,11616.585172338993,11673.339156560438,141900000
1323,10000000000000000000000000,6741525.26,7415677.786,9474.282809205977,9483.91147049499,72000000
1324,5000000000000000000000000,4948720.5,5443592.550000001,7833.832462049048,7827.176256580491,60200000
1325,8000000000000000000000000,5767874.56,6344662.016,9181.215445398586,9170.724871697237,74700000
1326,7000000000000000000000000,5552223.0,6107445.300000001,8757.422806046365,8743.436171482834,70200000
1327,8000000000000000000000000,4068411.52,4475252.672,10948.080533755663,10919.408920865462,132300000
1328,8000000000000000000000000,3772292.96,4149522.2560000005,11370.443414086018,11339.890509553841,150500000
1329,8000000000000000000000000,4068411.52,4475252.672,10969.939334573595,10919.408920865462,132500000
1330,4000000000000000000000000,3434331.56,3777764.7160000005,8411.912448842762,8403.79519000428,88900000
1331,7000000000000000000000000,4118301.0599999996,4530131.166,10173.13156527957,10152.115464987364,112800000
1332,9000000000000000000000000,4399935.56,4839929.116,11084.035857552593,11136.909001443375,128700000
1333,9000000000000000000000000,6868663.12,7555529.432000001,8879.707597881026,8913.570849832377,63400000
1334,7000000000000000000000000,5082295.72,5590525.292,9150.097582841545,9138.725416922009,81000000
1335,1000000000000000000000000,5441178.54,5985296.394,3341.11579556387,3338.259442532165,27800000
1336,3000000000000000000000000,4794223.859999999,5273646.245999999,6186.214641559909,6159.820364399583,39100000
1337,10000000000000000000000000,5978698.1,6576567.91,10113.687376116086,10070.783564193203,89300000
1338,10000000000000000000000000,7230764.619999999,7953841.0819999995,9162.981702376257,9157.448020441923,65000000
1339,300000000000000000000000,4568916.26,5025807.886,2004.8017904649746,1995.3569709053625,19200000
1340,6000000000000000000000000,6072039.819999999,6679243.802,7706.176740738959,7740.604785040888,51400000
1341,500000000000000000000000,5466927.9799999995,6013620.778,2360.813677291285,2354.9402913585755,23600000
1342,5000000000000000000000000,7985545.079999999,8784099.588,6158.515086210224,6161.682181085411,53200000
1343,2000000000000000000000000,3349036.54,3683940.194,6028.359160553385,6017.576626896173,46800000
1344,9000000000000000000000000,4140831.82,4554915.002,11509.840009505722,11480.056701641484,146000000
1345,7000000000000000000000000,5399335.7,5939269.2700000005,8856.396041352731,8866.361394579897,72700000
1346,1000000000000000000000000,3717575.4,4089332.9400000004,4052.5455069875147,4038.6543134727,24300000
1347,6000000000000000000000000,3276616.2399999998,3604277.864,10495.482481069854,10537.301580429204,139500000
1348,10000000000000000000000000,5769483.899999999,6346432.29,10230.554843524593,10251.751996844152,93400000
1349,5000000000000000000000000,4808707.92,5289578.712,7914.55447937422,7940.3085174807875,62600000
1350,6000000000000000000000000,4361311.399999999,4797442.54,9126.227876858937,9133.424671421535,89000000
1351,9000000000000000000000000,6023759.62,6626135.582,9533.250982760446,9518.182171850205,78500000
1352,8000000000000000000000000,3867244.02,4253968.422,11176.24480285946,11199.81321008559,142500000
1353,6000000000000000000000000,4321077.899999999,4753185.6899999995,9138.780705494153,9175.846751388186,89200000
1354,8000000000000000000000000,5693844.92,6263229.4120000005,9243.03525810261,9230.149827049383,76700000
1355,7000000000000000000000000,7761846.819999999,8538031.502,7397.5220147077125,7394.912856722501,57400000
1356,800000000000000000000000,6503342.9399999995,7153677.234,2741.447499386576,2731.1354523056707,29300000
1357,5000000000000000000000000,3234773.4,3558250.74,9657.647719035254,9681.210094229296,121700000
1358,7000000000000000000000000,5017922.12,5519714.332,9191.015503374983,9197.157760414993,82000000
1359,6000000000000000000000000,3600093.5799999996,3960102.938,10083.479936613478,10052.759776030774,123600000
1360,5000000000000000000000000,5487849.399999999,6036634.34,7447.138843651989,7432.766405697928,51400000
1361,10000000000000000000000000,3949320.36,4344252.396000001,12406.037952479153,12390.972476479694,174600000
1362,6000000000000000000000000,4229345.52,4652280.072,9312.739366932872,9274.822699288772,93600000
1363,3000000000000000000000000,4039443.4,4443387.74,6737.087788871761,6710.678581764523,51400000
1364,3000000000000000000000000,4807098.58,5287808.438,6144.009332873151,6151.565995044088,38400000
1365,6000000000000000000000000,3535719.98,3889291.978,10154.759099098355,10143.860503168762,126400000
1366,2000000000000000000000000,7258123.399999999,7983935.74,4101.026336653645,4087.6094864928773,39400000
1367,5000000000000000000000000,4029787.36,4432766.096,8643.408189903488,8673.822117281667,84000000
1368,2000000000000000000000000,3580781.5,3938859.6500000004,5818.285750975856,5819.593654544797,42100000
1369,10000000000000000000000000,6435750.659999999,7079325.726,9664.364750421279,9706.596341467193,77800000
1370,10000000000000000000000000,4327515.26,4760266.786,11875.211698034453,11837.153253568065,149300000
1371,9000000000000000000000000,7439978.819999999,8183976.702,8548.315800485141,8564.49932543822,60400000
1372,8000000000000000000000000,6815554.899999999,7497110.39,8431.8784459676,8436.47371325635,57200000
1373,5000000000000000000000000,3468127.6999999997,3814940.47,9306.51272634957,9349.836929632489,106700000
1374,6000000000000000000000000,4591447.02,5050591.722,8869.77671140006,8901.586386484516,81300000
1375,9000000000000000000000000,5563488.38,6119837.218,9941.393464363626,9904.082206358053,89900000
1376,8000000000000000000000000,3698263.32,4068089.6520000002,11468.120174123915,11452.825740945478,155700000
1377,900000000000000000000000,4182674.6599999997,4600942.126,3599.3164163579113,3612.10849460506,24200000
1378,7000000000000000000000000,5368758.239999999,5905634.063999999,8917.531718189115,8891.574476459491,74300000
1379,7000000000000000000000000,4927799.08,5420578.988000001,9243.518772884048,9280.878738262028,84300000
1380,9000000000000000000000000,6780149.42,7458164.362000001,8992.829620659066,8971.564765737903,65200000
1381,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12260.01506876739,12219.55411733586,176400000
1382,300000000000000000000000,7085924.02,7794516.422,1594.3430501666014,1602.2451148694774,25700000
1383,10000000000000000000000000,4620415.14,5082456.654,11449.864266878105,11455.817206515876,132500000
1384,9000000000000000000000000,4021740.6599999997,4423914.726,11611.405498406604,11648.789520225137,148500000
1385,5000000000000000000000000,6630480.8,7293528.880000001,6766.9664438008085,6762.060711394678,48000000
1386,10000000000000000000000000,4696054.12,5165659.532000001,11385.863988763656,11363.183701869237,131200000
1387,8000000000000000000000000,7700691.899999999,8470761.09,7962.835909257815,7936.822977562904,59500000
1388,6000000000000000000000000,3492267.8,3841494.58,10209.832306360258,10206.77238077085,128400000
1389,5000000000000000000000000,7860016.56,8646018.216,6194.1090122922715,6210.689908311573,52600000
1390,7000000000000000000000000,5410601.08,5951661.188000001,8896.561493786356,8857.126286090288,73400000
1391,6000000000000000000000000,4607540.42,5068294.462,8874.593838423032,8886.026880818143,81500000
1392,10000000000000000000000000,5267369.819999999,5794106.802,10690.034344385524,10729.257511012169,107500000
1393,9000000000000000000000000,3942883.0,4337171.300000001,11809.424467061745,11764.700728545416,155700000
1394,7000000000000000000000000,3901040.1599999997,4291144.176,10400.25414983767,10430.986510207491,124400000
1395,7000000000000000000000000,5864434.96,6450878.456,8484.839593728446,8507.510765943241,63300000
1396,7000000000000000000000000,5326915.399999999,5859606.9399999995,8897.289546193337,8926.427758936426,74200000
1397,8000000000000000000000000,7612178.199999999,8373396.02,7976.552566041579,7982.833931000211,59000000
1398,8000000000000000000000000,5212652.26,5733917.4860000005,9631.141013160908,9646.775927731731,88300000
1399,7000000000000000000000000,4390279.52,4829307.472,9811.860513318014,9832.625731356069,100700000
1400,8000000000000000000000000,5169200.08,5686120.088,9685.721108317155,9687.236369381324,88700000
1401,8000000000000000000000000,5408991.739999999,5949890.914,9487.069796531157,9470.074787714379,83100000
1402,10000000000000000000000000,4351655.359999999,4786820.896,11826.822871313478,11804.27525306295,146800000
1403,8000000000000000000000000,4829629.34,5312592.274,10066.345991478927,10022.006204637788,100800000
1404,9000000000000000000000000,5536129.6,6089742.5600000005,9969.728462897527,9928.524342317081,90300000
1405,5000000000000000000000000,6849351.04,7534286.144,6669.2576167049465,6653.143090709529,48800000
1406,8000000000000000000000000,5840294.859999999,6424324.346,9092.868272417487,9113.688506220506,73000000
1407,5000000000000000000000000,3373176.6399999997,3710494.304,9438.598774594931,9480.517287933379,111800000
1408,400000000000000000000000,7720003.9799999995,8492004.378,1765.5651364936198,1772.5063835055914,29100000
1409,8000000000000000000000000,4436950.38,4880645.4180000005,10439.31810169694,10456.089258291193,113000000
1410,4000000000000000000000000,6717385.159999999,7389123.676,6000.370876132835,6008.920314632199,45200000
1411,6000000000000000000000000,5719594.359999999,6291553.796,8014.7299039407,7975.530587263385,57600000
1412,7000000000000000000000000,4126347.76,4538982.536,10146.72926174285,10142.21192593612,112700000
1413,3000000000000000000000000,3313631.06,3644994.166,7415.343818143334,7409.264957282689,71000000
1414,4000000000000000000000000,6295738.08,6925311.888,6196.319925819718,6206.878499601391,43800000
1415,4000000000000000000000000,3612968.3,3974265.13,8225.047826381668,8193.406356917012,82300000
1416,200000000000000000000000,5454053.26,5999458.586,1487.014504919604,1491.1518954834746,19700000
1417,5000000000000000000000000,4182674.6599999997,4600942.126,8506.97590250177,8513.821369722566,79500000
1418,2000000000000000000000000,6083305.199999999,6691635.72,4443.720031934388,4464.900338579775,35300000
1419,7000000000000000000000000,3733668.8,4107035.68,10666.753133205897,10662.221466074148,133800000
1420,7000000000000000000000000,5524864.22,6077350.642,8771.57333796352,8765.057910064006,70400000
1421,10000000000000000000000000,3917133.5599999996,4308846.916,12486.417999577843,12441.776184739161,174700000
1422,10000000000000000000000000,4506152.0,4956767.2,11552.40137455091,11600.15135572748,137800000
1423,4000000000000000000000000,4390279.52,4829307.472,7438.770689770593,7432.766405697928,59500000
1424,6000000000000000000000000,4325905.92,4758496.512,9158.880697499842,9170.724871697237,89400000
1425,10000000000000000000000000,4805489.239999999,5286038.164,11212.342597032668,11233.052012363269,123900000
1426,7000000000000000000000000,4613977.779999999,5075375.557999999,9576.479484538713,9591.308167228888,93400000
1427,10000000000000000000000000,7156734.9799999995,7872408.478,9214.165032654362,9204.688729682513,65800000
1428,4000000000000000000000000,3254085.48,3579494.0280000004,8604.498756052912,8633.404543533497,95100000
1429,9000000000000000000000000,7085924.02,7794516.422,8805.1814007896,8775.857920664688,61200000
1430,8000000000000000000000000,5323696.72,5856066.392,9559.43142340349,9545.636988786715,86000000
1431,5000000000000000000000000,4865034.819999999,5351538.302,7912.551178204868,7894.2086341199765,62400000
1432,700000000000000000000000,7914734.119999999,8706207.532,2318.9345497770864,2315.7806954926723,33100000
1433,9000000000000000000000000,4000819.2399999998,4400901.164,11667.16265295701,11679.207220650233,151300000
1434,10000000000000000000000000,4189112.02,4608023.222,11997.25024115674,12031.106949661436,154300000
1435,7000000000000000000000000,7617006.22,8378706.842,7489.622129093914,7464.89046016065,56900000
1436,3000000000000000000000000,6981316.92,7679448.612000001,5090.557175893828,5104.562492392607,42600000
1437,7000000000000000000000000,3339380.5,3673318.5500000003,11222.142651932645,11274.119686042024,157400000
1438,6000000000000000000000000,5059764.96,5565741.456,8456.224326412128,8479.632447072394,69000000
1439,600000000000000000000000,5058155.62,5563971.182000001,2687.9662599008516,2681.921773578898,23600000
1440,7000000000000000000000000,4494886.62,4944375.282000001,9673.280419559236,9717.537464243329,97000000
1441,4000000000000000000000000,3970241.78,4367265.958000001,7816.1822341321795,7816.063740319437,69200000
1442,4000000000000000000000000,4852160.1,5337376.11,7085.257266314539,7070.1562034081335,50400000
1443,6000000000000000000000000,3477783.7399999998,3825562.114,10185.582479231565,10228.00456630191,127900000
1444,4000000000000000000000000,4116691.7199999997,4528360.892,7642.451430901344,7675.777851058229,64800000
1445,7000000000000000000000000,5001828.72,5502011.592,9189.647290312007,9211.941820368118,82300000
1446,6000000000000000000000000,3577562.82,3935319.102,10130.60314675882,10084.365206998626,122600000
1447,8000000000000000000000000,4425685.0,4868253.5,10464.274810962692,10469.388550449194,114700000
1448,5000000000000000000000000,3332943.1399999997,3666237.454,9511.854298182263,9537.567491671274,115700000
1449,400000000000000000000000,3569516.1199999996,3926467.732,2615.715859063609,2606.7050676799568,18600000
1450,7000000000000000000000000,3769074.28,4145981.708,10652.780376190663,10612.024552935272,132000000
1451,5000000000000000000000000,3744934.1799999997,4119427.598,9033.366143308866,8997.658007512562,96600000
1452,7000000000000000000000000,4473965.2,4921361.720000001,9726.329614005288,9740.231824988101,99100000
1453,4000000000000000000000000,3918742.9,4310617.19,7837.7978803352635,7867.254226006961,70100000
1454,400000000000000000000000,5468537.319999999,6015391.052,2112.8844981170914,2106.012671323227,22500000
1455,8000000000000000000000000,3617796.32,3979575.952,11620.391314296485,11579.492120532168,161700000
1456,400000000000000000000000,4322687.24,4754955.964000001,2367.835296107327,2368.752376312463,19900000
1457,3000000000000000000000000,3365129.94,3701642.9340000004,7382.7255967777555,7352.351853713449,69000000
1458,8000000000000000000000000,5940073.9399999995,6534081.334,9052.54158691205,9036.820219027655,71500000
1459,10000000000000000000000000,4961595.22,5457754.742000001,11083.87581185771,11054.927764255915,120000000
1460,6000000000000000000000000,7008675.699999999,7709543.27,7179.900634415264,7204.8379472405795,51900000
1461,4000000000000000000000000,4210033.4399999995,4631036.784,7623.2438494774615,7590.210097016439,63700000
1462,9000000000000000000000000,4187502.6799999997,4606252.948,11427.37282315395,11415.903266667969,140000000
1463,400000000000000000000000,6255504.58,6881055.038000001,1977.0650698679924,1969.0892302086786,24600000
1464,7000000000000000000000000,3930008.28,4323009.108,10403.9287612531,10392.471966965752,121900000
1465,900000000000000000000000,4108645.02,4519509.522000001,3640.3957460252477,3644.504735045266,24100000
1466,6000000000000000000000000,3513189.2199999997,3864508.142,10174.251000984359,10176.335785664358,127300000
1467,9000000000000000000000000,4750771.68,5225848.848,10765.95401296236,10717.802493244948,116900000
1468,10000000000000000000000000,3979897.82,4377887.602,12403.928769698421,12343.280923629849,173600000
1469,6000000000000000000000000,3321677.76,3653845.536,10517.508081397042,10465.58357538242,142000000
1470,8000000000000000000000000,6384251.779999999,7022676.958,8753.553005849088,8716.789627094087,63800000
1471,7000000000000000000000000,5505552.14,6056107.354,8791.486199149811,8780.41725229449,70700000
1472,8000000000000000000000000,5801670.699999999,6381837.77,9141.468594128919,9143.975009548403,74400000
1473,5000000000000000000000000,7417448.06,8159192.866,6379.8846697117015,6393.288750147632,50800000
1474,9000000000000000000000000,4152097.1999999997,4567306.92,11436.015281149088,11464.472403385038,141800000
1475,8000000000000000000000000,4416028.96,4857631.856000001,10494.468100418115,10480.82842479684,114800000
1476,5000000000000000000000000,4150487.86,4565536.646000001,8556.72702486822,8546.76971796386,80500000
1477,9000000000000000000000000,5914324.5,6505756.95,9563.130782558455,9605.837920495262,80100000
1478,8000000000000000000000000,4882737.56,5371011.316,9984.667036403269,9967.353858898754,98300000
1479,8000000000000000000000000,7567116.68,8323828.348,7972.595184322511,8006.567191061146,58700000
1480,7000000000000000000000000,5038843.54,5542727.894,9177.952553091249,9178.044471291494,81200000
1481,10000000000000000000000000,4911705.68,5402876.248,11154.615508485074,11110.929881059556,122400000
1482,6000000000000000000000000,5816154.76,6397770.2360000005,7947.323685529075,7909.048205660263,56200000
1483,7000000000000000000000000,4419247.64,4861172.404,9828.02685575157,9800.346369544903,101200000
1484,10000000000000000000000000,4222908.16,4645198.976000001,11987.516304569463,11982.867472156217,154900000
1485,5000000000000000000000000,3910696.1999999997,4301765.82,8777.178085613561,8804.90220887548,87600000
1486,3000000000000000000000000,3572734.8,3930008.2800000003,7127.859326378972,7135.539451303471,62700000
1487,9000000000000000000000000,6773712.06,7451083.266,8986.02112777374,8975.826791995289,65400000
1488,6000000000000000000000000,4247048.26,4671753.086,9260.04753421677,9255.472645078129,92800000
1489,4000000000000000000000000,3846322.5999999996,4230954.86,7920.202149731929,7940.972950645206,73000000
1490,8000000000000000000000000,3765855.5999999996,4142441.16,11372.16478545986,11349.578585229097,149000000
1491,400000000000000000000000,6718994.5,7390893.95,1897.2301365421795,1899.9598662819603,25900000
1492,10000000000000000000000000,4148878.52,4563766.372,12054.83295534028,12089.30167323771,156800000
1493,7000000000000000000000000,5510380.16,6061418.176000001,8747.615700655018,8776.569848070207,70500000
1494,400000000000000000000000,7803689.659999999,8584058.626,1758.1041972513642,1762.976710243095,29400000
1495,6000000000000000000000000,6030196.9799999995,6633216.678,7798.789573390591,7767.413940083627,52800000
1496,500000000000000000000000,4098988.98,4508887.8780000005,2727.0332128402574,2719.6511536536646,20600000
1497,8000000000000000000000000,4063583.5,4469941.850000001,10923.267450243886,10925.893772820362,130900000
1498,300000000000000000000000,5959386.02,6555324.622,1752.2938665627978,1747.1349150964336,22500000
1499,5000000000000000000000000,3398926.0799999996,3738818.688,9419.265514343302,9444.537965394731,111100000
1500,2000000000000000000000000,4058755.48,4464631.028,5452.459963487806,5466.195096123255,34300000
1501,1000000000000000000000000,4213252.12,4634577.332,3781.50913950462,3793.655151588634,25000000
1502,5000000000000000000000000,4977688.62,5475457.482000001,7810.534929273345,7804.367535170428,60000000
1503,9000000000000000000000000,4210033.4399999995,4631036.784,11425.297935792909,11385.315145524659,140400000
1504,9000000000000000000000000,7068221.279999999,7775043.408,8817.773817792342,8786.840851992138,60900000
1505,8000000000000000000000000,6097789.26,6707568.186000001,8894.60468919219,8919.188907900287,68300000
1506,8000000000000000000000000,4235782.88,4659361.1680000005,10701.173862266049,10701.50164351718,122700000
1507,9000000000000000000000000,3627452.36,3990197.5960000004,12229.792537629242,12265.548394847443,177200000
1508,8000000000000000000000000,4013693.96,4415063.356000001,11047.510337553793,10993.587576630132,135600000
1509,8000000000000000000000000,3487439.78,3836183.758,11802.211351236449,11793.920862676327,172500000
1510,7000000000000000000000000,5502333.46,6052566.806000001,8750.163146219142,8782.985001216846,70800000
1511,4000000000000000000000000,3223508.02,3545858.822,8690.24093115786,8674.25514801593,97700000
1512,6000000000000000000000000,4779739.8,5257713.78,8703.152055335677,8724.49045870766,76600000
1513,8000000000000000000000000,3481002.42,3829102.662,11747.279398112352,11804.820976705923,168200000
1514,4000000000000000000000000,5452443.92,5997688.312000001,6685.465601553537,6669.618088507081,41900000
1515,7000000000000000000000000,4061974.1599999997,4468171.576,10228.0826511048,10222.262196337648,115900000
