,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1214,6000000000000000000000000,5743734.46,6318107.906,7991.5984261185195,7958.752929132611,57400000
1215,9000000000000000000000000,3873681.38,4261049.518,11854.325954627675,11869.321158376752,162100000
1216,6000000000000000000000000,3402144.76,3742359.236,10365.101480094927,10341.077792693177,134200000
1217,8000000000000000000000000,4224517.5,4646969.25,10682.884492268806,10715.76081259146,124300000
1218,10000000000000000000000000,7423885.42,8166273.962,9048.723362965324,9037.55481036775,62700000
1219,4000000000000000000000000,8000029.14,8800032.054,5500.676167323119,5506.184830225626,50200000
1220,10000000000000000000000000,5442787.88,5987066.6680000005,10531.021306879127,10554.942454157945,102000000
1221,7000000000000000000000000,4504542.66,4954996.926000001,9670.5079365783,9707.116509541383,97100000
1222,4000000000000000000000000,3859197.32,4245117.052,7930.5171984779745,7927.71589139935,72300000
1223,10000000000000000000000000,5177246.779999999,5694971.458,10832.784852455447,10822.23950624049,110900000
1224,8000000000000000000000000,6802680.18,7482948.198,8403.4380012506,8444.453354400119,57000000
1225,400000000000000000000000,6747962.62,7422758.882000001,1895.5965965709618,1895.8773406628989,26000000
1226,10000000000000000000000000,4050708.78,4455779.658,12194.58623847999,12234.918020318964,166500000
1227,6000000000000000000000000,4462699.819999999,4908969.802,9006.84363153199,9029.077107990679,84900000
1228,3000000000000000000000000,4272797.7,4700077.470000001,6521.229259356834,6524.857572592798,46900000
1229,4000000000000000000000000,6430922.64,7074014.904,6147.087941105447,6141.294546912079,44300000
1230,3000000000000000000000000,3934836.3,4328319.93,6774.193873933035,6799.294731851003,52700000
1231,7000000000000000000000000,6096179.92,6705797.9120000005,8304.505190178603,8344.238451526897,59200000
1232,6000000000000000000000000,5586019.14,6144621.0540000005,8045.292335443939,8070.324355317743,58900000
1233,10000000000000000000000000,7460900.239999999,8206990.2639999995,9027.868647138775,9015.108497361405,62600000
1234,9000000000000000000000000,4897221.62,5386943.782000001,10526.94515818352,10556.329802015429,107800000
1235,6000000000000000000000000,6060774.4399999995,6666851.884,7718.304636879263,7747.7953158854325,52000000
1236,9000000000000000000000000,4416028.96,4857631.856000001,11168.656770219337,11116.59727743985,129700000
1237,4000000000000000000000000,3220289.34,3542318.274,8672.577843326886,8678.589025452458,97500000
1238,10000000000000000000000000,6504952.279999999,7155447.507999999,9675.92977472362,9654.8274585248,76600000
1239,7000000000000000000000000,3654811.1399999997,4020292.2539999997,10734.544838149655,10776.633775522021,137800000
1240,10000000000000000000000000,4742724.9799999995,5216997.478,11252.362191109281,11307.135681358977,126000000
1241,3000000000000000000000000,4028178.02,4430995.822000001,6732.73389279439,6720.05571979961,51300000
1242,7000000000000000000000000,5679360.859999999,6247296.9459999995,8664.389890242597,8645.017212852987,67700000
1243,7000000000000000000000000,4902049.64,5392254.604,9345.003654818842,9305.222068570807,86200000
1244,6000000000000000000000000,5418647.779999999,5960512.558,8164.9773973480715,8194.014695363625,61900000
1245,7000000000000000000000000,3640327.0799999996,4004359.7879999997,10797.478649307557,10798.051419257818,139400000
1246,7000000000000000000000000,5697063.6,6266769.96,8661.428101391146,8631.57523859856,67500000
1247,3000000000000000000000000,4416028.96,4857631.856000001,6390.237424761432,6418.170430602559,43900000
1248,9000000000000000000000000,4380623.4799999995,4818685.828,11115.91883669231,11161.430665630045,130700000
1249,3000000000000000000000000,4300156.4799999995,4730172.128,6512.720153392352,6504.067981982055,46600000
1250,900000000000000000000000,5288291.239999999,5817120.364,3221.479510497848,3212.403916109677,26700000
1251,800000000000000000000000,3561469.42,3917616.362,3700.692022106617,3690.5998353124833,22500000
1252,5000000000000000000000000,3472955.7199999997,3820251.292,9369.369010854398,9343.335709518815,108200000
1253,8000000000000000000000000,4073239.5399999996,4480563.494,10868.037409979612,10912.935602094272,129500000
1254,2000000000000000000000000,3286272.28,3614899.508,6067.58492009868,6074.769453328025,48600000
1255,10000000000000000000000000,4932627.1,5425889.81,11139.633454172292,11087.34169597307,120000000
1256,8000000000000000000000000,4337171.3,4770888.430000001,10618.09194778077,10575.679484142032,120800000
1257,7000000000000000000000000,4562478.899999999,5018726.79,9673.345194605143,9645.287112856327,97200000
1258,400000000000000000000000,6223317.779999999,6845649.558,1980.2455470904856,1974.1746964004853,24500000
1259,2000000000000000000000000,5236792.359999999,5760471.596,4797.627299533361,4812.257909888521,33000000
1260,8000000000000000000000000,5824201.46,6406621.606000001,9137.403096585349,9126.271265914422,74200000
1261,2000000000000000000000000,4240610.899999999,4664671.99,5352.788327747078,5347.703986081102,32200000
1262,1000000000000000000000000,7699082.56,8468990.816,2795.9682927090107,2806.3839376391434,34800000
1263,10000000000000000000000000,5674532.84,6241986.124000001,10314.372463299516,10337.166643615044,95600000
1264,500000000000000000000000,6311831.4799999995,6943014.6280000005,2180.72565155673,2191.663520455867,25800000
1265,1000000000000000000000000,6796242.819999999,7475867.102,2997.4836389999973,2986.978735080307,31800000
1266,8000000000000000000000000,3881728.0799999996,4269900.888,11218.982547730975,11178.898507969212,143200000
1267,9000000000000000000000000,5708328.9799999995,6279161.878,9803.016326423342,9777.623990760885,85200000
1268,7000000000000000000000000,5339790.12,5873769.132,8877.22584824416,8915.660049638362,74200000
1269,10000000000000000000000000,7377214.56,8114936.016,9083.946587563169,9066.097118235963,62800000
1270,7000000000000000000000000,5029187.5,5532106.25,9156.817176902921,9186.85116879625,81900000
1271,4000000000000000000000000,3683779.26,4052157.186,8113.334612428661,8114.275907619347,79000000
1272,10000000000000000000000000,6046290.38,6650919.4180000005,10004.845725878213,10014.33404579038,86500000
1273,2000000000000000000000000,3489049.1199999996,3837954.032,5909.583399177175,5895.600274375926,44300000
1274,9000000000000000000000000,7333762.38,8067138.618000001,8586.456753674334,8626.297104653993,59900000
1275,3000000000000000000000000,3608140.28,3968954.308,7081.745900613461,7100.443806399804,60900000
1276,5000000000000000000000000,3630671.04,3993738.1440000003,9174.809405867027,9138.146705246356,101400000
1277,3000000000000000000000000,4613977.779999999,5075375.557999999,6306.887664547218,6278.985098567792,41400000
1278,4000000000000000000000000,7914734.119999999,8706207.532,5543.554353140066,5535.774680394284,49900000
1279,2000000000000000000000000,3292709.6399999997,3621980.604,6079.610689345445,6068.8283570868225,48200000
1280,10000000000000000000000000,6928208.699999999,7621029.569999999,9396.902116700225,9355.264992167888,69600000
1281,6000000000000000000000000,3402144.76,3742359.236,10357.692813577432,10341.077792693177,132900000
1282,9000000000000000000000000,6321487.52,6953636.272,9296.739801142909,9291.336449842966,72100000
1283,9000000000000000000000000,4049099.44,4454009.384000001,11575.465107153981,11609.368799657585,148700000
1284,10000000000000000000000000,7007066.359999999,7707772.996,9336.815874678534,9302.473877505008,68700000
1285,10000000000000000000000000,5090342.42,5599376.6620000005,10927.154120784342,10914.229344834834,113400000
1286,10000000000000000000000000,3979897.82,4377887.602,12377.195319927465,12343.280923629849,170000000
1287,400000000000000000000000,5486240.06,6034864.066,2099.5864280077244,2102.6121348833894,22500000
1288,10000000000000000000000000,5093561.1,5602917.21,10965.17584102933,10910.780386194496,114500000
1289,10000000000000000000000000,6960395.5,7656435.050000001,9303.473082810277,9333.609257123995,68500000
1290,4000000000000000000000000,4932627.1,5425889.81,7046.586520330709,7012.250591165805,49400000
1291,8000000000000000000000000,5726031.72,6298634.892,9203.973037779586,9204.171307116563,75600000
1292,8000000000000000000000000,5528082.899999999,6080891.1899999995,9408.086778487846,9367.512780513782,81100000
1293,6000000000000000000000000,4948720.5,5443592.550000001,8584.73196150681,8574.241994595957,72900000
1294,9000000000000000000000000,4078067.5599999996,4485874.316,11516.11813480673,11568.06235551152,146100000
1295,3000000000000000000000000,5592456.5,6151702.15,5709.190034173905,5703.295769124908,38300000
1296,8000000000000000000000000,5537738.9399999995,6091512.834,9369.705323292124,9359.342248840936,80100000
1297,6000000000000000000000000,3456862.32,3802548.552,10224.932154105401,10258.908543612297,127900000
1298,10000000000000000000000000,4369358.1,4806293.91,11769.156810789242,11780.338086244597,146600000
1299,2000000000000000000000000,3403754.0999999996,3744129.51,5984.675371964427,5969.012432679691,46200000
1300,6000000000000000000000000,5557051.02,6112756.122,8086.3588703911555,8091.3317427580605,59700000
1301,10000000000000000000000000,5494286.76,6043715.436000001,10546.104826175237,10505.359361630099,102100000
1302,9000000000000000000000000,4047490.0999999996,4452239.11,11578.811437793203,11611.676595883473,148700000
1303,8000000000000000000000000,4527073.42,4979780.762,10353.118572668107,10351.4883790785,111200000
1304,6000000000000000000000000,5093561.1,5602917.21,8442.721502413415,8451.454145971562,68500000
1305,8000000000000000000000000,6020540.9399999995,6622595.034,8932.111812215964,8976.22666844803,69500000
1306,4000000000000000000000000,4005647.26,4406211.9860000005,7766.500543800946,7781.444403190962,68000000
1307,7000000000000000000000000,3378004.6599999997,3715805.126,11169.973820634776,11209.480148894148,157700000
1308,1000000000000000000000000,6736697.239999999,7410366.964,2988.9427804659263,3000.1506258260692,31500000
1309,10000000000000000000000000,4934236.4399999995,5427660.084,11038.97603091055,11085.533436693984,118400000
1310,5000000000000000000000000,5408991.739999999,5949890.914,7515.78531111315,7486.751485328247,53000000
1311,5000000000000000000000000,5165981.399999999,5682579.54,7686.776804922529,7660.8182230188195,56600000
1312,1000000000000000000000000,4942283.14,5436511.454,3487.1211831325304,3502.698555592728,26500000
1313,7000000000000000000000000,3305584.36,3636142.796,11290.826642546144,11331.60616130852,162300000
1314,9000000000000000000000000,4863425.4799999995,5349768.028,10566.604277739209,10592.944483893141,109100000
1315,6000000000000000000000000,5228745.66,5751620.226000001,8374.061864890147,8341.48630314519,66500000
1316,10000000000000000000000000,7151906.96,7867097.656,9170.316302770154,9207.795098654353,65300000
1317,4000000000000000000000000,4641336.56,5105470.216,7260.9795840223815,7228.946974458215,54200000
1318,7000000000000000000000000,5079077.04,5586984.744000001,9139.721430260075,9141.62062542706,80000000
1319,400000000000000000000000,6904068.6,7594475.46,1878.3681050653465,1874.321215768701,26500000
1320,8000000000000000000000000,5800061.359999999,6380067.496,9101.937447388349,9145.243508550073,73800000
1321,7000000000000000000000000,4966423.239999999,5463065.563999999,9256.07154050907,9244.719332960702,83800000
1322,9000000000000000000000000,4179455.98,4597401.578000001,11400.177813662163,11426.887492500371,139600000
1323,8000000000000000000000000,5112873.18,5624160.498,9762.247207384265,9740.450812405083,91800000
1324,6000000000000000000000000,6437360.0,7081096.000000001,7494.074123624673,7517.7572998754185,50000000
1325,6000000000000000000000000,3588828.1999999997,3947711.02,10027.978975178108,10068.52528777414,120800000
1326,7000000000000000000000000,3971851.1199999996,4369036.232,10388.43860611014,10337.585483048926,120500000
1327,5000000000000000000000000,6587028.62,7245731.482000001,6776.03060817957,6784.32745123461,47800000
1328,8000000000000000000000000,5062983.64,5569282.004,9834.03945931399,9788.323312471477,93400000
1329,6000000000000000000000000,3445596.94,3790156.634,10271.895535714357,10275.66560992099,129300000
1330,9000000000000000000000000,5148278.66,5663106.526000001,10323.123421872544,10295.721969734854,101400000
1331,9000000000000000000000000,4483621.24,4931983.364000001,10979.154654143978,11032.485623073526,124300000
1332,5000000000000000000000000,3658029.82,4023832.802,9059.33208069674,9103.91000218065,97800000
1333,900000000000000000000000,4865034.819999999,5351538.302,3336.406531562188,3349.229074372577,25600000
1334,300000000000000000000000,7060174.58,7766192.038000001,1612.6702446421218,1605.1642612020025,25700000
1335,9000000000000000000000000,4208424.1,4629266.51,11406.940923563354,11387.491861947477,140200000
1336,7000000000000000000000000,3983116.5,4381428.15,10362.66657694755,10322.956324121176,119500000
1337,8000000000000000000000000,7113282.8,7824611.08,8295.6993746643,8258.031408202556,57300000
1338,5000000000000000000000000,3278225.5799999996,3606048.138,9657.566708246448,9616.834876495352,120300000
1339,300000000000000000000000,7963014.319999999,8759315.752,1503.9336813979498,1511.4314449976398,28600000
1340,8000000000000000000000000,3796433.0599999996,4176076.366,11249.45127947119,11303.779950262266,145700000
1341,9000000000000000000000000,7129376.199999999,7842313.819999999,8726.312280434191,8749.07346166971,59700000
1342,7000000000000000000000000,3352255.2199999997,3687480.742,11262.82830339389,11252.449085158563,161400000
1343,10000000000000000000000000,5288291.239999999,5817120.364,10676.730814351655,10708.013053698924,106300000
1344,7000000000000000000000000,4710538.18,5181591.998,9464.525928940759,9492.493977744005,89700000
1345,6000000000000000000000000,4292109.779999999,4721320.757999999,9230.76404671139,9206.759292914121,91900000
1346,6000000000000000000000000,3691825.96,4061008.5560000003,9955.254881640878,9927.081557401765,116900000
1347,5000000000000000000000000,3482611.76,3830872.936,9341.818396554312,9330.373850270606,108100000
1348,10000000000000000000000000,5365539.56,5902093.516,10579.96114968985,10630.651320129085,104600000
1349,9000000000000000000000000,4567306.92,5024037.612000001,10903.083986776768,10930.945542066136,121300000
1350,9000000000000000000000000,4229345.52,4652280.072,11340.044203900756,11359.291534020216,138800000
1351,2000000000000000000000000,4414419.62,4855861.582,5257.31724492674,5241.36935944224,31400000
1352,8000000000000000000000000,6350455.64,6985501.204,8781.41170321204,8739.953550524286,65100000
1353,1000000000000000000000000,3984725.84,4383198.424000001,3887.3780727300455,3900.9227613258904,24600000
1354,8000000000000000000000000,3954148.38,4349563.218,11087.872054034113,11076.054569260186,139600000
1355,5000000000000000000000000,3501923.84,3852116.224,9345.887841694288,9304.611148958254,106700000
1356,9000000000000000000000000,5729250.399999999,6302175.4399999995,9784.973567157302,9759.755259741445,85300000
1357,6000000000000000000000000,5705110.3,6275621.33,8003.213953160664,7985.64825646434,57700000
1358,6000000000000000000000000,3273397.56,3600737.3160000006,10565.654283811391,10542.480888473789,144300000
1359,8000000000000000000000000,5434741.18,5978215.298,9446.560713977613,9447.613861247455,82200000
1360,8000000000000000000000000,6821992.26,7504191.4860000005,8457.275062898256,8432.492366308217,57800000
1361,8000000000000000000000000,3722403.42,4094643.762,11454.52342809244,11415.629066726377,154600000
1362,9000000000000000000000000,4515808.04,4967388.8440000005,11029.376047318568,10993.097829995448,126200000
1363,8000000000000000000000000,3461690.34,3807859.3740000003,11892.200934780612,11837.703550086508,172900000
1364,10000000000000000000000000,6553232.4799999995,7208555.728,9593.944785298903,9619.196284726522,75500000
1365,900000000000000000000000,3455252.98,3800778.2780000004,3988.20904019022,3974.183390904978,23200000
1366,6000000000000000000000000,6464718.779999999,7111190.658,7505.653186250818,7501.83280699508,50200000
1367,9000000000000000000000000,3674123.2199999997,4041535.542,12145.860675752014,12187.39734022791,175600000
1368,200000000000000000000000,4385451.5,4823996.65,1654.781780925759,1662.9317145357516,17300000
1369,5000000000000000000000000,6546795.12,7201474.632000001,6828.083311921392,6805.142151461492,47800000
1370,9000000000000000000000000,3838275.9,4222103.49,11910.339368534907,11923.938695420708,161900000
1371,8000000000000000000000000,5222308.3,5744539.13,9617.101968537138,9637.853364458848,87800000
1372,5000000000000000000000000,3337771.1599999997,3671548.276,9575.933368995476,9530.667044011625,117400000
1373,6000000000000000000000000,3629061.6999999997,3991967.87,9976.256623018247,10012.557509667517,118000000
1374,10000000000000000000000000,5727641.06,6300405.166,10266.060418443065,10289.130546298067,93700000
1375,6000000000000000000000000,5652002.08,6217202.288000001,8022.659263972357,8023.078529382896,58200000
1376,6000000000000000000000000,3464909.02,3811399.9220000003,10296.659427013035,10246.989277889385,129900000
1377,7000000000000000000000000,6545185.779999999,7199704.358,8085.033718070515,8052.942632887161,53900000
1378,5000000000000000000000000,5534520.26,6087972.286,7415.920531615168,7401.360972631594,50900000
1379,900000000000000000000000,5713157.0,6284472.7,3075.2904320486005,3090.6494550588877,27700000
1380,1000000000000000000000000,7919562.14,8711518.354,2754.2690594623036,2767.0435149633063,35600000
1381,6000000000000000000000000,5425085.14,5967593.654,8175.282208174763,8189.151778202154,62000000
1382,7000000000000000000000000,5830638.819999999,6413702.702,8521.537064765142,8532.131188958465,64400000
1383,10000000000000000000000000,4398326.22,4838158.842,11724.613169845139,11741.480350623446,144300000
1384,6000000000000000000000000,3724012.76,4096414.0360000003,9852.98742083879,9884.088364642037,113700000
1385,400000000000000000000000,7476993.64,8224693.004000001,1797.8275470720978,1801.0802520485927,28300000
1386,8000000000000000000000000,4543166.819999999,4997483.501999999,10371.923931425677,10333.137915474656,110000000
1387,4000000000000000000000000,4655820.62,5121402.682000001,7241.908572912065,7217.6937422147,54200000
1388,10000000000000000000000000,5447615.899999999,5992377.49,10522.44126004372,10550.264190300668,102000000
1389,6000000000000000000000000,5288291.239999999,5817120.364,8292.91826282569,8294.391245589512,64600000
1390,7000000000000000000000000,3870462.6999999997,4257508.97,10459.231536279467,10472.108932085452,126500000
1391,9000000000000000000000000,4082895.5799999996,4491185.138,11517.272271438835,11561.220721188765,147500000
1392,4000000000000000000000000,4195549.38,4615104.318,7610.000025644958,7603.300437463984,63500000
1393,7000000000000000000000000,5062983.64,5569282.004,9116.437376440816,9156.13805656012,79700000
1394,700000000000000000000000,5323696.72,5856066.392,2818.0652126980945,2823.637500308449,25100000
1395,5000000000000000000000000,3223508.02,3545858.822,9728.092376177972,9698.11208257056,122200000
1396,8000000000000000000000000,7877719.3,8665491.23,7864.57305182329,7847.138482972117,60200000
1397,5000000000000000000000000,3376395.32,3714034.852,9487.094098423699,9475.997374785924,112300000
1398,8000000000000000000000000,6665886.279999999,7332474.908,8509.886911852764,8530.659700547652,59400000
1399,9000000000000000000000000,5182074.8,5700282.28,10305.896768958644,10262.09404548805,99800000
1400,8000000000000000000000000,4174627.96,4592090.756,10788.300029897664,10779.600828736338,127400000
1401,3000000000000000000000000,3546985.36,3901683.896,7151.352049397628,7161.392939807267,63000000
1402,900000000000000000000000,6374595.739999999,7012055.314,2912.1871813242274,2925.913649986013,29600000
1403,9000000000000000000000000,4259922.9799999995,4685915.278,11306.592446759121,11318.44997135447,137900000
1404,9000000000000000000000000,4071630.1999999997,4478793.22,11549.565417290865,11577.203457179341,148900000
1405,7000000000000000000000000,6580591.26,7238650.386,8062.126958695486,8031.249837521423,53800000
1406,7000000000000000000000000,3785167.6799999997,4163684.448,10582.86321695819,10589.440946676792,130500000
1407,8000000000000000000000000,4573744.279999999,5031118.708,10260.952994384377,10298.539242183188,108800000
1408,2000000000000000000000000,6942692.76,7636962.036,4199.885356320411,4179.435227311863,38300000
1409,10000000000000000000000000,6068821.14,6675703.254,9976.605064327136,9995.72743693143,86100000
1410,4000000000000000000000000,4696054.12,5165659.532000001,7218.952846057103,7186.708393762103,53100000
1411,9000000000000000000000000,5524864.22,6077350.642,9922.503657158895,9938.641481618104,90400000
1412,7000000000000000000000000,6104226.62,6714649.282000001,8314.52317680181,8338.736876160207,59300000
1413,10000000000000000000000000,7597694.14,8357463.5540000005,8894.445582592174,8933.582888543524,62900000
1414,9000000000000000000000000,4129566.44,4542523.084000001,11533.08307747703,11495.704726996797,146000000
1415,9000000000000000000000000,4190721.36,4609793.496,11411.197338883192,11411.518437135494,142300000
1416,9000000000000000000000000,6796242.819999999,7475867.102,9000.905574896931,8960.936205240921,64800000
1417,9000000000000000000000000,4374186.12,4811604.732000001,11191.515685984992,11169.640619418064,132300000
1418,8000000000000000000000000,7695863.88,8465450.268000001,7969.88117764325,7939.312180376987,59500000
1419,6000000000000000000000000,5014703.4399999995,5516173.784,8502.197296862618,8517.6457193612,70700000
1420,6000000000000000000000000,5207824.239999999,5728606.664,8336.348269573171,8358.224657855688,65800000
1421,9000000000000000000000000,3960585.7399999998,4356644.314,11784.460009830334,11738.378777940723,154400000
1422,10000000000000000000000000,4634899.2,5098389.120000001,11463.419420436234,11437.903486085823,133900000
1423,7000000000000000000000000,6035025.0,6638527.500000001,8416.959345677087,8386.40936265401,61400000
1424,1000000000000000000000000,3627452.36,3990197.5960000004,4080.273485550572,4088.516131615814,24100000
1425,6000000000000000000000000,4340389.9799999995,4774428.978,9135.359381136956,9155.410541715972,89400000
1426,7000000000000000000000000,6820382.92,7502421.212,7881.32071631658,7888.804895766454,53800000
1427,9000000000000000000000000,6229755.14,6852730.654,9376.73345861945,9359.493360741826,74900000
1428,6000000000000000000000000,6144460.12,6758906.132,7703.7526862565965,7694.853124625925,51400000
1429,6000000000000000000000000,5085514.399999999,5594065.84,8453.316079660557,8458.137780188128,69200000
1430,8000000000000000000000000,4721803.56,5193983.916,10120.630684435506,10135.790146316698,102500000
1431,9000000000000000000000000,3812526.46,4193779.106,11940.854245063561,11964.13750711448,163200000
1432,9000000000000000000000000,6105835.96,6716419.556000001,9499.957957998113,9453.99270689364,77100000
1433,200000000000000000000000,3505142.52,3855656.7720000003,1852.6475577838746,1860.0676156341613,15700000
1434,5000000000000000000000000,3376395.32,3714034.852,9460.268982452923,9475.997374785924,113000000
1435,7000000000000000000000000,6572544.56,7229799.016,8052.310685607477,8036.164622778874,53300000
1436,6000000000000000000000000,4255094.96,4680604.456,9287.379835768814,9246.717111337985,93100000
1437,4000000000000000000000000,5439569.2,5983526.120000001,6687.260202430726,6677.506462746687,42000000
1438,8000000000000000000000000,3437550.2399999998,3781305.264,11895.133957491742,11879.195803311291,176000000
1439,9000000000000000000000000,3666076.52,4032684.1720000003,12208.174063280125,12200.765115816193,176100000
1440,8000000000000000000000000,5787186.64,6365905.3040000005,9127.674374351767,9155.410541715972,74200000
1441,8000000000000000000000000,5309212.66,5840133.926000001,9567.568990011072,9558.648843808227,85900000
1442,10000000000000000000000000,6175037.58,6792541.338,9950.28047859097,9909.386595445425,84300000
1443,10000000000000000000000000,3878509.4,4266360.34,12519.22705763292,12503.573466511427,177600000
1444,10000000000000000000000000,5362320.88,5898552.968,10652.045819014756,10633.841313095149,104400000
1445,7000000000000000000000000,3405363.44,3745899.7840000005,11209.321697333422,11164.360713370548,155600000
1446,8000000000000000000000000,3630671.04,3993738.1440000003,11577.283368373031,11558.942872536732,158400000
1447,8000000000000000000000000,3498705.1599999997,3848575.676,11764.208237505492,11774.918100640823,167100000
1448,9000000000000000000000000,5071030.34,5578133.374,10339.538793917853,10373.84428099296,102500000
1449,7000000000000000000000000,6323096.859999999,6955406.546,8200.074057136171,8193.145681913942,56800000
1450,4000000000000000000000000,3954148.38,4349563.218,7807.005198829333,7831.953294716122,69400000
1451,8000000000000000000000000,5792014.66,6371216.126000001,9151.22359086172,9151.593931861367,74000000
1452,10000000000000000000000000,5721203.699999999,6293324.069999999,10309.110449739397,10294.9174593238,93900000
1453,6000000000000000000000000,5386460.9799999995,5925107.078,8253.521511029783,8218.459900912716,63600000
1454,8000000000000000000000000,6968442.199999999,7665286.42,8335.617473312022,8343.412520998634,56600000
1455,10000000000000000000000000,4546385.5,5001024.050000001,11595.348187236395,11548.7091893684,138900000
1456,8000000000000000000000000,4921361.72,5413497.892,9940.95208663056,9928.163587113128,96600000
1457,4000000000000000000000000,5030796.84,5533876.524,6956.463070802002,6943.49585078296,47700000
1458,7000000000000000000000000,5135403.9399999995,5648944.334,9059.487816488148,9091.348153494846,78300000
1459,5000000000000000000000000,3637108.4,4000819.24,9101.028141120343,9130.056268330241,100100000
1460,4000000000000000000000000,3431112.88,3774224.168,8448.036613180744,8407.736008598367,88500000
1461,7000000000000000000000000,5124138.56,5636552.416,9066.074299236006,9101.336296988115,79100000
1462,8000000000000000000000000,6990972.96,7690070.256000001,8304.00030544457,8329.95694545371,56600000
1463,7000000000000000000000000,4168190.5999999996,4585009.66,10047.476337694306,10091.176666881642,110000000
1464,10000000000000000000000000,5959386.02,6555324.622,10042.90892948999,10087.088135415199,88200000
1465,4000000000000000000000000,4145659.84,4560225.824,7644.462461303656,7648.913292402365,64700000
1466,8000000000000000000000000,4499714.64,4949686.104,10339.844096514767,10382.909807020169,111500000
1467,2000000000000000000000000,3303975.02,3634372.5220000003,6075.553768061906,6058.473249360748,48000000
1468,5000000000000000000000000,5283463.22,5811809.542,7556.894631702359,7575.1673607944285,54500000
1469,8000000000000000000000000,4158534.5599999996,4574388.016,10798.563756968075,10800.439048124867,126200000
1470,6000000000000000000000000,4955157.859999999,5450673.646,8588.625707278727,8568.670686668791,72200000
1471,10000000000000000000000000,4982516.64,5480768.3040000005,11015.415661516872,11031.693713685645,118100000
1472,5000000000000000000000000,6677151.659999999,7344866.825999999,6729.848859525809,6738.387099688946,48100000
1473,6000000000000000000000000,3334552.48,3668007.728,10396.414470334876,10445.36020658129,138300000
1474,800000000000000000000000,7399745.319999999,8139719.852,2566.914130675438,2560.372662537463,32200000
1475,5000000000000000000000000,6517827.0,7169609.7,6841.863110809617,6820.247923991926,47700000
1476,7000000000000000000000000,4968032.58,5464835.838,9269.126688627495,9243.221848649757,83900000
1477,2000000000000000000000000,4721803.56,5193983.916,5091.982743221819,5067.895073158349,32000000
1478,4000000000000000000000000,7584819.42,8343301.362000001,5676.930618938358,5654.887212428895,48600000
1479,800000000000000000000000,6952348.8,7647583.680000001,2628.7666526678267,2641.4706626626435,30600000
1480,8000000000000000000000000,6099398.6,6709338.46,8895.236479415296,8918.012156274623,68000000
1481,3000000000000000000000000,4407982.26,4848780.4860000005,6423.410696959565,6424.025892481508,44200000
1482,8000000000000000000000000,5418647.779999999,5960512.558,9487.784816102818,9461.633180223876,83200000
1483,2000000000000000000000000,3273397.56,3600737.3160000006,6072.542623268559,6086.704178886826,48800000
1484,8000000000000000000000000,3778730.32,4156603.352,11291.975732804136,11330.227201016063,147100000
1485,8000000000000000000000000,4510980.02,4962078.022,10357.218981797057,10369.93695614425,111800000
1486,5000000000000000000000000,3535719.98,3889291.978,9277.92206467986,9260.035362952058,104100000
1487,8000000000000000000000000,6418047.92,7059852.712,8714.090357260571,8693.80891016934,63300000
1488,10000000000000000000000000,5235183.02,5758701.322,10749.738504643436,10762.189625016286,108200000
1489,9000000000000000000000000,5151497.34,5666647.074,10331.775109319542,10292.505059183048,101500000
1490,7000000000000000000000000,6614387.399999999,7275826.14,8042.808713295264,8010.705769936358,53500000
1491,8000000000000000000000000,6881537.84,7569691.624000001,8419.77926841771,8395.93014832803,57100000
1492,10000000000000000000000000,7079486.659999999,7787435.325999999,9253.026004416331,9254.771286940868,67100000
1493,4000000000000000000000000,4956767.2,5452443.920000001,6980.370181332093,6995.154465141919,48600000
1494,10000000000000000000000000,3884946.76,4273441.436,12468.173547722145,12493.209955848488,177200000
1495,7000000000000000000000000,3310412.38,3641453.6180000002,11368.285051998651,11323.339942947881,165000000
1496,7000000000000000000000000,3218680.0,3540548.0000000005,11529.472467297686,11483.563960995312,171800000
1497,6000000000000000000000000,3992772.5399999996,4392049.794,9569.759684374578,9545.636988786715,103600000
1498,5000000000000000000000000,3765855.5999999996,4142441.16,8974.20245944928,8972.629703098853,95000000
1499,4000000000000000000000000,6149288.14,6764216.954,6305.63556926187,6280.35435193657,43500000
1500,8000000000000000000000000,4147269.1799999997,4561996.098,10859.538646707822,10815.097915430877,128600000
1501,2000000000000000000000000,3244429.44,3568872.384,6085.301357165294,6113.816581131491,49200000
1502,6000000000000000000000000,4670304.68,5137335.148,8787.978280098137,8826.11522033365,79200000
1503,4000000000000000000000000,4448215.76,4893037.336,7414.756042825158,7384.203346603773,58600000
1504,9000000000000000000000000,4124738.42,4537212.262,11454.554326161813,11502.430639650436,143900000
1505,8000000000000000000000000,4350046.02,4785050.6219999995,10512.503066797177,10560.017602932125,117400000
1506,4000000000000000000000000,4504542.66,4954996.926000001,7359.831539075046,7337.8903519359565,56700000
1507,9000000000000000000000000,7050518.54,7755570.394,8760.670531493337,8797.865122010327,60300000
1508,200000000000000000000000,6155725.5,6771298.050000001,1396.790228695293,1403.595443142898,21500000
1509,10000000000000000000000000,4955157.859999999,5450673.646,11109.218165494169,11062.106289534633,120100000
1510,500000000000000000000000,5674532.84,6241986.124000001,2310.275975670352,2311.4607309866583,24100000
1511,9000000000000000000000000,5903059.12,6493365.032000001,9599.172921771755,9614.999427508983,80200000
1512,6000000000000000000000000,4107035.6799999997,4517739.248,9440.501072742176,9411.914247996845,99000000
