,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1214,9000000000000000000000000,3976679.1399999997,4374347.054,11750.570322387803,11714.602414096196,153000000
1215,6000000000000000000000000,7909906.1,8700896.71,6764.238753257873,6781.980482376878,55500000
1216,5000000000000000000000000,5740515.779999999,6314567.358,7254.593908694518,7267.350709685526,47800000
1217,9000000000000000000000000,3786777.02,4165454.7220000005,11988.248305270094,12004.745642562291,164700000
1218,10000000000000000000000000,5370367.58,5907404.338,10628.980846815504,10625.871708952995,105000000
1219,8000000000000000000000000,5402554.38,5942809.818,9473.917220008816,9475.715094818188,82500000
1220,7000000000000000000000000,4866644.16,5353308.576,9385.444647166272,9339.009089370393,86600000
1221,9000000000000000000000000,5526473.56,6079120.916,9938.347438991561,9937.194282268369,90000000
1222,300000000000000000000000,7345027.76,8079530.536,1580.1899398718863,1573.73093175632,26600000
1223,8000000000000000000000000,3785167.6799999997,4163684.448,11328.901099690676,11320.588554268474,147600000
1224,2000000000000000000000000,3664467.1799999997,4030913.898,5737.117927769686,5752.758648799684,40100000
1225,6000000000000000000000000,6482421.52,7130663.672,7482.344954260272,7491.582487211317,50200000
1226,8000000000000000000000000,4739506.3,5213456.930000001,10089.511760023615,10116.843117835055,102500000
1227,6000000000000000000000000,4779739.8,5257713.78,8735.305605009347,8724.49045870766,76800000
1228,8000000000000000000000000,5283463.22,5811809.542,9563.777309482715,9581.913006830753,86100000
1229,8000000000000000000000000,7695863.88,8465450.268000001,7901.458488517278,7939.312180376987,59200000
1230,9000000000000000000000000,4436950.38,4880645.4180000005,11069.483122412876,11090.357428844281,129200000
1231,6000000000000000000000000,3516407.9,3868048.6900000004,10148.85620679822,10171.677357502806,124900000
1232,4000000000000000000000000,4642945.899999999,5107240.49,7191.7639221637755,7227.694015444651,53600000
1233,9000000000000000000000000,6257113.92,6882825.312000001,9327.495703895356,9339.009089370393,73800000
1234,7000000000000000000000000,5412210.42,5953431.462,8872.130975663527,8855.80933919637,72900000
1235,7000000000000000000000000,5735687.76,6309256.536,8562.20515057194,8602.463603434315,65400000
1236,4000000000000000000000000,4459481.14,4905429.254,7340.91288327594,7374.870595122076,57400000
1237,10000000000000000000000000,4007256.5999999996,4407982.26,12290.200824488988,12301.073060780798,168100000
1238,5000000000000000000000000,4465918.5,4912510.350000001,8257.134514759075,8239.411246046508,71300000
1239,7000000000000000000000000,6310222.14,6941244.354,8180.028835758715,8201.499643484489,56400000
1240,10000000000000000000000000,4443387.74,4887726.514,11719.497785497066,11681.791973856749,143900000
1241,7000000000000000000000000,3629061.6999999997,3991967.87,10812.138850042395,10814.798158008587,140600000
1242,10000000000000000000000000,7187312.4399999995,7906043.684,9227.913606662954,9185.08780120546,65800000
1243,7000000000000000000000000,3419847.5,3761832.2500000005,11127.450199634106,11140.693451698822,153500000
1244,10000000000000000000000000,4424075.66,4866483.226000001,11726.031858220766,11707.261027288881,143600000
1245,10000000000000000000000000,6490468.22,7139515.042,9712.223307925973,9665.594260349604,77400000
1246,5000000000000000000000000,3479393.0799999996,3827332.388,9369.591576584351,9334.688474247003,108300000
1247,8000000000000000000000000,5829029.4799999995,6411932.428,9099.068985945543,9122.490966988304,73300000
1248,10000000000000000000000000,6661058.26,7327164.086,9524.511340700192,9541.023340866755,73600000
1249,10000000000000000000000000,6667495.62,7334245.182000001,9526.585584908456,9536.4163761651,74000000
1250,2000000000000000000000000,3624233.6799999997,3986657.048,5756.306344413052,5784.601904598903,40700000
1251,5000000000000000000000000,5867653.64,6454419.004,7163.80009990634,7188.186582744948,45600000
1252,7000000000000000000000000,5487849.399999999,6036634.34,8798.000016037393,8794.567813050302,71300000
1253,8000000000000000000000000,3730450.1199999996,4103495.1319999998,11426.000200441486,11403.31048208004,151600000
1254,10000000000000000000000000,4968032.58,5464835.838,11082.042258079804,11047.763195930933,118400000
1255,6000000000000000000000000,3706310.02,4076941.0220000003,9916.39309669889,9907.665319317199,114900000
1256,7000000000000000000000000,5058155.62,5563971.182000001,9168.855283575056,9160.50679067267,81800000
1257,9000000000000000000000000,4113473.0399999996,4524820.344,11547.18950777837,11518.170460223924,147100000
1258,3000000000000000000000000,3416628.82,3758291.702,7261.192412202868,7296.7304262045445,66500000
1259,9000000000000000000000000,5898231.1,6488054.21,9636.224855237753,9618.933820128463,81200000
1260,8000000000000000000000000,3952539.0399999996,4347792.944,11080.622481094424,11078.309236880337,139500000
1261,4000000000000000000000000,4160143.9,4576158.29,7650.287839565874,7635.586359497131,64500000
1262,4000000000000000000000000,3456862.32,3802548.552,8344.539090189206,8376.363749909679,86100000
1263,3000000000000000000000000,4243829.58,4668212.538000001,6530.7918779317415,6547.088838271792,47200000
1264,2000000000000000000000000,5346227.4799999995,5880850.228,4754.763666759516,4762.750762989312,33300000
1265,7000000000000000000000000,4031396.6999999997,4434536.37,10225.139561412514,10260.956025629215,115400000
1266,9000000000000000000000000,3901040.1599999997,4291144.176,11868.19837080789,11827.626957890798,159800000
1267,8000000000000000000000000,3730450.1199999996,4103495.1319999998,11406.461554361655,11403.31048208004,151400000
1268,6000000000000000000000000,5848341.56,6433175.716,7904.894381126659,7887.254148784484,55500000
1269,9000000000000000000000000,4226126.84,4648739.524,11324.769274702287,11363.616411973995,138600000
1270,9000000000000000000000000,4763646.399999999,5240011.04,10685.764128593832,10703.309176955207,114000000
1271,9000000000000000000000000,4871472.18,5358619.398,10559.48012267782,10584.192152824377,109900000
1272,4000000000000000000000000,7082705.34,7790975.874000001,5840.615124453323,5851.901169425502,46500000
1273,9000000000000000000000000,4926189.739999999,5418808.714,10510.698962966497,10525.246152593412,108800000
1274,8000000000000000000000000,5167590.739999999,5684349.813999999,9680.321794807032,9688.744697357672,89700000
1275,8000000000000000000000000,4327515.26,4760266.786,10638.974388346924,10587.4717340244,119900000
1276,6000000000000000000000000,4531901.4399999995,4985091.584,8936.503894600197,8959.875425573962,82600000
1277,3000000000000000000000000,3522845.26,3875129.786,7220.585368762712,7185.887571602638,64000000
1278,10000000000000000000000000,6511389.64,7162528.604,9638.9003442521,9650.053748735556,76100000
1279,8000000000000000000000000,5985135.46,6583649.006,9044.554861809229,9002.737262716302,70800000
1280,1000000000000000000000000,3247648.1199999996,3572412.932,4300.840792540975,4320.9783523315855,25500000
1281,5000000000000000000000000,4110254.36,4521279.796,8609.575809836884,8588.498165026176,82500000
1282,6000000000000000000000000,3300756.34,3630831.974,10470.59933514776,10498.698562964948,138400000
1283,1000000000000000000000000,5989963.4799999995,6588959.828,3184.9689586062573,3181.665268033869,29300000
1284,9000000000000000000000000,4136003.8,4549604.18,11488.04827805509,11486.755169605198,143200000
1285,6000000000000000000000000,6173428.239999999,6790771.063999999,7711.589615620813,7676.778278283209,51000000
1286,10000000000000000000000000,5204605.56,5725066.116,10777.369395604497,10793.757674736835,108700000
1287,10000000000000000000000000,6915333.9799999995,7606867.3780000005,9374.680235952057,9363.969590461464,69400000
1288,5000000000000000000000000,3920352.2399999998,4312387.464,8827.20045207447,8794.052047996167,89300000
1289,6000000000000000000000000,3629061.6999999997,3991967.87,9978.126372541492,10012.557509667517,119000000
1290,700000000000000000000000,3897821.48,4287603.6280000005,3295.2100806990993,3299.9291993289557,22100000
1291,10000000000000000000000000,6929818.04,7622799.8440000005,9331.409326436875,9354.178623355981,69300000
1292,4000000000000000000000000,6992582.3,7691840.53,5862.770766163034,5889.491194101915,46100000
1293,6000000000000000000000000,6236192.5,6859811.750000001,7671.519092825963,7638.049054726299,50400000
1294,8000000000000000000000000,6662667.6,7328934.36,8509.673698356688,8532.71999757094,58900000
1295,3000000000000000000000000,4647773.92,5112551.312,6266.23913318774,6256.114727358893,40900000
1296,5000000000000000000000000,4359702.06,4795672.266,8325.14338495944,8339.1766017848,74500000
1297,6000000000000000000000000,3440768.92,3784845.8120000004,10324.906857379197,10282.87238972678,133300000
1298,6000000000000000000000000,4496495.96,4946145.556000001,9018.314560476316,8995.081358545778,84300000
1299,3000000000000000000000000,7901859.399999999,8692045.34,4790.458804870733,4798.025511233566,46200000
1300,8000000000000000000000000,4950329.84,5445362.824,9890.769780481069,9899.072372930992,94800000
1301,3000000000000000000000000,7692645.199999999,8461909.72,4886.965575947455,4862.832947581025,45500000
1302,8000000000000000000000000,3918742.9,4310617.19,11116.709613212213,11125.977625056092,139200000
1303,700000000000000000000000,3732059.46,4105265.4060000004,3385.8169181387266,3372.417367418576,21900000
1304,7000000000000000000000000,3553422.7199999997,3908764.992,10916.55609595492,10929.295214353544,144100000
1305,10000000000000000000000000,5758218.52,6334040.372,10234.313432228371,10261.775361760647,93300000
1306,5000000000000000000000000,3785167.6799999997,4163684.448,8937.965343667223,8949.71107128026,93600000
1307,8000000000000000000000000,5901449.779999999,6491594.757999999,9038.240106242865,9066.344349583229,71800000
1308,9000000000000000000000000,4074848.88,4482333.768,11573.604898970703,11572.630198672958,149200000
1309,5000000000000000000000000,4900440.3,5390484.33,7867.118188656473,7865.639270796268,61200000
1310,10000000000000000000000000,4501323.9799999995,4951456.378,11562.249555595685,11606.37072067563,137800000
1311,8000000000000000000000000,3904258.84,4294684.724,11184.858516006294,11146.5961537328,140800000
1312,10000000000000000000000000,6191130.9799999995,6810244.078,9899.076580735637,9896.498845687987,83300000
1313,8000000000000000000000000,5128966.58,5641863.238000001,9755.665362178017,9725.157270529995,90300000
1314,7000000000000000000000000,4932627.1,5425889.81,9312.979574872334,9276.33559754519,85300000
1315,9000000000000000000000000,4383842.16,4822226.376,11161.21698130164,11157.33247174648,132200000
1316,2000000000000000000000000,7723222.659999999,8495544.925999999,3963.7689181334185,3962.6187882852346,41100000
1317,10000000000000000000000000,4237392.22,4661131.442,11936.327951026697,11962.3702971672,152000000
1318,8000000000000000000000000,4206814.76,4627496.2360000005,10752.045829955461,10738.283693834572,125600000
1319,7000000000000000000000000,3278225.5799999996,3606048.138,11336.927650633574,11378.79247804829,165600000
1320,1000000000000000000000000,7995201.119999999,8794721.231999999,2743.9985718927583,2753.923537370271,35900000
1321,7000000000000000000000000,4610759.1,5071835.01,9553.1351839819,9594.655334724683,93800000
1322,10000000000000000000000000,4749162.34,5224078.574,11246.949433813816,11299.469825778573,127000000
1323,400000000000000000000000,5442787.88,5987066.6680000005,2109.7950752112247,2110.988490831589,22400000
1324,10000000000000000000000000,4250266.9399999995,4675293.634,11982.211568339042,11944.238615207296,152700000
1325,6000000000000000000000000,4544776.16,4999253.776000001,8946.10077451704,8947.175383151372,82800000
1326,9000000000000000000000000,5415429.1,5956972.01,9992.471714885578,10038.559372246998,92300000
1327,10000000000000000000000000,4379014.14,4816915.5540000005,11709.204277501487,11767.34267347882,145000000
1328,4000000000000000000000000,4926189.739999999,5418808.714,6997.597620184516,7016.830768395608,48500000
1329,9000000000000000000000000,6205615.04,6826176.544000001,9395.800609774853,9377.68009988357,74800000
1330,6000000000000000000000000,6204005.699999999,6824406.27,7644.341208026294,7657.836779736798,50300000
1331,8000000000000000000000000,5408991.739999999,5949890.914,9499.067247047733,9470.074787714379,84100000
1332,8000000000000000000000000,4443387.74,4887726.514,10493.41851654603,10448.512381022054,115200000
1333,4000000000000000000000000,4654211.279999999,5119632.408,7244.039136192445,7218.941506722635,54200000
1334,7000000000000000000000000,4609149.76,5070064.7360000005,9556.229543874675,9596.330233111312,93200000
1335,500000000000000000000000,5489458.739999999,6038404.614,2343.245871077051,2350.10255124144,23600000
1336,6000000000000000000000000,3648373.78,4013211.1580000003,9938.162369261549,9986.022416610016,117000000
1337,1000000000000000000000000,7378823.899999999,8116706.29,2864.298450787412,2866.638976470886,33700000
1338,3000000000000000000000000,3350645.88,3685710.4680000003,7381.283954722282,7368.225967594849,70200000
1339,10000000000000000000000000,7139032.239999999,7852935.464,9214.269849039476,9216.094149549179,66500000
1340,5000000000000000000000000,5529692.239999999,6082661.464,7381.463293159131,7404.591362385739,50300000
1341,8000000000000000000000000,6055946.42,6661541.062000001,8915.379465695623,8949.948902589247,68400000
1342,4000000000000000000000000,4784567.819999999,5263024.602,7089.890370225397,7119.921617464834,50900000
1343,6000000000000000000000000,3363520.5999999996,3699872.6599999997,10427.328005465573,10400.28292031719,136600000
1344,9000000000000000000000000,3759418.2399999998,4135360.0640000002,12034.222351212482,12048.348109770952,167800000
1345,500000000000000000000000,3847931.94,4232725.134000001,2799.8263685484594,2806.970740350761,20100000
1346,4000000000000000000000000,3278225.5799999996,3606048.138,8641.054519670277,8601.55860489376,96500000
1347,8000000000000000000000000,4276016.38,4703618.018,10618.901796426713,10651.036863370178,121700000
1348,2000000000000000000000000,4292109.779999999,4721320.757999999,5320.573285523013,5315.524956128056,31600000
1349,6000000000000000000000000,4929408.42,5422349.262,8597.042184360176,8591.021349186285,72800000
1350,10000000000000000000000000,4092551.6199999996,4501806.782,12183.133150372942,12172.211542319967,162700000
1351,5000000000000000000000000,5717985.02,6289783.522,7283.3379088771135,7281.654520788415,47800000
1352,9000000000000000000000000,5531301.58,6084431.738000001,9963.798910850637,9932.856474444827,89700000
1353,500000000000000000000000,3827010.52,4209711.572000001,2817.0056233827154,2814.6328269660694,20100000
1354,10000000000000000000000000,4374186.12,4811604.732000001,11806.585018166681,11773.835000965013,148300000
1355,10000000000000000000000000,7473774.96,8221152.456,9031.973635774666,9007.340199066219,62700000
1356,10000000000000000000000000,5796842.68,6376526.948,10194.586799842746,10227.531299542465,91900000
1357,6000000000000000000000000,5061374.3,5567511.73,8467.922349450984,8478.28422662551,69800000
1358,5000000000000000000000000,6694854.399999999,7364339.84,6753.868682605052,6729.472277324141,48300000
1359,8000000000000000000000000,3913914.88,4305306.368,11126.12146354759,11132.837749616072,139200000
1360,10000000000000000000000000,5656830.1,6222513.11,10320.688844086608,10353.328807287386,96000000
1361,7000000000000000000000000,4721803.56,5193983.916,9460.550191578264,9481.163517939101,89800000
1362,6000000000000000000000000,5418647.779999999,5960512.558,8206.790897733585,8194.014695363625,62700000
1363,8000000000000000000000000,6570935.22,7228028.742000001,8562.346793276267,8592.073332457134,60000000
1364,10000000000000000000000000,4741115.64,5215227.204,11286.70525794255,11309.054584331021,127200000
1365,9000000000000000000000000,4628461.84,5091308.024,10822.032704367835,10858.49124097099,119800000
1366,5000000000000000000000000,5474974.68,6022472.148,7420.233542639178,7441.500564299625,51200000
1367,6000000000000000000000000,4012084.6199999996,4413293.082,9492.253631081432,9522.635420444816,101000000
1368,900000000000000000000000,7132594.88,7845854.368000001,2768.594172382617,2766.0756296540726,32100000
1369,4000000000000000000000000,4818363.96,5300200.356000001,7092.815305274367,7094.9080137617675,50900000
1370,10000000000000000000000000,4815145.279999999,5296659.807999999,11193.46192205915,11221.783273182615,123900000
1371,7000000000000000000000000,5249667.08,5774633.788000001,8983.934751436364,8991.86365808205,76400000
1372,9000000000000000000000000,4177846.6399999997,4595631.304,11455.97708102697,11429.088144902576,143700000
1373,8000000000000000000000000,4659039.3,5124943.23,10218.734857904059,10203.833911620915,105200000
1374,3000000000000000000000000,5960995.359999999,6557094.896,5499.4989390223545,5524.179855658401,39200000
1375,3000000000000000000000000,7097189.399999999,7806908.34,5043.685150262367,5062.721110530075,43000000
1376,4000000000000000000000000,3796433.0599999996,4176076.366,7962.020233757408,7992.979455870983,73700000
1377,4000000000000000000000000,5413819.76,5955201.7360000005,6690.411257240303,6693.367545573961,42200000
1378,3000000000000000000000000,4465918.5,4912510.350000001,6413.407551570769,6382.220507698445,44100000
1379,3000000000000000000000000,6588637.96,7247501.756000001,5234.18213381971,5254.475600361784,41200000
1380,2000000000000000000000000,4284063.08,4712469.388,5308.499241460947,5320.514654923269,31300000
1381,6000000000000000000000000,3265350.86,3591885.946,10516.30197373687,10555.462645501706,143600000
1382,5000000000000000000000000,7813345.699999999,8594680.27,6233.900693540397,6229.211210917188,52500000
1383,9000000000000000000000000,4902049.64,5392254.604,10583.066200408355,10551.130066143589,110500000
1384,6000000000000000000000000,5756609.18,6332270.098,7972.456102733956,7949.848027961803,56900000
1385,2000000000000000000000000,4098988.98,4508887.8780000005,5462.67586493436,5439.302307307329,34000000
1386,9000000000000000000000000,5439569.2,5983526.120000001,10009.15085405911,10016.259694120032,91600000
1387,5000000000000000000000000,3780339.6599999997,4158373.626,8996.391027864422,8955.42426118308,94000000
1388,10000000000000000000000000,6624043.4399999995,7286447.784,9559.023582243051,9567.643582670946,74500000
1389,9000000000000000000000000,7248467.359999999,7973314.096,8663.211466940555,8676.902856898354,59700000
1390,8000000000000000000000000,5779139.9399999995,6357053.934,9176.820641345146,9161.782183201047,74400000
1391,6000000000000000000000000,3761027.5799999996,4137130.338,9810.69025668428,9835.330097870105,113000000
1392,3000000000000000000000000,4261532.319999999,4687685.552,6552.245875048121,6533.476125836903,47200000
1393,5000000000000000000000000,3233164.06,3556480.4660000005,9648.6746665441,9683.619254424415,120500000
1394,9000000000000000000000000,4432122.359999999,4875334.596,11067.376857539486,11096.396284412309,127100000
1395,10000000000000000000000000,3899430.82,4289373.902,12514.112913937008,12469.98595774263,176300000
1396,4000000000000000000000000,3596874.9,3956562.39,8249.555038008639,8211.7156676973,82300000
1397,3000000000000000000000000,3342599.1799999997,3676859.0979999998,7406.528647261626,7377.0894688958815,70300000
1398,10000000000000000000000000,6041462.359999999,6645608.596,10039.860511951345,10018.334712057884,86200000
1399,9000000000000000000000000,5899840.4399999995,6489824.484,9659.546954543095,9617.62181932851,82200000
1400,9000000000000000000000000,3894602.8,4284063.08,11812.158889736971,11837.397820323673,157600000
1401,500000000000000000000000,6068821.14,6675703.254,2242.1556257420452,2235.1126033538417,25200000
1402,9000000000000000000000000,6717385.159999999,7389123.676,9043.490674415783,9013.380471948298,66400000
1403,8000000000000000000000000,4692835.4399999995,5162118.984,10133.767903570502,10167.025320965176,103600000
1404,7000000000000000000000000,4407982.26,4848780.4860000005,9847.39048465335,9812.861639550918,101200000
1405,10000000000000000000000000,6912115.3,7603326.83,9358.601471512642,9366.149539179267,69300000
1406,10000000000000000000000000,5812936.08,6394229.688000001,10170.440984717377,10213.363774664671,90900000
1407,6000000000000000000000000,7200187.159999999,7920205.876,7105.5720430971405,7108.374607270719,52700000
1408,10000000000000000000000000,6794633.4799999995,7474096.828,9481.439960949523,9446.77468252861,71800000
1409,10000000000000000000000000,4675132.7,5142645.970000001,11367.301510550076,11388.580688441523,129700000
1410,4000000000000000000000000,7736097.38,8509707.118,5574.383250008656,5599.32410058342,49000000
1411,5000000000000000000000000,4943892.4799999995,5438281.728,7824.234749029374,7830.997187370228,60700000
1412,200000000000000000000000,4076458.2199999997,4484104.042,1717.1165539204158,1724.805285776595,16700000
1413,10000000000000000000000000,5549004.319999999,6103904.751999999,10405.907444494844,10453.435476598082,97600000
1414,9000000000000000000000000,3894602.8,4284063.08,11785.319710953536,11837.397820323673,158800000
1415,10000000000000000000000000,3901040.1599999997,4291144.176,12519.763558713154,12467.413500581119,176400000
1416,8000000000000000000000000,4926189.739999999,5418808.714,9961.32493928483,9923.297237541896,96800000
1417,4000000000000000000000000,3231554.7199999997,3554710.192,8700.078203013114,8663.448796308268,97900000
1418,5000000000000000000000000,5344618.14,5879079.954,7561.284526717869,7531.7038645523235,54200000
1419,9000000000000000000000000,4483621.24,4931983.364000001,10985.054595553873,11032.485623073526,125300000
1420,7000000000000000000000000,4585009.66,5043510.626,9645.282984611888,9621.559433339677,96000000
1421,6000000000000000000000000,4187502.6799999997,4606252.948,9357.662260315888,9321.045985436056,96000000
1422,10000000000000000000000000,7737706.72,8511477.392,8869.966088140867,8852.388024594187,63700000
1423,7000000000000000000000000,5194949.52,5714444.472,9014.688846287418,9039.09453519967,76900000
1424,8000000000000000000000000,3611358.96,3972494.856,11538.967970176442,11589.807928476057,159100000
1425,9000000000000000000000000,6221708.4399999995,6843879.284,9324.747580006544,9365.543845154694,74200000
1426,10000000000000000000000000,7726441.34,8499085.474000001,8863.824984035275,8858.839195735347,63600000
1427,5000000000000000000000000,3664467.1799999997,4030913.898,9109.375701081546,9095.910079719837,98300000
1428,10000000000000000000000000,5553832.34,6109215.574,10462.49737770762,10448.890833758873,99800000
1429,10000000000000000000000000,6461500.1,7107650.11,9674.621060602598,9687.236369381324,77700000
1430,7000000000000000000000000,5322087.38,5854296.118000001,8941.788887053868,8930.475719733531,75200000
1431,7000000000000000000000000,5642346.04,6206580.644,8671.843591690369,8673.327304416249,68100000
1432,6000000000000000000000000,3241210.76,3565331.836,10621.057820239079,10594.69755705101,147100000
1433,1000000000000000000000000,6657839.58,7323623.538000001,3017.1543283728324,3017.865713887594,31300000
1434,10000000000000000000000000,7156734.9799999995,7872408.478,9192.143200516633,9204.688729682513,65700000
1435,8000000000000000000000000,3501923.84,3852116.224,11822.084154522296,11769.50558916173,171300000
1436,8000000000000000000000000,5692235.58,6261459.138,9208.484323080174,9231.454534077888,76100000
1437,9000000000000000000000000,5235183.02,5758701.322,10173.57130855489,10209.909547705473,97700000
1438,8000000000000000000000000,6392298.4799999995,7031528.328,8741.826059969928,8711.30150111587,63800000
1439,4000000000000000000000000,5417038.4399999995,5958742.284,6710.963996765928,6691.378727361711,42300000
1440,6000000000000000000000000,4562478.899999999,5018726.79,8902.964959282443,8929.80067715955,82200000
1441,6000000000000000000000000,6020540.9399999995,6622595.034,7766.275932906357,7773.640325003351,52600000
1442,4000000000000000000000000,7184093.76,7902503.136,5826.074404858106,5810.460781395285,47000000
1443,8000000000000000000000000,3818963.82,4200860.2020000005,11244.054268823067,11270.386140366016,146100000
1444,7000000000000000000000000,4395107.54,4834618.294000001,9868.815671175089,9827.223684030623,102600000
1445,7000000000000000000000000,3836666.5599999996,4220333.216,10479.589388291854,10518.130768869161,126100000
1446,7000000000000000000000000,3535719.98,3889291.978,10931.969827485545,10956.621600309638,143900000
1447,8000000000000000000000000,4293719.12,4723091.032000001,10625.490710666641,10629.057399838226,121100000
1448,6000000000000000000000000,3464909.02,3811399.9220000003,10276.21485237375,10246.989277889385,129700000
1449,7000000000000000000000000,5425085.14,5967593.654,8865.255543215508,8845.2948690723,72600000
1450,9000000000000000000000000,6517827.0,7169609.7,9146.178024565197,9150.32278886866,69000000
1451,10000000000000000000000000,4155315.88,4570847.468,12071.636424268705,12079.933751123237,157100000
1452,600000000000000000000000,4593056.359999999,5052361.995999999,2805.1825947504253,2814.435578791262,22500000
1453,10000000000000000000000000,7903468.739999999,8693815.614,8758.560600626637,8759.06409698321,64300000
1454,9000000000000000000000000,6751181.3,7426299.430000001,8981.51291228005,8990.79185836931,65500000
1455,6000000000000000000000000,3225117.36,3547629.0960000004,10597.638076540117,10621.098538819686,146500000
1456,10000000000000000000000000,7071439.96,7778583.956,9221.85104961715,9260.035362952058,66900000
1457,10000000000000000000000000,5711547.66,6282702.426000001,10352.276144529438,10303.616165953326,95700000
1458,6000000000000000000000000,3728840.78,4101724.858,9831.202748310028,9877.68744328125,114500000
1459,9000000000000000000000000,4374186.12,4811604.732000001,11140.065187510483,11169.640619418064,130800000
1460,10000000000000000000000000,5165981.399999999,5682579.54,10867.788575457313,10834.03302986817,111000000
1461,10000000000000000000000000,6680370.34,7348407.374000001,9487.73434717423,9527.222431992359,72900000
1462,8000000000000000000000000,5283463.22,5811809.542,9563.777309482715,9581.913006830753,86100000
1463,5000000000000000000000000,3846322.5999999996,4230954.86,8900.150812218191,8878.27766256488,92100000
1464,5000000000000000000000000,5302775.3,5833052.83,7580.731457681842,7561.360847445444,54500000
1465,8000000000000000000000000,5080686.38,5588755.018,9778.25159787293,9771.255604085913,92100000
1466,6000000000000000000000000,3868853.36,4255738.696,9744.083412840222,9697.305217717667,109700000
1467,8000000000000000000000000,4758818.38,5234700.218,10093.671895830143,10096.294329284936,102100000
1468,6000000000000000000000000,6020540.9399999995,6622595.034,7805.811757361058,7773.640325003351,53200000
1469,10000000000000000000000000,6168600.22,6785460.242000001,9954.57150580743,9914.555811548398,84700000
1470,700000000000000000000000,5936855.26,6530540.786,2665.644505645501,2673.851993040551,26700000
1471,10000000000000000000000000,5730859.739999999,6303945.714,10294.765277393539,10286.240746902131,95000000
1472,8000000000000000000000000,3690216.6199999996,4059238.282,11428.405129636934,11465.305668088204,152200000
1473,3000000000000000000000000,7782768.239999999,8561045.064,4824.609033755371,4834.595603398445,45700000
1474,9000000000000000000000000,4350046.02,4785050.6219999995,11153.377453124363,11200.590084723925,130500000
1475,500000000000000000000000,4108645.02,4519509.522000001,2719.152257814579,2716.4534439603585,20600000
1476,6000000000000000000000000,5312431.34,5843674.474,8295.453199053998,8275.524609787466,64800000
1477,10000000000000000000000000,3883337.42,4271671.1620000005,12508.75076746044,12495.798417485265,177600000
1478,9000000000000000000000000,4842504.06,5326754.466,10649.88816128729,10615.802553180609,111700000
1479,4000000000000000000000000,7150297.619999999,7865327.381999999,5823.584481076033,5824.176270203081,46800000
1480,3000000000000000000000000,4622024.4799999995,5084226.928,6282.339798566769,6273.517027254061,41500000
1481,4000000000000000000000000,3984725.84,4383198.424000001,7796.420432755236,7801.845522651781,68800000
1482,1000000000000000000000000,6488858.88,7137744.768,3041.7422142745354,3056.9082905657456,30700000
1483,100000000000000000000000,6207224.38,6827946.818,991.1956623873219,988.3661249356976,19900000
1484,7000000000000000000000000,3933226.96,4326549.656,10386.637744151443,10388.218857736285,121800000
1485,7000000000000000000000000,4370967.4399999995,4808064.183999999,9882.781757171802,9854.323350381103,103100000
1486,10000000000000000000000000,5088733.08,5597606.388,10910.079942341677,10915.955051121979,114800000
1487,10000000000000000000000000,7459290.899999999,8205219.99,9006.952099208813,9016.080948526238,62500000
1488,4000000000000000000000000,4021740.6599999997,4423914.726,7790.663792786724,7765.859680150091,68700000
1489,9000000000000000000000000,5998010.18,6597811.198,9521.401963590757,9538.591055474573,79000000
1490,2000000000000000000000000,4171409.28,4588550.208000001,5392.511819941717,5391.879411712358,32900000
1491,1000000000000000000000000,4121519.7399999998,4533671.714,3840.3454310643897,3835.640381878122,24900000
1492,8000000000000000000000000,5994791.5,6594270.65,9036.68388071483,8995.483814032817,70500000
1493,8000000000000000000000000,3622624.34,3984886.774,11554.561524037053,11571.773315905602,161100000
1494,6000000000000000000000000,3405363.44,3745899.7840000005,10312.047438172536,10336.189549549474,131300000
1495,10000000000000000000000000,5434741.18,5978215.298,10589.780306599467,10562.753409459288,102300000
1496,6000000000000000000000000,4287281.76,4716009.936,9225.785817171403,9211.941820368118,91200000
1497,9000000000000000000000000,4528682.76,4981551.036,10957.814950237007,10977.46041407096,123900000
1498,4000000000000000000000000,3798042.4,4177846.64,7954.8778571904895,7991.285848593602,74600000
1499,7000000000000000000000000,6715775.819999999,7387353.402,7977.079866085111,7950.006782028657,53600000
1500,10000000000000000000000000,7898640.72,8688504.792000001,8765.89461034293,8761.74066361466,64300000
1501,300000000000000000000000,7420666.739999999,8162733.414,1563.6228533860615,1565.6898557337072,26800000
1502,10000000000000000000000000,7304794.26,8035273.686000001,9132.933203195962,9110.927276802375,63800000
1503,3000000000000000000000000,3505142.52,3855656.7720000003,7172.941001553167,7204.010898170846,64300000
1504,4000000000000000000000000,3273397.56,3600737.3160000006,8620.098588978803,8607.899599934744,95500000
1505,2000000000000000000000000,3342599.1799999997,3676859.0979999998,6046.125445559553,6023.368328551422,47100000
1506,6000000000000000000000000,5404163.72,5944580.092,8209.005096305524,8204.988010637877,62900000
1507,7000000000000000000000000,3920352.2399999998,4312387.464,10365.579926096503,10405.262706535179,121400000
1508,3000000000000000000000000,3767464.94,4144211.4340000004,6936.090144113746,6948.684479311189,57000000
1509,9000000000000000000000000,6315050.159999999,6946555.176,9291.725121684087,9296.07088910554,72700000
1510,3000000000000000000000000,5359102.2,5895012.420000001,5828.988714506402,5826.143565064186,37700000
1511,10000000000000000000000000,3944492.34,4338941.574,12360.934435885863,12398.55337194353,174000000
