,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,5000000000000000000000000,5257713.779999999,5783485.158,7626.084427146952,7593.694242298403,55400000
1216,6000000000000000000000000,3440768.92,3784845.8120000004,10255.71761827359,10282.87238972678,131400000
1217,8000000000000000000000000,6503342.9399999995,7153677.234,8613.982401176148,8636.608627720085,61300000
1218,9000000000000000000000000,4945501.819999999,5440052.001999999,10523.36256965788,10504.675619277745,107700000
1219,4000000000000000000000000,3448815.6199999996,3793697.182,8344.269025051046,8386.129829651827,86000000
1220,9000000000000000000000000,7335371.72,8068908.892,8630.756686654027,8625.350771799996,60100000
1221,7000000000000000000000000,3292709.6399999997,3621980.604,11401.705793820549,11353.738225678535,166700000
1222,10000000000000000000000000,7903468.739999999,8693815.614,8781.439792596162,8759.06409698321,64400000
1223,5000000000000000000000000,4972860.6,5470146.66,7837.89689440018,7808.15514400062,60400000
1224,1000000000000000000000000,6410001.22,7051001.342,3069.3548264699775,3075.6542902096107,30500000
1225,9000000000000000000000000,4118301.0599999996,4530131.166,11461.802019639355,11511.416914958325,145100000
1226,6000000000000000000000000,4679960.72,5147956.792,8822.786620614643,8817.005172951238,78600000
1227,3000000000000000000000000,3308803.04,3639683.3440000005,7380.781322988447,7414.668578973813,70700000
1228,5000000000000000000000000,3398926.0799999996,3738818.688,9430.103638360186,9444.537965394731,111200000
1229,10000000000000000000000000,6459890.76,7105879.836,9710.08389717254,9688.442975398259,77500000
1230,9000000000000000000000000,7906687.42,8697356.162,8343.895544527439,8307.886298231808,62500000
1231,6000000000000000000000000,4012084.6199999996,4413293.082,9567.687316105541,9522.635420444816,101600000
1232,1000000000000000000000000,4560869.56,5016956.516,3639.742899472629,3646.218989483921,25700000
1233,5000000000000000000000000,4002428.5799999996,4402671.438,8725.992549825705,8703.416779481175,85400000
1234,2000000000000000000000000,5780749.279999999,6358824.208,4603.138917931888,4580.253395336336,34600000
1235,10000000000000000000000000,7221108.58,7943219.438000001,9192.36228197626,9163.568628023175,65600000
1236,7000000000000000000000000,5217480.279999999,5739228.307999999,9043.189277278627,9019.556559059145,77700000
1237,1000000000000000000000000,5587628.4799999995,6146391.328,3300.53779081035,3294.2216207712772,28200000
1238,10000000000000000000000000,4586619.0,5045280.9,11500.52945012967,11497.945386744614,135500000
1239,8000000000000000000000000,3775511.6399999997,4153062.804,11278.517410726301,11335.055765991707,146900000
1240,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10588.119090441454,10576.333575708615,144100000
1241,8000000000000000000000000,3455252.98,3800778.2780000004,11886.92106352251,11848.725622818867,174500000
1242,9000000000000000000000000,4979297.96,5477227.756,10437.627001780416,10468.96557048617,106100000
1243,400000000000000000000000,3735278.1399999997,4108805.954,2538.9418674021913,2548.2093031892005,18800000
1244,10000000000000000000000000,4951939.18,5447133.098,11025.4012960225,11065.700800202865,119400000
1245,800000000000000000000000,5777530.6,6355283.66,2886.1435604661874,2897.6133955606656,27100000
1246,6000000000000000000000000,4803879.899999999,5284267.89,8663.404524878031,8702.542020266996,75300000
1247,700000000000000000000000,4855378.779999999,5340916.658,2953.5219592338617,2956.678044879413,24000000
1248,7000000000000000000000000,5825810.8,6408391.88,8507.541458077943,8535.665870262737,64000000
1249,7000000000000000000000000,3522845.26,3875129.786,10991.750029277837,10976.624577437164,148400000
1250,10000000000000000000000000,6458281.42,7104109.562000001,9703.316074050554,9689.650032398567,78200000
1251,5000000000000000000000000,3960585.7399999998,4356644.314,8791.102037381876,8749.270964372121,88300000
1252,7000000000000000000000000,6004447.54,6604892.294000001,8431.746224515098,8407.736008598367,61800000
1253,8000000000000000000000000,3485830.44,3834413.484,11839.028035099129,11796.643060257338,171100000
1254,7000000000000000000000000,3443987.5999999996,3788386.36,11096.545666484846,11101.580305383923,153700000
1255,8000000000000000000000000,6311831.4799999995,6943014.6280000005,8755.819090785983,8766.654081823468,64700000
1256,10000000000000000000000000,4126347.76,4538982.536,12149.275273678908,12122.261855811334,161600000
1257,2000000000000000000000000,3535719.98,3889291.978,5867.3059101410345,5856.560592126498,43300000
1258,9000000000000000000000000,3926789.5999999996,4319468.56,11753.76460465485,11788.784071515953,154800000
1259,3000000000000000000000000,4345218.0,4779739.800000001,6464.310649085805,6470.255294054829,45400000
1260,5000000000000000000000000,8025778.579999999,8828356.438,6170.130637624254,6146.218415850513,53500000
1261,7000000000000000000000000,7642755.659999999,8407031.226,7453.118270231356,7452.304756018239,56900000
1262,300000000000000000000000,6710947.8,7382042.58,1646.9658241374066,1646.3996737861596,24600000
1263,3000000000000000000000000,4486839.92,4935523.9120000005,6350.072110920698,6367.323482877455,43000000
1264,4000000000000000000000000,3469737.04,3816710.7440000004,8385.003135429783,8360.80874345085,87200000
1265,7000000000000000000000000,3693435.3,4062778.83,10746.216278037573,10720.137272162361,136200000
1266,10000000000000000000000000,3904258.84,4294684.724,12503.563782981193,12462.273358742119,176300000
1267,9000000000000000000000000,4856988.12,5342686.932000001,10585.820777122082,10599.962003366962,109900000
1268,10000000000000000000000000,4808707.92,5289578.712,11206.030604146032,11229.291994847934,123900000
1269,8000000000000000000000000,4428903.68,4871794.048,10450.619612558383,10465.583575382418,113800000
1270,600000000000000000000000,5297947.279999999,5827742.007999999,2631.9229196606657,2620.5254595332567,24200000
1271,800000000000000000000000,7847141.84,8631856.024,2477.309824932797,2486.3130903281294,33700000
1272,10000000000000000000000000,5008266.08,5509092.688,11036.804328676404,11003.298058576545,117000000
1273,9000000000000000000000000,4002428.5799999996,4402671.438,11636.341762316802,11676.85893325932,152400000
1274,8000000000000000000000000,6725431.859999999,7397975.046,8532.898192440452,8492.811392416237,59400000
1275,4000000000000000000000000,4145659.84,4560225.824,7677.250500017682,7648.913292402365,64900000
1276,6000000000000000000000000,5334962.1,5868458.3100000005,8231.602025996379,8258.031408202556,63400000
1277,500000000000000000000000,5148278.66,5663106.526000001,2427.853067135857,2426.7249406702776,22800000
1278,9000000000000000000000000,5771093.239999999,6348202.563999999,9727.23470071851,9724.30974011186,84000000
1279,5000000000000000000000000,3471346.38,3818481.018,9327.482606828855,9345.501275826611,107800000
1280,6000000000000000000000000,4100598.32,4510658.152,9425.779914103594,9419.299038656707,98800000
1281,9000000000000000000000000,3867244.02,4253968.422,11906.585801120435,11879.195803311291,162500000
1282,7000000000000000000000000,4206814.76,4627496.2360000005,10053.790162668174,10044.744626077572,109800000
1283,5000000000000000000000000,3822182.5,4204400.75,8906.785893707727,8906.270199692857,92500000
1284,9000000000000000000000000,4092551.6199999996,4501806.782,11556.335510604158,11547.573790536637,145500000
1285,10000000000000000000000000,4142441.1599999997,4556685.276,12111.878084355105,12098.691423525697,160100000
1286,9000000000000000000000000,6776930.739999999,7454623.814,8992.219457263378,8973.695019778548,64900000
1287,7000000000000000000000000,4084504.92,4492955.4120000005,10143.61737844062,10194.029419844921,112900000
1288,9000000000000000000000000,4787786.5,5266565.15,10626.180976078354,10676.291946208003,112300000
1289,400000000000000000000000,3717575.4,4089332.9400000004,2552.96203754138,2554.2692625274763,18800000
1290,6000000000000000000000000,5989963.4799999995,6588959.828,7831.331024791323,7793.456439018453,54000000
1291,7000000000000000000000000,6200787.02,6820865.722,8248.881165613699,8273.55554667986,57900000
1292,7000000000000000000000000,3381223.34,3719345.674,11181.401778127078,11204.143571515333,157900000
1293,6000000000000000000000000,5196558.859999999,5716214.745999999,8360.681446597033,8367.279457787932,66500000
1294,8000000000000000000000000,4753990.359999999,5229389.396,10132.874581603182,10101.419785742986,103700000
1295,10000000000000000000000000,6962004.84,7658205.324,9301.023584934654,9332.530414231052,68500000
1296,3000000000000000000000000,4110254.36,4521279.796,6663.767892635313,6652.6220724158675,50000000
1297,7000000000000000000000000,5204605.56,5725066.116,9029.936777458803,9030.705582547702,77500000
1298,2000000000000000000000000,3617796.32,3979575.952,5790.948163431722,5789.746060266084,41400000
1299,900000000000000000000000,4636508.54,5100159.394,3418.3889384778904,3430.7754767774663,25100000
1300,6000000000000000000000000,3283053.5999999996,3611358.96,10509.71066747685,10526.965823571736,142500000
1301,800000000000000000000000,7679770.4799999995,8447747.528,2522.7106211493433,2513.2601634777902,33200000
1302,9000000000000000000000000,5989963.4799999995,6588959.828,9569.66327270722,9544.995804101607,79600000
1303,9000000000000000000000000,5904668.46,6495135.306000001,9660.796164745305,9613.689035758092,81400000
1304,1000000000000000000000000,7665286.42,8431815.062,2824.5852620239725,2812.563787065685,34800000
1305,8000000000000000000000000,3814135.8,4195549.38,11304.106969142355,11277.517040250837,146600000
1306,8000000000000000000000000,6487249.54,7135974.494000001,8624.834831866769,8647.314729050859,61500000
1307,6000000000000000000000000,3218680.0,3540548.0000000005,10665.368309367816,10631.714332113155,147100000
1308,5000000000000000000000000,4929408.42,5422349.262,7844.9942449146665,7842.493641596325,61000000
1309,10000000000000000000000000,7488259.02,8237084.922,9033.68208900702,8998.624821893207,62800000
1310,400000000000000000000000,5899840.4399999995,6489824.484,2031.0673179448243,2027.5727082140338,23600000
1311,6000000000000000000000000,4036224.7199999997,4439847.192,9476.082326357715,9494.115933155716,101200000
1312,4000000000000000000000000,4121519.7399999998,4533671.714,7652.012194170278,7671.280763756244,64900000
1313,4000000000000000000000000,4554432.2,5009875.420000001,7330.369657561057,7297.589825586383,55800000
1314,3000000000000000000000000,5307603.319999999,5838363.652,5862.790107707207,5854.340431846511,37600000
1315,400000000000000000000000,7137422.899999999,7851165.19,1841.26428431914,1843.4266218985358,27200000
1316,7000000000000000000000000,6604731.359999999,7265204.496,8055.936437407075,8016.559410300917,53500000
1317,7000000000000000000000000,5767874.56,6344662.016,8592.714441968952,8578.427614564367,65800000
1318,10000000000000000000000000,6075258.5,6682784.350000001,9948.7390634011,9990.43028370466,85100000
1319,10000000000000000000000000,4771693.1,5248862.41,11293.558136527008,11272.76160380063,126800000
1320,5000000000000000000000000,5333352.76,5866688.036,7562.940048962589,7539.654093268321,53900000
1321,9000000000000000000000000,3699872.6599999997,4069859.926,12138.028055490511,12144.913908672079,172600000
1322,6000000000000000000000000,7771502.859999999,8548653.146,6843.963595259752,6842.104359367004,55000000
1323,9000000000000000000000000,3841494.5799999996,4225644.038,11955.871011496662,11918.942282590651,165600000
1324,10000000000000000000000000,5689016.899999999,6257918.59,10373.040081485906,10323.999204997115,96700000
1325,6000000000000000000000000,5497505.4399999995,6047255.984,8106.838963239236,8135.033874276892,60200000
1326,5000000000000000000000000,7925999.5,8718599.450000001,6193.956250226242,6184.784277696739,53000000
1327,6000000000000000000000000,5314040.68,5845444.748000001,8276.85390655968,8274.271406992397,64400000
1328,5000000000000000000000000,4599493.72,5059443.092,8121.231629983644,8118.888207101964,68200000
1329,3000000000000000000000000,4350046.02,4785050.6219999995,6498.799867557698,6466.663700498011,46000000
1330,10000000000000000000000000,3925180.26,4317698.286,12402.629480855281,12429.016693961039,172300000
1331,8000000000000000000000000,4020131.32,4422144.4520000005,11039.05738552447,10984.782138632103,134500000
1332,10000000000000000000000000,5351055.5,5886161.050000001,10669.143508796084,10645.028945135246,105700000
1333,6000000000000000000000000,3936445.6399999997,4330090.204,9614.105038522339,9613.689035758092,105500000
1334,9000000000000000000000000,5211042.92,5732147.212,10225.44326784607,10233.530870743118,99600000
1335,7000000000000000000000000,4261532.319999999,4687685.552,9967.220778494713,9980.049632611477,107500000
1336,7000000000000000000000000,4869862.84,5356849.124,9290.652158148001,9335.922323763229,85500000
1337,6000000000000000000000000,4409591.6,4850550.76,9040.79087386491,9083.286554297914,86700000
1338,10000000000000000000000000,4029787.36,4432766.096,12255.254692517985,12266.636875871447,165100000
1339,6000000000000000000000000,5684188.88,6252607.768,8000.529223530455,8000.330883575582,57800000
1340,8000000000000000000000000,5225526.9799999995,5748079.678,9597.32727434105,9634.884673994316,87200000
1341,9000000000000000000000000,6632090.14,7295299.154,9076.34427367884,9071.155649583538,67100000
1342,9000000000000000000000000,4058755.48,4464631.028,11577.723671962392,11595.550859272216,147600000
1343,700000000000000000000000,7942092.899999999,8736302.19,2314.999471408306,2311.7885745073468,33200000
1344,8000000000000000000000000,3379614.0,3717575.4000000004,11978.056644661665,11980.584803791444,179300000
1345,7000000000000000000000000,3719184.7399999998,4091103.214,10695.000361329072,10682.96286538049,133800000
1346,10000000000000000000000000,5544176.3,6098593.930000001,10494.793358104467,10457.986054544128,99900000
1347,6000000000000000000000000,3413410.1399999997,3754751.154,10306.61904386393,10323.999204997115,132600000
1348,5000000000000000000000000,3476174.4,3823791.8400000003,9296.616053725913,9339.009089370393,107600000
1349,3000000000000000000000000,4063583.5,4469941.850000001,6707.248666301642,6690.716181815519,50900000
1350,10000000000000000000000000,3971851.1199999996,4369036.232,12409.79140823125,12355.777920779983,171800000
1351,4000000000000000000000000,7287091.52,8015800.672,5786.2581020552825,5769.25131963097,47400000
1352,8000000000000000000000000,5510380.16,6061418.176000001,9352.276540374547,9382.547829305526,80600000
1353,4000000000000000000000000,3566297.44,3922927.1840000004,8234.406552040902,8246.844185082718,82400000
1354,9000000000000000000000000,6261941.9399999995,6888136.134,9339.007436801448,9335.408160341456,73900000
1355,4000000000000000000000000,3242820.0999999996,3567102.11,8633.070639132608,8648.387530336428,96700000
1356,7000000000000000000000000,7069830.619999999,7776813.682,7725.668520432701,7748.383183052399,54600000
1357,3000000000000000000000000,7544585.92,8299044.512000001,4890.479832036169,4910.316628703845,44700000
1358,7000000000000000000000000,5204605.56,5725066.116,9029.936777458803,9030.705582547702,77500000
1359,6000000000000000000000000,7691035.859999999,8460139.446,6910.219110726846,6877.8037791968945,54800000
1360,7000000000000000000000000,7845532.5,8630085.75,7323.598717709986,7355.367584707252,57600000
1361,8000000000000000000000000,3423066.1799999997,3765372.798,11961.898707973942,11904.301563904626,178300000
1362,6000000000000000000000000,3228336.04,3551169.6440000003,10595.833774279226,10615.802553180609,145100000
1363,5000000000000000000000000,5697063.6,6266769.96,7266.525410880336,7295.012537910883,47800000
1364,9000000000000000000000000,4140831.82,4554915.002,11530.781009645898,11480.056701641484,146200000
1365,700000000000000000000000,5763046.54,6339351.194,2722.0171481349985,2713.873066849218,26300000
1366,8000000000000000000000000,3825401.1799999997,4207941.298,11293.786946291115,11260.899281664333,145400000
1367,3000000000000000000000000,3936445.6399999997,4330090.204,6782.792629350129,6797.9047094033085,53300000
1368,500000000000000000000000,6683589.02,7351947.922,2119.430619903978,2129.838670756668,26900000
1369,7000000000000000000000000,7937264.88,8730991.368,7305.080643028653,7312.740419551555,58100000
1370,9000000000000000000000000,4604321.74,5064753.914000001,10906.011967453882,10886.91913997513,121000000
1371,1000000000000000000000000,6632090.14,7295299.154,3019.2642963196163,3023.7185498611793,31200000
1372,10000000000000000000000000,4346827.34,4781510.074,11756.777470043857,11810.828936506525,147300000
1373,9000000000000000000000000,3873681.38,4261049.518,11867.221789586582,11869.321158376752,160700000
1374,2000000000000000000000000,4103817.0,4514198.7,5440.3227044384375,5436.101776105063,33800000
1375,6000000000000000000000000,3928398.94,4321238.834000001,9591.724818463974,9623.530054852063,105200000
1376,10000000000000000000000000,4358092.72,4793901.992000001,11853.486597037047,11795.553955047035,149700000
1377,7000000000000000000000000,5058155.62,5563971.182000001,9156.434126828091,9160.50679067267,80800000
1378,300000000000000000000000,5695454.26,6264999.686000001,1790.3708896203962,1787.158279823625,21800000
1379,7000000000000000000000000,4311421.859999999,4742564.046,9961.802811587371,9922.139637216276,105100000
1380,9000000000000000000000000,4710538.18,5181591.998,10730.698825691532,10763.47645152383,115200000
1381,4000000000000000000000000,5025968.819999999,5528565.702,6940.789618040818,6946.830062668171,47600000
1382,10000000000000000000000000,7148688.279999999,7863557.108,9248.127601460383,9209.86775936685,67000000
1383,10000000000000000000000000,6517827.0,7169609.7,9620.360779646411,9645.287112856327,75700000
1384,10000000000000000000000000,5471756.0,6018931.600000001,10500.314336127894,10526.965823571734,100900000
1385,5000000000000000000000000,5273807.18,5801187.898,7544.232160289741,7582.099038951314,53900000
1386,6000000000000000000000000,4213252.12,4634577.332,9261.530422699034,9292.519381472921,92400000
1387,4000000000000000000000000,3400535.42,3740588.9620000003,8486.447534218494,8445.452402419514,90400000
1388,7000000000000000000000000,3876900.0599999996,4264590.066,10490.605387721447,10463.411165691057,126900000
1389,8000000000000000000000000,3434331.56,3777764.7160000005,11897.343495929374,11884.761133109834,174100000
1390,8000000000000000000000000,7417448.06,8159192.866,8095.280188556178,8086.94167583907,58300000
1391,3000000000000000000000000,3501923.84,3852116.224,7207.2424059128925,7207.320804570236,64500000
1392,8000000000000000000000000,3653201.8,4018521.98,11474.139212803018,11523.243426979561,157800000
1393,8000000000000000000000000,3397316.7399999998,3737048.414,11913.036188164262,11949.329815681784,175200000
1394,9000000000000000000000000,6175037.58,6792541.338,9401.779386121305,9400.869557024718,75300000
1395,7000000000000000000000000,4210033.4399999995,4631036.784,10011.507491977134,10040.904157718469,108700000
1396,900000000000000000000000,3584000.1799999997,3942400.198,3900.571732161365,3902.1487231192073,23300000
1397,9000000000000000000000000,4660648.64,5126713.504,10866.211393207468,10820.93149079031,118900000
1398,5000000000000000000000000,5091951.76,5601146.936,7686.6023350381965,7716.305901090066,57400000
1399,5000000000000000000000000,3419847.5,3761832.2500000005,9439.85725390222,9415.604471329383,110700000
1400,8000000000000000000000000,5758218.52,6334040.372,9200.617343222457,9178.410911491721,75100000
1401,5000000000000000000000000,4623633.819999999,5085997.202,8101.815339766856,8097.666018132105,67200000
1402,10000000000000000000000000,7386870.6,8125557.66,9104.547156299917,9060.169626841773,63200000
1403,200000000000000000000000,5283463.22,5811809.542,1513.5787621936504,1515.0334721588856,19300000
1404,10000000000000000000000000,7069830.619999999,7776813.682,9246.00600938513,9261.08925646972,67000000
1405,9000000000000000000000000,7806908.34,8587599.174,8400.724967399305,8360.80874345085,62100000
1406,5000000000000000000000000,3963804.42,4360184.862000001,8702.662716500818,8745.7179607883,86500000
1407,6000000000000000000000000,4918143.04,5409957.3440000005,8631.68472473066,8600.854914574353,73300000
1408,7000000000000000000000000,3896212.1399999997,4285833.354,10411.403523276407,10437.44732625601,123400000
1409,8000000000000000000000000,3609749.6199999996,3970724.582,11551.469204827588,11592.391191169116,159200000
1410,300000000000000000000000,7546195.26,8300814.786,1548.1762375536339,1552.6128723838435,27200000
1411,9000000000000000000000000,5336571.4399999995,5870228.584,10081.877440863449,10112.456472609832,94200000
1412,7000000000000000000000000,5333352.76,5866688.036,8956.779566143683,8921.039030549797,74600000
1413,7000000000000000000000000,6189521.64,6808473.8040000005,8267.879590408686,8281.08136057125,58400000
1414,8000000000000000000000000,4644555.24,5109010.764,10251.449449549536,10219.731870747179,106700000
1415,7000000000000000000000000,3300756.34,3630831.974,11318.712735772042,11339.890509553841,164200000
1416,5000000000000000000000000,6881537.84,7569691.624000001,6627.079055556581,6637.56558609798,48800000
1417,7000000000000000000000000,3352255.2199999997,3687480.742,11266.54328017992,11252.449085158563,159800000
1418,8000000000000000000000000,5700282.279999999,6270310.507999999,9229.39271304921,9224.936525403866,75900000
1419,3000000000000000000000000,3775511.6399999997,4153062.804,6940.21565867145,6941.275708168002,57400000
1420,6000000000000000000000000,3476174.4,3823791.8400000003,10212.363707441322,10230.371885987888,127000000
1421,9000000000000000000000000,3894602.8,4284063.08,11812.158889736971,11837.397820323673,157600000
1422,700000000000000000000000,7106845.4399999995,7817529.984,2446.599858561288,2443.8647045457656,30300000
1423,5000000000000000000000000,3946101.6799999997,4340711.848,8746.394566106423,8765.313238957257,87200000
1424,7000000000000000000000000,4227736.18,4650509.798,10014.657128355328,10019.860037083783,107400000
1425,8000000000000000000000000,7168000.359999999,7884800.396,8241.55030694576,8226.45182251629,57400000
1426,9000000000000000000000000,6012494.239999999,6613743.664,9497.872580936462,9527.094925485591,78600000
1427,7000000000000000000000000,3310412.38,3641453.6180000002,11377.78742605392,11323.339942947881,163400000
1428,7000000000000000000000000,5135403.9399999995,5648944.334,9047.642795134449,9091.348153494846,77800000
1429,4000000000000000000000000,4018521.98,4420374.178,7779.448114353365,7768.969133600079,68200000
1430,6000000000000000000000000,6218489.76,6840338.7360000005,7671.078151246682,7648.913292402365,50300000
1431,5000000000000000000000000,5442787.88,5987066.6680000005,7437.490613938642,7463.471384368863,51300000
1432,6000000000000000000000000,6057555.76,6663311.336,7722.6180337074575,7749.853436605991,52000000
1433,8000000000000000000000000,3843103.92,4227414.312,11227.260115212326,11234.933438054775,145100000
1434,9000000000000000000000000,5125747.899999999,5638322.6899999995,10334.800283415529,10318.325118718009,102500000
1435,5000000000000000000000000,4527073.42,4979780.762,8162.715768868244,8183.570112663132,69700000
1436,5000000000000000000000000,4399935.56,4839929.116,8322.037084574036,8300.96186215223,74000000
1437,4000000000000000000000000,5251276.42,5776404.062000001,6826.6792597228,6796.16837959812,44600000
1438,4000000000000000000000000,3337771.1599999997,3671548.276,8506.327621404313,8524.487752530791,91800000
1439,10000000000000000000000000,4499714.64,4949686.104,11608.642973212867,11608.446066373159,139300000
1440,9000000000000000000000000,5125747.899999999,5638322.6899999995,10299.360706280533,10318.325118718009,101600000
1441,7000000000000000000000000,4480402.56,4928442.816,9718.545845933639,9733.232016807691,97800000
1442,700000000000000000000000,3746543.52,4121197.8720000004,3373.16281489091,3365.892206773373,21900000
1443,10000000000000000000000000,5444397.22,5988836.942,10552.858220879496,10553.38234145204,102800000
1444,9000000000000000000000000,3862416.0,4248657.600000001,11910.154100958824,11886.617981981895,160900000
1445,7000000000000000000000000,3323287.0999999996,3655615.81,11260.171488219095,11301.38482788126,160700000
1446,600000000000000000000000,7027987.779999999,7730786.558,2280.9183840597,2275.237309642532,29100000
1447,800000000000000000000000,5854778.92,6440256.812000001,2864.4951779183807,2878.4342765052925,27300000
1448,2000000000000000000000000,3656420.48,4022062.5280000004,5737.174672066198,5759.085230111962,40600000
1449,10000000000000000000000000,6928208.699999999,7621029.569999999,9354.659571139931,9355.264992167888,69100000
1450,10000000000000000000000000,4535120.12,4988632.132,11608.286424069594,11563.043970012779,137700000
1451,10000000000000000000000000,4815145.279999999,5296659.807999999,11230.901198873687,11221.783273182615,124200000
1452,8000000000000000000000000,4325905.92,4758496.512,10570.58738448774,10589.440946676792,118400000
1453,9000000000000000000000000,4493277.279999999,4942605.007999999,10978.057380583772,11020.624857462424,125400000
1454,8000000000000000000000000,7963014.319999999,8759315.752,7807.707106015753,7804.998420546761,60500000
1455,6000000000000000000000000,5120919.88,5633011.868000001,8455.542089183107,8428.847745559618,68800000
1456,9000000000000000000000000,5370367.58,5907404.338,10069.087283281342,10080.587017511176,94500000
1457,6000000000000000000000000,7964623.659999999,8761086.026,6732.870389860871,6758.643975937598,55700000
1458,600000000000000000000000,4453043.779999999,4898348.158,2846.510995604873,2858.338882389889,22200000
1459,4000000000000000000000000,3242820.0999999996,3567102.11,8621.6228138247,8648.387530336428,96600000
1460,10000000000000000000000000,6963614.18,7659975.598,9363.52054983432,9331.45194535194,69400000
1461,9000000000000000000000000,3778730.32,4156603.352,12020.375558409442,12017.5207293341,168100000
1462,2000000000000000000000000,4076458.2199999997,4484104.042,5431.575263682713,5454.3132233516635,33900000
1463,800000000000000000000000,6638527.5,7302380.250000001,2689.8594164408,2703.184500057622,29600000
1464,7000000000000000000000000,5623033.96,6185337.356000001,8681.686305924537,8688.20863186629,68000000
1465,7000000000000000000000000,6387470.46,7026217.506000001,8181.460243333608,8151.755441508654,56200000
1466,10000000000000000000000000,6590247.3,7249272.03,9584.053182877991,9592.144630682029,75400000
1467,8000000000000000000000000,3707919.36,4078711.296,11440.49002337589,11437.903486085823,152700000
1468,5000000000000000000000000,3777120.98,4154833.078,8993.197751286936,8959.239138570669,95300000
1469,1000000000000000000000000,6535529.739999999,7189082.714,3042.2032611392347,3045.973893464955,30900000
1470,8000000000000000000000000,5800061.359999999,6380067.496,9120.259253547409,9145.243508550073,73900000
1471,300000000000000000000000,3353864.56,3689251.0160000003,2335.473988884876,2328.919308575765,17000000
1472,8000000000000000000000000,3603312.26,3963643.486,11660.030461117569,11602.741542508835,161800000
1473,9000000000000000000000000,5309212.66,5840133.926000001,10188.05788293544,10138.478124656625,96300000
1474,1000000000000000000000000,4232564.2,4655820.620000001,3789.805441142258,3784.990530108555,25100000
1475,7000000000000000000000000,4367748.76,4804523.636,9872.037691492009,9857.953604087,103700000
1476,9000000000000000000000000,5325306.06,5857836.666,10106.83419345295,10123.14698307961,94800000
1477,300000000000000000000000,4684788.74,5153267.614000001,1968.778399693091,1970.5261207874432,19400000
1478,600000000000000000000000,5697063.6,6266769.96,2534.0308446471113,2527.066471502726,25200000
1479,4000000000000000000000000,4174627.96,4592090.756,7631.024598358709,7622.328844483592,63800000
1480,7000000000000000000000000,3358692.5799999996,3694561.838,11244.33797041675,11241.660540889781,159700000
1481,9000000000000000000000000,4668695.34,5135564.874,10858.824771045982,10811.602295598972,118100000
1482,3000000000000000000000000,3283053.5999999996,3611358.96,7424.269297008803,7443.688919166603,71700000
1483,900000000000000000000000,7682989.159999999,8451288.076,2664.254429415679,2665.1565163769205,34000000
1484,800000000000000000000000,6374595.739999999,7012055.314,2766.8722002661875,2758.5778440951894,28900000
1485,5000000000000000000000000,5764655.88,6341121.468,7255.7755011628105,7252.118350222497,47200000
1486,4000000000000000000000000,5333352.76,5866688.036,6772.98597540059,6743.671631753002,43600000
1487,9000000000000000000000000,4910096.34,5401105.974,10575.147945589233,10542.480888473789,109800000
1488,9000000000000000000000000,4403154.24,4843469.664000001,11077.660810995014,11132.83774961607,128700000
1489,10000000000000000000000000,7365949.18,8102544.098,9055.110568504033,9073.027250815221,63100000
1490,10000000000000000000000000,3941273.6599999997,4335401.026,12452.27299134322,12403.615039177022,174900000
1491,7000000000000000000000000,5009875.42,5510862.962,9182.363246617197,9204.540885759412,81400000
1492,9000000000000000000000000,4942283.14,5436511.454,10504.057588604352,10508.095666778185,106800000
1493,6000000000000000000000000,3315240.4,3646764.4400000004,10452.778056641906,10475.739408510026,137200000
1494,10000000000000000000000000,4578572.3,5036429.53,11500.890037607363,11508.044594125755,134300000
1495,9000000000000000000000000,6017322.26,6619054.4860000005,9544.035083874343,9523.27210920429,79300000
1496,7000000000000000000000000,5114482.52,5625930.772,9115.955062206693,9109.923815454897,80200000
1497,6000000000000000000000000,3400535.42,3740588.9620000003,10353.759617996595,10343.524516445075,135300000
1498,9000000000000000000000000,4176237.3,4593861.03,11472.779381965558,11431.290069235672,142600000
1499,700000000000000000000000,6323096.859999999,6955406.546,2582.101317684439,2590.900155642148,27800000
1500,8000000000000000000000000,3844713.26,4229184.586,11203.874109961109,11232.581803609746,144900000
1501,9000000000000000000000000,5597284.52,6157012.972,9866.122678148002,9874.136744923138,87300000
1502,9000000000000000000000000,5454053.26,5999458.586,10019.279591777786,10002.951009236134,92900000
1503,5000000000000000000000000,4226126.84,4648739.524,8481.284238441393,8469.939589135369,78800000
1504,6000000000000000000000000,5639127.359999999,6203040.096,8037.275198842714,8032.232073180635,58700000
1505,9000000000000000000000000,5474974.68,6022472.148,10020.983205533279,9983.820669826204,92600000
1506,5000000000000000000000000,4313031.2,4744334.32,8397.386032262197,8384.173880976909,76300000
1507,6000000000000000000000000,4398326.22,4838158.842,9102.338935573363,9094.911571557244,87000000
1508,9000000000000000000000000,4226126.84,4648739.524,11335.58224403298,11363.616411973995,138700000
1509,100000000000000000000000,7512399.119999999,8263639.032,902.5445251749322,898.4155243756434,23800000
1510,8000000000000000000000000,6509780.3,7160758.33,8673.827625966673,8632.337307662738,62400000
1511,8000000000000000000000000,6841304.34,7525434.774,8410.970884712033,8420.582060411469,56600000
1512,600000000000000000000000,7311231.619999999,8042354.782,2230.9831650024676,2230.7295908691276,30000000
1513,6000000000000000000000000,4490058.6,4939064.46,9035.898775659582,9001.52713605411,85400000
