,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1218,10000000000000000000000000,5907887.14,6498675.854,10121.92116354184,10130.957168212546,89600000
1219,7000000000000000000000000,4065192.84,4471712.124,10170.981404617332,10218.214577015893,113700000
1220,800000000000000000000000,3374785.98,3712264.578,3782.0489896717067,3791.302609231038,22200000
1221,10000000000000000000000000,6210443.06,6831487.366,9853.697655242464,9881.099719898548,82800000
1222,9000000000000000000000000,7110064.119999999,7821070.532,8798.569001960148,8760.94735104446,60600000
1223,300000000000000000000000,7518836.4799999995,8270720.1280000005,1549.2568492823964,1555.4350526150836,27100000
1224,10000000000000000000000000,5684188.88,6252607.768,10305.945797527605,10328.3827587457,95100000
1225,10000000000000000000000000,5746953.14,6321648.454,10258.134688424401,10271.828184482374,92800000
1226,9000000000000000000000000,4073239.5399999996,4480563.494,11588.210119019108,11574.916150339437,146700000
1227,10000000000000000000000000,4034615.38,4438076.9180000005,12277.460954073602,12259.29524715841,167000000
1228,9000000000000000000000000,3688607.28,4057468.008,12108.206004171485,12163.445668194337,172000000
1229,2000000000000000000000000,5510380.16,6061418.176000001,4676.833144044346,4691.273914652763,33700000
1230,8000000000000000000000000,4259922.9799999995,4685915.278,10696.569830924102,10671.13696968724,122100000
1231,8000000000000000000000000,4166581.26,4583239.386,10769.837525008192,10790.004847014407,127100000
1232,5000000000000000000000000,5079077.04,5586984.744000001,7716.554652887542,7726.079566693642,58000000
1233,8000000000000000000000000,5650392.739999999,6215432.0139999995,9225.074448778349,9265.572321708294,77000000
1234,800000000000000000000000,6059165.1,6665081.61,2842.9299505385084,2829.4705284912498,28000000
1235,7000000000000000000000000,6068821.14,6675703.254,8403.391780346114,8363.025582610437,61300000
1236,8000000000000000000000000,3561469.42,3917616.362,11698.903856483756,11670.701411829767,164500000
1237,4000000000000000000000000,5439569.2,5983526.120000001,6676.246540023677,6677.506462746687,41800000
1238,6000000000000000000000000,3303975.02,3634372.5220000003,10483.64954713931,10493.583484189723,138600000
1239,8000000000000000000000000,4174627.96,4592090.756,10813.143344797247,10779.600828736338,126600000
1240,2000000000000000000000000,3571125.46,3928238.006,5829.875091042528,5827.456203036247,42500000
1241,5000000000000000000000000,4467527.84,4914280.624,8222.37305975441,8237.927068560623,71100000
1242,7000000000000000000000000,5397726.359999999,5937498.996,8823.471595175033,8867.683055374982,72500000
1243,6000000000000000000000000,4313031.2,4744334.32,9196.031286878166,9184.402321313373,90100000
1244,4000000000000000000000000,6255504.58,6881055.038000001,6198.418800014685,6226.806883567056,43600000
1245,4000000000000000000000000,3749762.1999999997,4124738.42,8062.623950722828,8042.567353552556,76300000
1246,5000000000000000000000000,3323287.0999999996,3655615.81,9592.557509795717,9551.413471608152,116300000
1247,8000000000000000000000000,4881128.22,5369241.042,9944.890752620264,9968.996874464006,98000000
1248,7000000000000000000000000,6382642.4399999995,7020906.684,8125.708412756293,8154.837973455285,55700000
1249,4000000000000000000000000,7850360.52,8635396.572,5581.417045000005,5558.425244235316,49700000
1250,3000000000000000000000000,7542976.58,8297274.238000001,4892.328878309641,4910.840423748132,44700000
1251,9000000000000000000000000,6933036.72,7626340.392,8913.396516451121,8872.092863721235,63200000
1252,1000000000000000000000000,7678161.14,8445977.254,2813.6701128217924,2810.204748037013,34800000
1253,10000000000000000000000000,7217889.899999999,7939678.89,9167.736182197244,9165.611559411398,65200000
1254,5000000000000000000000000,3495486.48,3845035.1280000005,9322.781133362416,9313.174989840501,106400000
1255,8000000000000000000000000,5499114.779999999,6049026.257999999,9376.023615769285,9392.153365247834,80200000
1256,9000000000000000000000000,4477183.88,4924902.268,11036.694966414081,11040.414108195348,126600000
1257,4000000000000000000000000,3550204.04,3905224.444,8252.373487167715,8265.514899913327,83500000
1258,7000000000000000000000000,4432122.359999999,4875334.596,9748.512415727493,9786.101672525372,99400000
1259,5000000000000000000000000,3320068.42,3652075.262,9596.72355532478,9556.042215990154,117300000
1260,3000000000000000000000000,5096779.779999999,5606457.757999999,5951.379977045458,5974.193254798291,37000000
1261,9000000000000000000000000,3878509.4,4266360.34,11838.09032622085,11861.931313626954,160500000
1262,8000000000000000000000000,3889774.78,4278752.258,11178.522764684498,11167.32973895071,141700000
1263,3000000000000000000000000,7177656.399999999,7895422.04,5059.1856291645345,5034.26264388707,43500000
1264,5000000000000000000000000,3960585.7399999998,4356644.314,8714.29633967387,8749.270964372121,85400000
1265,6000000000000000000000000,5690626.239999999,6259688.864,7959.961985614249,7995.804529106572,56900000
1266,8000000000000000000000000,6786586.779999999,7465245.458,8426.175728109274,8454.459819996751,57000000
1267,4000000000000000000000000,5796842.68,6376526.948,6470.162941594464,6468.458749443202,42400000
1268,10000000000000000000000000,7095580.06,7805138.066000001,9224.315450531254,9244.270011248653,66800000
1269,9000000000000000000000000,4395107.54,4834618.294000001,11179.075627068521,11143.024262635294,131500000
1270,7000000000000000000000000,6313440.819999999,6944784.902,8228.681569293773,8199.408757626805,57100000
1271,800000000000000000000000,6883147.18,7571461.898,2666.1709892876825,2654.715832119263,30500000
1272,8000000000000000000000000,6165381.54,6781919.694,8899.516099849317,8870.162763221157,67900000
1273,4000000000000000000000000,3318459.0799999996,3650304.988,8548.971524985769,8549.256292147673,92600000
1274,400000000000000000000000,4992172.68,5491389.948,2196.8513605365515,2204.2039200381514,21300000
1275,6000000000000000000000000,5650392.739999999,6215432.0139999995,8013.216222934061,8024.2210112013445,58400000
1276,4000000000000000000000000,3400535.42,3740588.9620000003,8437.339009055278,8445.452402419514,90000000
1277,6000000000000000000000000,4884346.899999999,5372781.59,8632.745833423916,8630.559460396913,73800000
1278,3000000000000000000000000,3896212.1399999997,4285833.354,6825.155213215563,6832.913204954658,53800000
1279,8000000000000000000000000,7909906.1,8700896.71,7840.143969348428,7831.156514278157,60300000
1280,10000000000000000000000000,5468537.319999999,6015391.052,10582.490521114605,10530.063356616138,103300000
1281,6000000000000000000000000,6018931.6,6620824.76,7807.988329915744,7774.679512271546,53200000
1282,9000000000000000000000000,3767464.94,4144211.4340000004,12063.215837504236,12035.474563932266,168300000
1283,9000000000000000000000000,4691226.1,5160348.71,10753.255175716775,10785.608366157368,117600000
1284,6000000000000000000000000,3537329.32,3891062.2520000003,10151.792109397076,10141.552720064577,126400000
1285,5000000000000000000000000,3556641.4,3912305.54,9276.970710486275,9232.759794534615,104400000
1286,7000000000000000000000000,6131585.399999999,6744743.9399999995,8297.56014637286,8320.112596599245,58900000
1287,8000000000000000000000000,6162162.859999999,6778379.146,8887.695900456549,8872.479035035862,67200000
1288,8000000000000000000000000,3543766.6799999997,3898143.3479999998,11690.328557997316,11699.815351053881,164000000
1289,2000000000000000000000000,5790405.319999999,6369445.852,4592.785960233975,4576.432802377292,34600000
1290,4000000000000000000000000,6921771.34,7613948.474,5928.73588362135,5919.539813612861,46000000
1291,6000000000000000000000000,7111673.46,7822840.806000001,7133.400265091228,7152.474133930957,52300000
1292,7000000000000000000000000,4887565.58,5376322.138,9351.136731796154,9318.999652593517,86600000
1293,9000000000000000000000000,5141841.3,5656025.430000001,10348.915261124672,10302.164850196292,101500000
1294,9000000000000000000000000,7105236.1,7815759.71,8768.119355686156,8763.923384879166,60200000
1295,6000000000000000000000000,7311231.619999999,8042354.782,7069.062210537958,7054.186351081991,53200000
1296,6000000000000000000000000,3321677.76,3653845.536,10485.313311289001,10465.58357538242,140300000
1297,8000000000000000000000000,4261532.319999999,4687685.552,10651.981107584203,10669.121836637512,122700000
1298,5000000000000000000000000,4094160.96,4503577.056,8634.570837867328,8605.361519502178,82500000
1299,5000000000000000000000000,7161563.0,7877719.300000001,6536.099940671574,6506.503506494297,50000000
1300,10000000000000000000000000,4926189.739999999,5418808.714,11049.139209238148,11094.583592039779,119200000
1301,700000000000000000000000,6228145.8,6850960.38,2617.8886852576034,2610.5752061153107,27600000
1302,10000000000000000000000000,4127957.0999999996,4540752.81,12102.975233441925,12119.89861144619,159700000
1303,9000000000000000000000000,6018931.6,6620824.76,9559.573836135347,9521.998859367837,79000000
1304,3000000000000000000000000,4374186.12,4811604.732000001,6469.884620201973,6448.795018372398,45000000
1305,8000000000000000000000000,5215870.9399999995,5737458.034,9644.873529982657,9643.79898708756,87400000
1306,6000000000000000000000000,6115492.0,6727041.2,7718.59506904134,7713.05624590232,51500000
1307,9000000000000000000000000,4765255.739999999,5241781.313999999,10682.73051492413,10701.50164351718,114000000
1308,10000000000000000000000000,6192740.319999999,6812014.352,9914.188126846726,9895.212834527249,83400000
1309,7000000000000000000000000,6604731.359999999,7265204.496,8054.544064952501,8016.559410300917,53700000
1310,7000000000000000000000000,4488449.26,4937294.186,9745.543858355333,9724.503441814784,98100000
1311,2000000000000000000000000,6488858.88,7137744.768,4308.050594455831,4323.121163448831,36600000
1312,5000000000000000000000000,3839885.2399999998,4223873.764,8929.288854905524,8885.716522405783,92900000
1313,9000000000000000000000000,3714356.7199999997,4085792.392,12160.605055692937,12121.21135432699,173200000
1314,10000000000000000000000000,4247048.26,4671753.086,12008.071068022742,11948.763805221968,155600000
1315,9000000000000000000000000,5771093.239999999,6348202.563999999,9744.307914495204,9724.30974011186,84100000
1316,900000000000000000000000,5608549.899999999,6169404.89,3122.1627005131727,3119.338712058158,27500000
1317,7000000000000000000000000,4351655.359999999,4786820.896,9857.531121354705,9876.165246443179,104100000
1318,1000000000000000000000000,6653011.56,7318312.716,3021.375899620213,3018.9605318862023,31300000
1319,4000000000000000000000000,3514798.5599999996,3866278.4159999997,8334.786250800063,8307.040926945141,85500000
1320,5000000000000000000000000,5515208.18,6066728.998000001,7397.0296808462745,7414.307969651372,50700000
1321,9000000000000000000000000,4596275.04,5055902.544000001,10845.734667796994,10896.444838831314,119500000
1322,900000000000000000000000,4671914.02,5139105.422,3411.4498081169872,3417.750915438203,25200000
1323,10000000000000000000000000,6532311.06,7185542.166,9663.26636038368,9634.58795580525,76400000
1324,3000000000000000000000000,4111863.6999999997,4523050.07,6657.344321375103,6651.32006201639,49500000
1325,6000000000000000000000000,4842504.06,5326754.466,8708.220131915237,8667.766488475792,75100000
1326,7000000000000000000000000,5309212.66,5840133.926000001,8979.226452373592,8941.297263503311,75700000
1327,5000000000000000000000000,4383842.16,4822226.376,8334.7872112757,8316.184618130294,73500000
1328,9000000000000000000000000,4618805.8,5080686.38,10840.143824268396,10869.835654207045,119800000
1329,9000000000000000000000000,3962195.0799999996,4358414.5879999995,11739.009494241807,11735.99462461504,155400000
1330,6000000000000000000000000,3849541.28,4234495.408,9747.948790495206,9721.59913107241,108600000
1331,9000000000000000000000000,6332752.899999999,6966028.19,9271.881518296703,9283.068558400812,72400000
1332,7000000000000000000000000,4290500.4399999995,4719550.484,9988.17306666149,9946.30148160579,107300000
1333,10000000000000000000000000,5223917.64,5746309.404,10767.336753579895,10773.78770818716,109600000
1334,5000000000000000000000000,4414419.62,4855861.582,8251.604745235745,8287.332617027623,71600000
1335,9000000000000000000000000,3659639.1599999997,4025603.076,12238.222014341558,12211.491065242244,178100000
1336,100000000000000000000000,4226126.84,4648739.524,1194.5762186157826,1197.8303439436038,15200000
1337,8000000000000000000000000,4596275.04,5055902.544000001,10274.649906239323,10273.266715150372,107700000
1338,10000000000000000000000000,5008266.08,5509092.688,11031.01814836853,11003.298058576545,118600000
1339,5000000000000000000000000,4462699.819999999,4908969.802,8275.942662396516,8242.382009166673,72200000
1340,6000000000000000000000000,4626852.5,5089537.75,8850.389452613803,8867.462737531116,80100000
1341,3000000000000000000000000,3332943.1399999997,3666237.454,7420.091965652271,7387.768011714419,70300000
1342,9000000000000000000000000,5415429.1,5956972.01,10054.80909176469,10038.559372246998,92700000
1343,3000000000000000000000000,7806908.34,8587599.174,4838.032863704003,4827.115178674325,45900000
1344,7000000000000000000000000,6229755.14,6852730.654,8217.097164890907,8254.297276694339,57700000
1345,5000000000000000000000000,3741715.5,4115887.0500000003,9001.232941754122,9001.52713605411,94900000
1346,9000000000000000000000000,5185293.4799999995,5703822.828,10300.200402326389,10258.908543612299,99800000
1347,7000000000000000000000000,5703500.96,6273851.056000001,8632.761949355192,8626.70277123959,67400000
1348,900000000000000000000000,5455662.6,6001228.86,3165.814945792268,3162.7442665421368,27100000
1349,6000000000000000000000000,3828619.86,4211481.846,9703.573522074692,9748.124689599797,109600000
1350,7000000000000000000000000,3997600.5599999996,4397360.615999999,10262.63020497716,10304.238346212096,117000000
1351,500000000000000000000000,5943292.62,6537621.882,2254.042461246182,2258.5932185764977,24800000
1352,10000000000000000000000000,5199777.54,5719755.294000001,10826.250356857474,10798.76754164606,109700000
1353,3000000000000000000000000,4136003.8,4549604.18,6653.280998041465,6631.881189286886,49400000
1354,6000000000000000000000000,5418647.779999999,5960512.558,8205.612037334258,8194.014695363625,62400000
1355,7000000000000000000000000,3556641.4,3912305.54,10894.787862043633,10924.34871253224,145300000
1356,9000000000000000000000000,5619815.279999999,6181796.808,9895.275602002535,9854.323350381103,88200000
1357,4000000000000000000000000,3783558.34,4161914.174,8008.271501046908,8006.567191061146,75300000
1358,8000000000000000000000000,4221298.819999999,4643428.702,10711.941582559422,10719.845341351416,124500000
1359,5000000000000000000000000,7504352.42,8254787.6620000005,6332.488088325158,6356.162122384454,51100000
1360,2000000000000000000000000,4477183.88,4924902.268,5218.332339384023,5204.5011220083725,31500000
1361,8000000000000000000000000,6257113.92,6882825.312000001,8847.19971201792,8804.90220887548,66200000
1362,9000000000000000000000000,5082295.72,5590525.292,10361.911657465344,10362.340608548873,102800000
1363,4000000000000000000000000,3706310.02,4076941.0220000003,8113.811583529022,8089.5748581987,77700000
1364,2000000000000000000000000,4182674.6599999997,4600942.126,5390.83044570014,5384.613424027564,32700000
1365,1000000000000000000000000,4622024.4799999995,5084226.928,3608.438703781552,3622.0167444508324,25800000
1366,600000000000000000000000,4401544.899999999,4841699.39,2864.174483296083,2875.0117989063706,22100000
1367,10000000000000000000000000,7415838.72,8157422.592,9060.612915920758,9042.456668302806,62700000
1368,6000000000000000000000000,3955757.7199999997,4351333.492,9576.419591529519,9590.193222945292,103900000
1369,9000000000000000000000000,3952539.0399999996,4347792.944,11779.003108952966,11750.32137821948,155600000
1370,7000000000000000000000000,5128966.58,5641863.238000001,9091.138567651627,9097.051634704216,79300000
1371,5000000000000000000000000,7045690.52,7750259.572,6550.813098215166,6559.787864437973,49400000
1372,3000000000000000000000000,3646764.44,4011440.884,7061.736497535795,7062.742068418224,60400000
1373,8000000000000000000000000,6696463.739999999,7366110.114,8506.65542986362,8511.161024306712,59100000
1374,600000000000000000000000,6018931.6,6620824.76,2449.809288323979,2458.56953366251,26000000
1375,10000000000000000000000000,5655220.76,6220742.836,10375.684138456389,10354.801856851258,96900000
1376,9000000000000000000000000,6731869.22,7405056.142,9031.759232019871,9003.678809835541,65600000
1377,8000000000000000000000000,7164781.68,7881259.848,8199.479701677687,8228.299425419433,57200000
1378,4000000000000000000000000,4370967.4399999995,4808064.183999999,7447.344648090544,7449.168263978632,59400000
1379,6000000000000000000000000,4271188.359999999,4698307.1959999995,9260.335905933103,9229.280329630748,93100000
1380,3000000000000000000000000,6978098.239999999,7675908.064,5116.439877001648,5105.739608168059,42700000
1381,6000000000000000000000000,5087123.739999999,5595836.114,8433.203524432738,8456.799784802048,69100000
1382,10000000000000000000000000,3978288.48,4376117.328000001,12314.973203066158,12345.777289500986,167700000
1383,5000000000000000000000000,3352255.2199999997,3687480.742,9528.188169941146,9510.055220437764,114200000
1384,8000000000000000000000000,6355283.659999999,6990812.026,8771.189858101054,8736.633109620358,64800000
1385,1000000000000000000000000,5643955.38,6208350.9180000005,3272.430959624279,3277.7421696347137,28300000
1386,700000000000000000000000,3814135.8,4195549.38,3341.2934177898896,3335.9345282694703,22000000
1387,4000000000000000000000000,4419247.64,4861172.404,7380.768453014867,7408.365501745865,57900000
1388,8000000000000000000000000,3772292.96,4149522.2560000005,11331.436399876373,11339.890509553841,150100000
1389,10000000000000000000000000,6717385.159999999,7389123.676,9475.881269786867,9500.937236346675,72800000
1390,10000000000000000000000000,5777530.6,6355283.66,10269.359611868416,10244.610406289625,93200000
1391,6000000000000000000000000,5983526.12,6581878.732000001,7765.184853647838,7797.647596320064,52800000
1392,8000000000000000000000000,5408991.739999999,5949890.914,9493.51284412005,9470.074787714379,83600000
1393,10000000000000000000000000,4799051.88,5278957.068,11276.935286234253,11240.583392366167,127100000
1394,500000000000000000000000,6886365.859999999,7575002.4459999995,2102.6028758490443,2098.2466114342783,27600000
1395,9000000000000000000000000,3707919.36,4078711.296,12092.88024001341,12131.728676352806,172300000
1396,5000000000000000000000000,3283053.5999999996,3611358.96,9644.723002159073,9609.761072760315,119200000
1397,6000000000000000000000000,3963804.42,4360184.862000001,9558.111204587816,9580.454017403668,103100000
1398,9000000000000000000000000,6952348.8,7647583.680000001,8833.75723295806,8859.76194342763,61700000
1399,5000000000000000000000000,3804479.76,4184927.736,8903.456379947673,8926.967169019943,91600000
1400,8000000000000000000000000,5314040.68,5845444.748000001,9517.81392597695,9554.30564835017,84200000
1401,8000000000000000000000000,3791605.04,4170765.544,11365.823484071254,11310.974464590048,148100000
1402,4000000000000000000000000,3590437.54,3949481.294,8206.228331263559,8219.073837334661,81900000
1403,7000000000000000000000000,5214261.6,5735687.76,9044.33642927698,9022.339943343595,78100000
1404,1000000000000000000000000,5003438.06,5503781.866,3479.7486813053106,3481.2267376568843,26700000
1405,6000000000000000000000000,5787186.64,6365905.3040000005,7908.848536897008,7928.818111201881,55600000
1406,9000000000000000000000000,6126757.38,6739433.118000001,9481.220391636127,9437.83733456515,76800000
1407,4000000000000000000000000,3421456.84,3763602.524,8382.53088009039,8419.591811444629,88500000
1408,10000000000000000000000000,4650992.6,5116091.86,11376.989334888138,11418.097577743818,132400000
1409,9000000000000000000000000,5753390.5,6328729.550000001,9756.404289600314,9739.258726246975,84000000
1410,2000000000000000000000000,3334552.48,3668007.728,6012.7166155934,6030.631527052314,47100000
1411,9000000000000000000000000,4876300.2,5363930.220000001,10537.202445571107,10578.951156141145,109800000
1412,3000000000000000000000000,6025368.96,6627905.856000001,5520.081175428006,5494.591105883079,39600000
1413,3000000000000000000000000,3622624.34,3984886.774,7086.231248356773,7086.235010780714,60700000
1414,7000000000000000000000000,5198168.2,5717985.0200000005,9009.590458232724,9036.295620583816,76900000
1415,4000000000000000000000000,3466518.36,3813170.196,8380.380192431257,8364.689369672082,86500000
1416,5000000000000000000000000,5378414.279999999,5916255.708,7471.201180966012,7508.003231702773,52600000
1417,3000000000000000000000000,4704100.819999999,5174510.902,6224.2690389664995,6218.546571678373,40200000
1418,6000000000000000000000000,5502333.46,6052566.806000001,8168.82163576122,8131.464050127403,61100000
1419,4000000000000000000000000,7763456.159999999,8539801.776,5583.1246786482225,5589.449253984606,49200000
1420,10000000000000000000000000,4869862.84,5356849.124,11161.820032396143,11158.561455885445,122700000
1421,4000000000000000000000000,7354683.8,8090152.180000001,5767.995715815342,5742.679344257218,47700000
1422,400000000000000000000000,6265160.62,6891676.682000001,1969.9354621642283,1967.5712375146936,24600000
1423,9000000000000000000000000,6677151.659999999,7344866.825999999,9067.29591390335,9040.49496816728,66800000
1424,100000000000000000000000,6313440.819999999,6944784.902,984.7287366354695,980.0167926742533,20200000
1425,900000000000000000000000,3965413.76,4361955.136,3717.766967670029,3709.740868311906,23900000
1426,8000000000000000000000000,6614387.399999999,7275826.14,8529.462553592259,8563.80469067286,59400000
1427,7000000000000000000000000,3666076.52,4032684.1720000003,10727.796670430036,10760.063433720605,135500000
1428,1000000000000000000000000,7567116.68,8323828.348,2834.447978992174,2830.748977412532,34400000
1429,9000000000000000000000000,4007256.5999999996,4407982.26,11704.576749646747,11669.822560861856,151800000
1430,6000000000000000000000000,4399935.56,4839929.116,9114.065726696648,9093.24812178173,87100000
1431,10000000000000000000000000,3918742.9,4310617.19,12427.421131616955,12439.221142883544,174100000
1432,9000000000000000000000000,4720194.22,5192213.642,10725.249715286061,10752.461463356276,115300000
1433,9000000000000000000000000,3905868.1799999997,4296454.998,11784.366804351997,11820.314668500736,156100000
1434,10000000000000000000000000,5458881.279999999,6004769.408,10561.099799094563,10539.372387480822,102400000
1435,10000000000000000000000000,5331743.42,5864917.762,10689.890372668444,10664.290171281433,105600000
1436,10000000000000000000000000,5260932.46,5787025.706,10716.072738587933,10735.819748635477,107600000
1437,9000000000000000000000000,5653611.42,6218972.562000001,9850.812466575879,9824.825630387299,87300000
1438,10000000000000000000000000,7116501.4799999995,7828151.6280000005,9199.065101038477,9230.671643474428,66000000
1439,800000000000000000000000,6427703.96,7070474.356000001,2743.1106843480825,2747.157978362573,29000000
1440,9000000000000000000000000,5363930.22,5900323.242000001,10110.799925347685,10086.63416083699,94700000
1441,10000000000000000000000000,5067811.66,5574592.826,10946.647289935221,10938.463983845335,114000000
1442,5000000000000000000000000,5726031.72,6298634.892,7299.482647647988,7276.536326214376,48100000
1443,6000000000000000000000000,4956767.2,5452443.920000001,8552.172561310888,8567.27955577454,72000000
1444,7000000000000000000000000,4485230.58,4933753.638,9747.170089305646,9727.99205302721,99400000
1445,5000000000000000000000000,4269579.02,4696536.922,8430.003203942073,8426.72941234055,77000000
1446,7000000000000000000000000,5223917.64,5746309.404,8986.058978045172,9013.997509804365,77000000
1447,5000000000000000000000000,4136003.8,4549604.18,8521.269335566652,8561.721800044783,79600000
1448,8000000000000000000000000,4057146.1399999997,4462860.754,10902.593963022928,10934.558241884532,130600000
1449,8000000000000000000000000,4221298.819999999,4643428.702,10704.945531143749,10719.845341351416,122500000
1450,8000000000000000000000000,4696054.12,5165659.532000001,10127.567201471931,10163.540479278927,104300000
1451,2000000000000000000000000,4588228.34,5047051.174000001,5154.626892607063,5141.135622755047,31700000
1452,6000000000000000000000000,4084504.92,4492955.4120000005,9452.502787641699,9437.83733456515,99500000
1453,10000000000000000000000000,8014513.199999999,8815964.52,8704.811978359252,8698.172177149263,64800000
1454,9000000000000000000000000,4816754.62,5298430.082,10591.765788694975,10644.139747543992,110900000
1455,10000000000000000000000000,5138622.62,5652484.882,10899.1765064893,10862.835733208774,113100000
1456,500000000000000000000000,8009685.18,8810653.698,1937.1511812901526,1945.5565260934063,31300000
1457,6000000000000000000000000,3857587.98,4243346.778,9667.020683338707,9711.454498098421,106400000
1458,7000000000000000000000000,4741115.64,5215227.204,9477.70132265503,9461.8339086017,90700000
1459,6000000000000000000000000,5318868.7,5850755.57,8252.814813917545,8270.51521186489,64000000
1460,10000000000000000000000000,4863425.4799999995,5349768.028,11111.468941271154,11165.943898939715,122200000
1461,6000000000000000000000000,3630671.04,3993738.1440000003,9985.59518832383,10010.338168509883,120100000
1462,8000000000000000000000000,4902049.64,5392254.604,9965.219587791365,9947.70082526853,98400000
1463,9000000000000000000000000,4332343.279999999,4765577.608,11269.055140200351,11223.450576255953,134400000
1464,10000000000000000000000000,6583809.9399999995,7242190.934,9642.099279536595,9596.832873694444,76000000
1465,6000000000000000000000000,3674123.2199999997,4041535.542,9903.027468741204,9950.968258703751,117100000
1466,6000000000000000000000000,5999619.52,6599581.472,7811.426622933475,7787.182355265127,53100000
1467,6000000000000000000000000,4929408.42,5422349.262,8580.227788970755,8591.021349186285,72700000
1468,10000000000000000000000000,5787186.64,6365905.3040000005,10256.669196104112,10236.060166597545,92700000
1469,2000000000000000000000000,6907287.279999999,7598016.007999999,4194.400861190382,4190.133042950251,38100000
1470,10000000000000000000000000,4037834.0599999996,4441617.466,12237.695487784124,12254.408145011985,165100000
1471,8000000000000000000000000,6204005.699999999,6824406.27,8846.478579407998,8842.508252382515,66700000
1472,10000000000000000000000000,4168190.5999999996,4585009.66,12105.174300302628,12061.263054104627,157700000
1473,600000000000000000000000,5820982.779999999,6403081.058,2500.241846464351,2500.023219573235,25500000
1474,6000000000000000000000000,3477783.7399999998,3825562.114,10211.55928223899,10228.00456630191,129300000
1475,6000000000000000000000000,4715366.2,5186902.82,8807.40326398664,8783.841418263513,78400000
1476,4000000000000000000000000,4137613.1399999997,4551374.454,7688.5883710732915,7656.3473628638685,66000000
1477,700000000000000000000000,3674123.2199999997,4041535.542,3409.1041079886363,3398.902727352135,21800000
1478,9000000000000000000000000,4765255.739999999,5241781.313999999,10721.781055013007,10701.50164351718,114300000
1479,5000000000000000000000000,4832848.02,5316132.822,7901.104854794231,7920.452751174219,62400000
1480,8000000000000000000000000,5932027.239999999,6525229.964,9064.932047250171,9042.947292901974,71500000
1481,5000000000000000000000000,3585609.52,3944170.4720000005,9170.092537012759,9195.388452419447,101500000
1482,7000000000000000000000000,4887565.58,5376322.138,9277.251442682527,9318.999652593517,85600000
1483,9000000000000000000000000,5056546.279999999,5562200.908,10435.37217839823,10388.691167580251,105700000
1484,1000000000000000000000000,4605931.08,5066524.188,3623.362360763778,3628.3389987725805,25800000
1485,600000000000000000000000,6572544.56,7229799.016,2343.0144811490736,2352.7480924788974,27600000
1486,7000000000000000000000000,3360301.92,3696332.112,11287.76071056105,11238.968249978008,158600000
1487,8000000000000000000000000,5132185.26,5645403.786,9719.40590203561,9722.10719760865,90100000
1488,6000000000000000000000000,4916533.7,5408187.07,8616.666090914183,8602.262467961498,72800000
1489,10000000000000000000000000,3984725.84,4383198.424000001,12357.154012848616,12335.80090218321,169900000
1490,10000000000000000000000000,7380433.239999999,8118476.564,9032.780500732744,9064.119995299307,62600000
1491,5000000000000000000000000,3958976.4,4354874.04,8734.605254146416,8751.049090793158,86100000
1492,7000000000000000000000000,4224517.5,4646969.25,9985.699793293486,10023.676399833892,108700000
1493,10000000000000000000000000,5986744.8,6585419.28,10093.745400735395,10064.013288762993,88300000
1494,10000000000000000000000000,7224327.26,7946759.9860000005,9127.798825644133,9161.527062078707,64800000
1495,5000000000000000000000000,3888165.44,4276981.984,8826.087450629258,8830.37625072376,88900000
1496,5000000000000000000000000,3854369.3,4239806.23,8854.255895259606,8869.005307384921,91200000
1497,5000000000000000000000000,4803879.899999999,5284267.89,7918.522178951351,7944.297620228023,62900000
1498,4000000000000000000000000,3561469.42,3917616.362,8228.561075634445,8252.432109508241,82300000
1499,900000000000000000000000,3559860.0799999996,3915846.088,3922.2507942687794,3915.35698177188,23300000
1500,10000000000000000000000000,6923380.68,7615718.748000001,9382.001852709507,9358.52637103362,70100000
1501,4000000000000000000000000,4063583.5,4469941.850000001,7704.8868509638605,7725.77357728515,66200000
1502,6000000000000000000000000,3514798.5599999996,3866278.4159999997,10152.018990242836,10174.005771716093,126000000
1503,2000000000000000000000000,4826410.66,5309051.726000001,5032.873038983284,5012.673715168215,32200000
1504,8000000000000000000000000,4089332.94,4498266.234,10895.498937158127,10891.440730719494,131100000
1505,10000000000000000000000000,4659039.3,5124943.23,11387.23422698325,11408.233128750975,131600000
1506,9000000000000000000000000,5362320.88,5898552.968,10103.331764421835,10088.147647852911,95200000
1507,5000000000000000000000000,5666486.14,6233134.754,7340.0214304853625,7314.668708861125,48900000
1508,10000000000000000000000000,4800661.22,5280727.342,11183.024665088582,11238.69912726327,124500000
1509,6000000000000000000000000,4509370.68,4960307.748,9000.090936147737,8982.23123575841,83800000
1510,6000000000000000000000000,3881728.0799999996,4269900.888,9720.918039241313,9681.210094229296,107200000
1511,10000000000000000000000000,4813535.9399999995,5294889.534,11246.589921525347,11223.659041398503,124300000
1512,8000000000000000000000000,4910096.34,5401105.974,9972.800756677589,9939.546302359193,97300000
1513,10000000000000000000000000,6419657.26,7061622.9860000005,9671.382483977646,9718.75542971333,77700000
1514,8000000000000000000000000,5811326.739999999,6392459.414,9133.401784241736,9136.375084415264,73700000
1515,10000000000000000000000000,5112873.18,5624160.498,10920.391000694332,10890.155074015409,112900000
1516,7000000000000000000000000,3344208.52,3678629.3720000004,11211.463439437786,11265.978546682582,159000000
