,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,9000000000000000000000000,4428903.68,4871794.048,11062.918437816194,11100.427672841191,128000000
1217,9000000000000000000000000,5301165.96,5831282.556000001,10161.01382173397,10146.169862448121,97200000
1218,8000000000000000000000000,3440768.92,3784845.8120000004,11871.286902555403,11873.638284502653,175800000
1219,6000000000000000000000000,5507161.4799999995,6057877.628,8126.036127583112,8127.898921399169,61200000
1220,5000000000000000000000000,5701891.62,6272080.782000001,7263.266047508968,7291.923394203488,48000000
1221,1000000000000000000000000,3340989.84,3675088.824,4271.571896307244,4260.190277554874,24500000
1222,8000000000000000000000000,5024359.4799999995,5526795.428,9810.425281486549,9825.874562822935,92800000
1223,10000000000000000000000000,4049099.44,4454009.384000001,12255.954413649266,12237.34920127099,167100000
1224,9000000000000000000000000,7045690.52,7750259.572,8767.69363521866,8800.878949716891,60300000
1225,9000000000000000000000000,6852569.72,7537826.692000001,8925.598423579731,8924.031563266399,63500000
1226,4000000000000000000000000,6752790.64,7428069.704,5979.264604786724,5993.146961219947,45300000
1227,8000000000000000000000000,4076458.2199999997,4484104.042,10877.828263182497,10908.626446703327,131800000
1228,700000000000000000000000,6136413.42,6750054.762,2629.915316185657,2630.0153840499456,27300000
1229,6000000000000000000000000,6282863.359999999,6911149.6959999995,7576.996947166824,7609.627396836092,49500000
1230,10000000000000000000000000,5157934.7,5673728.170000001,10855.277523130782,10842.480620258757,110800000
1231,3000000000000000000000000,4063583.5,4469941.850000001,6716.108729907677,6690.716181815519,50700000
1232,7000000000000000000000000,7164781.68,7881259.848,7664.005250454785,7696.8693314270995,54900000
1233,9000000000000000000000000,5169200.08,5686120.088,10291.394223288726,10274.865791619728,100800000
1234,7000000000000000000000000,3492267.8,3841494.58,11040.796428330117,11024.574194574489,149700000
1235,6000000000000000000000000,3973460.46,4370806.506,9529.117159170068,9568.806044686373,103000000
1236,900000000000000000000000,3281444.26,3609588.686,4093.760296789903,4078.0759830272705,23100000
1237,10000000000000000000000000,3958976.4,4354874.04,12327.775029385177,12375.852309192425,169000000
1238,600000000000000000000000,3939664.32,4333630.752,3044.897632530334,3038.873275994566,21300000
1239,6000000000000000000000000,5238401.7,5762241.870000001,8359.880202969538,8333.794751206944,66500000
1240,400000000000000000000000,3423066.1799999997,3765372.798,2648.831361295623,2661.88275215478,18300000
1241,900000000000000000000000,7000629.0,7700691.9,2782.906445743397,2792.0249682667322,31600000
1242,900000000000000000000000,3231554.7199999997,3554710.192,4108.587875319469,4109.434588286741,23300000
1243,900000000000000000000000,5014703.4399999995,5516173.784,3299.3957742897464,3298.8700019980824,26000000
1244,8000000000000000000000000,5310822.0,5841904.2,9548.80006215559,9557.20045394556,85800000
1245,6000000000000000000000000,6284472.699999999,6912919.97,7599.003617242156,7608.652990353215,49600000
1246,4000000000000000000000000,4559260.22,5015186.242000001,7280.220419696329,7293.724917648817,55300000
1247,4000000000000000000000000,4258313.64,4684145.004,7572.836883388167,7547.059036178982,62100000
1248,5000000000000000000000000,3286272.28,3614899.508,9562.272385994205,9605.053866466245,116400000
1249,5000000000000000000000000,4678351.38,5146186.518,8068.001028644114,8050.171966150108,66400000
1250,9000000000000000000000000,4715366.2,5186902.82,10789.267080907366,10757.964728135259,117400000
1251,400000000000000000000000,6440578.68,7084636.548,1942.4674357795616,1940.5915009695348,25100000
1252,700000000000000000000000,7203405.84,7923746.424000001,2426.4967748065733,2427.429651221554,30600000
1253,6000000000000000000000000,6850960.38,7536056.4180000005,7298.837216297709,7287.29702804409,51500000
1254,7000000000000000000000000,3608140.28,3968954.308,10882.811832674455,10846.107070202492,140900000
1255,6000000000000000000000000,3516407.9,3868048.6900000004,10128.208524790252,10171.677357502806,125800000
1256,7000000000000000000000000,5048499.58,5553349.538000001,9168.422218874506,9169.263052149941,81700000
1257,9000000000000000000000000,4021740.6599999997,4423914.726,11706.431961832239,11648.789520225137,153500000
1258,3000000000000000000000000,4124738.42,4537212.262,6641.341436965124,6640.931426137178,49500000
1259,6000000000000000000000000,3751371.54,4126508.6940000006,9872.170490089706,9847.98004534633,114300000
1260,5000000000000000000000000,4515808.04,4967388.8440000005,8198.826235812576,8193.771343725082,70600000
1261,9000000000000000000000000,4068411.52,4475252.672,11547.14156785095,11581.782141739275,147500000
1262,8000000000000000000000000,5746953.14,6321648.454,9224.830790500411,9187.402429480335,75900000
1263,8000000000000000000000000,5988354.14,6587189.5540000005,9027.337174723049,9000.317497247861,70400000
1264,8000000000000000000000000,3757808.9,4133589.79,11309.120782819573,11361.723670122174,148200000
1265,5000000000000000000000000,7037643.819999999,7741408.202,6561.38185071646,6563.5369576539315,49400000
1266,4000000000000000000000000,4239001.56,4662901.716,7548.316212018451,7564.23097882512,61800000
1267,4000000000000000000000000,4237392.22,4661131.442,7579.118612497962,7565.667270678721,62300000
1268,7000000000000000000000000,3405363.44,3745899.7840000005,11144.795903950135,11164.360713370548,154900000
1269,6000000000000000000000000,3415019.48,3756521.4280000003,10363.208942878298,10321.566307778228,133200000
1270,8000000000000000000000000,5566707.06,6123377.766,9317.31294229568,9334.958337026557,78800000
1271,6000000000000000000000000,5174028.1,5691430.91,8420.774358188923,8385.477694666617,68000000
1272,1000000000000000000000000,7594475.46,8353923.006000001,2829.645090037636,2825.645549685248,34500000
1273,10000000000000000000000000,4755599.7,5231159.670000001,11263.910342087285,11291.81954065933,126300000
1274,9000000000000000000000000,5172418.76,5689660.636,10264.599510768447,10271.668385041105,99400000
1275,8000000000000000000000000,5621424.62,6183567.082,9322.565788467256,9289.415149089169,78100000
1276,600000000000000000000000,7929218.18,8722139.998,2134.5742231917625,2142.0372332933694,32100000
1277,7000000000000000000000000,4239001.56,4662901.716,9981.954001097163,10006.537014710975,107300000
1278,4000000000000000000000000,3688607.28,4057468.008,8084.377901663879,8108.963778796225,77300000
1279,5000000000000000000000000,4057146.1399999997,4462860.754,8631.436213848585,8644.52731303037,82600000
1280,9000000000000000000000000,3921961.5799999996,4314157.738,11799.721155079937,11796.037964565101,156600000
1281,4000000000000000000000000,3368348.6199999996,3705183.482,8505.872693036481,8485.707408410712,92200000
1282,10000000000000000000000000,3992772.5399999996,4392049.794,12349.159222152553,12323.364362170822,170000000
1283,10000000000000000000000000,6421266.6,7063393.26,9682.779923766157,9717.53746424333,77400000
1284,4000000000000000000000000,3889774.78,4278752.258,7930.324128080946,7896.494586158245,72600000
1285,700000000000000000000000,3250866.8,3575953.48,3609.60929087537,3613.39972174899,21200000
1286,5000000000000000000000000,5042062.22,5546268.442,7782.079075395937,7754.38708167707,58900000
1287,4000000000000000000000000,3350645.88,3685710.4680000003,8497.858552721022,8508.094491681753,91900000
1288,7000000000000000000000000,5954558.0,6550013.800000001,8432.157879789043,8442.884137873238,62000000
1289,200000000000000000000000,6186302.96,6804933.256,1396.9482696509322,1400.122322833983,21600000
1290,9000000000000000000000000,4292109.779999999,4721320.757999999,11226.52380331091,11275.931226133422,135500000
1291,8000000000000000000000000,6414829.239999999,7056312.164,8724.450529074084,8695.98972267327,63600000
1292,4000000000000000000000000,3418238.1599999997,3760061.976,8417.627276651938,8423.554905009087,89400000
1293,4000000000000000000000000,4774911.779999999,5252402.958,7137.267187444108,7127.117093396622,52000000
1294,4000000000000000000000000,3585609.52,3944170.4720000005,8226.89036205246,8224.605463650589,82000000
1295,10000000000000000000000000,4552822.859999999,5008105.146,11537.851834070047,11540.541784393927,137400000
1296,8000000000000000000000000,5819373.4399999995,6401310.784,9114.124631656468,9130.056268330241,73300000
1297,9000000000000000000000000,4092551.6199999996,4501806.782,11548.831590887603,11547.573790536637,146700000
1298,9000000000000000000000000,3738496.82,4112346.5020000003,12110.140727963919,12082.013629539326,169800000
1299,10000000000000000000000000,4052318.1199999996,4457549.932,12258.640133533676,12232.488287791715,167200000
1300,8000000000000000000000000,4049099.44,4454009.384000001,10941.746198554729,10945.417871377877,131900000
1301,6000000000000000000000000,3913914.88,4305306.368,9664.492773680413,9641.3203073779,107200000
1302,9000000000000000000000000,4469137.18,4916050.898,11042.268268159307,11050.348794006663,127500000
1303,5000000000000000000000000,6464718.779999999,7111190.658,6839.106279861754,6848.205085039175,47400000
1304,3000000000000000000000000,3601702.92,3961873.2120000003,7135.360994314362,7106.786321113641,61900000
1305,10000000000000000000000000,4240610.899999999,4664671.99,11929.684434911125,11957.829636423932,152000000
1306,9000000000000000000000000,3847931.94,4232725.134000001,11941.820687337537,11908.96827056548,164000000
1307,400000000000000000000000,7288700.859999999,8017570.9459999995,1824.4684765503,1824.1960324427503,27700000
1308,1000000000000000000000000,4934236.4399999995,5427660.084,3494.545391442979,3505.5534737906987,26500000
1309,6000000000000000000000000,5278635.2,5806498.720000001,8338.22336510626,8301.974112855602,65400000
1310,8000000000000000000000000,3752980.88,4128278.9680000003,11370.49246477732,11369.029462541539,151500000
1311,9000000000000000000000000,4916533.7,5408187.07,10541.82394748925,10535.576840000198,108900000
1312,8000000000000000000000000,4673523.359999999,5140875.6959999995,10181.10378062745,10188.009915676794,104400000
1313,400000000000000000000000,5653611.42,6218972.562000001,2062.9336290149076,2071.255107068231,22900000
1314,6000000000000000000000000,4407982.26,4848780.4860000005,9078.62477916521,9084.944542183275,87500000
1315,9000000000000000000000000,4008865.94,4409752.534,11660.452126467197,11667.47992858675,151400000
1316,6000000000000000000000000,5988354.14,6587189.5540000005,7761.499505910262,7794.503594742227,52600000
1317,7000000000000000000000000,5550613.66,6105675.026000001,8721.060686333853,8744.703611682502,69300000
1318,8000000000000000000000000,6582200.6,7240420.66,8601.432694911608,8584.717553780154,61000000
1319,10000000000000000000000000,4227736.18,4650509.798,12028.850177126202,11976.023377848916,155400000
1320,10000000000000000000000000,4536729.46,4990402.406,11593.470468807627,11560.992875722583,137600000
1321,4000000000000000000000000,4462699.819999999,4908969.802,7349.1817693199255,7372.21058760719,56900000
1322,10000000000000000000000000,4272797.7,4700077.470000001,11916.615006023236,11912.705590058256,151200000
1323,7000000000000000000000000,6274816.659999999,6902298.325999999,8222.869701683836,8224.60546365059,57300000
1324,10000000000000000000000000,6249067.22,6873973.942,9886.537494274631,9850.515897080224,82500000
1325,7000000000000000000000000,4881128.22,5369241.042,9361.624367069157,9325.142698516145,86600000
1326,1000000000000000000000000,5405773.06,5946350.366,3350.028729260036,3349.173679963332,27700000
1327,8000000000000000000000000,5109654.5,5620619.95,9775.204688938877,9743.518187953456,91300000
1328,6000000000000000000000000,6033415.66,6636757.226000001,7728.438716169611,7765.341800807035,52300000
1329,10000000000000000000000000,4599493.72,5059443.092,11476.03582387972,11481.84181387458,133400000
1330,6000000000000000000000000,4821582.64,5303740.904,8684.963572219816,8686.55136744838,75600000
1331,7000000000000000000000000,6265160.62,6891676.682000001,8236.473168187773,8230.941018933638,57300000
1332,6000000000000000000000000,5647174.06,6211891.466,8038.195627341929,8026.507439802014,58500000
1333,2000000000000000000000000,4239001.56,4662901.716,5336.636539314529,5348.719019588598,31900000
1334,1000000000000000000000000,7860016.56,8646018.216,2768.6103167993197,2777.5049644313226,35400000
1335,9000000000000000000000000,5698672.9399999995,6268540.234,9791.718838864666,9785.904266619526,85500000
1336,7000000000000000000000000,6559669.84,7215636.824,8065.206150318613,8044.047081390698,53900000
1337,8000000000000000000000000,6752790.64,7428069.704,8511.174710671958,8475.58971385235,59000000
1338,8000000000000000000000000,3643545.76,4007900.336,11514.710605608892,11538.50263926194,156500000
1339,10000000000000000000000000,3976679.1399999997,4374347.054,12352.535740679634,12348.275170616987,171300000
1340,9000000000000000000000000,3746543.52,4121197.8720000004,12015.362621339076,12069.031984413636,167300000
1341,10000000000000000000000000,4216470.8,4638117.88,11961.876698654067,11992.011210588735,155900000
1342,8000000000000000000000000,5632690.0,6195959.000000001,9270.499471536381,9280.121084581982,77500000
1343,5000000000000000000000000,3481002.42,3829102.662,9313.420983027067,9332.530414231052,106100000
1344,9000000000000000000000000,5262541.8,5788795.98,10228.957703623098,10183.33544426042,98400000
1345,8000000000000000000000000,3915524.2199999997,4307076.642,11147.299843731518,11130.549631669881,141900000
1346,700000000000000000000000,4781349.14,5259484.0540000005,2967.8198096687606,2979.479252663039,23800000
1347,4000000000000000000000000,4150487.86,4565536.646000001,7621.260981054778,7644.463230961558,64600000
1348,500000000000000000000000,4123129.0799999996,4535441.988,2707.3529300958908,2711.677958092297,20600000
1349,2000000000000000000000000,6701291.76,7371420.936000001,4238.167935045194,4254.047245840877,37300000
1350,500000000000000000000000,5418647.779999999,5960512.558,2376.035571627481,2365.408295055969,23500000
1351,2000000000000000000000000,4079676.9,4487644.59,5434.970228570892,5452.161195955465,33800000
1352,8000000000000000000000000,4390279.52,4829307.472,10553.035256966292,10511.519056889132,116600000
1353,10000000000000000000000000,5167590.739999999,5684349.813999999,10845.464143356337,10832.345879966191,111600000
1354,9000000000000000000000000,3859197.32,4245117.052,11840.05646256079,11891.573837099024,160100000
1355,6000000000000000000000000,3791605.04,4170765.544,9788.438300329428,9795.591227892071,111500000
1356,5000000000000000000000000,6471156.14,7118271.754000001,6878.334794213686,6844.798017621807,47600000
1357,8000000000000000000000000,6424485.279999999,7066933.808,8691.663904724817,8689.45220284981,62700000
1358,8000000000000000000000000,4884346.899999999,5372781.59,9942.943885401202,9965.711655434457,97400000
1359,9000000000000000000000000,5669704.819999999,6236675.302,9804.266049181128,9810.871887185524,86700000
1360,9000000000000000000000000,5938464.6,6532311.0600000005,9580.739540817198,9586.293977724974,79600000
1361,7000000000000000000000000,3883337.42,4271671.1620000005,10429.654121653306,10454.735035537682,125400000
1362,4000000000000000000000000,5373586.26,5910944.886,6720.13012374964,6718.37834770454,42600000
1363,10000000000000000000000000,4174627.96,4592090.756,12030.196544907458,12051.96011168376,157100000
1364,7000000000000000000000000,4147269.1799999997,4561996.098,10102.598025208454,10116.597750988849,111800000
1365,10000000000000000000000000,4229345.52,4652280.072,12001.140780595895,11973.744617790644,153800000
1366,8000000000000000000000000,5643955.38,6208350.9180000005,9287.92226639631,9270.854860519252,77300000
1367,9000000000000000000000000,5820982.779999999,6403081.058,9729.180895065154,9682.548294538989,83600000
1368,6000000000000000000000000,3637108.4,4000819.24,9996.257850738257,10001.475538911825,119300000
1369,8000000000000000000000000,3991163.1999999997,4390279.5200000005,11067.20562963938,11024.574194574489,137700000
1370,7000000000000000000000000,4053927.46,4459320.206,10195.493591278966,10232.402325997162,116400000
1371,4000000000000000000000000,5053327.6,5558660.36,6949.3857540983,6927.999427525691,47400000
1372,6000000000000000000000000,3489049.1199999996,3837954.032,10198.639957884028,10211.479216336118,127100000
1373,7000000000000000000000000,4034615.38,4438076.9180000005,10230.956267803529,10256.86228677662,116400000
1374,9000000000000000000000000,5302775.3,5833052.83,10126.73692109023,10144.630114376057,96400000
1375,9000000000000000000000000,4163362.5799999996,4579698.8379999995,11411.223689276572,11448.951400847347,143000000
1376,5000000000000000000000000,4803879.899999999,5284267.89,7947.050569886677,7944.297620228023,63700000
1377,5000000000000000000000000,7605740.84,8366314.924000001,6332.20200226463,6313.654537218581,51700000
1378,4000000000000000000000000,7489868.359999999,8238855.196,5664.822754364756,5690.618582198421,48000000
1379,5000000000000000000000000,4058755.48,4464631.028,8652.111314060836,8642.813319296258,83300000
1380,5000000000000000000000000,5000219.38,5500241.318,7814.897324333301,7786.764621586996,59900000
1381,7000000000000000000000000,5444397.22,5988836.942,8824.089431092814,8829.593149823508,71800000
1382,6000000000000000000000000,3415019.48,3756521.4280000003,10373.171393326997,10321.566307778228,133300000
1383,5000000000000000000000000,4449825.1,4894807.61,8277.16666804232,8254.297276694339,72500000
1384,6000000000000000000000000,3732059.46,4105265.4060000004,9922.305067814954,9873.427064630065,116300000
1385,6000000000000000000000000,4935845.779999999,5429430.358,8570.557293296937,8585.417290306057,72700000
1386,7000000000000000000000000,4435341.04,4878875.144,9758.814744992867,9782.550192940977,100200000
1387,8000000000000000000000000,6545185.779999999,7199704.358,8621.28892234922,8608.957796459725,61100000
1388,7000000000000000000000000,5248057.739999999,5772863.5139999995,9037.545814135588,8993.242249682038,76700000
1389,10000000000000000000000000,4063583.5,4469941.850000001,12240.277576021723,12215.520595483988,165700000
1390,900000000000000000000000,6028587.64,6631446.404,2998.397777090547,3008.707992346257,28600000
1391,7000000000000000000000000,3588828.1999999997,3947711.02,10861.502017656483,10875.250267571098,141600000
1392,5000000000000000000000000,3926789.5999999996,4319468.56,8791.48678146232,8786.840851992138,88500000
1393,7000000000000000000000000,5502333.46,6052566.806000001,8819.11896613529,8782.985001216846,71900000
1394,5000000000000000000000000,5127357.239999999,5640092.964,7695.759766565662,7689.618393094605,56900000
1395,9000000000000000000000000,3910696.1999999997,4301765.82,11823.666887702022,11813.015924570173,156600000
1396,10000000000000000000000000,5302775.3,5833052.83,10737.43846241895,10693.379060454266,108300000
1397,7000000000000000000000000,4201986.74,4622185.414000001,10062.333674849524,10050.513600206505,109800000
1398,5000000000000000000000000,5698672.9399999995,6268540.234,7295.263222681691,7293.9823871554945,48500000
1399,10000000000000000000000000,5091951.76,5601146.936,10901.479023353148,10912.504456741117,114000000
1400,5000000000000000000000000,3223508.02,3545858.822,9665.956556774312,9698.11208257056,120500000
1401,10000000000000000000000000,6648183.54,7313001.894,9537.292422776512,9550.257336099274,73900000
1402,6000000000000000000000000,4374186.12,4811604.732000001,9115.4366243086,9119.973375946298,88500000
1403,8000000000000000000000000,3690216.6199999996,4059238.282,11443.466204279412,11465.305668088204,153800000
1404,8000000000000000000000000,8011294.52,8812423.972000001,7759.660962110032,7781.444403190962,60600000
1405,9000000000000000000000000,7069830.619999999,7776813.682,8764.550742143389,8785.840699367876,60200000
1406,10000000000000000000000000,7048909.199999999,7753800.12,9285.171981753676,9274.82269928877,67600000
1407,6000000000000000000000000,3854369.3,4239806.23,9668.128270767256,9715.508538975522,108000000
1408,1000000000000000000000000,7602522.159999999,8362774.376,2822.81474325172,2824.149786757037,34500000
1409,6000000000000000000000000,4739506.3,5213456.930000001,8801.197936278963,8761.443146146923,78600000
1410,8000000000000000000000000,5996400.84,6596040.924000001,9034.190154796717,8994.276609596858,70500000
1411,8000000000000000000000000,5188512.16,5707363.376,9711.272116900156,9669.191206796888,89600000
1412,8000000000000000000000000,4493277.279999999,4942605.007999999,10351.524363405848,10390.344759499612,111500000
1413,5000000000000000000000000,6207224.38,6827946.818,7001.3982316547435,6988.803892371023,46700000
1414,6000000000000000000000000,3738496.82,4112346.5020000003,9861.146706342575,9864.922819241045,114000000
1415,8000000000000000000000000,3559860.0799999996,3915846.088,11714.214617172998,11673.339156560438,166300000
1416,8000000000000000000000000,3946101.6799999997,4340711.848,11081.79535946002,11087.34169597307,137000000
1417,900000000000000000000000,5421866.46,5964053.106000001,3172.6695733828105,3172.5861262345275,27000000
1418,6000000000000000000000000,4065192.84,4471712.124,9460.307558342987,9460.228439190194,98600000
1419,5000000000000000000000000,5117701.2,5629471.32,7729.837339134458,7696.8693314270995,57800000
1420,7000000000000000000000000,4533510.779999999,4986861.858,9659.373621902088,9676.053657062308,96100000
1421,6000000000000000000000000,5375195.6,5912715.16,8249.88620550888,8227.067551855314,63800000
1422,8000000000000000000000000,5241620.38,5765782.4180000005,9634.183370176077,9620.08226139064,87100000
1423,6000000000000000000000000,3936445.6399999997,4330090.204,9597.217357239782,9613.689035758092,103800000
1424,9000000000000000000000000,4126347.76,4538982.536,11497.70862925199,11500.187357203038,145600000
1425,5000000000000000000000000,4240610.899999999,4664671.99,8463.97631705556,8455.46242418883,77400000
1426,8000000000000000000000000,4235782.88,4659361.1680000005,10718.935344420279,10701.50164351718,124800000
1427,6000000000000000000000000,3511579.88,3862737.8680000002,10208.154830050113,10178.667401180272,127600000
1428,7000000000000000000000000,3236382.7399999998,3560021.014,11444.687818863415,11452.113832584826,169400000
1429,2000000000000000000000000,4005647.26,4406211.9860000005,5512.290924597834,5502.312104922436,35400000
1430,7000000000000000000000000,4089332.94,4498266.234,10139.08180384431,10188.009915676792,113800000
1431,8000000000000000000000000,7448025.52,8192828.072000001,8074.53628634862,8070.324355317743,58400000
1432,7000000000000000000000000,7520445.819999999,8272490.402,7512.080815483897,7512.661151129947,56400000
1433,6000000000000000000000000,5587628.4799999995,6146391.328,8091.017100050579,8069.162070533821,59400000
1434,9000000000000000000000000,3695044.6399999997,4064549.104,12098.386732590801,12152.845713528926,173800000
1435,7000000000000000000000000,6030196.9799999995,6633216.678,8415.421942142424,8389.765940480085,61900000
1436,10000000000000000000000000,5170809.42,5687890.362000001,10873.896703618018,10828.973943423804,112600000
1437,8000000000000000000000000,6670714.3,7337785.73,8512.112963763719,8527.572051402454,59200000
1438,1000000000000000000000000,6215271.08,6836798.188000001,3114.3824458750587,3123.4642301128456,29900000
1439,7000000000000000000000000,6688417.04,7357258.744000001,7990.651930105505,7966.249827061419,53500000
1440,7000000000000000000000000,3339380.5,3673318.5500000003,11289.114859041993,11274.119686042024,161400000
1441,2000000000000000000000000,4449825.1,4894807.61,5220.71210271819,5220.47597569584,31400000
1442,5000000000000000000000000,7642755.659999999,8407031.226,6327.603008202523,6298.347072082374,51900000
1443,6000000000000000000000000,5977088.76,6574797.636,7812.286232435573,7801.845522651782,53400000
1444,8000000000000000000000000,3789995.6999999997,4168995.27,11264.086399920632,11313.375690487941,148400000
1445,7000000000000000000000000,4264751.0,4691226.100000001,10025.261953115745,9976.28286530138,108800000
1446,5000000000000000000000000,6908896.62,7599786.282000001,6614.570547589178,6624.410386344838,48900000
1447,8000000000000000000000000,5532910.92,6086202.012,9360.426812100297,9363.424841073851,80000000
1448,8000000000000000000000000,3365129.94,3701642.9340000004,11975.585767266266,12006.340300669319,178900000
1449,10000000000000000000000000,7039253.159999999,7743178.476,9305.314755081392,9281.181851698047,68200000
1450,9000000000000000000000000,4922971.06,5415268.166,10520.603359340985,10528.6863377327,108100000
1451,7000000000000000000000000,3828619.86,4211481.846,10490.222147921813,10529.178068173982,128200000
1452,5000000000000000000000000,6387470.46,7026217.506000001,6866.920264824598,6889.490794897377,47100000
1453,10000000000000000000000000,3949320.36,4344252.396000001,12387.518294121357,12390.972476479694,172700000
1454,10000000000000000000000000,5969042.06,6565946.266,10090.089878100245,10078.925958918451,88100000
1455,10000000000000000000000000,4856988.12,5342686.932000001,11224.98424913113,11173.341013960335,123900000
1456,9000000000000000000000000,6142850.779999999,6757135.858,9451.239915473252,9425.466327367396,76400000
1457,8000000000000000000000000,4922971.06,5415268.166,9975.475395360436,9926.540675195933,98100000
1458,5000000000000000000000000,4335561.96,4769118.156,8370.712468100464,8362.360345717794,75000000
1459,4000000000000000000000000,3833447.88,4216792.6680000005,7939.101129855695,7954.296740133129,73000000
1460,9000000000000000000000000,7932436.859999999,8725680.546,8260.182330243419,8294.391245589512,62300000
1461,7000000000000000000000000,3287881.6199999996,3616669.782,11343.016470251081,11362.071245681553,165900000
1462,9000000000000000000000000,4089332.94,4498266.234,11605.147637305576,11552.11739637468,149800000
1463,10000000000000000000000000,5576363.1,6133999.41,10418.73158389005,10427.760598112343,98000000
1464,8000000000000000000000000,3645155.0999999996,4009670.61,11566.25985610343,11535.95522723415,158600000
1465,7000000000000000000000000,4150487.86,4565536.646000001,10088.614828479076,10112.674307850799,110900000
1466,10000000000000000000000000,4639727.22,5103699.942,11488.785613467475,11431.95089474533,134200000
1467,9000000000000000000000000,5613377.92,6174715.712,9841.064189365332,9859.972146116077,87800000
1468,10000000000000000000000000,3872072.0399999996,4259279.244,12487.869144301347,12513.962810610941,177100000
1469,9000000000000000000000000,5051718.26,5556890.086,10442.401463728758,10393.654313576057,105000000
1470,6000000000000000000000000,3870462.6999999997,4257508.97,9702.760436574421,9695.288936332381,107700000
1471,5000000000000000000000000,3279834.92,3607818.412,9623.817612089668,9614.475206510991,117900000
1472,4000000000000000000000000,6934646.06,7628110.666,5912.531523738208,5914.042213342937,46000000
1473,2000000000000000000000000,4137613.1399999997,4551374.454,5392.502715804313,5413.855139400782,33000000
1474,7000000000000000000000000,4008865.94,4409752.534,10265.154813446152,10289.750105959396,117200000
1475,6000000000000000000000000,3579172.1599999997,3937089.376,10068.991834484183,10082.09778365192,123100000
1476,8000000000000000000000000,3550204.04,3905224.444,11713.216096841154,11689.203271454322,164400000
1477,9000000000000000000000000,6770493.38,7447542.718,8942.793470411627,8977.960084192255,64900000
1478,10000000000000000000000000,5803280.04,6383608.044000001,10183.55775528615,10221.857217940948,91900000
1479,4000000000000000000000000,5980307.4399999995,6578338.184,6368.464719506539,6368.465706132294,42900000
1480,7000000000000000000000000,3551813.38,3906994.7180000003,10962.601919803865,10931.770986321952,145900000
1481,8000000000000000000000000,5273807.18,5801187.898,9596.306749973533,9590.680963223951,87200000
1482,10000000000000000000000000,4261532.319999999,4687685.552,11906.496541795696,11928.440843474442,152200000
1483,9000000000000000000000000,4992172.68,5491389.948,10455.562423321093,10455.457222188323,106400000
1484,6000000000000000000000000,4309812.52,4740793.772,9173.455249282813,9187.831256404394,89900000
1485,7000000000000000000000000,3431112.88,3774224.168,11104.59977750695,11122.38928391705,152000000
1486,8000000000000000000000000,4156925.2199999997,4572617.742,10807.483379761195,10802.529523136824,128300000
1487,8000000000000000000000000,6252285.899999999,6877514.49,8832.945124452664,8808.301128982343,65800000
1488,9000000000000000000000000,5262541.8,5788795.98,10136.711134617377,10183.33544426042,96000000
1489,8000000000000000000000000,3949320.36,4344252.396000001,11056.253829995176,11082.822705895003,138000000
1490,4000000000000000000000000,4750771.68,5225848.848,7173.215016965109,7145.201662163298,52500000
1491,9000000000000000000000000,4012084.6199999996,4413293.082,11646.469706948577,11662.798893321677,152700000
1492,200000000000000000000000,7462509.58,8208760.538000001,1269.3270614932453,1274.7913894505302,25400000
1493,1000000000000000000000000,4185893.34,4604482.674000001,3806.917128895592,3806.0325259146057,25000000
1494,7000000000000000000000000,4620415.14,5082456.654,9622.421065227287,9584.624327973092,93800000
1495,1000000000000000000000000,3722403.42,4094643.762,4020.969891868738,4036.0343622962396,24200000
1496,9000000000000000000000000,4639727.22,5103699.942,10834.8011851733,10845.300877978521,119200000
1497,4000000000000000000000000,5323696.72,5856066.392,6768.601951148572,6749.784645516223,43700000
1498,7000000000000000000000000,6471156.14,7118271.754000001,8079.733810623003,8098.87423429054,54500000
1499,9000000000000000000000000,5225526.9799999995,5748079.678,10258.048662088197,10219.33843339758,100000000
1500,8000000000000000000000000,4424075.66,4866483.226000001,10434.585588981849,10471.292594940784,113600000
1501,7000000000000000000000000,4348436.68,4783280.348,9921.85023479397,9879.819701793573,105300000
1502,7000000000000000000000000,4107035.6799999997,4517739.248,10154.352452654002,10166.029286152994,114200000
1503,8000000000000000000000000,5388070.319999999,5926877.352,9484.451656882915,9488.442723247786,83800000
1504,7000000000000000000000000,4066802.1799999997,4473482.398,10179.95188318714,10216.192569560259,113800000
1505,1000000000000000000000000,6841304.34,7525434.774,2978.2873597508305,2977.12533822737,31900000
1506,9000000000000000000000000,3633889.7199999997,3997278.692,12198.630453077214,12254.679497369609,175200000
1507,500000000000000000000000,7948530.26,8743383.286,1947.8492236867764,1953.0266099518474,31100000
1508,9000000000000000000000000,4800661.22,5280727.342,10641.425145619594,10661.96615384955,112600000
1509,7000000000000000000000000,4964813.899999999,5461295.29,9244.65058021209,9246.217545324958,84200000
1510,800000000000000000000000,4911705.68,5402876.248,3148.1164633315993,3142.64554567418,25000000
1511,7000000000000000000000000,3783558.34,4161914.174,10554.155940608953,10591.692821438382,128000000
1512,5000000000000000000000000,3535719.98,3889291.978,9217.65934913995,9260.035362952058,104400000
1513,7000000000000000000000000,3400535.42,3740588.9620000003,11158.525028735803,11172.283383117514,156500000
1514,100000000000000000000000,6530701.72,7183771.892,965.5148199221858,963.5774993074067,20800000
