,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,9000000000000000000000000,4998610.04,5498471.044000001,10457.685702728244,10448.722627465608,105800000
1216,8000000000000000000000000,5305993.9799999995,5836593.378,9556.866072202123,9561.547600158052,85800000
1217,4000000000000000000000000,3323287.0999999996,3655615.81,8551.59993348849,8543.043921489234,93400000
1218,6000000000000000000000000,3852759.96,4238035.956,9709.76679855668,9717.537464243329,107500000
1219,10000000000000000000000000,4462699.819999999,4908969.802,11669.225557799406,11656.488423623508,140300000
1220,10000000000000000000000000,4234173.54,4657590.894,11949.640195421682,11966.916134419316,153400000
1221,9000000000000000000000000,4779739.8,5257713.78,10680.0243833435,10685.274944807059,112600000
1222,1000000000000000000000000,6049509.06,6654459.966,3153.689307219742,3165.967910468206,29400000
1223,9000000000000000000000000,4874690.859999999,5362159.9459999995,10606.706491177936,10580.69728987527,110300000
1224,700000000000000000000000,7571944.699999999,8329139.17,2356.6200468190855,2367.6193332040407,31800000
1225,4000000000000000000000000,4655820.62,5121402.682000001,7223.7371162898535,7217.6937422147,53600000
1226,4000000000000000000000000,3472955.7199999997,3820251.292,8383.094652051981,8356.93351323412,86600000
1227,4000000000000000000000000,3756199.5599999996,4131819.516,7996.513558493599,8035.672738180233,75900000
1228,800000000000000000000000,7007066.359999999,7707772.996,2622.6254866920663,2631.136944237803,30800000
1229,9000000000000000000000000,4792614.52,5271875.972,10721.984632710428,10670.913009626987,114700000
1230,5000000000000000000000000,3482611.76,3830872.936,9349.523429217374,9330.373850270606,107300000
1231,9000000000000000000000000,7000629.0,7700691.9,8842.055755082825,8829.158183782216,61800000
1232,3000000000000000000000000,6178256.26,6796081.886,5435.962862090191,5426.180580915784,40000000
1233,10000000000000000000000000,7351465.119999999,8086611.632,9052.566385919938,9081.960817364004,62500000
1234,900000000000000000000000,6995800.9799999995,7695381.078,2806.4457476235734,2792.9882337665895,31700000
1235,9000000000000000000000000,6756009.319999999,7431610.252,8952.462757169007,8987.578757358353,64300000
1236,6000000000000000000000000,4401544.899999999,4841699.39,9089.025128953788,9091.58558440212,87500000
1237,9000000000000000000000000,4068411.52,4475252.672,11578.328883382776,11581.782141739275,147800000
1238,5000000000000000000000000,4939064.46,5432970.906,7868.581206672341,7834.823719329526,61500000
1239,8000000000000000000000000,6170209.56,6787230.516,8836.332486189067,8866.69175437637,66700000
1240,6000000000000000000000000,4881128.22,5369241.042,8621.036337714571,8633.404543533497,73700000
1241,6000000000000000000000000,3987944.52,4386738.972,9541.030367446105,9551.413471608152,103300000
1242,9000000000000000000000000,5182074.8,5700282.28,10311.76035811467,10262.09404548805,101100000
1243,7000000000000000000000000,3825401.1799999997,4207941.298,10582.014530451377,10533.60674473918,130100000
1244,900000000000000000000000,7386870.6,8125557.66,2707.524561967493,2718.0508880525317,32900000
1245,10000000000000000000000000,6467937.46,7114731.206,9706.575773221068,9682.414449535843,78300000
1246,8000000000000000000000000,6279644.68,6907609.148,8770.176907360516,8789.092444816279,65400000
1247,3000000000000000000000000,3360301.92,3696332.112,7375.703840599593,7357.631819818514,69800000
1248,5000000000000000000000000,5442787.88,5987066.6680000005,7437.490613938642,7463.471384368863,51300000
1249,2000000000000000000000000,3316849.7399999998,3648534.714,6068.209071628042,6046.703499052501,48300000
1250,200000000000000000000000,4261532.319999999,4687685.552,1690.9753982673392,1686.9362818806717,17100000
1251,8000000000000000000000000,6168600.22,6785460.242000001,8876.736545023748,8867.848304535124,67500000
1252,5000000000000000000000000,5075858.359999999,5583444.1959999995,7745.732280144808,7728.528791534591,58400000
1253,6000000000000000000000000,3421456.84,3763602.524,10352.03867207092,10311.851890277427,132000000
1254,4000000000000000000000000,6438969.34,7082866.274,6113.464311001948,6137.455997535923,44200000
1255,6000000000000000000000000,6175037.58,6792541.338,7709.888051084866,7675.777851058229,51200000
1256,10000000000000000000000000,5140231.96,5654255.156,10808.705884046314,10861.135093553232,111700000
1257,10000000000000000000000000,5476584.02,6024242.422,10508.620120122021,10522.324645086068,100400000
1258,9000000000000000000000000,6825210.9399999995,7507732.034,8979.30229388239,8941.899614437942,64900000
1259,7000000000000000000000000,5053327.6,5558660.36,9160.63777040958,9164.881784215415,81700000
1260,10000000000000000000000000,5672923.5,6240215.850000001,10332.97727411511,10338.632804411527,95700000
1261,7000000000000000000000000,3350645.88,3685710.4680000003,11253.386637033309,11255.15107801421,158000000
1262,10000000000000000000000000,5595675.18,6155242.698,10447.437503851734,10409.750635450579,99000000
1263,9000000000000000000000000,4039443.4,4443387.74,11592.182813648997,11623.23625688041,150000000
1264,1000000000000000000000000,6257113.92,6882825.312000001,3098.6937191216175,3113.0030297901308,30000000
1265,8000000000000000000000000,6302175.4399999995,6932392.984,8793.765860081345,8773.367538390115,65100000
1266,2000000000000000000000000,3696653.98,4066319.3780000005,5717.343141701616,5727.659233066772,40000000
1267,7000000000000000000000000,5951339.319999999,6546473.251999999,8416.226517420966,8445.166923946554,61900000
1268,4000000000000000000000000,3727231.44,4099954.5840000003,8054.770873766718,8066.839006696838,76500000
1269,4000000000000000000000000,4346827.34,4781510.074,7457.59067392417,7469.824098796968,60200000
1270,9000000000000000000000000,4943892.4799999995,5438281.728,10485.512578907787,10506.385225541691,107400000
1271,7000000000000000000000000,6561279.18,7217407.098,8041.256313293835,8043.060505428026,53600000
1272,10000000000000000000000000,6129976.06,6742973.666,9924.662287893603,9945.74190946787,84600000
1273,7000000000000000000000000,4581790.9799999995,5039970.078,9586.760113084076,9624.93838320094,94300000
1274,4000000000000000000000000,4208424.1,4629266.51,7575.342659976803,7591.661241298319,63400000
1275,8000000000000000000000000,4432122.359999999,4875334.596,10457.144150886023,10461.782745921537,113900000
1276,6000000000000000000000000,5549004.319999999,6103904.751999999,8133.922394035867,8097.196302303633,60700000
1277,7000000000000000000000000,3337771.1599999997,3671548.276,11295.12877582701,11276.837323706191,163100000
1278,9000000000000000000000000,4705710.16,5176281.176000001,10787.39613296663,10768.996655212582,116400000
1279,4000000000000000000000000,3426284.86,3768913.3460000004,8372.95727147541,8413.657645211277,87200000
1280,7000000000000000000000000,6020540.9399999995,6622595.034,8389.22458917863,8396.491204838954,60900000
1281,9000000000000000000000000,4560869.56,5016956.516,10948.356132179311,10938.656968451764,123400000
1282,9000000000000000000000000,4567306.92,5024037.612000001,10950.657165959425,10930.945542066136,122600000
1283,9000000000000000000000000,5655220.76,6220742.836,9807.892900504206,9823.427576217236,86100000
1284,3000000000000000000000000,6908896.62,7599786.282000001,5152.953720271342,5131.2462209514,42500000
1285,5000000000000000000000000,3406972.78,3747670.058,9418.060641383341,9433.37816241235,110300000
1286,10000000000000000000000000,5746953.14,6321648.454,10296.179487752985,10271.828184482374,94100000
1287,1000000000000000000000000,7214671.22,7936138.342,2909.9300856268137,2899.0673315125578,33200000
1288,9000000000000000000000000,5228745.66,5751620.226000001,10199.005108231198,10216.192569560257,98400000
1289,8000000000000000000000000,3485830.44,3834413.484,11794.839796907614,11796.643060257338,170600000
1290,9000000000000000000000000,5483021.38,6031323.518,9961.919795488338,9976.492018269848,90200000
1291,8000000000000000000000000,5531301.58,6084431.738000001,9363.044213767856,9364.78689284352,80000000
1292,9000000000000000000000000,4015303.3,4416833.63,11657.153750207164,11658.123487684481,151500000
1293,4000000000000000000000000,4406372.92,4847010.212,7435.97429171519,7419.180639623237,58700000
1294,5000000000000000000000000,7462509.58,8208760.538000001,6387.7459623919385,6373.956947252651,51100000
1295,4000000000000000000000000,3307193.6999999997,3637913.07,8598.286904256716,8563.80469067286,94300000
1296,10000000000000000000000000,4398326.22,4838158.842,11734.112181360699,11741.480350623446,145600000
1297,1000000000000000000000000,5389679.66,5928647.626000001,3364.690537932062,3354.1702121759504,27700000
1298,10000000000000000000000000,4285672.42,4714239.6620000005,11836.902000283435,11894.798468938989,150700000
1299,10000000000000000000000000,7230764.619999999,7953841.0819999995,9114.075573770742,9157.448020441923,64000000
1300,4000000000000000000000000,4720194.22,5192213.642,7196.311762075626,7168.307642237517,52900000
1301,4000000000000000000000000,3952539.0399999996,4347792.944,7809.291245411959,7833.547585479653,69400000
1302,8000000000000000000000000,4078067.5599999996,4485874.316,10885.67242713194,10906.473782361363,131900000
1303,2000000000000000000000000,3815745.1399999997,4197319.654,5665.662714824871,5637.5692849502975,38500000
1304,9000000000000000000000000,4668695.34,5135564.874,10776.106801674405,10811.602295598972,118300000
1305,6000000000000000000000000,4679960.72,5147956.792,8860.683181286711,8817.005172951238,79300000
1306,600000000000000000000000,5157934.7,5673728.170000001,2653.326049616417,2655.854506564922,23800000
1307,7000000000000000000000000,4877909.54,5365700.494000001,9309.306124034147,9328.218780637917,85200000
1308,7000000000000000000000000,4493277.279999999,4942605.007999999,9702.061335679487,9719.277555127408,98500000
1309,8000000000000000000000000,3999209.9,4399130.890000001,10973.750996685996,11013.477488999946,135800000
1310,2000000000000000000000000,3423066.1799999997,3765372.798,5947.871219992526,5952.150781952313,45200000
1311,8000000000000000000000000,3983116.5,4381428.15,11073.18834370025,11035.704509569365,138800000
1312,8000000000000000000000000,5170809.42,5687890.362000001,9725.79905730253,9685.728745627835,89500000
1313,7000000000000000000000000,4844113.399999999,5328524.74,9340.158217360944,9360.702519504153,87100000
1314,2000000000000000000000000,5629471.319999999,6192418.452,4645.901837402503,4641.386842315875,34100000
1315,6000000000000000000000000,3967023.0999999996,4363725.41,9559.242824386243,9576.566634806055,102400000
1316,6000000000000000000000000,5999619.52,6599581.472,7785.509014013713,7787.182355265127,53200000
1317,7000000000000000000000000,3558250.7399999998,3914075.8140000002,10871.135396389853,10921.877978877996,142400000
1318,9000000000000000000000000,3941273.6599999997,4335401.026,11733.187994117106,11767.102423115412,154900000
1319,5000000000000000000000000,3788386.36,4167224.9960000003,8979.501928815054,8945.90834705026,93300000
1320,6000000000000000000000000,3781949.0,4160143.9000000004,9828.883756572806,9808.088266222361,111700000
1321,6000000000000000000000000,4140831.82,4554915.002,9348.788736945564,9373.427045746701,96000000
1322,500000000000000000000000,3279834.92,3607818.412,3047.916012305774,3040.3640159792476,19300000
1323,10000000000000000000000000,4148878.52,4563766.372,12108.071111712894,12089.30167323771,160200000
1324,8000000000000000000000000,3728840.78,4101724.858,11369.117253964845,11405.771008698832,152400000
1325,7000000000000000000000000,4523854.74,4976240.214000001,9705.749166387966,9686.374783897396,97600000
1326,6000000000000000000000000,7164781.68,7881259.848,7153.8673481350825,7125.916332358129,52700000
1327,6000000000000000000000000,4683179.399999999,5151497.34,8829.935696600503,8813.974753486249,79600000
1328,7000000000000000000000000,4715366.2,5186902.82,9506.172748012916,9487.633094616827,90600000
1329,400000000000000000000000,3986335.1799999997,4384968.698,2475.0077550725896,2466.6621163999857,19300000
1330,9000000000000000000000000,5045280.899999999,5549808.99,10395.228663698155,10400.28292031719,103900000
1331,7000000000000000000000000,5808108.06,6388918.866,8574.603436525083,8548.664053825314,65400000
1332,10000000000000000000000000,4639727.22,5103699.942,11434.98131307439,11431.95089474533,132700000
1333,8000000000000000000000000,3360301.92,3696332.112,12028.578972251045,12014.962449213717,179400000
1334,5000000000000000000000000,5503942.8,6054337.08,7431.497804555739,7421.891833077381,51000000
1335,6000000000000000000000000,6397126.5,7036839.15,7546.964117685157,7541.36099154924,50000000
1336,3000000000000000000000000,6141241.4399999995,6755365.584,5431.9748029844095,5442.508498158871,39800000
1337,10000000000000000000000000,5375195.6,5912715.16,10621.589693536298,10621.098538819686,103700000
1338,600000000000000000000000,5042062.22,5546268.442,2677.4977330041684,2686.1984814040875,23500000
1339,3000000000000000000000000,4353264.7,4788591.170000001,6432.251189580065,6464.272624912295,44700000
1340,7000000000000000000000000,6463109.4399999995,7109420.384,8067.566865700281,8103.914295911161,54400000
1341,8000000000000000000000000,3992772.5399999996,4392049.794,11045.463003197181,11022.352170124917,135200000
1342,7000000000000000000000000,3360301.92,3696332.112,11206.21307275789,11238.968249978008,157700000
1343,9000000000000000000000000,5544176.3,6098593.930000001,9925.99846745378,9921.316701191205,89600000
1344,5000000000000000000000000,4303375.16,4733712.676000001,8389.763486441258,8393.57493855286,75700000
1345,10000000000000000000000000,4166581.26,4583239.386,12090.335879710306,12063.592157738214,160400000
1346,6000000000000000000000000,6181474.9399999995,6799622.434,7701.39740030385,7671.780049822948,51200000
1347,10000000000000000000000000,4218080.14,4639888.154,12019.545440906124,11989.723313742465,156500000
1348,3000000000000000000000000,7620224.899999999,8382247.39,4887.141565953385,4885.8857481270325,45100000
1349,1000000000000000000000000,5614987.26,6176485.9860000005,3298.634170434784,3286.186345507139,28300000
1350,3000000000000000000000000,4095770.3,4505347.33,6655.1350732838,6664.374677249646,50100000
1351,9000000000000000000000000,6104226.62,6714649.282000001,9484.156046034319,9455.238866881507,77000000
1352,5000000000000000000000000,5091951.76,5601146.936,7712.544498587096,7716.305901090066,57800000
1353,10000000000000000000000000,4700882.14,5170970.354,11364.571713466548,11357.346949304432,130100000
1354,10000000000000000000000000,4060364.82,4466401.302,12247.202179889708,12220.36130127949,165700000
1355,1000000000000000000000000,6097789.26,6707568.186000001,3154.149793944234,3153.409479730065,29600000
1356,6000000000000000000000000,5165981.399999999,5682579.54,8356.84522969061,8392.0058993881,66900000
1357,6000000000000000000000000,3920352.2399999998,4312387.464,9654.48633159996,9633.401357124008,106400000
1358,100000000000000000000000,5639127.359999999,6203040.096,1037.5160694341585,1036.956701743389,18400000
1359,6000000000000000000000000,4461090.4799999995,4907199.528,8990.214942360974,9030.705582547702,85300000
1360,6000000000000000000000000,3746543.52,4121197.8720000004,9824.95114936305,9854.323350381103,112900000
1361,600000000000000000000000,4039443.4,4443387.74,3013.4497976269013,3001.1066967954707,21500000
1362,6000000000000000000000000,7309622.279999999,8040584.507999999,7025.3702020897845,7054.962859021058,53000000
1363,9000000000000000000000000,3629061.6999999997,3991967.87,12244.028134916884,12262.828459478631,177400000
1364,4000000000000000000000000,5204605.56,5725066.116,6858.847139254148,6826.571752818257,45200000
1365,7000000000000000000000000,4115082.38,4526590.618,10184.152550948951,10156.085011752933,113700000
1366,6000000000000000000000000,3328115.1199999996,3660926.6319999998,10501.407136432432,10455.457222188323,140600000
1367,9000000000000000000000000,6224927.12,6847419.832,9357.493230329219,9363.122243602862,74400000
1368,7000000000000000000000000,6139632.1,6753595.3100000005,8275.487227591724,8314.658572678758,59100000
1369,10000000000000000000000000,6162162.859999999,6778379.146,9893.926180694012,9919.733125640963,83000000
1370,8000000000000000000000000,3978288.48,4376117.328000001,11039.727211197864,11042.398901758921,137200000
1371,5000000000000000000000000,4688007.42,5156808.1620000005,8008.078426729032,8041.877093296935,65100000
1372,10000000000000000000000000,4873081.52,5360389.672,11153.622522169457,11154.875721199965,121800000
1373,5000000000000000000000000,3934836.3,4328319.93,8764.54386075147,8777.851754138253,87200000
1374,6000000000000000000000000,3503533.1799999997,3853886.498,10219.572350664275,10190.349566624085,128700000
1375,8000000000000000000000000,3416628.82,3758291.702,11897.04861506857,11915.510889894638,175500000
1376,1000000000000000000000000,6149288.14,6764216.954,3151.5143981202023,3140.177175968285,29800000
1377,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11803.526698814716,11747.929942074185,171400000
1378,10000000000000000000000000,4129566.44,4542523.084000001,12079.462318287156,12117.536748691336,159500000
1379,10000000000000000000000000,3892993.46,4282292.806,12477.599411458394,12480.291733020445,177500000
1380,10000000000000000000000000,5819373.4399999995,6401310.784,10252.829575910242,10207.71322719224,92500000
1381,8000000000000000000000000,4015303.3,4416833.63,11026.863954097784,10991.384232069147,134300000
1382,9000000000000000000000000,5643955.38,6208350.9180000005,9814.297802045954,9833.226508904141,86500000
1383,8000000000000000000000000,4557650.88,5013415.968,10272.170906551304,10316.705668795343,107900000
1384,10000000000000000000000000,6467937.46,7114731.206,9720.946444361833,9682.414449535843,78000000
1385,10000000000000000000000000,6123538.699999999,6735892.569999999,9912.65071989845,9950.968258703751,83600000
1386,9000000000000000000000000,5540957.62,6095053.382,9900.092092677522,9924.197873518875,88900000
1387,10000000000000000000000000,6870272.46,7557299.706,9398.961040360855,9394.628132327429,70400000
1388,10000000000000000000000000,5262541.8,5788795.98,10680.796393689121,10734.178060461854,106000000
1389,10000000000000000000000000,5087123.739999999,5595836.114,10963.900503070123,10917.6815762496,114400000
1390,9000000000000000000000000,3839885.2399999998,4223873.764,11958.687034711338,11921.439703735417,164000000
1391,10000000000000000000000000,7346637.1,8081300.8100000005,9117.946243461729,9084.944542183275,63500000
1392,400000000000000000000000,3812526.46,4193779.106,2532.00115951687,2522.2616507953812,19000000
1393,8000000000000000000000000,3757808.9,4133589.79,11390.098904016615,11361.723670122174,150400000
1394,10000000000000000000000000,5013094.1,5514403.51,11025.513699070534,10997.998243839334,117800000
1395,10000000000000000000000000,6952348.8,7647583.680000001,9337.05061743989,9339.009089370393,68600000
1396,10000000000000000000000000,5726031.72,6298634.892,10246.953143551858,10290.576359632865,94100000
1397,8000000000000000000000000,6500124.26,7150136.686000001,8679.782865380685,8638.746666774428,62100000
1398,500000000000000000000000,6989363.619999999,7688299.982,2082.5310658082353,2082.7289749512665,27900000
1399,9000000000000000000000000,6982926.26,7681218.886,8833.355043127964,8840.342703729191,61400000
1400,7000000000000000000000000,7626662.26,8389328.486,7453.184095583756,7460.163352271203,56800000
1401,100000000000000000000000,4514198.7,4965618.57,1158.8087912840938,1158.9807928476057,15800000
1402,6000000000000000000000000,6031806.319999999,6634986.952,7790.658365645454,7766.377663120829,53200000
1403,7000000000000000000000000,5162762.72,5679038.992000001,9109.66539549088,9067.227483818342,79300000
1404,6000000000000000000000000,3300756.34,3630831.974,10520.464764991897,10498.698562964948,141600000
1405,10000000000000000000000000,5803280.04,6383608.044000001,10185.650358963896,10221.857217940948,91400000
1406,5000000000000000000000000,3709528.6999999997,4080481.57,9077.95947107635,9040.49496816728,97200000
1407,500000000000000000000000,4198768.06,4618644.866,2697.794386832796,2687.142105853825,20800000
1408,9000000000000000000000000,3823791.84,4206171.024,11992.031457379639,11946.50056743195,167200000
1409,7000000000000000000000000,3733668.8,4107035.68,10645.977998379736,10662.221466074148,133600000
1410,8000000000000000000000000,5341399.46,5875539.406,9484.430201144733,9529.805540744215,83800000
1411,8000000000000000000000000,3735278.1399999997,4108805.954,11377.22811229313,11395.93844565685,149800000
1412,6000000000000000000000000,3957367.0599999996,4353103.766,9606.128109112593,9588.243005696262,103400000
1413,6000000000000000000000000,3432722.2199999997,3775994.442,10290.321573714044,10294.9174593238,132800000
1414,6000000000000000000000000,3270178.88,3597196.768,10525.51543741831,10547.667841254266,143800000
1415,7000000000000000000000000,6559669.84,7215636.824,8045.9821661780825,8044.047081390698,53200000
1416,9000000000000000000000000,4055536.8,4461090.48,11553.167876129142,11600.15135572748,147300000
1417,7000000000000000000000000,4311421.859999999,4742564.046,9967.711025172044,9922.139637216276,105900000
1418,4000000000000000000000000,6564497.859999999,7220947.646,6098.204144761384,6078.491510814261,44800000
1419,10000000000000000000000000,5072639.68,5579903.648,10924.122392338939,10933.257257338268,113900000
1420,10000000000000000000000000,5434741.18,5978215.298,10515.9466593136,10562.753409459288,101800000
1421,2000000000000000000000000,3920352.2399999998,4312387.464,5557.965962475149,5561.8468667472525,36200000
1422,4000000000000000000000000,3709528.6999999997,4080481.57,8095.1197219763,8086.064519626735,77600000
1423,4000000000000000000000000,3820573.1599999997,4202630.476,7960.731527150982,7967.687821566419,74400000
1424,6000000000000000000000000,3857587.98,4243346.778,9752.19915160986,9711.454498098421,109600000
1425,6000000000000000000000000,3527673.28,3880440.608,10159.418811218968,10155.423097259985,125200000
1426,5000000000000000000000000,7897031.38,8686734.518000001,6188.738275558831,6196.117496709899,52800000
1427,9000000000000000000000000,5296337.9399999995,5825971.734,10199.176995807165,10150.79331671517,97400000
1428,9000000000000000000000000,4076458.2199999997,4484104.042,11551.194101245701,11570.345600842253,147700000
1429,7000000000000000000000000,6455062.739999999,7100569.0139999995,8136.594363279964,8108.963778796225,55300000
1430,10000000000000000000000000,4488449.26,4937294.186,11565.83625483359,11623.00472522781,137600000
1431,700000000000000000000000,5851560.239999999,6436716.2639999995,2692.572170478423,2693.269135903189,26500000
1432,100000000000000000000000,4419247.64,4861172.404,1170.5391129466536,1171.3654362266527,15600000
1433,10000000000000000000000000,6347236.96,6981960.656,9806.398457197158,9774.042392932104,80900000
1434,5000000000000000000000000,6181474.9399999995,6799622.434,7010.172492014349,7003.344982510226,46600000
1435,9000000000000000000000000,4726631.58,5199294.738000001,10751.636990154611,10745.136897476743,115600000
1436,5000000000000000000000000,4337171.3,4770888.430000001,8343.398701143356,8360.80874345085,74400000
1437,4000000000000000000000000,5421866.46,5964053.106000001,6683.927499007015,6688.398821301056,41900000
1438,5000000000000000000000000,3518017.2399999998,3869818.964,9301.054676458985,9283.304477649574,105700000
1439,7000000000000000000000000,3421456.84,3763602.524,11179.470015151592,11138.073036879157,154100000
1440,8000000000000000000000000,4222908.16,4645198.976000001,10766.55164286272,10717.802493244948,125000000
1441,10000000000000000000000000,4235782.88,4659361.1680000005,11987.83774230896,11964.642568115067,153800000
1442,9000000000000000000000000,6607950.04,7268745.044000001,9074.093039508169,9087.70987404112,67800000
1443,7000000000000000000000000,5750171.819999999,6325189.001999999,8631.640990021975,8591.622435165624,66800000
1444,10000000000000000000000000,3967023.0999999996,4363725.41,12319.729591696989,12363.294363483152,169100000
1445,8000000000000000000000000,4625243.16,5087767.476000001,10233.101718545358,10241.045203325808,106300000
1446,10000000000000000000000000,6878319.159999999,7566151.075999999,9408.79667845761,9389.131304209346,70200000
1447,4000000000000000000000000,4121519.7399999998,4533671.714,7641.477386542304,7671.280763756244,65200000
1448,2000000000000000000000000,4045880.76,4450468.836,5466.055191452035,5474.885395880641,34300000
1449,8000000000000000000000000,3703091.34,4073400.4740000004,11388.651210882497,11445.35731775742,153500000
1450,6000000000000000000000000,4605931.08,5066524.188,8852.471557125064,8887.579160833622,79900000
1451,9000000000000000000000000,4810317.26,5291348.9860000005,10689.425039228849,10651.259574258207,113900000
1452,9000000000000000000000000,6376205.08,7013825.588,9250.498835313248,9251.383635536798,71300000
1453,7000000000000000000000000,3382832.6799999997,3721115.948,11199.598078084815,11201.478139439669,155000000
1454,8000000000000000000000000,5454053.26,5999458.586,9464.993524785714,9430.872654010253,82500000
1455,7000000000000000000000000,3225117.36,3547629.0960000004,11459.533716382759,11472.097593721499,169300000
1456,5000000000000000000000000,3575953.48,3933548.828,9186.551965313976,9207.795098654353,101500000
1457,10000000000000000000000000,6028587.64,6631446.404,10064.162977113052,10029.02664115419,87600000
1458,6000000000000000000000000,5989963.4799999995,6588959.828,7817.3514597358035,7793.456439018453,53500000
1459,7000000000000000000000000,4902049.64,5392254.604,9332.258904678649,9305.222068570807,85100000
1460,7000000000000000000000000,4943892.4799999995,5438281.728,9294.772310359926,9265.760828342192,84800000
1461,3000000000000000000000000,3342599.1799999997,3676859.0979999998,7386.563597555202,7377.0894688958815,69700000
1462,200000000000000000000000,4472355.859999999,4919591.4459999995,1644.6189451612922,1646.6958687465099,17500000
1463,2000000000000000000000000,5035624.859999999,5539187.346,4887.135607124518,4907.438748875648,32500000
1464,8000000000000000000000000,4308203.18,4739023.498,10645.292778999234,10611.175058619907,121500000
1465,500000000000000000000000,6421266.6,7063393.26,2178.736207894854,2172.907434394902,26200000
1466,1000000000000000000000000,7874500.619999999,8661950.682,2774.3099780421667,2774.949369688901,35500000
1467,6000000000000000000000000,3456862.32,3802548.552,10235.193161778334,10258.908543612297,128000000
1468,10000000000000000000000000,6784977.4399999995,7463475.184,9431.03731781005,9453.494380840693,71800000
1469,3000000000000000000000000,3793214.38,4172535.8180000004,6922.350555247059,6925.059474315638,56200000
1470,7000000000000000000000000,4538338.8,4992172.680000001,9651.145430868672,9670.905450442446,96100000
1471,1000000000000000000000000,7330543.699999999,8063598.069999999,2886.7134401642643,2876.0635683942364,33600000
1472,7000000000000000000000000,4200377.399999999,4620415.14,10102.067774488341,10052.438801565071,110100000
1473,5000000000000000000000000,4546385.5,5001024.050000001,8197.795156144466,8166.170581753791,69700000
1474,8000000000000000000000000,7029597.119999999,7732556.8319999995,8320.07198704344,8307.040926945141,56900000
1475,8000000000000000000000000,6614387.399999999,7275826.14,8542.355329780437,8563.80469067286,59700000
1476,8000000000000000000000000,6728650.54,7401515.5940000005,8492.925686242561,8490.779862332773,58300000
1477,6000000000000000000000000,4173018.6199999996,4590320.482,9329.488388051272,9337.208104089088,94300000
1478,600000000000000000000000,5642346.04,6206580.644,2533.8678827761933,2539.290224725896,25000000
1479,7000000000000000000000000,4049099.44,4454009.384000001,10263.419138053941,10238.500907442136,116000000
1480,7000000000000000000000000,4977688.62,5475457.482000001,9219.82836303603,9234.25219894015,83200000
1481,9000000000000000000000000,5128966.58,5641863.238000001,10336.674945790328,10315.086981146123,101900000
1482,10000000000000000000000000,7256514.06,7982165.466,9138.541080627732,9141.186168728127,64800000
1483,5000000000000000000000000,3548594.6999999997,3903454.17,9210.635140999168,9243.221848649757,102900000
1484,200000000000000000000000,6913724.64,7605097.104,1322.6830330059108,1324.4193979891804,23700000
1485,8000000000000000000000000,4485230.58,4933753.638,10425.64716802038,10399.66094962499,113600000
1486,4000000000000000000000000,4467527.84,4914280.624,7384.840225859417,7368.225967594849,57700000
1487,8000000000000000000000000,4520636.06,4972699.666,10377.461257347755,10358.855987398481,112100000
1488,7000000000000000000000000,4179455.98,4597401.578000001,10039.735519939399,10077.567521556808,110100000
1489,9000000000000000000000000,6344018.279999999,6978420.108,9268.577452169411,9274.82269928877,71800000
1490,8000000000000000000000000,4705710.16,5176281.176000001,10123.651571228937,10153.10741530142,103000000
1491,600000000000000000000000,4860206.8,5346227.48,2731.226083028486,2735.992012783889,23100000
1492,300000000000000000000000,4021740.6599999997,4423914.726,2130.1671972338663,2126.7682626190294,18100000
1493,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11881.72381157027,11851.485954975784,174400000
1494,500000000000000000000000,5423475.8,5965823.38,2372.2541470380447,2364.3552082804445,23500000
1495,10000000000000000000000000,7925999.5,8718599.450000001,8770.182605370497,8746.605805870615,64500000
1496,8000000000000000000000000,5159544.04,5675498.444,9651.791214248507,9696.29691979784,88900000
1497,2000000000000000000000000,3706310.02,4076941.0220000003,5738.2112102136225,5720.193239148504,39800000
1498,7000000000000000000000000,3619405.6599999997,3981346.226,10830.819006591255,10829.214691613459,140600000
1499,6000000000000000000000000,5878919.02,6466810.922,7850.901816198832,7866.715797082126,54300000
1500,7000000000000000000000000,4560869.56,5016956.516,9648.15806798092,9646.988671855692,95100000
1501,9000000000000000000000000,5029187.5,5532106.25,10427.324588761798,10416.910081884835,104600000
1502,6000000000000000000000000,3237992.0799999996,3561791.2879999997,10597.509981601484,10599.962003366963,143900000
1503,8000000000000000000000000,3455252.98,3800778.2780000004,11871.026139182211,11848.725622818867,172500000
1504,6000000000000000000000000,5977088.76,6574797.636,7793.343693009986,7801.845522651782,53100000
1505,8000000000000000000000000,3614577.6399999997,3976035.404,11597.12203664652,11584.646579777222,159800000
1506,4000000000000000000000000,4897221.62,5386943.782000001,7064.400095652072,7037.55320134362,49700000
1507,9000000000000000000000000,3756199.5599999996,4131819.516,12081.363977994477,12053.509107270349,169900000
1508,6000000000000000000000000,6276426.0,6904068.600000001,7633.524715882145,7613.528769764446,49700000
1509,7000000000000000000000000,5029187.5,5532106.25,9156.817176902921,9186.85116879625,81900000
1510,4000000000000000000000000,3931617.6199999996,4324779.382,7819.331597200762,7854.3623628169125,70100000
1511,7000000000000000000000000,5193340.18,5712674.198,9064.605178271368,9040.49496816728,77600000
1512,2000000000000000000000000,7971061.02,8768167.122,3886.164793540444,3900.528947508187,42000000
1513,8000000000000000000000000,3398926.0799999996,3738818.688,11936.73601462719,11946.50056743195,179300000
