,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,5000000000000000000000000,7684598.5,8453058.350000001,6294.289483899396,6281.176334055388,52000000
1217,6000000000000000000000000,3421456.84,3763602.524,10321.798691924425,10311.851890277427,131700000
1218,1000000000000000000000000,3630671.04,3993738.1440000003,4104.644764510558,4086.703444259317,24200000
1219,10000000000000000000000000,6464718.779999999,7111190.658,9688.317847586859,9684.824509174796,77800000
1220,9000000000000000000000000,6886365.859999999,7575002.4459999995,8893.38288733591,8902.106445281239,62800000
1221,600000000000000000000000,5325306.06,5857836.666,2609.676879353945,2613.785311778479,24200000
1222,5000000000000000000000000,3944492.34,4338941.574,8774.055701101432,8767.101166204604,86800000
1223,8000000000000000000000000,5513598.84,6064958.724,9340.384371238824,9379.808799082424,79700000
1224,6000000000000000000000000,3244429.44,3568872.384,10642.123348703119,10589.440946676792,147400000
1225,6000000000000000000000000,3891384.1199999996,4280522.532,9632.871146838615,9669.19120679689,105800000
1226,10000000000000000000000000,4227736.18,4650509.798,12018.49857698958,11976.023377848916,155300000
1227,9000000000000000000000000,4002428.5799999996,4402671.438,11686.394177350054,11676.85893325932,152900000
1228,7000000000000000000000000,3923570.92,4315928.012,10372.12219468937,10400.993880629761,122500000
1229,9000000000000000000000000,4469137.18,4916050.898,11016.871039865655,11050.348794006663,126300000
1230,5000000000000000000000000,3674123.2199999997,4041535.542,9096.918588148865,9083.949640516581,97600000
1231,7000000000000000000000000,4296937.8,4726631.58,9955.16026410722,9938.848276001905,105600000
1232,4000000000000000000000000,4090942.28,4500036.508,7717.405532586614,7699.89661545032,66900000
1233,8000000000000000000000000,6628871.46,7291758.606000001,8589.80126428578,8554.443633376224,60500000
1234,10000000000000000000000000,4113473.0399999996,4524820.344,12114.247150383337,12141.217710792485,159500000
1235,7000000000000000000000000,6921771.34,7613948.474,7812.80399775484,7830.815111382634,54100000
1236,5000000000000000000000000,4993782.02,5493160.222,7785.82894219621,7791.7818673534375,59700000
1237,10000000000000000000000000,5013094.1,5514403.51,11014.66909262914,10997.998243839334,116900000
1238,8000000000000000000000000,6215271.08,6836798.188000001,8870.034409366514,8834.490951625648,66600000
1239,7000000000000000000000000,4507761.34,4958537.474,9670.781196133163,9703.650301071815,96500000
1240,1000000000000000000000000,7266170.1,7992787.11,2884.840934766352,2888.7755135161697,33300000
1241,1000000000000000000000000,7275826.14,8003408.754000001,2876.573239657978,2886.857972306854,33300000
1242,9000000000000000000000000,6099398.6,6709338.46,9455.059770952872,9458.980305608777,76800000
1243,3000000000000000000000000,3569516.1199999996,3926467.732,7143.020278696546,7138.755831656716,62400000
1244,10000000000000000000000000,6316659.5,6948325.45,9836.342428975253,9797.67075051987,81600000
1245,10000000000000000000000000,5700282.279999999,6270310.507999999,10275.96528481001,10313.792579461879,94000000
1246,10000000000000000000000000,4428903.68,4871794.048,11748.998433357197,11700.87814938019,143900000
1247,800000000000000000000000,4390279.52,4829307.472,3334.1693392494194,3324.034188803469,23900000
1248,600000000000000000000000,7765065.5,8541572.05,2154.43324103125,2164.5600459025213,31500000
1249,5000000000000000000000000,6981316.92,7679448.612000001,6589.123155456709,6589.961840903864,49200000
1250,5000000000000000000000000,5764655.88,6341121.468,7255.7755011628105,7252.118350222497,47200000
1251,8000000000000000000000000,5141841.3,5656025.430000001,9749.091076062148,9712.974168633988,90400000
1252,8000000000000000000000000,7711957.279999999,8483153.008,7969.311450691341,7931.02393072187,59600000
1253,4000000000000000000000000,4937455.12,5431200.632,7000.80122747916,7008.821338083797,49000000
1254,9000000000000000000000000,4612368.4399999995,5073605.284,10864.683100036716,10877.41837968745,119900000
1255,7000000000000000000000000,5325306.06,5857836.666,8917.126983638276,8927.776467527478,74300000
1256,5000000000000000000000000,4488449.26,4937294.186,8256.191138532055,8218.705458971868,71100000
1257,9000000000000000000000000,4649383.26,5114321.586,10791.953100129525,10834.03302986817,119000000
1258,7000000000000000000000000,4013693.96,4415063.356000001,10256.152458481096,10283.559540811093,117200000
1259,7000000000000000000000000,7306403.6,8037043.96,7651.971883399687,7621.9091011619,55700000
1260,5000000000000000000000000,3365129.94,3701642.9340000004,9526.884118362643,9491.845428296472,114400000
1261,5000000000000000000000000,3983116.5,4381428.15,8766.773840517017,8724.49045870766,87200000
1262,500000000000000000000000,5231964.34,5755160.774,2408.3341211302727,2407.2388784083555,23000000
1263,8000000000000000000000000,7184093.76,7902503.136,8218.799410112482,8217.232440686184,57400000
1264,2000000000000000000000000,4253485.62,4678834.182000001,5343.356781018064,5339.604467633173,32100000
1265,8000000000000000000000000,3997600.5599999996,4397360.615999999,10961.174688614667,11015.694149481084,134500000
1266,9000000000000000000000000,4102207.6599999997,4512428.426,11547.294211115388,11533.975072817566,145600000
1267,9000000000000000000000000,4662257.9799999995,5128483.778,10863.135866834802,10819.06371974148,118900000
1268,1000000000000000000000000,6118710.68,6730581.748000001,3135.540827988094,3148.0137109550346,29600000
1269,4000000000000000000000000,4655820.62,5121402.682000001,7233.178238073827,7217.6937422147,53900000
1270,10000000000000000000000000,5959386.02,6555324.622,10038.812882285285,10087.088135415199,87700000
1271,5000000000000000000000000,5434741.18,5978215.298,7444.8132310651745,7468.994563829988,51500000
1272,10000000000000000000000000,4914924.359999999,5406416.796,11058.078566962977,11107.29112874941,119100000
1273,400000000000000000000000,3572734.8,3930008.2800000003,2613.1550914152176,2605.5306116312977,18600000
1274,10000000000000000000000000,6466328.12,7112960.932000001,9718.697306959795,9683.619254424415,77600000
1275,800000000000000000000000,7044081.18,7748489.298,2630.799986946642,2624.214867650149,31000000
1276,10000000000000000000000000,4855378.779999999,5340916.658,11202.749744710958,11175.192590907996,122800000
1277,1000000000000000000000000,4858597.46,5344457.206,3539.6937488379117,3532.735438688859,26400000
1278,2000000000000000000000000,3395707.4,3735278.14,5976.165968794214,5976.080537503653,46100000
1279,6000000000000000000000000,6107445.3,6718189.83,7750.856758866907,7718.13563811956,52000000
1280,8000000000000000000000000,5532910.92,6086202.012,9400.28249693416,9363.424841073851,81100000
1281,8000000000000000000000000,3632280.38,3995508.418,11611.467183741295,11556.3819014468,158800000
1282,10000000000000000000000000,5085514.399999999,5594065.84,10970.459018651924,10919.408920865464,116000000
1283,10000000000000000000000000,5120919.88,5633011.868000001,10864.668600642635,10881.595648756776,112600000
1284,5000000000000000000000000,5162762.72,5679038.992000001,7631.151718175542,7663.205886540412,56300000
1285,4000000000000000000000000,4436950.38,4880645.4180000005,7394.030730232392,7393.571619229521,58400000
1286,7000000000000000000000000,3925180.26,4317698.286,10356.595811218407,10398.86143696191,121400000
1287,8000000000000000000000000,4105426.34,4515968.974,10834.275187185998,10870.072374388572,128700000
1288,7000000000000000000000000,4166581.26,4583239.386,10062.535384032179,10093.12533478952,110100000
1289,5000000000000000000000000,3633889.7199999997,3997278.692,9154.211903266858,9134.098799530468,100500000
1290,500000000000000000000000,5272197.84,5799417.624000001,2399.7419379731728,2398.0361576705072,23100000
1291,900000000000000000000000,3387660.6999999997,3726426.77,4020.6732615664773,4013.635008555129,23100000
1292,8000000000000000000000000,5841904.199999999,6426094.62,9152.791077722848,9112.433090758082,73700000
1293,7000000000000000000000000,6508170.96,7158988.056000001,8081.543166152125,8075.810470829955,54300000
1294,10000000000000000000000000,6054337.08,6659770.788000001,9966.316446850497,10007.67690615566,85000000
1295,8000000000000000000000000,6189521.64,6808473.8040000005,8887.698429827522,8852.848355216405,67100000
1296,5000000000000000000000000,3762636.92,4138900.612,8961.873379608523,8976.466619974288,93500000
1297,3000000000000000000000000,6561279.18,7217407.098,5243.270601108755,5265.419083604816,41100000
1298,8000000000000000000000000,6176646.92,6794311.612000001,8826.778177503957,8862.07007475334,66700000
1299,10000000000000000000000000,4654211.279999999,5119632.408,11361.322360884995,11414.148728385622,131300000
1300,3000000000000000000000000,4240610.899999999,4664671.99,6517.778704635389,6549.573030673187,46900000
1301,7000000000000000000000000,6381033.1,7019136.41,8184.244010842646,8155.866261458043,56400000
1302,5000000000000000000000000,3297537.6599999997,3627291.426,9623.423997778493,9588.632953965154,118200000
1303,7000000000000000000000000,7085924.02,7794516.422,7703.440620847744,7739.579199771723,54600000
1304,700000000000000000000000,4493277.279999999,4942605.007999999,3065.37219971285,3073.5054285555348,23200000
1305,4000000000000000000000000,7766674.84,8543342.324000001,5579.104331420759,5588.2909389262695,49200000
1306,5000000000000000000000000,6530701.72,7183771.892,6825.178548473131,6813.521839590431,47700000
1307,7000000000000000000000000,4557650.88,5013415.968,9650.138348923256,9650.39449320517,95700000
1308,6000000000000000000000000,3991163.1999999997,4390279.5200000005,9573.508954042854,9547.561318407874,102100000
1309,6000000000000000000000000,5202996.22,5723295.842,8345.347458108461,8362.1016853504,66800000
1310,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11701.353220794384,11747.929942074185,165100000
1311,4000000000000000000000000,4449825.1,4894807.61,7355.993082018008,7382.8679268719725,57700000
1312,3000000000000000000000000,3548594.6999999997,3903454.17,7149.163349674577,7159.768857024209,63000000
1313,7000000000000000000000000,4552822.859999999,5008105.146,9690.042387735728,9655.509995548631,97200000
1314,600000000000000000000000,3466518.36,3813170.196,3228.7676239681227,3239.6302624938185,20500000
1315,9000000000000000000000000,4731459.6,5204605.56,10713.468823331987,10739.653285536313,116200000
1316,200000000000000000000000,5994791.5,6594270.65,1422.7347334085423,1422.310875376111,21100000
1317,9000000000000000000000000,6896021.899999999,7585624.09,8879.260175890495,8895.871748745252,62800000
1318,4000000000000000000000000,3250866.8,3575953.48,8615.510941124168,8637.67744879066,95900000
1319,2000000000000000000000000,3352255.2199999997,3687480.742,5984.700278557688,6014.687034111603,46100000
1320,10000000000000000000000000,4253485.62,4678834.182000001,11985.893203362262,11939.718562589349,152800000
1321,10000000000000000000000000,4670304.68,5137335.148,11432.214991290753,11394.465753353343,133200000
1322,6000000000000000000000000,3389270.04,3728197.044,10345.967678285633,10360.70034884591,135000000
1323,2000000000000000000000000,7831048.4399999995,8614153.284,3931.9025338132874,3935.2435614436004,41500000
1324,3000000000000000000000000,7880937.9799999995,8669031.778,4814.45572270798,4804.389917035805,46200000
1325,7000000000000000000000000,5071030.34,5578133.374,9112.272046939584,9148.870702405677,80200000
1326,7000000000000000000000000,3569516.1199999996,3926467.732,10947.146922719987,10904.62965545811,143400000
1327,8000000000000000000000000,3612968.3,3974265.13,11612.08380360091,11587.22639198597,161500000
1328,9000000000000000000000000,4089332.94,4498266.234,11555.556701051526,11552.11739637468,146700000
1329,8000000000000000000000000,4694444.779999999,5163889.257999999,10184.260336205361,10165.282452122174,104700000
1330,5000000000000000000000000,3674123.2199999997,4041535.542,9084.694681062363,9083.949640516581,97500000
1331,9000000000000000000000000,4580181.64,5038199.8040000005,10878.67921985082,10915.571490094746,121300000
1332,8000000000000000000000000,5878919.02,6466810.922,9072.636629782666,9083.700966167295,72500000
1333,3000000000000000000000000,3503533.1799999997,3853886.498,7218.64053263595,7205.665281221287,64200000
1334,8000000000000000000000000,5883747.04,6472121.744000001,9037.568165791077,9079.973299927498,72000000
1335,7000000000000000000000000,5190121.5,5709133.65,9061.075420675297,9043.297787942623,78400000
1336,9000000000000000000000000,4668695.34,5135564.874,10782.936897464804,10811.602295598972,117500000
1337,7000000000000000000000000,4266360.34,4692996.374,10009.804832493533,9974.401080343529,108700000
1338,10000000000000000000000000,5196558.859999999,5716214.745999999,10846.30529481884,10802.111331025362,112000000
1339,9000000000000000000000000,4420856.9799999995,4862942.678,11089.353322851039,11110.525398637787,129100000
1340,6000000000000000000000000,4829629.34,5312592.274,8708.67304435996,8679.311970101591,75400000
1341,7000000000000000000000000,7552632.619999999,8307895.882,7489.434387994314,7496.635831790805,56500000
1342,9000000000000000000000000,6418047.92,7059852.712,9200.737809187978,9221.176852081155,70400000
1343,7000000000000000000000000,5357492.859999999,5893242.146,8893.859089828447,8900.917873368297,73300000
1344,7000000000000000000000000,4369358.1,4806293.91,9820.294552411948,9856.137975817786,102600000
1345,10000000000000000000000000,6191130.9799999995,6810244.078,9871.560482269793,9896.498845687987,82300000
1346,4000000000000000000000000,4435341.04,4878875.144,7377.1358388212475,7394.912856722501,58000000
1347,8000000000000000000000000,5940073.9399999995,6534081.334,9003.672713022046,9036.820219027655,70900000
1348,7000000000000000000000000,4256704.3,4682374.73,10027.200888859204,9985.707792169836,108700000
1349,10000000000000000000000000,6662667.6,7328934.36,9554.008257413205,9539.870973770234,74100000
1350,8000000000000000000000000,3435940.9,3779534.99,11902.556392069559,11881.977490693596,174200000
1351,7000000000000000000000000,4375795.46,4813375.006,9876.413901228534,9848.88548184393,102400000
1352,7000000000000000000000000,6120320.02,6732352.022,8291.805453304745,8327.766292701706,59300000
1353,5000000000000000000000000,3569516.1199999996,3926467.732,9175.429595768104,9216.094149549179,102900000
1354,8000000000000000000000000,4354874.04,4790361.444,10587.854915544802,10554.162311324244,118100000
1355,9000000000000000000000000,4617196.46,5078916.106000001,10906.1054679316,10871.729848811334,121200000
1356,10000000000000000000000000,4168190.5999999996,4585009.66,12033.839133444224,12061.263054104627,157000000
1357,3000000000000000000000000,4758818.38,5234700.218,6167.270129425463,6182.692349925855,39300000
1358,9000000000000000000000000,4399935.56,4839929.116,11180.997728105584,11136.909001443375,131600000
1359,1000000000000000000000000,4504542.66,4954996.926000001,3666.5003079456287,3668.9451759679782,25600000
1360,9000000000000000000000000,4861816.14,5347997.754,10550.438290520467,10594.69755705101,109700000
1361,8000000000000000000000000,6321487.52,6953636.272,8729.690220868515,8759.956013292936,63800000
1362,6000000000000000000000000,4791005.18,5270105.698,8733.860490205809,8714.227211190337,76900000
1363,8000000000000000000000000,3678951.2399999998,4046846.364,11488.691700893065,11482.84630552725,155500000
1364,3000000000000000000000000,3460081.0,3806089.1,7262.231635975589,7250.768993368279,66500000
1365,8000000000000000000000000,5137013.279999999,5650714.608,9711.247249759206,9717.53746424333,90100000
1366,900000000000000000000000,5923980.54,6516378.5940000005,3024.01987174935,3035.1559984245687,28300000
1367,6000000000000000000000000,3587218.86,3945940.7460000003,10030.857646537263,10070.783564193203,120800000
1368,7000000000000000000000000,3555032.0599999996,3910535.266,10942.525893583508,10926.821123724367,144400000
1369,10000000000000000000000000,4181065.32,4599171.852,12006.294818933582,12042.678662396638,157000000
1370,5000000000000000000000000,7137422.899999999,7851165.19,6499.113174430341,6517.497324821323,49700000
1371,8000000000000000000000000,5816154.76,6397770.2360000005,9113.422139874834,9132.582221143359,74000000
1372,8000000000000000000000000,3386051.36,3724656.4960000003,11947.477479099054,11969.190997311156,179100000
1373,9000000000000000000000000,5581191.12,6139310.232000001,9912.985228335168,9888.36256521571,88900000
1374,5000000000000000000000000,3411800.8,3752980.88,9462.399716129123,9426.70123943655,111700000
1375,8000000000000000000000000,3786777.02,4165454.7220000005,11341.280711414798,11318.182733700605,150500000
1376,9000000000000000000000000,5305993.9799999995,5836593.378,10165.904237781326,10141.552720064577,96700000
1377,9000000000000000000000000,4433731.7,4877104.870000001,11064.185361268797,11094.382236608366,129100000
1378,6000000000000000000000000,5370367.58,5907404.338,8199.535832283804,8230.7648335423,62600000
1379,2000000000000000000000000,3648373.78,4013211.1580000003,5769.347203589361,5765.43273036343,40900000
1380,7000000000000000000000000,5598893.859999999,6158783.246,8737.12168327259,8706.918456057967,69100000
1381,9000000000000000000000000,4865034.819999999,5351538.302,10643.47090930736,10591.19228067482,111200000
1382,500000000000000000000000,6239411.18,6863352.298,2194.841868902877,2204.346048801238,25600000
1383,8000000000000000000000000,6334362.239999999,6967798.464,8784.556147124367,8751.049090793158,65000000
1384,9000000000000000000000000,4385451.5,4823996.65,11168.119441672097,11155.285066926646,130200000
1385,9000000000000000000000000,6088133.22,6696946.542,9491.32564723175,9467.727630569321,76900000
1386,2000000000000000000000000,3500314.5,3850345.95,5883.345500449503,5886.105455854811,43800000
1387,600000000000000000000000,6260332.6,6886365.86,2405.3493204573874,2410.70182145407,26700000
1388,8000000000000000000000000,5259323.12,5785255.432000001,9571.784041485203,9603.87814532022,85900000
1389,10000000000000000000000000,3979897.82,4377887.602,12377.195319927465,12343.280923629849,170000000
1390,7000000000000000000000000,3978288.48,4376117.328000001,10348.632851077,10329.218354617682,119300000
1391,5000000000000000000000000,5761437.199999999,6337580.92,7236.176408689276,7254.143798760864,47100000
1392,6000000000000000000000000,3767464.94,4144211.4340000004,9810.714400475907,9826.92383129331,113100000
1393,8000000000000000000000000,4604321.74,5064753.914000001,10278.946508332669,10264.285800141373,107100000
1394,700000000000000000000000,6387470.46,7026217.506000001,2571.0164079588444,2577.811412383884,28000000
1395,10000000000000000000000000,3976679.1399999997,4374347.054,12408.677927479535,12348.275170616987,171900000
1396,7000000000000000000000000,3841494.5799999996,4225644.038,10481.450778119632,10511.519056889134,126200000
1397,5000000000000000000000000,6944302.1,7638732.3100000005,6591.381492319087,6607.5015493356395,49000000
1398,5000000000000000000000000,5460490.62,6006539.682000001,7457.915194839029,7451.363392437647,51500000
1399,10000000000000000000000000,6968442.199999999,7665286.42,9291.253973957902,9328.218780637919,68500000
1400,10000000000000000000000000,3876900.0599999996,4264590.066,12451.205727117831,12506.16837646289,178600000
1401,7000000000000000000000000,3859197.32,4245117.052,10513.471629265874,10487.38235670871,126800000
1402,4000000000000000000000000,4705710.16,5176281.176000001,7155.974935832371,7179.331103475054,52600000
1403,7000000000000000000000000,8025778.579999999,8828356.438,7290.414932041109,7272.303702505554,58600000
1404,10000000000000000000000000,3950929.6999999997,4346022.67,12408.458236492877,12388.44859979062,171300000
1405,10000000000000000000000000,4332343.279999999,4765577.608,11811.89295035645,11830.55567576604,148800000
1406,9000000000000000000000000,6129976.06,6742973.666,9471.59712558431,9435.359236233195,76400000
1407,7000000000000000000000000,4581790.9799999995,5039970.078,9609.182940427316,9624.93838320094,95700000
1408,9000000000000000000000000,4213252.12,4634577.332,11398.453826575722,11380.965454765901,141400000
1409,10000000000000000000000000,7481821.659999999,8230003.825999999,9020.014664243523,9002.495198339648,62700000
1410,9000000000000000000000000,6553232.4799999995,7208555.728,9115.23459021628,9125.570855989607,68500000
1411,2000000000000000000000000,6265160.62,6891676.682000001,4387.756661522622,4399.62303765624,35900000
1412,4000000000000000000000000,4028178.02,4430995.822000001,7731.786246215805,7759.651957591179,67200000
1413,10000000000000000000000000,4731459.6,5204605.56,11322.82966030473,11320.588554268474,128300000
1414,600000000000000000000000,6477593.5,7125352.850000001,2377.249123175324,2369.9291038447122,27400000
1415,9000000000000000000000000,4168190.5999999996,4585009.66,11422.611623927156,11442.31881282279,143200000
1416,9000000000000000000000000,3749762.1999999997,4124738.42,12008.571898351522,12063.851030328833,167300000
1417,7000000000000000000000000,5190121.5,5709133.65,9035.99795118847,9043.297787942623,77400000
1418,3000000000000000000000000,3630671.04,3993738.1440000003,7091.364879086171,7078.378000923863,60800000
1419,10000000000000000000000000,4166581.26,4583239.386,12115.449327656388,12063.592157738214,159200000
1420,7000000000000000000000000,5251276.42,5776404.062000001,8999.976486101486,8990.48570026872,76100000
1421,4000000000000000000000000,3471346.38,3818481.018,8378.032492302576,8358.870454623726,87800000
1422,6000000000000000000000000,4699272.8,5169200.08,8792.456141522722,8798.86938719504,78600000
1423,6000000000000000000000000,3246038.78,3570642.6580000003,10607.243999057337,10586.81557389647,145600000
1424,7000000000000000000000000,6245848.54,6870433.394,8251.279658196725,8243.656177418301,58200000
1425,8000000000000000000000000,4443387.74,4887726.514,10402.270820504635,10448.512381022054,112800000
1426,6000000000000000000000000,6017322.26,6619054.4860000005,7810.167903355389,7775.719116409678,53200000
1427,6000000000000000000000000,6139632.1,6753595.3100000005,7710.184845231437,7697.878029332148,51400000
1428,7000000000000000000000000,4924580.399999999,5417038.4399999995,9263.30329772433,9283.91120974902,83900000
1429,4000000000000000000000000,7106845.4399999995,7817529.984,5855.52073221413,5841.954024431289,46700000
1430,9000000000000000000000000,4470746.52,4917821.172,11050.875523500692,11048.359711316802,127600000
1431,4000000000000000000000000,7298356.899999999,8028192.59,5772.0732074783955,5764.797035700231,47400000
1432,4000000000000000000000000,3334552.48,3668007.728,8535.543935365686,8528.60089523215,92000000
1433,10000000000000000000000000,4731459.6,5204605.56,11375.161101905784,11320.588554268474,130700000
1434,10000000000000000000000000,6442188.02,7086406.822,9736.616021759319,9701.745468429874,79000000
1435,4000000000000000000000000,4472355.859999999,4919591.4459999995,7398.184536218526,7364.247801570536,58100000
1436,9000000000000000000000000,4482011.899999999,4930213.09,10988.22748140158,11034.466142903337,125300000
1437,9000000000000000000000000,5454053.26,5999458.586,9968.692925319721,10002.951009236134,91500000
1438,5000000000000000000000000,3794823.7199999997,4174306.092,8938.363239830602,8938.317417938651,92400000
1439,5000000000000000000000000,3968632.44,4365495.684,8715.332064263617,8740.396562084015,85500000
1440,6000000000000000000000000,4065192.84,4471712.124,9506.113672534406,9460.228439190194,101100000
1441,8000000000000000000000000,4333952.62,4767347.882,10567.723056807672,10579.60585497868,118500000
1442,5000000000000000000000000,7476993.64,8224693.004000001,6391.019984477708,6367.780298423681,51200000
1443,8000000000000000000000000,4515808.04,4967388.8440000005,10318.469752910434,10364.392029115868,109200000
1444,5000000000000000000000000,4131175.78,4544293.358,8543.1720448248,8566.723293101113,80200000
1445,9000000000000000000000000,5611768.58,6172945.438000001,9825.240246388898,9861.385863543388,87200000
1446,3000000000000000000000000,3521235.92,3873359.512,7159.208961887962,7187.529497265926,63200000
1447,10000000000000000000000000,6324706.199999999,6957176.819999999,9806.938431555627,9791.436151892663,80700000
1448,10000000000000000000000000,4781349.14,5259484.0540000005,11217.860127407619,11261.373055747117,125400000
1449,6000000000000000000000000,4583400.319999999,5041740.352,8944.44246865683,8909.396852483469,82200000
1450,600000000000000000000000,3611358.96,3972494.856,3161.06641547474,3173.9996197892788,20700000
1451,1000000000000000000000000,7592866.119999999,8352152.732,2831.013309364814,2825.9449875655664,34500000
1452,8000000000000000000000000,3522845.26,3875129.786,11702.710641105481,11734.505266289187,165300000
1453,6000000000000000000000000,4987344.66,5486079.126,8530.570660572721,8540.976138832419,71000000
1454,800000000000000000000000,6892803.22,7582083.542,2658.214786486678,2652.8557016803443,30500000
1455,10000000000000000000000000,4316249.88,4747874.868000001,11841.42621571424,11852.59062813426,147500000
1456,10000000000000000000000000,6506561.62,7157217.782000001,9667.070218842708,9653.633366941664,77300000
1457,2000000000000000000000000,3762636.92,4138900.612,5653.8900006731565,5677.21597191837,38500000
1458,6000000000000000000000000,4760427.72,5236470.492000001,8705.917188743893,8742.169282224357,76000000
1459,6000000000000000000000000,3345817.86,3680399.646,10470.792075075587,10427.760598112343,139300000
1460,8000000000000000000000000,3838275.9,4222103.49,11277.54533492068,11241.997213312878,145500000
1461,8000000000000000000000000,4152097.1999999997,4567306.92,10765.166101685942,10808.808238879461,125800000
1462,9000000000000000000000000,6360111.68,6996122.848,9269.514483359017,9263.08092638351,71600000
1463,5000000000000000000000000,4897221.62,5386943.782000001,7887.4460611535815,7868.223676737799,62200000
1464,200000000000000000000000,7954967.619999999,8750464.382,1239.2716704429213,1234.7026040557587,27100000
1465,5000000000000000000000000,4417638.3,4859402.13,8293.369478332937,8284.313002200828,72300000
1466,4000000000000000000000000,4308203.18,4739023.498,7539.3716453120205,7503.233840307697,61000000
1467,5000000000000000000000000,5407382.399999999,5948120.64,7523.504157182873,7487.865502369653,52800000
1468,6000000000000000000000000,5032406.18,5535646.798,8540.179391715032,8502.65105255019,70700000
1469,1000000000000000000000000,4451434.4399999995,4896577.884,3690.1744204741935,3690.7666157014482,25500000
1470,5000000000000000000000000,3912305.5399999996,4303536.094,8837.91581144419,8803.091059579578,89900000
1471,9000000000000000000000000,6044681.04,6649149.144,9516.507751499677,9501.696066844777,78200000
1472,5000000000000000000000000,5545785.64,6100364.204,7425.398839715407,7393.839808344695,50800000
1473,7000000000000000000000000,3538938.6599999997,3892832.526,10941.28549565452,10951.637919542227,146800000
1474,9000000000000000000000000,6004447.54,6604892.294000001,9564.119642683565,9533.476529071757,79700000
1475,4000000000000000000000000,4589837.68,5048821.448,7257.064767181238,7269.388951405504,54600000
1476,6000000000000000000000000,4964813.899999999,5461295.29,8534.032491256265,8560.334050331468,71200000
1477,6000000000000000000000000,3672513.88,4039765.268,9972.04090735527,9953.148337217957,117700000
1478,10000000000000000000000000,5735687.76,6309256.536,10283.914735754948,10281.910609582532,93900000
1479,10000000000000000000000000,4750771.68,5225848.848,11304.247275009266,11297.555796828485,127500000
1480,10000000000000000000000000,5339790.12,5873769.132,10646.63247124194,10656.25196242747,105400000
1481,7000000000000000000000000,5560269.699999999,6116296.67,8716.954277970568,8737.10722662782,69700000
1482,5000000000000000000000000,3545376.02,3899913.6220000004,9281.597556988547,9247.416639811303,105100000
1483,10000000000000000000000000,6730259.88,7403285.868000001,9466.6962557119,9491.845428296472,72200000
1484,8000000000000000000000000,5370367.58,5907404.338,9534.632677221052,9504.068584564304,84400000
1485,8000000000000000000000000,4182674.6599999997,4600942.126,10787.065313160505,10769.226848055128,125500000
1486,10000000000000000000000000,5363930.22,5900323.242000001,10674.181148478563,10632.245957702013,105900000
1487,900000000000000000000000,5643955.38,6208350.9180000005,3113.6059421868767,3109.539251648307,27600000
1488,8000000000000000000000000,3902649.5,4292914.45,11125.84395809138,11148.894184095067,140200000
1489,8000000000000000000000000,4813535.9399999995,5294889.534,9997.487346955912,10038.745829138872,100100000
1490,9000000000000000000000000,4121519.7399999998,4533671.714,11561.796076211322,11506.921145634366,147400000
1491,7000000000000000000000000,7887375.34,8676112.874,7353.901771170347,7335.831381322851,58000000
1492,7000000000000000000000000,6849351.04,7534286.144,7841.641392552676,7872.105066603108,53800000
1493,700000000000000000000000,3257304.1599999997,3583034.576,3604.07346981694,3609.8274028116575,21200000
1494,7000000000000000000000000,3477783.7399999998,3825562.114,11022.696276536002,11047.507576055705,149200000
1495,8000000000000000000000000,3521235.92,3873359.512,11767.985305276936,11737.186519669613,169400000
1496,2000000000000000000000000,3604921.5999999996,3965413.76,5828.304258333931,5800.07567786374,41900000
1497,7000000000000000000000000,3833447.88,4216792.6680000005,10529.104489069134,10522.545514402012,126500000
1498,7000000000000000000000000,4324296.58,4756726.238000001,9944.962873929086,9907.35804295695,105900000
1499,7000000000000000000000000,3973460.46,4370806.506,10354.819035873114,10335.491794828355,121200000
1500,5000000000000000000000000,3786777.02,4165454.7220000005,8960.583541979677,8947.809103121224,93800000
1501,1000000000000000000000000,6541967.1,7196163.8100000005,3057.202424543284,3044.4748904738453,31000000
1502,3000000000000000000000000,3567906.78,3924697.458,7114.248853100475,7140.365653716113,62200000
1503,8000000000000000000000000,4123129.0799999996,4535441.988,10804.808033839643,10846.711832369188,127700000
1504,8000000000000000000000000,7336981.06,8070679.166,8094.504120258407,8131.166776869764,57800000
1505,5000000000000000000000000,3719184.7399999998,4091103.214,9014.127749212988,9028.751518783065,95400000
1506,9000000000000000000000000,4469137.18,4916050.898,11040.636226497363,11050.348794006663,126500000
1507,6000000000000000000000000,5814545.42,6395999.962,7892.963978402407,7910.142656396238,55700000
1508,6000000000000000000000000,3971851.1199999996,4369036.232,9544.36898969794,9570.744423323637,103100000
1509,4000000000000000000000000,4444997.08,4889496.788000001,7362.5233454382,7386.876361477423,57700000
1510,8000000000000000000000000,7542976.58,8297274.238000001,7984.416510483469,8019.3688309440295,58600000
1511,500000000000000000000000,5597284.52,6157012.972,2326.1612338253144,2327.3563502328047,23900000
1512,8000000000000000000000000,5653611.42,6218972.562000001,9254.527086753485,9262.93443629634,76800000
1513,8000000000000000000000000,5322087.38,5854296.118000001,9511.843525265058,9547.080126898942,85200000
1514,700000000000000000000000,3575953.48,3933548.828,3439.723050057705,3445.2414546780947,21600000
1515,300000000000000000000000,4272797.7,4700077.470000001,2072.819532118644,2063.3411337590683,18600000
