,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,9000000000000000000000000,5841904.199999999,6426094.62,9656.727541965238,9665.194847375597,82500000
1218,9000000000000000000000000,6791414.8,7470556.28,8986.41006595387,8964.12080625548,64700000
1219,6000000000000000000000000,5687407.56,6256148.316,8016.8797087154435,7998.066745739503,57900000
1220,8000000000000000000000000,3997600.5599999996,4397360.615999999,10974.817418749659,11015.694149481084,133500000
1221,5000000000000000000000000,4034615.38,4438076.9180000005,8635.761539571566,8668.630801833724,84000000
1222,6000000000000000000000000,4871472.18,5358619.398,8602.454072400253,8641.956704663171,73100000
1223,10000000000000000000000000,5751781.16,6326959.276000001,10265.850800532718,10267.51621555894,92900000
1224,7000000000000000000000000,4865034.819999999,5351538.302,9365.853310843208,9340.553620777526,87500000
1225,7000000000000000000000000,3876900.0599999996,4264590.066,10478.552676147468,10463.411165691057,124700000
1226,9000000000000000000000000,7586428.76,8345071.636000001,8450.077697602947,8481.431075249811,60900000
1227,5000000000000000000000000,3221898.6799999997,3544088.548,9720.196623379446,9700.533886100027,123200000
1228,10000000000000000000000000,6408391.88,7049231.068000001,9719.613126778959,9727.294030419987,79000000
1229,5000000000000000000000000,4184284.0,4602712.4,8475.281140871723,8512.183938921824,79300000
1230,1000000000000000000000000,6038243.68,6642068.048,3163.7250386811133,3168.919862541165,29400000
1231,6000000000000000000000000,4613977.779999999,5075375.557999999,8870.74700005792,8879.825884333137,80100000
1232,100000000000000000000000,5721203.699999999,6293324.069999999,1028.0118931829586,1029.49174593238,18600000
1233,5000000000000000000000000,7988763.76,8787640.136,6175.8807430957795,6160.440782426476,53300000
1234,6000000000000000000000000,3843103.92,4227414.312,9736.450488397626,9729.737767182678,110100000
1235,1000000000000000000000000,3527673.28,3880440.608,4143.40108021043,4145.934118393618,24000000
1236,8000000000000000000000000,6821992.26,7504191.4860000005,8409.908052508103,8432.492366308217,56700000
1237,8000000000000000000000000,4266360.34,4692996.374,10701.124814247956,10663.083280260957,123200000
1238,9000000000000000000000000,3786777.02,4165454.7220000005,11978.837427512886,12004.745642562291,164600000
1239,9000000000000000000000000,7098798.739999999,7808678.614,8731.135372410743,8767.896151803465,60000000
1240,7000000000000000000000000,4082895.5799999996,4491185.138,10236.43596548234,10196.038293530763,115400000
1241,700000000000000000000000,7814955.04,8596450.544000002,2326.7800330670943,2330.5174143759687,32700000
1242,10000000000000000000000000,5536129.6,6089742.5600000005,10506.90477865023,10465.583575382418,101100000
1243,3000000000000000000000000,4343608.66,4777969.526000001,6466.124310742139,6471.453822414476,45600000
1244,10000000000000000000000000,4771693.1,5248862.41,11232.717011142553,11272.76160380063,126300000
1245,6000000000000000000000000,3225117.36,3547629.0960000004,10594.304350605613,10621.098538819686,143600000
1246,7000000000000000000000000,6189521.64,6808473.8040000005,8289.609350351246,8281.08136057125,58500000
1247,7000000000000000000000000,5447615.899999999,5992377.49,8837.144501832829,8826.984317398465,71900000
1248,10000000000000000000000000,4539948.14,4993942.954,11609.816598793937,11556.893959488192,137800000
1249,800000000000000000000000,6699682.42,7369650.6620000005,2699.267622770322,2690.818838613597,29900000
1250,6000000000000000000000000,4229345.52,4652280.072,9245.203038806214,9274.822699288772,93100000
1251,8000000000000000000000000,6110663.9799999995,6721730.378,8900.395813339468,8909.787915661644,67800000
1252,4000000000000000000000000,6714166.4799999995,7385583.1280000005,6027.587253642957,6010.360439353806,45300000
1253,8000000000000000000000000,3730450.1199999996,4103495.1319999998,11447.211077350925,11403.31048208004,154700000
1254,6000000000000000000000000,5857997.6,6443797.36,7851.773587945175,7880.750983614913,54400000
1255,10000000000000000000000000,5843513.54,6427864.894,10151.311602748676,10186.606898398823,90600000
1256,10000000000000000000000000,4184284.0,4602712.4,12097.587704771202,12038.045971837677,159400000
1257,10000000000000000000000000,5470146.66,6017161.326,10548.013358601871,10528.514248353747,101200000
1258,4000000000000000000000000,3619405.6599999997,3981346.226,8196.774519998493,8186.116848038924,80500000
1259,8000000000000000000000000,4111863.6999999997,4523050.07,10833.057041149828,10861.560178584747,128800000
1260,10000000000000000000000000,6508170.96,7158988.056000001,9696.716680440475,9652.439718298221,77100000
1261,7000000000000000000000000,3303975.02,3634372.5220000003,11294.142567084013,11334.36559302148,162300000
1262,6000000000000000000000000,5455662.6,6001228.86,8190.069175092877,8166.170581753791,62300000
1263,7000000000000000000000000,4422466.319999999,4864712.952,9795.75545549345,9796.77936437869,101700000
1264,8000000000000000000000000,5099998.46,5609998.306000001,9746.025687592311,9752.737730960418,91000000
1265,10000000000000000000000000,5969042.06,6565946.266,10085.232398595652,10078.925958918451,87600000
1266,4000000000000000000000000,3643545.76,4007900.336,8142.915366692564,8158.953460960995,79300000
1267,9000000000000000000000000,3699872.6599999997,4069859.926,12093.753323795409,12144.913908672079,170400000
1268,9000000000000000000000000,4591447.02,5050591.722,10881.33298100854,10902.1722740961,120600000
1269,7000000000000000000000000,4324296.58,4756726.238000001,9919.643665853004,9907.35804295695,105700000
1270,4000000000000000000000000,4374186.12,4811604.732000001,7476.923879151293,7446.427079612043,59900000
1271,6000000000000000000000000,4832848.02,5316132.822,8700.122529014672,8676.421274943945,75800000
1272,10000000000000000000000000,4296937.8,4726631.58,11853.54260725702,11879.195803311291,148500000
1273,10000000000000000000000000,5375195.6,5912715.16,10667.810858486944,10621.098538819686,106000000
1274,10000000000000000000000000,6020540.9399999995,6622595.034,10082.646770059942,10035.72650604813,88100000
1275,4000000000000000000000000,3249257.46,3574183.2060000002,8652.899791155982,8639.816281917112,96200000
1276,7000000000000000000000000,3859197.32,4245117.052,10453.232765559442,10487.38235670871,125200000
1277,800000000000000000000000,4276016.38,4703618.018,3358.338957244661,3368.15359306654,23600000
1278,8000000000000000000000000,5980307.4399999995,6578338.184,9006.594381399556,9006.37057312024,70900000
1279,7000000000000000000000000,4309812.52,4740793.772,9962.854585198153,9923.991992247296,106600000
1280,8000000000000000000000000,5425085.14,5967593.654,9500.070678891945,9456.017967159432,83800000
1281,9000000000000000000000000,4823191.9799999995,5305511.178,10587.653790084723,10637.034179497408,110200000
1282,10000000000000000000000000,4282453.74,4710699.114000001,11883.098430021912,11899.267677614043,152400000
1283,7000000000000000000000000,5693844.92,6263229.4120000005,8596.764004219998,8634.014570352385,66500000
1284,4000000000000000000000000,3653201.8,4018521.98,8123.868789356558,8148.163568480559,79800000
1285,800000000000000000000000,3707919.36,4078711.296,3625.3935268693963,3616.9826673211223,22700000
1286,8000000000000000000000000,6097789.26,6707568.186000001,8877.824048026368,8919.188907900287,67900000
1287,8000000000000000000000000,5392898.34,5932188.174000001,9476.50922531948,9484.194483624386,83800000
1288,7000000000000000000000000,5717985.02,6289783.522,8585.22353249396,8615.769819590452,66000000
1289,7000000000000000000000000,4956767.2,5452443.920000001,9273.923404371511,9253.719548624278,84800000
1290,2000000000000000000000000,4416028.96,4857631.856000001,5255.669017654699,5240.41421239842,31400000
1291,8000000000000000000000000,5120919.88,5633011.868000001,9771.278140415996,9732.79502971443,91400000
1292,2000000000000000000000000,3833447.88,4216792.6680000005,5643.571718250279,5624.537164518184,38000000
1293,9000000000000000000000000,5800061.359999999,6380067.496,9684.686709095095,9699.995550747015,82700000
1294,4000000000000000000000000,4572134.9399999995,5029348.433999999,7294.673619938185,7283.448442072975,55200000
1295,9000000000000000000000000,4852160.1,5337376.11,10565.903555596029,10605.2343051122,111200000
1296,10000000000000000000000000,6876709.819999999,7564380.802,9407.414302351872,9390.229897942027,70800000
1297,700000000000000000000000,8041871.9799999995,8846059.178,2306.4086197610195,2297.402116248059,33600000
1298,5000000000000000000000000,5856388.26,6442027.086,7222.478489291988,7195.096878384465,46300000
1299,8000000000000000000000000,5452443.92,5997688.312000001,9399.60914508256,9432.264356615631,81200000
1300,4000000000000000000000000,3400535.42,3740588.9620000003,8474.142511675678,8445.452402419514,90300000
1301,10000000000000000000000000,4791005.18,5270105.698,11272.71466708419,11250.018954669225,126000000
1302,3000000000000000000000000,7449634.859999999,8194598.346,4936.731805709597,4941.510340117753,44400000
1303,4000000000000000000000000,4939064.46,5432970.906,7022.101182617278,7007.679371259422,48900000
1304,8000000000000000000000000,3579172.1599999997,3937089.376,11682.615944115012,11641.803738775132,163100000
1305,4000000000000000000000000,4525464.08,4978010.488000001,7318.023804349122,7320.909007486939,55800000
1306,7000000000000000000000000,3965413.76,4361955.136,10297.61209088499,10345.97297772128,119600000
1307,10000000000000000000000000,5494286.76,6043715.436000001,10475.02943746025,10505.359361630099,101000000
1308,5000000000000000000000000,3295928.32,3625521.1520000002,9636.756702789808,9590.973643113646,118300000
1309,4000000000000000000000000,6181474.9399999995,6799622.434,6241.943610083398,6263.982180309977,43400000
1310,8000000000000000000000000,6765665.359999999,7442231.896,8493.49839381784,8467.521563795386,58300000
1311,10000000000000000000000000,4284063.08,4712469.388,11935.185318518023,11897.032443692264,150300000
1312,7000000000000000000000000,5481412.04,6029553.244000001,8773.412449221469,8799.730459701597,70400000
1313,9000000000000000000000000,4131175.78,4544293.358,11466.873233306545,11493.465376682965,145400000
1314,7000000000000000000000000,5692235.58,6261459.138,8596.140983038913,8635.23501202508,66800000
1315,6000000000000000000000000,5549004.319999999,6103904.751999999,8077.46114087777,8097.196302303633,59600000
1316,7000000000000000000000000,5914324.5,6505756.95,8510.346686570347,8471.552757341433,63500000
1317,10000000000000000000000000,5272197.84,5799417.624000001,10751.774312853066,10724.343722107316,108000000
1318,10000000000000000000000000,6767274.699999999,7444002.17,9489.494153120646,9465.851160898612,72600000
1319,6000000000000000000000000,6187912.3,6806703.53,7639.875269501403,7667.788488652734,50000000
1320,8000000000000000000000000,4210033.4399999995,4631036.784,10768.773456134775,10734.178060461854,125800000
1321,10000000000000000000000000,7789205.6,8568126.16,8815.904398326213,8823.075400983858,63800000
1322,9000000000000000000000000,4473965.2,4921361.720000001,11056.32813969392,11044.384766157993,127700000
1323,4000000000000000000000000,3730450.1199999996,4103495.1319999998,8063.815812763926,8063.358169854434,77600000
1324,2000000000000000000000000,7654021.04,8419423.144000001,3995.2096967356947,3980.4919169959403,40900000
1325,5000000000000000000000000,3611358.96,3972494.856,9185.729139069319,9162.54767446555,102000000
1326,7000000000000000000000000,5064592.9799999995,5571052.278,9152.76252639522,9154.683200261661,81300000
1327,800000000000000000000000,3860806.6599999997,4246887.326,3543.3153499532514,3544.643321669446,22900000
1328,9000000000000000000000000,6812336.22,7493569.842,8992.475520676107,8950.345330242206,64600000
1329,10000000000000000000000000,5227136.319999999,5749849.952,10736.51708770057,10770.470144534005,108000000
1330,7000000000000000000000000,3913914.88,4305306.368,10400.28565528301,10413.81615040169,121600000
1331,5000000000000000000000000,5576363.1,6133999.41,7368.381222082866,7373.540231515127,49900000
1332,9000000000000000000000000,4399935.56,4839929.116,11174.317325205608,11136.909001443375,130500000
1333,9000000000000000000000000,6284472.699999999,6912919.97,9313.408784295181,9318.658728133378,73600000
1334,8000000000000000000000000,4341999.319999999,4776199.251999999,10563.473781510891,10569.79811591399,117700000
1335,9000000000000000000000000,4869862.84,5356849.124,10638.754800376499,10585.940883468747,112000000
1336,1000000000000000000000000,5967432.72,6564175.992000001,3183.144101347002,3187.665989214871,29200000
1337,8000000000000000000000000,6937864.739999999,7631651.214,8354.924941621755,8361.778393641813,56500000
1338,9000000000000000000000000,4950329.84,5445362.824,10514.581468783657,10499.551803533868,107700000
1339,7000000000000000000000000,3896212.1399999997,4285833.354,10411.850392632598,10437.44732625601,122400000
1340,8000000000000000000000000,3918742.9,4310617.19,11103.844274620778,11125.977625056092,140300000
1341,2000000000000000000000000,4541557.4799999995,4995713.228,5177.4089023887755,5167.484285755447,31600000
1342,5000000000000000000000000,3584000.1799999997,3942400.198,9221.053884373083,9197.45274438673,102700000
1343,7000000000000000000000000,3567906.78,3924697.458,10868.68963101684,10907.08869927231,143900000
1344,10000000000000000000000000,7353074.46,8088381.906,9037.310627581037,9080.96689552055,62200000
1345,7000000000000000000000000,3472955.7199999997,3820251.292,11084.863541384037,11055.183899559393,152700000
1346,7000000000000000000000000,3542157.34,3896373.074,10991.136370059796,10946.661033159542,146000000
1347,800000000000000000000000,7507571.1,8258328.21,2553.075755462235,2541.9197819845094,32600000
1348,10000000000000000000000000,5101607.8,5611768.58,10892.556547002534,10902.1722740961,113300000
1349,8000000000000000000000000,6495296.239999999,7144825.864,8613.19025846941,8641.956704663171,61500000
1350,8000000000000000000000000,6479202.84,7127123.124000001,8690.315083265068,8652.68273175858,62800000
1351,6000000000000000000000000,4303375.16,4733712.676000001,9199.138842985909,9194.700663910879,90600000
1352,9000000000000000000000000,3638717.7399999998,4002589.514,12241.416090324832,12246.546759278384,175800000
1353,3000000000000000000000000,4287281.76,4716009.936,6546.32939404067,6513.826529078246,46900000
1354,9000000000000000000000000,4393498.2,4832848.0200000005,11096.7322585217,11145.064922713318,128700000
1355,10000000000000000000000000,3995991.2199999997,4395590.342,12304.511263090932,12318.400267563698,169600000
1356,900000000000000000000000,4276016.38,4703618.018,3566.6341309467125,3572.466368602779,24400000
1357,7000000000000000000000000,4947111.16,5441822.276000001,9222.238415434951,9262.746102110339,82900000
1358,3000000000000000000000000,6894412.56,7583853.816000001,5147.599738013008,5136.633357575186,42400000
1359,9000000000000000000000000,4617196.46,5078916.106000001,10844.930109366833,10871.729848811334,120700000
1360,10000000000000000000000000,5500724.12,6050796.532000001,10466.38960499104,10499.210482343215,99800000
1361,9000000000000000000000000,4377404.8,4815145.28,11168.208972212957,11165.533378749906,131100000
1362,8000000000000000000000000,5977088.76,6574797.636,9037.787765136372,9008.795225357766,70700000
1363,2000000000000000000000000,3281444.26,3609588.686,6066.120505641345,6079.236743638837,48300000
1364,7000000000000000000000000,3421456.84,3763602.524,11133.437240108486,11138.073036879157,153600000
1365,7000000000000000000000000,4026568.6799999997,4429225.548,10275.437957812643,10267.105835006985,118500000
1366,1000000000000000000000000,7551023.279999999,8306125.608,2829.637797770213,2833.7639414979267,34300000
1367,9000000000000000000000000,3846322.5999999996,4230954.86,11897.546612346916,11911.459425967809,163500000
1368,6000000000000000000000000,5264151.14,5790566.254,8332.376823147406,8313.387509677726,65900000
1369,10000000000000000000000000,6339190.26,6973109.286,9780.786426397628,9780.243803614347,79500000
1370,9000000000000000000000000,6432531.9799999995,7075785.178,9198.474567615396,9210.789391287439,70500000
1371,4000000000000000000000000,3781949.0,4160143.9000000004,7982.142742422974,8008.270534807906,75100000
1372,6000000000000000000000000,4520636.06,4972699.666,8982.28230550265,8971.03243923162,83800000
1373,6000000000000000000000000,4642945.899999999,5107240.49,8882.690762453774,8852.081177403517,80000000
1374,8000000000000000000000000,5474974.68,6022472.148,9403.451900609645,9412.836397046038,81000000
1375,6000000000000000000000000,4919752.38,5411727.618000001,8612.722064051359,8599.448051897962,73600000
1376,200000000000000000000000,7145469.6,7860016.5600000005,1298.7927524249928,1302.7653058156488,24400000
1377,5000000000000000000000000,4329124.6,4762037.06,8329.656725481087,8368.575404432084,73800000
1378,10000000000000000000000000,5190121.5,5709133.65,10831.046927379064,10808.808238879461,111800000
1379,9000000000000000000000000,6358502.34,6994352.574,9290.040169235577,9264.253097337443,72700000
1380,6000000000000000000000000,7678161.14,8445977.254,6883.040429308273,6883.567705437248,54600000
1381,6000000000000000000000000,7547804.6,8302585.0600000005,6927.0562673616605,6942.755566559866,54000000
1382,5000000000000000000000000,4638117.88,5101929.6680000005,8048.406655077214,8085.012308836582,66300000
1383,2000000000000000000000000,6342408.9399999995,6976649.834,4351.08438478244,4372.748020879793,36100000
1384,6000000000000000000000000,3518017.2399999998,3869818.964,10177.291773643383,10169.35054119477,126300000
1385,4000000000000000000000000,5177246.779999999,5694971.458,6855.734542607138,6844.585244715195,45400000
1386,8000000000000000000000000,3371567.3,3708724.0300000003,11936.399505145908,11994.872924317715,178600000
1387,1000000000000000000000000,3543766.6799999997,3898143.3479999998,4156.254383532767,4136.509386680334,24100000
1388,7000000000000000000000000,5671314.16,6238445.576,8690.419825548797,8651.147996697684,68100000
1389,8000000000000000000000000,4142441.1599999997,4556685.276,10850.376570356048,10821.398584718863,127400000
1390,5000000000000000000000000,4126347.76,4538982.536,8605.279641717814,8571.733561563216,81600000
1391,8000000000000000000000000,5817764.1,6399540.51,9110.920499081849,9131.318982708499,74000000
1392,3000000000000000000000000,6990972.96,7690070.256000001,5079.276705273565,5101.036023928589,42600000
1393,400000000000000000000000,7596084.8,8355693.28,1783.7976154882494,1786.9058385087385,28700000
1394,5000000000000000000000000,5130575.92,5643633.512,7671.444223854298,7687.205963735442,56800000
1395,6000000000000000000000000,3823791.84,4206171.024,9751.635189450764,9754.276867359325,110800000
1396,500000000000000000000000,6863835.1,7550218.61,2100.319522495623,2101.687571056401,27500000
1397,5000000000000000000000000,3582390.84,3940629.924,9211.88119571288,9199.518427230158,103400000
1398,4000000000000000000000000,4388670.18,4827537.198,7440.948818981265,7434.129090906133,59500000
1399,10000000000000000000000000,5484630.72,6033093.792,10551.7695946542,10514.602970423839,101400000
1400,7000000000000000000000000,3756199.5599999996,4131819.516,10627.47180452814,10630.19584116317,130400000
1401,2000000000000000000000000,4158534.5599999996,4574388.016,5414.0370190151,5400.219524062433,33300000
1402,10000000000000000000000000,3802870.42,4183157.4620000003,12570.752588962407,12627.309074437162,179900000
1403,6000000000000000000000000,3677341.9,4045076.0900000003,9943.717631003019,9946.612395829825,118500000
1404,6000000000000000000000000,5589237.819999999,6148161.602,8027.801264453218,8068.000287780619,59100000
1405,300000000000000000000000,7050518.54,7755570.394,1600.3472098438745,1606.2630617376658,25600000
1406,10000000000000000000000000,4406372.92,4847010.212,11751.623672371148,11730.754596717155,144700000
1407,700000000000000000000000,6522655.02,7174920.522,2563.2300560960243,2550.958477905229,28500000
1408,5000000000000000000000000,3556641.4,3912305.54,9208.778167243561,9232.759794534615,102200000
1409,7000000000000000000000000,6392298.4799999995,7031528.328,8117.539509164477,8148.676402516279,55500000
1410,2000000000000000000000000,7823001.739999999,8605301.914,3920.6623340998453,3937.266927077547,41400000
1411,6000000000000000000000000,3688607.28,4057468.008,9920.884794600363,9931.411800380836,117500000
1412,1000000000000000000000000,6197568.34,6817325.174000001,3130.0900609452965,3127.9219821743873,29900000
1413,3000000000000000000000000,4554432.2,5009875.420000001,6305.328591266065,6319.898175356659,42100000
1414,6000000000000000000000000,3843103.92,4227414.312,9736.450488397626,9729.737767182678,110100000
1415,10000000000000000000000000,7124548.18,7837002.998000001,9208.894591513294,9225.457458093406,66100000
1416,6000000000000000000000000,3340989.84,3675088.824,10384.7542790911,10435.292387175285,137000000
1417,9000000000000000000000000,4958376.54,5454214.194,10513.573967257053,10491.028746845914,107800000
1418,8000000000000000000000000,5322087.38,5854296.118000001,9537.08797534317,9547.080126898942,84400000
1419,700000000000000000000000,6733478.56,7406826.416,2512.990396953347,2510.705960290408,29100000
1420,5000000000000000000000000,5936855.26,6530540.786,7174.415509608019,7146.170043500288,46000000
1421,10000000000000000000000000,5708328.9799999995,6279161.878,10262.096573918581,10306.520638503182,94000000
1422,8000000000000000000000000,5553832.34,6109215.574,9337.76721000625,9345.772077503718,78800000
1423,9000000000000000000000000,6733478.56,7406826.416,9040.282020957287,9002.602780096433,66500000
1424,8000000000000000000000000,3761027.5799999996,4137130.338,11315.026128008481,11356.860959148267,149700000
1425,5000000000000000000000000,6120320.02,6732352.022,7063.763557586495,7038.247114661572,46500000
1426,8000000000000000000000000,5639127.359999999,6203040.096,9260.365436239948,9274.82269928877,77500000
1427,2000000000000000000000000,4218080.14,4639888.154,5388.434278539757,5361.967272188438,32600000
1428,6000000000000000000000000,6073649.16,6681014.076,7747.045541026337,7739.579199771723,52200000
1429,9000000000000000000000000,3762636.92,4138900.612,12067.158761656852,12043.193736012166,169900000
1430,2000000000000000000000000,5497505.4399999995,6047255.984,4690.615702213394,4696.763997180487,33700000
1431,7000000000000000000000000,5986744.8,6585419.28,8452.045301818443,8420.157625215736,62600000
1432,4000000000000000000000000,3442378.26,3786616.086,8376.850500461964,8393.967335876117,86800000
1433,900000000000000000000000,3548594.6999999997,3903454.17,3932.3225533768164,3921.5669095151397,23300000
1434,9000000000000000000000000,3987944.52,4386738.972,11736.949615668427,11698.044663892615,153100000
1435,10000000000000000000000000,5759827.859999999,6335810.646,10289.809056612861,10260.341652307368,94200000
1436,3000000000000000000000000,3975069.8,4372576.78,6782.958545361517,6764.797833834798,52500000
1437,800000000000000000000000,4488449.26,4937294.186,3272.576417955774,3287.4821835887474,24000000
1438,5000000000000000000000000,4708928.84,5179821.724,8019.798149339542,8023.992475792352,65000000
1439,500000000000000000000000,4549604.18,5004564.598,2591.627104302342,2581.4562518322527,21500000
1440,9000000000000000000000000,5998010.18,6597811.198,9539.325372733176,9538.591055474573,79100000
1441,7000000000000000000000000,3707919.36,4078711.296,10666.686523931901,10699.17901698011,134500000
1442,7000000000000000000000000,3976679.1399999997,4374347.054,10310.967934901617,10331.308231898476,119900000
1443,9000000000000000000000000,3918742.9,4310617.19,11786.779342241445,11800.88133901044,156400000
1444,8000000000000000000000000,5138622.62,5652484.882,9717.968930013192,9716.015651147436,90700000
1445,300000000000000000000000,4741115.64,5215227.204,1951.8633995467999,1958.7857125631058,19500000
1446,5000000000000000000000000,5590847.16,6149931.876000001,7395.068998284993,7363.982819550709,49900000
1447,10000000000000000000000000,5227136.319999999,5749849.952,10816.887394065718,10770.470144534005,110000000
1448,2000000000000000000000000,6083305.199999999,6691635.72,4466.774461473362,4464.900338579775,35400000
1449,8000000000000000000000000,6076867.84,6684554.624000001,8942.608401751062,8934.529192543694,68700000
1450,10000000000000000000000000,4451434.4399999995,4896577.884,11714.105764329415,11671.228817727944,144000000
1451,10000000000000000000000000,5013094.1,5514403.51,11001.64119800601,10997.998243839334,116800000
1452,5000000000000000000000000,3361911.26,3698102.386,9534.318208742561,9496.388068148914,115400000
1453,5000000000000000000000000,5663267.46,6229594.206,7319.6169536782045,7316.74703500304,48600000
1454,5000000000000000000000000,3954148.38,4349563.218,8745.3609904174,8756.389981794347,86700000
1455,7000000000000000000000000,5960995.359999999,6557094.896,8448.272089433109,8438.324113701616,62400000
1456,7000000000000000000000000,3632280.38,3995508.418,10843.266010737701,10810.005426482277,139700000
1457,8000000000000000000000000,5449225.239999999,5994147.7639999995,9394.465056302692,9435.049611174085,80700000
1458,5000000000000000000000000,3262132.1799999997,3588345.398,9592.564396318014,9640.527533433595,117300000
1459,5000000000000000000000000,4879518.88,5367470.768,7877.675414499597,7882.483588007313,61400000
1460,9000000000000000000000000,5709938.319999999,6280932.152,9811.387960987158,9776.245987231985,86200000
1461,7000000000000000000000000,5407382.399999999,5948120.64,8856.768317250207,8859.761943427631,72400000
1462,8000000000000000000000000,6517827.0,7169609.7,8627.078822996173,8627.007058739773,61200000
1463,6000000000000000000000000,3287881.6199999996,3616669.782,10507.750089165904,10519.233934299733,141200000
1464,10000000000000000000000000,4605931.08,5066524.188,11504.02118556484,11473.815359336235,134800000
1465,3000000000000000000000000,4173018.6199999996,4590320.482,6587.308593758544,6602.403167751381,48600000
1466,9000000000000000000000000,3889774.78,4278752.258,11802.766051684328,11844.741879237368,157400000
1467,6000000000000000000000000,7705519.92,8476071.912,6867.767861153687,6871.336637400786,54700000
1468,5000000000000000000000000,5037234.2,5540957.620000001,7792.719928833658,7758.102351593183,59200000
1469,5000000000000000000000000,7824611.079999999,8607072.188,6197.136176431462,6224.725383631389,52400000
1470,6000000000000000000000000,4063583.5,4469941.850000001,9450.12610502934,9462.101566312638,98500000
1471,3000000000000000000000000,3783558.34,4161914.174,6934.3762761374755,6933.890584565968,56500000
1472,6000000000000000000000000,5417038.4399999995,5958742.284,8207.921284908667,8195.231778875033,62400000
1473,9000000000000000000000000,5011484.76,5512633.2360000005,10420.688028158196,10435.292387175283,105700000
1474,8000000000000000000000000,5436350.52,5979985.572,9410.703204113826,9446.215354266033,82000000
1475,9000000000000000000000000,3992772.5399999996,4392049.794,11653.508608663253,11690.96994618238,151000000
1476,6000000000000000000000000,4762037.06,5238240.766,8772.8205635216,8740.691940552259,77300000
1477,5000000000000000000000000,3218680.0,3540548.0000000005,9746.980810229246,9705.382941082244,122300000
1478,2000000000000000000000000,3258913.5,3584804.85,6082.941407835939,6100.215192579106,48500000
1479,8000000000000000000000000,4174627.96,4592090.756,10813.143344797247,10779.600828736338,126600000
1480,5000000000000000000000000,5565097.72,6121607.492000001,7359.986723447823,7380.999555862206,50000000
1481,7000000000000000000000000,4111863.6999999997,4523050.07,10142.06373221789,10160.059218522827,113300000
1482,8000000000000000000000000,3804479.76,4184927.736,11293.899326932811,11291.819540659331,149000000
1483,9000000000000000000000000,5798452.02,6378297.222,9653.050833232794,9701.341557213045,82500000
1484,10000000000000000000000000,4979297.96,5477227.756,10986.596069584239,11035.258649540112,116200000
1485,1000000000000000000000000,8037043.96,8840748.356,2744.168122463031,2746.7453785987964,36100000
1486,6000000000000000000000000,5191730.84,5710903.924000001,8336.573820554253,8371.169105224077,66000000
1487,9000000000000000000000000,5606940.56,6167634.616,9835.561743800868,9865.630667182202,87700000
1488,3000000000000000000000000,6744743.9399999995,7419218.334,5210.544371217476,5193.31264373899,41900000
1489,10000000000000000000000000,3839885.2399999998,4223873.764,12506.984990010033,12566.30081738895,178300000
1490,8000000000000000000000000,5835466.84,6419013.524,9156.33178494252,9117.457868140635,74400000
1491,5000000000000000000000000,5188512.16,5707363.376,7628.74089658684,7644.166836287583,55700000
1492,8000000000000000000000000,5256104.4399999995,5781714.884,9625.815835084952,9606.818258092395,86700000
1493,7000000000000000000000000,6793024.14,7472326.5540000005,7871.508272456954,7904.674941181209,53600000
1494,5000000000000000000000000,3814135.8,4195549.38,8880.330908659425,8915.660049638362,90900000
1495,6000000000000000000000000,4694444.779999999,5163889.257999999,8827.91156501049,8803.392840181974,79700000
1496,6000000000000000000000000,5344618.14,5879079.954,8255.808166319166,8250.568206128284,63600000
1497,6000000000000000000000000,5069421.0,5576363.100000001,8477.149594837783,8471.552757341433,69200000
1498,4000000000000000000000000,5734078.42,6307486.262,6497.182170593173,6503.763733684287,42200000
1499,3000000000000000000000000,7720003.9799999995,8492004.378,4855.4511800527425,4854.208647839578,45500000
1500,1000000000000000000000000,3928398.94,4321238.834000001,3939.4753715629504,3928.7896931209607,24600000
1501,2000000000000000000000000,3572734.8,3930008.2800000003,5808.489472653212,5826.143565064186,42200000
1502,10000000000000000000000000,6529092.38,7182001.618000001,9610.439566579029,9636.962469200713,76100000
1503,10000000000000000000000000,6166990.88,6783689.968,9952.017998102163,9915.849380059552,83800000
1504,3000000000000000000000000,5965823.38,6562405.718,5541.843507765098,5521.944099807371,39400000
1505,5000000000000000000000000,4564088.24,5020497.064,8168.963671747651,8150.318122368239,69300000
1506,7000000000000000000000000,4750771.68,5225848.848,9476.091830399697,9452.213332744719,90800000
1507,3000000000000000000000000,4483621.24,4931983.364000001,6383.389955901986,6369.6085443121765,43500000
1508,8000000000000000000000000,5988354.14,6587189.5540000005,9027.337174723049,9000.317497247861,70400000
1509,9000000000000000000000000,5146669.319999999,5661336.251999999,10253.908104680053,10297.331556545241,100900000
1510,6000000000000000000000000,4284063.08,4712469.388,9231.069795728248,9215.401704741895,91200000
1511,5000000000000000000000000,4895612.279999999,5385173.507999999,7855.024428268101,7869.5168353753,61400000
1512,6000000000000000000000000,4221298.819999999,4643428.702,9285.696977390848,9283.658390250594,93300000
1513,2000000000000000000000000,3867244.02,4253968.422,5625.854298374702,5599.906605042795,37300000
1514,7000000000000000000000000,3524454.5999999996,3876900.06,11006.953133313229,10974.118212619142,145800000
1515,5000000000000000000000000,3535719.98,3889291.978,9220.92162521089,9260.035362952058,102800000
1516,5000000000000000000000000,7848751.18,8633626.298,6230.817185252916,6215.14543841148,52700000
