,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,400000000000000000000000,5727641.06,6300405.166,2051.43157218533,2057.8261092596135,23100000
1216,3000000000000000000000000,3373176.6399999997,3710494.304,7325.177759729106,7343.577113919497,67800000
1217,8000000000000000000000000,4493277.279999999,4942605.007999999,10376.825656153,10390.344759499612,111700000
1218,9000000000000000000000000,5447615.899999999,5992377.49,10030.357990475592,10008.859427358671,92900000
1219,7000000000000000000000000,5919152.52,6511067.772,8435.856994998956,8468.097096272775,62600000
1220,9000000000000000000000000,3806089.0999999996,4186698.01,11966.143102846961,11974.250896500318,164900000
1221,900000000000000000000000,3373176.6399999997,3710494.304,4005.788664801658,4022.242838072393,23000000
1222,8000000000000000000000000,3495486.48,3845035.1280000005,11805.535700973596,11780.338086244597,169200000
1223,6000000000000000000000000,3685388.5999999996,4053927.46,9933.519878233965,9935.747714929417,116600000
1224,9000000000000000000000000,6804289.52,7484718.472,8932.339901682246,8955.6360709834,64000000
1225,6000000000000000000000000,4900440.3,5390484.33,8608.614365093292,8616.376115627203,73400000
1226,9000000000000000000000000,3928398.94,4321238.834000001,11829.84634523989,11786.369079362881,160000000
1227,8000000000000000000000000,4615587.12,5077145.832,10245.755442037454,10251.751996844152,107000000
1228,9000000000000000000000000,3933226.96,4326549.656,11766.232908761685,11779.132998206434,156500000
1229,8000000000000000000000000,6698073.08,7367880.388,8527.0051531621,8510.138478375911,59200000
1230,9000000000000000000000000,3682169.92,4050386.9120000005,12199.41701142201,12174.073407808719,176400000
1231,8000000000000000000000000,5907887.14,6498675.854,9036.986722888107,9061.40356210481,71500000
1232,5000000000000000000000000,5380023.62,5918025.982000001,7542.166231247181,7506.88020376564,53400000
1233,9000000000000000000000000,3930008.28,4323009.108,11727.0283193974,11783.955570772132,154600000
1234,7000000000000000000000000,5444397.22,5988836.942,8865.965052932024,8829.593149823508,72400000
1235,8000000000000000000000000,3806089.0999999996,4186698.01,11339.752776737445,11289.432011392628,149500000
1236,200000000000000000000000,6743134.6,7417448.0600000005,1341.3561175417817,1341.067562012305,23200000
1237,9000000000000000000000000,4095770.3,4505347.33,11529.002428868187,11543.035541671827,145300000
1238,6000000000000000000000000,7995201.119999999,8794721.231999999,6712.761745308596,6745.7074571976445,55800000
1239,1000000000000000000000000,7554241.96,8309666.156,2826.9046735540323,2833.1601780008223,34300000
1240,5000000000000000000000000,5257713.779999999,5783485.158,7603.4873286441625,7593.694242298403,54800000
1241,9000000000000000000000000,5592456.5,6151702.15,9859.817031690756,9878.398042716957,87700000
1242,1000000000000000000000000,6466328.12,7112960.932000001,3061.528321317075,3062.2292837842706,30700000
1243,9000000000000000000000000,5832248.16,6415472.976000001,9655.418176652249,9673.192527558596,82400000
1244,9000000000000000000000000,6820382.92,7502421.212,8923.01454777323,8945.06395530294,63800000
1245,9000000000000000000000000,4401544.899999999,4841699.39,11092.538681970156,11134.8728173142,128800000
1246,5000000000000000000000000,4440169.06,4884185.966,8229.363370802124,8263.267716519606,71700000
1247,10000000000000000000000000,7349855.779999999,8084841.358,9067.342788647955,9082.955065636443,63300000
1248,9000000000000000000000000,4696054.12,5165659.532000001,10819.285496354432,10780.062590643154,118200000
1249,4000000000000000000000000,5376804.9399999995,5914485.434,6701.598415411543,6716.367158212474,42700000
1250,7000000000000000000000000,5314040.68,5845444.748000001,8936.226208291742,8937.234576161349,74700000
1251,10000000000000000000000000,4781349.14,5259484.0540000005,11317.359957638033,11261.373055747117,128100000
1252,7000000000000000000000000,3310412.38,3641453.6180000002,11350.95922708137,11323.339942947881,164800000
1253,9000000000000000000000000,5959386.02,6555324.622,9613.637390470129,9569.452040031898,80800000
1254,9000000000000000000000000,4350046.02,4785050.6219999995,11256.422110541806,11200.590084723925,134600000
1255,9000000000000000000000000,6381033.1,7019136.41,9256.726165774007,9247.883080337175,71700000
1256,600000000000000000000000,3625843.02,3988427.322,3176.2673258092827,3167.6537294963346,20800000
1257,1000000000000000000000000,5647174.06,6211891.466,3269.5319329150634,3276.8079406946504,28300000
1258,2000000000000000000000000,6036634.34,6640297.774,4470.2695201216575,4482.126785828827,35200000
1259,10000000000000000000000000,6266769.96,6893446.956,9789.92791560463,9836.592899454286,81300000
1260,8000000000000000000000000,4903658.9799999995,5394024.878,9966.37878245397,9946.06831507041,97800000
1261,2000000000000000000000000,3442378.26,3786616.086,5952.685251203325,5935.431224256381,44900000
1262,6000000000000000000000000,5944901.96,6539392.156,7825.2983651846935,7822.937330595845,53700000
1263,700000000000000000000000,4721803.56,5193983.916,2994.0980785978404,2998.207158518226,23700000
1264,5000000000000000000000000,7383651.92,8122017.112000001,6401.996129613248,6407.903591376638,50700000
1265,8000000000000000000000000,4902049.64,5392254.604,9945.282030187069,9947.70082526853,96400000
1266,8000000000000000000000000,3933226.96,4326549.656,11106.103288996143,11105.473092706665,140600000
1267,5000000000000000000000000,4095770.3,4505347.33,8632.052873455203,8603.67071262477,82500000
1268,4000000000000000000000000,7364339.84,8100773.824000001,5755.9084706015465,5738.913240882912,47700000
1269,10000000000000000000000000,5111263.84,5622390.224,10914.82763850364,10891.869384151809,113600000
1270,3000000000000000000000000,3260522.84,3586575.1240000003,7487.6655919833975,7469.3632119170725,73400000
1271,10000000000000000000000000,7361121.159999999,8097233.276,9073.55533420409,9076.002176492462,62900000
1272,4000000000000000000000000,4211642.779999999,4632807.057999999,7612.561222137659,7588.759784574231,64000000
1273,10000000000000000000000000,5474974.68,6022472.148,10481.430623161848,10523.871022439569,100200000
1274,4000000000000000000000000,3857587.98,4243346.778,7911.17617926047,7929.369393532546,72600000
1275,8000000000000000000000000,3563078.76,3919386.636,11716.395926830892,11668.065454390877,166400000
1276,10000000000000000000000000,5267369.819999999,5794106.802,10731.368450001291,10729.257511012169,107100000
1277,6000000000000000000000000,4123129.0799999996,4535441.988,9398.331520109774,9393.527994360975,97500000
1278,5000000000000000000000000,4527073.42,4979780.762,8160.028638312736,8183.570112663132,69300000
1279,400000000000000000000000,3781949.0,4160143.9000000004,2529.16035966006,2532.437500880772,18900000
1280,10000000000000000000000000,4427294.34,4870023.774,11708.540118437808,11703.004615213173,143500000
1281,7000000000000000000000000,4839285.38,5323213.9180000005,9366.597148905916,9365.37081130104,86700000
1282,6000000000000000000000000,3999209.9,4399130.890000001,9559.636885004758,9537.951289482004,102100000
1283,2000000000000000000000000,4837676.04,5321443.644,5021.00471577927,5006.833866966621,32200000
1284,400000000000000000000000,4578572.3,5036429.53,2295.536707876464,2301.6089188251503,20400000
1285,6000000000000000000000000,3308803.04,3639683.3440000005,10462.632797936276,10485.92486488641,139800000
1286,4000000000000000000000000,5029187.5,5532106.25,6913.862511375413,6944.606721256556,47100000
1287,9000000000000000000000000,4984125.9799999995,5482538.578,10484.175649012597,10463.893806488644,105800000
1288,9000000000000000000000000,6504952.279999999,7155447.507999999,9198.711377614723,9159.373555461969,70100000
1289,6000000000000000000000000,3830229.1999999997,4213252.12,9710.627913033024,9746.076549081423,108000000
1290,3000000000000000000000000,3781949.0,4160143.9000000004,6917.164230586662,6935.365723522039,57000000
1291,7000000000000000000000000,3279834.92,3607818.412,11325.093276501646,11376.000478870437,165500000
1292,8000000000000000000000000,3590437.54,3949481.294,11668.203430289028,11623.525690904557,163200000
1293,10000000000000000000000000,5079077.04,5586984.744000001,10969.497798012017,10926.326507191794,115900000
1294,8000000000000000000000000,4662257.9799999995,5128483.778,10250.133958608922,10200.311096424737,106200000
1295,10000000000000000000000000,5854778.92,6440256.812000001,10180.163326376494,10176.801980583432,91400000
1296,9000000000000000000000000,3955757.7199999997,4351333.492,11693.333556218699,11745.53996545662,152000000
1297,5000000000000000000000000,4406372.92,4847010.212,8336.369237752588,8294.896123773964,73300000
1298,9000000000000000000000000,7370777.199999999,8107854.92,8579.387318913332,8604.609926722063,60100000
1299,7000000000000000000000000,3481002.42,3829102.662,11027.626943201627,11042.398901758923,147900000
1300,9000000000000000000000000,4829629.34,5312592.274,10634.005214370829,10629.942822589552,111400000
1301,5000000000000000000000000,3902649.5,4292914.45,8789.345063203382,8813.974753486249,88800000
1302,3000000000000000000000000,3849541.28,4234495.408,6862.105993559501,6874.2086695585485,54800000
1303,8000000000000000000000000,4210033.4399999995,4631036.784,10707.837958536411,10734.178060461854,123300000
1304,5000000000000000000000000,6900849.92,7590934.9120000005,6648.328351192413,6628.271440695125,49000000
1305,10000000000000000000000000,6865444.4399999995,7551988.884,9427.11851976362,9397.930866875698,70500000
1306,5000000000000000000000000,4797442.54,5277186.794000001,7938.315571220407,7949.625788245003,63600000
1307,9000000000000000000000000,4169799.94,4586779.934,11440.58394523163,11440.11051041627,143400000
1308,1000000000000000000000000,4287281.76,4716009.936,3765.0831258703056,3760.7595000178503,25200000
1309,6000000000000000000000000,3352255.2199999997,3687480.742,10450.169012078093,10417.743534707057,137900000
1310,400000000000000000000000,3471346.38,3818481.018,2638.348847376363,2643.306930289811,18400000
1311,9000000000000000000000000,3704700.6799999997,4075170.748,12149.059560909978,12136.997614137092,174600000
1312,600000000000000000000000,4222908.16,4645198.976000001,2937.0242696058863,2935.1910962176844,21800000
1313,10000000000000000000000000,3962195.0799999996,4358414.5879999995,12387.225197546271,12370.824540425441,173000000
1314,400000000000000000000000,3593656.2199999997,3953021.842,2596.4923150637346,2597.935148010486,18600000
1315,6000000000000000000000000,4316249.88,4747874.868000001,9176.841503090573,9180.977222435618,90000000
1316,5000000000000000000000000,4098988.98,4508887.8780000005,8559.27816793372,8600.292086650144,81500000
1317,5000000000000000000000000,3332943.1399999997,3666237.454,9563.544545737655,9537.567491671274,117200000
1318,7000000000000000000000000,3279834.92,3607818.412,11344.362211932485,11376.000478870437,164000000
1319,10000000000000000000000000,7449634.859999999,8194598.346,9044.481519220197,9021.922271425063,62600000
1320,500000000000000000000000,6897631.239999999,7587394.364,2094.131691548231,2096.532457412957,27600000
1321,7000000000000000000000000,3556641.4,3912305.54,10893.948891200183,10924.34871253224,142600000
1322,8000000000000000000000000,5201386.88,5721525.568,9662.592831364218,9657.216971606438,88900000
1323,5000000000000000000000000,4671914.02,5139105.422,8068.300337913541,8055.7161623762795,66700000
1324,7000000000000000000000000,4417638.3,4859402.13,9759.962619665757,9802.13133383792,99300000
1325,6000000000000000000000000,5838685.52,6422554.072,7932.2606998374695,7893.773439729827,55800000
1326,10000000000000000000000000,6833257.64,7516583.404,9445.269171952279,9420.038474151715,71600000
1327,3000000000000000000000000,3529282.6199999996,3882210.8819999998,7198.678291073221,7179.331103475055,64300000
1328,3000000000000000000000000,7877719.3,8665491.23,4797.710246105558,4805.3713060598375,46100000
1329,7000000000000000000000000,3252476.1399999997,3577723.7539999997,11436.34059349951,11423.745907338725,167900000
1330,10000000000000000000000000,5460490.62,6006539.682000001,10572.918788222887,10537.819167755715,102500000
1331,4000000000000000000000000,4554432.2,5009875.420000001,7330.369657561057,7297.589825586383,55800000
1332,8000000000000000000000000,4218080.14,4639888.154,10752.713275830372,10723.934544376876,124800000
1333,8000000000000000000000000,5196558.859999999,5716214.745999999,9628.962764927146,9661.702094677377,87600000
1334,800000000000000000000000,5819373.4399999995,6401310.784,2894.6086457434653,2887.1772973421,27300000
1335,3000000000000000000000000,3268569.54,3595426.4940000004,7431.048262327385,7460.163352271203,71600000
1336,8000000000000000000000000,4147269.1799999997,4561996.098,10806.80577901332,10815.097915430877,127100000
1337,100000000000000000000000,3624233.6799999997,3986657.048,1298.967565959693,1293.47630814579,14100000
1338,10000000000000000000000000,6340799.6,6974879.5600000005,9778.155478910641,9779.00257716051,79500000
1339,7000000000000000000000000,4430513.02,4873564.322,9751.256369191076,9787.878863436696,99400000
1340,10000000000000000000000000,5938464.6,6532311.0600000005,10084.503984774059,10104.841096522117,89200000
1341,8000000000000000000000000,5946511.3,6541162.430000001,9042.69035022644,9031.927516872021,71500000
1342,8000000000000000000000000,4805489.239999999,5286038.164,10081.04810344163,10047.14715777403,100600000
1343,7000000000000000000000000,5967432.72,6564175.992000001,8418.59177119945,8433.771470201249,62300000
1344,10000000000000000000000000,4330733.9399999995,4763807.334,11875.590296604798,11832.753642468846,148100000
1345,8000000000000000000000000,4713756.859999999,5185132.546,10107.564506091661,10144.437695152112,102300000
1346,10000000000000000000000000,6741525.26,7415677.786,9463.95981963364,9483.91147049499,72600000
1347,6000000000000000000000000,5812936.08,6394229.688000001,7930.237124974378,7911.237561606879,56100000
1348,4000000000000000000000000,5357492.859999999,5893242.146,6734.030373651574,6728.46146661212,42900000
1349,2000000000000000000000000,4100598.32,4510658.152,5419.650469315419,5438.2348355460335,33700000
1350,9000000000000000000000000,5096779.779999999,5606457.757999999,10397.073998495018,10347.606251545918,103900000
1351,10000000000000000000000000,6376205.08,7013825.588,9795.585770106743,9751.814598768446,80300000
1352,4000000000000000000000000,3229945.38,3552939.918,8634.377361585162,8665.60683564833,97300000
1353,8000000000000000000000000,5903059.12,6493365.032000001,9072.330235790609,9065.108395061832,72700000
1354,10000000000000000000000000,4774911.779999999,5252402.958,11275.09779883509,11268.961582926166,126700000
1355,3000000000000000000000000,6092961.239999999,6702257.364,5464.732960189441,5464.028979495254,39700000
1356,9000000000000000000000000,4173018.6199999996,4590320.482,11444.617274053024,11435.697738599094,143500000
1357,6000000000000000000000000,3864025.34,4250427.874,9702.211339693156,9703.361617944405,107600000
1358,8000000000000000000000000,3585609.52,3944170.4720000005,11623.076396457433,11631.348591862521,162600000
1359,8000000000000000000000000,4079676.9,4487644.59,10915.596913312576,10904.32239191093,132200000
1360,7000000000000000000000000,4306593.84,4737253.224,9925.294992791314,9927.699816771306,105500000
1361,2000000000000000000000000,3651592.46,4016751.7060000002,5785.815446834009,5762.891212615794,41000000
1362,8000000000000000000000000,5186902.819999999,5705593.102,9629.239708320256,9670.69112012427,87500000
1363,9000000000000000000000000,5779139.9399999995,6357053.934,9756.127340809047,9717.537464243329,83800000
1364,9000000000000000000000000,6516217.659999999,7167839.426,9166.90753941211,9151.452667589872,69400000
1365,6000000000000000000000000,3300756.34,3630831.974,10548.994793128846,10498.698562964948,141900000
1366,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11838.590223967169,11851.485954975784,173900000
1367,10000000000000000000000000,4132785.1199999996,4546063.632,12097.438636123257,12112.817162631618,158300000
1368,6000000000000000000000000,5355883.52,5891471.872,8277.671418858603,8241.886658824618,63800000
1369,6000000000000000000000000,4282453.74,4710699.114000001,9260.362823727255,9217.133109492679,92000000
1370,700000000000000000000000,6952348.8,7647583.680000001,2474.1669385656874,2470.8695542245846,29800000
1371,6000000000000000000000000,7916343.46,8707977.806,6755.301498545386,6779.222458479833,55500000
1372,2000000000000000000000000,5447615.899999999,5992377.49,4695.322737474488,4718.221582018814,33500000
1373,9000000000000000000000000,6588637.96,7247501.756000001,9060.012413141638,9101.01870695759,67000000
1374,9000000000000000000000000,5112873.18,5624160.498,10329.399398261341,10331.308231898476,102300000
1375,4000000000000000000000000,3408582.1199999996,3749440.332,8439.848786728768,8435.477847855576,88800000
1376,7000000000000000000000000,3308803.04,3639683.3440000005,11275.440599109066,11326.093338719384,162200000
1377,10000000000000000000000000,4079676.9,4487644.59,12170.375181661668,12191.403058442971,163800000
1378,10000000000000000000000000,4221298.819999999,4643428.702,12012.700281036756,11985.151445773101,156500000
1379,3000000000000000000000000,7642755.659999999,8407031.226,4882.049174485237,4878.678663761856,45200000
1380,8000000000000000000000000,4226126.84,4648739.524,10700.17520145836,10713.720298279408,123500000
1381,9000000000000000000000000,7148688.279999999,7863557.108,8776.259892174397,8737.24772056524,59800000
1382,1000000000000000000000000,6047899.72,6652689.692,3176.918886387324,3166.389112879498,29500000
1383,4000000000000000000000000,4549604.18,5004564.598,7317.943298340021,7301.460884027976,55700000
1384,9000000000000000000000000,5658439.4399999995,6224283.384,9835.859334006556,9820.63325740769,86300000
1385,9000000000000000000000000,4638117.88,5101929.6680000005,10875.202723785784,10847.182272888673,119500000
1386,800000000000000000000000,6730259.88,7403285.868000001,2693.8660310555306,2684.699307329186,30000000
1387,900000000000000000000000,5998010.18,6597811.198,3003.256967986959,3016.3673404209167,28500000
1388,6000000000000000000000000,3852759.96,4238035.956,9682.820762914193,9717.537464243329,108100000
1389,600000000000000000000000,6250676.56,6875744.216,2412.965879493746,2412.5631279890804,26700000
1390,7000000000000000000000000,3366739.28,3703413.208,11183.92431759215,11228.218397446479,157600000
1391,6000000000000000000000000,3612968.3,3974265.13,10007.304241369187,10034.832414861356,120000000
1392,9000000000000000000000000,5090342.42,5599376.6620000005,10352.37011114075,10354.147090537608,103500000
1393,900000000000000000000000,3566297.44,3922927.1840000004,3916.4524139421956,3911.821670006488,23300000
1394,9000000000000000000000000,4631680.52,5094848.572,10837.605916819948,10854.717655716819,119100000
1395,9000000000000000000000000,3984725.84,4383198.424000001,11741.632200360966,11702.768283977672,155900000
1396,3000000000000000000000000,4494886.62,4944375.282000001,6331.221679916655,6361.6215712091835,42600000
1397,3000000000000000000000000,5005047.399999999,5505552.14,6003.987684964064,6028.692105382269,36800000
1398,1000000000000000000000000,4828020.0,5310822.0,3543.172935162626,3543.904777371052,26300000
1399,8000000000000000000000000,7581600.739999999,8339760.814,8020.655866450915,7998.915572141016,59000000
1400,7000000000000000000000000,4428903.68,4871794.048,9796.71663724751,9789.657022932415,100400000
1401,300000000000000000000000,5973870.08,6571257.088,1741.8761742498552,1745.0156051667077,22500000
1402,100000000000000000000000,5880528.359999999,6468581.1959999995,1011.2480130369783,1015.4496634356332,19000000
1403,1000000000000000000000000,3270178.88,3597196.768,4291.782797303084,4306.067364572718,25100000
1404,8000000000000000000000000,4597884.38,5057672.818,10245.368811879674,10271.468646226975,107500000
1405,7000000000000000000000000,5426694.4799999995,5969363.928,8849.98336973158,8843.983191913896,72900000
1406,10000000000000000000000000,5536129.6,6089742.5600000005,10432.941342318452,10465.583575382418,98800000
1407,8000000000000000000000000,4583400.319999999,5041740.352,10237.539356193145,10287.68534219707,106500000
1408,6000000000000000000000000,3881728.0799999996,4269900.888,9661.454025303023,9681.210094229296,105900000
1409,900000000000000000000000,7641146.319999999,8405260.952,2680.717811551702,2672.4437388779593,33900000
1410,7000000000000000000000000,5302775.3,5833052.83,8989.094047110113,8946.722808458595,75300000
1411,3000000000000000000000000,3445596.94,3790156.634,7267.436677783716,7265.992833980534,66400000
1412,10000000000000000000000000,5264151.14,5790566.254,10766.706758561671,10732.537125183528,108000000
1413,10000000000000000000000000,4211642.779999999,4632807.057999999,11959.967787056246,11998.882767571646,154400000
1414,7000000000000000000000000,5689016.899999999,6257918.59,8669.0163340392,8637.67744879066,67800000
1415,6000000000000000000000000,3337771.1599999997,3671548.276,10427.501479073206,10440.322656152499,136100000
1416,9000000000000000000000000,5864434.96,6450878.456,9621.153759095905,9646.610469810192,80800000
1417,5000000000000000000000000,4755599.7,5231159.670000001,8018.314307766096,7984.522169134979,64700000
1418,5000000000000000000000000,3632280.38,3995508.418,9144.942367787671,9136.12207982985,100400000
1419,9000000000000000000000000,4074848.88,4482333.768,11605.686234982852,11572.630198672958,146900000
1420,8000000000000000000000000,3530891.96,3883981.1560000004,11694.62679717545,11721.126507787516,165400000
1421,5000000000000000000000000,7605740.84,8366314.924000001,6310.034905773461,6313.654537218581,51600000
1422,6000000000000000000000000,5895012.42,6484513.6620000005,7889.343201484771,7855.970380514755,54800000
1423,3000000000000000000000000,5320478.04,5852525.8440000005,5823.271021216639,5847.25285003259,37500000
1424,8000000000000000000000000,3889774.78,4278752.258,11120.906824318085,11167.32973895071,142400000
1425,300000000000000000000000,4451434.4399999995,4896577.884,2016.5205236893412,2021.5161299066838,18900000
1426,9000000000000000000000000,4871472.18,5358619.398,10618.567941492403,10584.192152824377,111100000
1427,4000000000000000000000000,6614387.399999999,7275826.14,6082.66083563357,6055.524369531942,45000000
1428,9000000000000000000000000,6260332.6,6886365.86,9351.296053013835,9336.608007163497,73600000
1429,9000000000000000000000000,4338780.64,4772658.704,11204.800142107915,11215.121483772007,131800000
1430,9000000000000000000000000,4197158.72,4616874.592,11349.794060349275,11402.763914606287,138300000
1431,10000000000000000000000000,3886556.0999999996,4275211.71,12511.233854573056,12490.623102118336,179500000
1432,400000000000000000000000,7900250.06,8690275.066,1758.3651623502826,1752.1696404247637,29800000
1433,5000000000000000000000000,5830638.819999999,6413702.702,7188.576587241897,7210.966976250123,46200000
1434,8000000000000000000000000,6166990.88,6783689.968,8841.114981445086,8869.005307384921,66700000
1435,7000000000000000000000000,3447206.28,3791926.9080000003,11118.900602322976,11096.396284412309,152500000
1436,5000000000000000000000000,5082295.72,5590525.292,7745.301628058126,7723.632668907273,57900000
1437,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11710.336086830159,11665.431282226282,164700000
1438,8000000000000000000000000,5211042.92,5732147.212,9661.938580089949,9648.265432245778,89000000
1439,9000000000000000000000000,4021740.6599999997,4423914.726,11603.428344290662,11648.789520225137,151100000
1440,700000000000000000000000,6321487.52,6953636.272,2583.41008861673,2591.229933554213,27800000
1441,7000000000000000000000000,6640136.84,7304150.524,8032.731935359095,7995.158533991067,53400000
1442,1000000000000000000000000,3291100.3,3620210.33,4292.1493383123025,4292.358776890077,25000000
1443,9000000000000000000000000,4193940.0399999996,4613334.044,11437.554706871344,11407.138656341995,141400000
1444,6000000000000000000000000,4679960.72,5147956.792,8834.95581246684,8817.005172951238,79600000
1445,8000000000000000000000000,6546795.12,7201474.632000001,8646.805062905523,8607.899599934744,62000000
1446,3000000000000000000000000,3690216.6199999996,4059238.282,7013.12031394467,7021.037157963972,59100000
1447,8000000000000000000000000,7003847.68,7704232.448,8285.845142457601,8322.297213309232,56600000
1448,8000000000000000000000000,3688607.28,4057468.008,11418.025856252487,11467.806552765804,153500000
1449,10000000000000000000000000,3958976.4,4354874.04,12385.044804949783,12375.852309192425,172900000
1450,900000000000000000000000,3680560.5799999996,4048616.638,3841.05976292305,3850.6216110370106,23400000
1451,9000000000000000000000000,4436950.38,4880645.4180000005,11127.400133634397,11090.357428844281,129700000
1452,4000000000000000000000000,3777120.98,4154833.078,7989.174156178727,8013.38709620827,75100000
1453,10000000000000000000000000,4116691.7199999997,4528360.892,12087.11079784805,12136.470411408343,159300000
1454,5000000000000000000000000,4148878.52,4563766.372,8544.701558359493,8548.42719295626,80400000
1455,5000000000000000000000000,3563078.76,3919386.636,9219.935510525213,9224.41568095067,104000000
1456,5000000000000000000000000,4874690.859999999,5362159.9459999995,7883.66171145879,7886.386129836301,61700000
1457,9000000000000000000000000,5804889.38,6385378.318,9730.685278724337,9695.960890378052,83900000
1458,9000000000000000000000000,4681570.06,5149727.066,10834.155171018843,10796.72564280688,118100000
1459,6000000000000000000000000,5072639.68,5579903.648,8468.549726514217,8468.864655494497,69900000
1460,300000000000000000000000,4802270.56,5282497.616,1955.6403574601445,1946.273589721547,19700000
1461,1000000000000000000000000,4874690.859999999,5362159.9459999995,3524.828292417476,3526.8990966250904,26400000
1462,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12354.061175550101,12325.848661029275,168400000
1463,10000000000000000000000000,5351055.5,5886161.050000001,10683.614804451285,10645.028945135246,105800000
1464,5000000000000000000000000,3709528.6999999997,4080481.57,9065.726178333283,9040.49496816728,97100000
1465,3000000000000000000000000,4126347.76,4538982.536,6639.354856418489,6639.636266412304,49500000
1466,5000000000000000000000000,3678951.2399999998,4046846.364,9104.39251170267,9077.987086778958,99200000
1467,10000000000000000000000000,5940073.9399999995,6534081.334,10075.968380988268,10103.472155095187,88200000
1468,500000000000000000000000,4570525.6,5027578.16,2574.808671698262,2575.541212549073,21500000
1469,7000000000000000000000000,3308803.04,3639683.3440000005,11354.641414832702,11326.093338719384,163100000
1470,9000000000000000000000000,5104826.4799999995,5615309.128,10378.054220359249,10339.447607802036,103200000
1471,8000000000000000000000000,6083305.199999999,6691635.72,8899.628270496903,8929.80067715955,67900000
1472,9000000000000000000000000,3691825.96,4061008.5560000003,12141.336252151252,12158.14222531384,174200000
1473,10000000000000000000000000,4604321.74,5064753.914000001,11501.360237721574,11475.820394800965,133700000
1474,8000000000000000000000000,5767874.56,6344662.016,9185.343736480861,9170.724871697237,75100000
1475,10000000000000000000000000,7306403.6,8037043.96,9097.07366764257,9109.923815454897,63400000
1476,6000000000000000000000000,4720194.22,5192213.642,8767.290109116837,8779.348021387534,77300000
1477,10000000000000000000000000,6073649.16,6681014.076,10020.26675933154,9991.753782456404,86400000
1478,200000000000000000000000,6667495.62,7334245.182000001,1353.602348403438,1348.6529375609566,23000000
1479,900000000000000000000000,4858597.46,5344457.206,3342.216630796463,3351.4471071152757,25600000
1480,800000000000000000000000,5355883.52,5891471.872,3021.9511869570365,3009.511492959419,26100000
1481,10000000000000000000000000,6516217.659999999,7167839.426,9677.144372209765,9646.47810960259,76700000
1482,8000000000000000000000000,4979297.96,5477227.756,9870.844045459273,9870.235395865688,95600000
1483,400000000000000000000000,7950139.6,8745153.56,1739.7824590718812,1746.6632900601455,29900000
1484,5000000000000000000000000,4631680.52,5094848.572,8079.913864133049,8090.628851583321,67500000
1485,8000000000000000000000000,3590437.54,3949481.294,11581.830198205165,11623.525690904557,159100000
1486,6000000000000000000000000,4791005.18,5270105.698,8690.961686702223,8714.227211190337,76200000
1487,8000000000000000000000000,3661248.5,4027373.35,11535.005263534853,11510.573556818435,157100000
1488,9000000000000000000000000,6133194.739999999,6746514.214,9471.052226517304,9432.883088903785,76800000
1489,7000000000000000000000000,4520636.06,4972699.666,9662.558051956867,9689.82250594425,96600000
1490,900000000000000000000000,3957367.0599999996,4353103.766,3725.089392163421,3713.510548045137,23900000
1491,8000000000000000000000000,6780149.42,7458164.362000001,8446.952331690609,8458.472378276761,57500000
1492,10000000000000000000000000,4461090.4799999995,4907199.528,11622.293130085249,11658.590775236533,141000000
1493,10000000000000000000000000,5159544.04,5675498.444,10833.117372398781,10840.7895213449,111400000
1494,8000000000000000000000000,6150897.4799999995,6765987.228,8921.375685045095,8880.60029901078,67900000
1495,7000000000000000000000000,3275006.9,3602507.5900000003,11328.016027203312,11384.38264909445,162000000
1496,5000000000000000000000000,5320478.04,5852525.8440000005,7585.813705672148,7548.770969746692,54400000
1497,9000000000000000000000000,3962195.0799999996,4358414.5879999995,11680.745089408907,11735.99462461504,153400000
1498,6000000000000000000000000,3939664.32,4333630.752,9608.472604027907,9609.761072760313,105500000
1499,6000000000000000000000000,3707919.36,4078711.296,9890.864561969596,9905.514984984913,114700000
1500,6000000000000000000000000,3724012.76,4096414.0360000003,9918.343644019762,9884.088364642037,115200000
1501,6000000000000000000000000,4512589.359999999,4963848.296,8992.55461377029,8979.027300847934,84300000
1502,10000000000000000000000000,5404163.72,5944580.092,10561.196161100028,10592.593973677342,103000000
1503,7000000000000000000000000,3233164.06,3556480.4660000005,11417.537861646271,11457.812819666893,169000000
1504,800000000000000000000000,5960995.359999999,6557094.896,2839.8377556680025,2852.6742109892634,27600000
1505,4000000000000000000000000,4641336.56,5105470.216,7241.726270492803,7228.946974458215,54100000
1506,7000000000000000000000000,4559260.22,5015186.242000001,9615.590838889611,9648.691131706913,96100000
1507,9000000000000000000000000,3835057.2199999997,4218562.942,11869.483618260629,11928.94139700243,161400000
1508,4000000000000000000000000,3984725.84,4383198.424000001,7765.55241676373,7801.845522651781,68600000
1509,1000000000000000000000000,4369358.1,4806293.91,3740.7373565459584,3725.269995936201,25400000
1510,900000000000000000000000,4591447.02,5050591.722,3459.2710075268933,3447.5695829681194,25100000
1511,10000000000000000000000000,4102207.6599999997,4512428.426,12161.201559732232,12157.877235236649,164200000
1512,9000000000000000000000000,3827010.52,4209711.572000001,11943.862917321694,11941.47575098782,162000000
1513,6000000000000000000000000,7222717.92,7944989.712,7121.000285162989,7097.2789104073145,52900000
