,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1218,6000000000000000000000000,3585609.52,3944170.4720000005,10084.184753292633,10073.0433608253,122300000
1219,5000000000000000000000000,7472165.619999999,8219382.182,6374.987109838129,6369.837185787719,51100000
1220,400000000000000000000000,6133194.739999999,6746514.214,1984.645117517313,1988.6263642013691,24200000
1221,3000000000000000000000000,5289900.58,5818890.638,5882.94330722524,5864.128073720902,37600000
1222,900000000000000000000000,4679960.72,5147956.792,3404.175704592279,3414.8114198264793,25200000
1223,9000000000000000000000000,7042471.84,7746719.024,8763.313517943441,8802.88988975221,60500000
1224,600000000000000000000000,5687407.56,6256148.316,2519.778162502523,2529.210779458764,25100000
1225,4000000000000000000000000,3827010.52,4209711.572000001,7925.761264037757,7960.983833991881,73300000
1226,9000000000000000000000000,6553232.4799999995,7208555.728,9153.141343659132,9125.570855989607,69300000
1227,5000000000000000000000000,3831838.54,4215022.394,8856.08560172432,8895.0414452388,90300000
1228,10000000000000000000000000,7670114.4399999995,8437125.884,8878.929401789515,8891.307954436246,63300000
1229,7000000000000000000000000,4370967.4399999995,4808064.183999999,9869.68443220704,9854.323350381103,103000000
1230,7000000000000000000000000,4734678.279999999,5208146.108,9461.851695847083,9468.263969764232,89400000
1231,9000000000000000000000000,7190531.119999999,7909584.232,8676.653655311255,8711.788914824525,59400000
1232,7000000000000000000000000,3748152.86,4122968.146,10600.34121376084,10641.600410306351,130000000
1233,5000000000000000000000000,5697063.6,6266769.96,7272.015125033066,7295.012537910883,48200000
1234,10000000000000000000000000,4776521.12,5254173.232000001,11211.061084508163,11267.06301302255,126200000
1235,9000000000000000000000000,4002428.5799999996,4402671.438,11724.857178511964,11676.85893325932,151900000
1236,8000000000000000000000000,4153706.5399999996,4569077.194,10824.765438708218,10806.714117337213,128400000
1237,10000000000000000000000000,6574153.899999999,7231569.29,9638.226150155167,9603.878145320221,75900000
1238,7000000000000000000000000,4416028.96,4857631.856000001,9845.118769320234,9803.917273787849,102700000
1239,3000000000000000000000000,3378004.6599999997,3715805.126,7350.765182479454,7338.3273262017565,68900000
1240,7000000000000000000000000,3262132.1799999997,3588345.398,11363.882919739424,11406.826007792339,163800000
1241,8000000000000000000000000,3833447.88,4216792.6680000005,11216.207726588555,11249.074329036368,143500000
1242,7000000000000000000000000,5322087.38,5854296.118000001,8958.350780892908,8930.475719733531,74900000
1243,9000000000000000000000000,6226536.46,6849190.106000001,9336.094096911453,9361.912147023515,74300000
1244,7000000000000000000000000,5940073.9399999995,6534081.334,8490.270277323612,8453.171281368233,63300000
1245,3000000000000000000000000,7472165.619999999,8219382.182,4910.7127809299445,4934.054667721711,44400000
1246,7000000000000000000000000,4142441.1599999997,4556685.276,10153.71032132427,10122.491487434601,113000000
1247,9000000000000000000000000,6619215.42,7281136.962,9098.298169882477,9079.973299927498,68000000
1248,6000000000000000000000000,3649983.1199999996,4014981.432,9939.86188049472,9983.820669826204,119000000
1249,2000000000000000000000000,7419057.399999999,8160963.14,4036.6800507190565,4043.0322598133675,39900000
1250,4000000000000000000000000,4517417.38,4969159.118000001,7301.381948693986,7327.426331850269,56200000
1251,4000000000000000000000000,4766865.08,5243551.588,7167.620780653642,7133.130017011817,52100000
1252,6000000000000000000000000,3540548.0,3894602.8000000003,10097.472403186772,10136.941875216082,122700000
1253,10000000000000000000000000,3867244.02,4253968.422,12525.646773894472,12521.771836525755,177400000
1254,10000000000000000000000000,6065602.46,6672162.706,9956.74168604043,9998.37917525555,85500000
1255,500000000000000000000000,3989553.86,4388509.246,2763.8172692447943,2756.6993908492623,20400000
1256,9000000000000000000000000,5267369.819999999,5794106.802,10158.37596909193,10178.667401180272,96200000
1257,4000000000000000000000000,7438369.4799999995,8182206.428,5685.247850621879,5710.283845411803,47800000
1258,10000000000000000000000000,7126157.52,7838773.272,9206.4376736962,9224.41568095067,66100000
1259,4000000000000000000000000,4866644.16,5353308.576,7091.870505055432,7059.627297784527,50300000
1260,4000000000000000000000000,3888165.44,4276981.984,7864.630595659477,7898.128625407223,71700000
1261,8000000000000000000000000,4388670.18,4827537.198,10507.191145997267,10513.446184791821,116200000
1262,5000000000000000000000000,4541557.4799999995,4995713.228,8171.928777364379,8170.510058057802,69500000
1263,9000000000000000000000000,3891384.1199999996,4280522.532,11810.50520814413,11842.292341029139,160500000
1264,1000000000000000000000000,6821992.26,7504191.4860000005,2995.09431444438,2981.336267260169,31900000
1265,1000000000000000000000000,3262132.1799999997,3588345.398,4308.177376669085,4311.374980743179,25400000
1266,5000000000000000000000000,3479393.0799999996,3827332.388,9302.289542423581,9334.688474247003,107700000
1267,4000000000000000000000000,6371377.06,7008514.766,6197.505633223435,6169.925445927627,44200000
1268,5000000000000000000000000,3970241.78,4367265.958000001,8726.489905652053,8738.624919912763,85600000
1269,9000000000000000000000000,4060364.82,4466401.302,11599.948668559558,11593.252662666695,150500000
1270,5000000000000000000000000,4699272.8,5169200.08,8046.296361919116,8032.232073180635,66100000
1271,6000000000000000000000000,4795833.2,5275416.5200000005,8691.951414390549,8709.839750706868,75400000
1272,8000000000000000000000000,3540548.0,3894602.8000000003,11692.057334416164,11705.13224083119,165600000
1273,7000000000000000000000000,4153706.5399999996,4569077.194,10127.257366886444,10108.755425972253,112100000
1274,8000000000000000000000000,6752790.64,7428069.704,8488.831812556024,8475.58971385235,58200000
1275,3000000000000000000000000,7518836.4799999995,8270720.1280000005,4899.112181172605,4918.717518727507,44600000
1276,500000000000000000000000,6081695.859999999,6689865.4459999995,2232.283811977728,2232.7455255350496,25200000
1277,10000000000000000000000000,4868253.5,5355078.850000001,11188.361821794557,11160.405693804969,122000000
1278,9000000000000000000000000,5919152.52,6511067.772,9572.97603472035,9601.91956915112,80200000
1279,7000000000000000000000000,3365129.94,3701642.9340000004,11250.626855909,11230.902968530256,158300000
1280,6000000000000000000000000,5542566.96,6096823.656,8092.618237572681,8101.897142352616,59900000
1281,10000000000000000000000000,4593056.359999999,5052361.995999999,11483.524868935892,11489.885136622055,134400000
1282,3000000000000000000000000,6294128.739999999,6923541.614,5394.187674031563,5376.001619546109,40400000
1283,7000000000000000000000000,6416438.58,7058082.438000001,8134.815933100386,8133.333371765729,55500000
1284,10000000000000000000000000,6419657.26,7061622.9860000005,9698.365234751553,9718.75542971333,78600000
1285,8000000000000000000000000,6580591.26,7238650.386,8593.214442418499,8585.767222739727,60700000
1286,10000000000000000000000000,7084314.68,7792746.148,9214.836412722078,9251.617147245646,66400000
1287,5000000000000000000000000,3255694.82,3581264.302,9629.220737119604,9650.053748735556,120700000
1288,4000000000000000000000000,3481002.42,3829102.662,8380.06117876294,8347.268963321962,87300000
1289,10000000000000000000000000,3901040.1599999997,4291144.176,12524.119612570954,12467.413500581119,180000000
1290,6000000000000000000000000,4968032.58,5464835.838,8549.526851613547,8557.560574136745,71700000
1291,8000000000000000000000000,4821582.64,5303740.904,10052.692489671354,10030.365540651666,100600000
1292,10000000000000000000000000,6218489.76,6840338.7360000005,9865.318669894243,9874.704599352968,82100000
1293,6000000000000000000000000,3316849.7399999998,3648534.714,10421.183561447973,10473.19767866344,138200000
1294,7000000000000000000000000,4279235.06,4707158.566,9948.346852724124,9959.38503708255,105300000
1295,5000000000000000000000000,4380623.4799999995,4818685.828,8345.85889163166,8319.239231499836,74400000
1296,10000000000000000000000000,6405173.199999999,7045690.52,9699.211078620892,9729.737767182678,78100000
1297,9000000000000000000000000,3643545.76,4007900.336,12229.528074810656,12238.430191441492,177600000
1298,4000000000000000000000000,8037043.96,8840748.356,5496.585151214598,5493.490757197593,50400000
1299,4000000000000000000000000,5825810.8,6408391.88,6435.107057622691,6452.356904873405,42400000
1300,9000000000000000000000000,4026568.6799999997,4429225.548,11608.668068245852,11641.803738775132,149900000
1301,900000000000000000000000,5330134.08,5863147.488000001,3184.2460864436384,3199.769999089103,26700000
1302,1000000000000000000000000,4874690.859999999,5362159.9459999995,3524.828292417476,3526.8990966250904,26400000
1303,6000000000000000000000000,4095770.3,4505347.33,9379.624431887907,9424.849053302269,97000000
1304,9000000000000000000000000,4200377.399999999,4620415.14,11354.25375484562,11398.39420227315,138400000
1305,7000000000000000000000000,4176237.3,4593861.03,10081.97474496509,10081.450229279972,110400000
1306,7000000000000000000000000,6371377.06,7008514.766,8158.508323228921,8162.044168866899,56000000
1307,1000000000000000000000000,3732059.46,4105265.4060000004,4039.2710175798334,4030.809720154861,24300000
1308,5000000000000000000000000,3419847.5,3761832.2500000005,9454.659567540297,9415.604471329383,112700000
1309,700000000000000000000000,6691635.72,7360799.292,2526.8576906171643,2518.543457438595,29000000
1310,5000000000000000000000000,3616186.98,3977805.6780000003,9116.088342886726,9156.429111062365,100700000
1311,6000000000000000000000000,5566707.06,6123377.766,8093.000273947285,8084.311063134336,59800000
1312,9000000000000000000000000,5970651.399999999,6567716.54,9546.371661368012,9560.419992677256,79700000
1313,2000000000000000000000000,4031396.6999999997,4434536.37,5473.34753948554,5484.711701236876,34800000
1314,3000000000000000000000000,5856388.26,6442027.086,5597.470292847374,5573.298076866401,39100000
1315,6000000000000000000000000,6673932.9799999995,7341326.278,7347.192608119345,7383.312986276595,50700000
1316,5000000000000000000000000,3670904.54,4037994.9940000004,9117.899938354081,9087.93120969331,99200000
1317,4000000000000000000000000,4562478.899999999,5018726.79,7319.593806084625,7291.151721266865,55800000
1318,4000000000000000000000000,3749762.1999999997,4124738.42,8063.625977036752,8042.567353552556,77300000
1319,8000000000000000000000000,4997000.7,5496700.7700000005,9896.963136038632,9852.736375034572,94800000
1320,7000000000000000000000000,5315650.02,5847215.022,8969.231848228226,8935.88157720179,75300000
1321,8000000000000000000000000,6495296.239999999,7144825.864,8613.19025846941,8641.956704663171,61500000
1322,10000000000000000000000000,6398735.84,7038609.424000001,9686.354659288943,9734.630771146565,77600000
1323,8000000000000000000000000,3913914.88,4305306.368,11123.982416580122,11132.837749616072,140400000
1324,2000000000000000000000000,3624233.6799999997,3986657.048,5756.306344413052,5784.601904598903,40700000
1325,6000000000000000000000000,3427894.1999999997,3770683.62,10309.383357037903,10302.164850196292,132900000
1326,3000000000000000000000000,5190121.5,5709133.65,5921.316885787454,5920.228092181968,37300000
1327,5000000000000000000000000,3786777.02,4165454.7220000005,8931.01713949414,8947.809103121224,92900000
1328,7000000000000000000000000,4889174.92,5378092.4120000005,9289.84851687294,9317.465787114837,85700000
1329,1000000000000000000000000,3305584.36,3636142.796,4263.361706956111,4282.944551107087,24600000
1330,5000000000000000000000000,7103626.76,7813989.436000001,6543.651884730168,6532.9827167718295,49700000
1331,8000000000000000000000000,6475984.159999999,7123582.575999999,8619.46957338504,8654.832733712936,61400000
1332,2000000000000000000000000,3342599.1799999997,3676859.0979999998,5993.304589530682,6023.368328551422,46800000
1333,3000000000000000000000000,7866453.92,8653099.312,4810.647964573863,4808.810909664254,46100000
1334,10000000000000000000000000,4416028.96,4857631.856000001,11718.653919200517,11717.92240917889,142200000
1335,3000000000000000000000000,3590437.54,3949481.294,7125.183829707534,7117.926738711866,62100000
1336,9000000000000000000000000,7946920.92,8741613.012,8261.388055925714,8286.829118584494,62400000
1337,7000000000000000000000000,4618805.8,5080686.38,9567.699133692622,9586.293977724974,94000000
1338,9000000000000000000000000,4457871.8,4903658.98,11015.182328620864,11064.30251861629,126100000
1339,8000000000000000000000000,4456262.46,4901888.706,10482.19358771124,10433.40790997939,115300000
1340,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11505.92583466372,11543.602530180244,159400000
1341,700000000000000000000000,7782768.239999999,8561045.064,2334.294564479324,2335.3315434772635,32600000
1342,8000000000000000000000000,4164971.92,4581469.112000001,10740.400515328703,10792.089267945086,125800000
1343,8000000000000000000000000,3844713.26,4229184.586,11252.42906686079,11232.581803609746,146700000
1344,4000000000000000000000000,7726441.34,8499085.474000001,5607.88671086935,5602.82185673958,49100000
1345,8000000000000000000000000,4033006.0399999996,4436306.644,10938.422855803501,10967.234552127215,133800000
1346,6000000000000000000000000,5135403.9399999995,5648944.334,8451.70732916745,8416.952854535599,68200000
1347,5000000000000000000000000,5614987.26,6176485.9860000005,7318.0742451303295,7348.136055285572,49100000
1348,8000000000000000000000000,4726631.58,5199294.738000001,10167.93032185025,10130.612219978113,103600000
1349,8000000000000000000000000,4411200.9399999995,4852321.034,10460.588795615347,10486.562442782897,115300000
1350,6000000000000000000000000,7639536.9799999995,8403490.678,6913.763009657778,6900.946822612039,54500000
1351,1000000000000000000000000,6855788.399999999,7541367.24,2985.6583020777116,2973.9788247483652,32000000
1352,6000000000000000000000000,3381223.34,3719345.674,10390.391694023954,10373.021319246316,135300000
1353,3000000000000000000000000,4905268.319999999,5395795.152,6097.67856931469,6089.698867470909,37400000
1354,8000000000000000000000000,4602712.399999999,5062983.64,10307.57164114907,10266.080098870254,108800000
1355,300000000000000000000000,6307003.46,6937703.806000001,1692.3901024220977,1698.3049174823068,23400000
1356,9000000000000000000000000,5766265.22,6342891.742000001,9752.199355411967,9728.379908301293,84100000
1357,9000000000000000000000000,4787786.5,5266565.15,10652.25186674676,10676.291946208003,112500000
1358,5000000000000000000000000,5058155.62,5563971.182000001,7774.813780959074,7742.041289606476,58700000
1359,3000000000000000000000000,5610159.239999999,6171175.164,5713.216136332438,5694.290344220762,38400000
1360,4000000000000000000000000,3262132.1799999997,3588345.398,8655.274017498043,8622.749961486357,96400000
1361,8000000000000000000000000,3876900.0599999996,4264590.066,11183.553756020461,11185.857051131681,141500000
1362,4000000000000000000000000,3493877.1399999997,3843264.854,8327.575433742828,8331.875185420522,85800000
1363,800000000000000000000000,4581790.9799999995,5039970.078,3265.841259149321,3253.823050424833,24300000
1364,700000000000000000000000,6057555.76,6663311.336,2652.163606148808,2647.0788869434796,27100000
1365,10000000000000000000000000,6590247.3,7249272.03,9564.357591052665,9592.144630682029,74600000
1366,200000000000000000000000,3423066.1799999997,3765372.798,1883.7520089687685,1882.235344772155,15600000
1367,200000000000000000000000,3629061.6999999997,3991967.87,1819.4434267106665,1828.0345354542162,15900000
1368,4000000000000000000000000,3426284.86,3768913.3460000004,8387.356804314051,8413.657645211277,88600000
1369,1000000000000000000000000,6947520.779999999,7642272.858,2965.511977570888,2954.279950942868,32300000
1370,300000000000000000000000,5133794.6,5647174.06,1879.8092068894175,1882.382849599369,20400000
1371,5000000000000000000000000,3413410.1399999997,3754751.154,9461.9028584116,9424.478747070536,110800000
1372,7000000000000000000000000,3944492.34,4338941.574,10343.406778836963,10373.373993154426,121600000
1373,500000000000000000000000,5108045.16,5618849.676000001,2436.23779685071,2436.2632407053197,22700000
1374,9000000000000000000000000,5289900.58,5818890.638,10195.520374220021,10156.967765775613,97300000
1375,7000000000000000000000000,4440169.06,4884185.966,9801.423455370405,9777.230216008273,99900000
1376,900000000000000000000000,3838275.9,4222103.49,3752.687512797731,3770.68049577462,23600000
1377,10000000000000000000000000,5582800.46,6141080.506,10455.122077145706,10421.746894845106,98900000
1378,6000000000000000000000000,4116691.7199999997,4528360.892,9385.17634527708,9400.869557024718,98000000
1379,4000000000000000000000000,4890784.26,5379862.686,7015.245634221693,7042.183171055858,49000000
1380,8000000000000000000000000,4771693.1,5248862.41,10112.028432330144,10082.664496099103,102400000
1381,700000000000000000000000,6764056.02,7440461.622,2508.129618761335,2505.024608014944,29200000
1382,10000000000000000000000000,5211042.92,5732147.212,10833.141702448931,10787.088685731474,109900000
1383,7000000000000000000000000,3769074.28,4145981.708,10645.416447251571,10612.024552935272,130800000
1384,5000000000000000000000000,6197568.34,6817325.174000001,7013.743512202287,6994.246180457815,46700000
1385,10000000000000000000000000,5037234.2,5540957.620000001,10943.217601786746,10971.613563901681,115900000
1386,10000000000000000000000000,6794633.4799999995,7474096.828,9436.308309404138,9446.77468252861,71900000
1387,4000000000000000000000000,3424675.52,3767143.072,8432.122654665278,8415.63430626174,89600000
1388,9000000000000000000000000,6241020.52,6865122.572,9342.71037222659,9351.042349212,74100000
1389,6000000000000000000000000,4984125.9799999995,5482538.578,8552.611304981652,8543.733516188786,71100000
1390,7000000000000000000000000,4507761.34,4958537.474,9712.577227704463,9703.650301071815,98100000
1391,8000000000000000000000000,4443387.74,4887726.514,10481.116829685088,10448.512381022054,115100000
1392,9000000000000000000000000,4945501.819999999,5440052.001999999,10509.75640072424,10504.675619277745,107600000
1393,7000000000000000000000000,3572734.8,3930008.2800000003,10853.554009727297,10899.71655331394,141200000
1394,6000000000000000000000000,3910696.1999999997,4301765.82,9683.621248466463,9645.287112856327,106500000
1395,4000000000000000000000000,6500124.26,7150136.686000001,6084.579851794159,6108.516349028882,44400000
1396,10000000000000000000000000,5214261.6,5735687.76,10731.4140728527,10783.758823424716,108500000
1397,8000000000000000000000000,3637108.4,4000819.24,11564.054661229095,11548.7091893684,158400000
1398,9000000000000000000000000,5333352.76,5866688.036,10142.622527455684,10115.507447629503,95700000
1399,10000000000000000000000000,6859007.08,7544907.788000001,9355.442252901585,9402.339936255894,69800000
1400,7000000000000000000000000,6020540.9399999995,6622595.034,8429.227951698593,8396.491204838954,61900000
1401,4000000000000000000000000,3384442.02,3722886.2220000005,8445.974032190634,8465.508123851621,89200000
1402,4000000000000000000000000,4638117.88,5101929.6680000005,7207.202757350554,7231.454848592448,53900000
1403,5000000000000000000000000,5381632.96,5919796.256,7493.5118853743625,7505.757679616745,52500000
1404,8000000000000000000000000,5449225.239999999,5994147.7639999995,9404.866210702465,9435.049611174085,81200000
1405,10000000000000000000000000,4285672.42,4714239.6620000005,11949.22797038036,11894.798468938989,153100000
1406,6000000000000000000000000,3696653.98,4066319.3780000005,9880.019091615017,9920.596800112638,116300000
1407,2000000000000000000000000,3373176.6399999997,3710494.304,5984.392903307226,5996.005605294367,46000000
1408,9000000000000000000000000,4731459.6,5204605.56,10693.417325394685,10739.653285536313,114400000
1409,600000000000000000000000,6139632.1,6753595.3100000005,2438.3751943671386,2434.282772285804,26400000
1410,5000000000000000000000000,7758628.14,8534490.954,6262.449381702891,6251.138308555192,52300000
1411,5000000000000000000000000,3936445.6399999997,4330090.204,8762.738950986895,8776.05724287466,87800000
1412,10000000000000000000000000,6952348.8,7647583.680000001,9338.7615342169,9339.009089370393,69200000
1413,5000000000000000000000000,4226126.84,4648739.524,8496.054312544507,8469.939589135369,78900000
1414,700000000000000000000000,4239001.56,4662901.716,3156.933477508332,3164.34484572685,22700000
1415,600000000000000000000000,4153706.5399999996,4569077.194,2969.353169135802,2959.540547287561,21700000
1416,4000000000000000000000000,7547804.6,8302585.0600000005,5679.715449292394,5668.736182313067,48400000
1417,6000000000000000000000000,4623633.819999999,5085997.202,8874.606522576525,8870.548682547982,80700000
1418,8000000000000000000000000,6762446.68,7438691.348,8436.259388849789,8469.536441055028,57800000
1419,8000000000000000000000000,3746543.52,4121197.8720000004,11344.288306180757,11378.792478048288,149700000
1420,7000000000000000000000000,7567116.68,8323828.348,7468.999718626551,7489.457818283956,56500000
1421,4000000000000000000000000,3410191.46,3751210.606,8449.709068230182,8433.487174589425,88900000
1422,10000000000000000000000000,6126757.38,6739433.118000001,9924.991666086733,9948.354054466152,83700000
1423,900000000000000000000000,7946920.92,8741613.012,2625.4369950452638,2620.5254595332567,35000000
1424,9000000000000000000000000,5495896.1,6045485.71,10000.37177460727,9964.799670838136,91100000
1425,5000000000000000000000000,5376804.9399999995,5914485.434,7478.482511772434,7509.1267638050895,52400000
1426,8000000000000000000000000,4010475.28,4411522.808,10993.003512462283,10997.998243839334,133900000
1427,3000000000000000000000000,3516407.9,3868048.6900000004,7168.650101085506,7192.462035531897,63600000
1428,10000000000000000000000000,4921361.72,5413497.892,11077.43424437296,11100.024336261555,120200000
1429,10000000000000000000000000,4628461.84,5091308.024,11470.137573602198,11445.854758152194,134900000
1430,7000000000000000000000000,3917133.5599999996,4308846.916,10405.929961190466,10409.536792854895,123700000
1431,4000000000000000000000000,5473365.34,6020701.874000001,6687.251580681965,6656.858892781233,41700000
1432,7000000000000000000000000,4256704.3,4682374.73,9947.299760044356,9985.707792169836,106500000
1433,8000000000000000000000000,3822182.5,4204400.75,11313.477426764815,11265.639715164838,148200000
1434,4000000000000000000000000,5035624.859999999,5539187.346,6972.102671013445,6940.166435175195,47600000
1435,3000000000000000000000000,3677341.9,4045076.0900000003,7060.2014128898345,7033.317074925441,60300000
1436,7000000000000000000000000,7718394.64,8490234.104,7391.272028921523,7415.699181324885,57100000
1437,9000000000000000000000000,6807508.199999999,7488259.02,8956.11956580921,8953.518649019537,64400000
1438,8000000000000000000000000,5389679.66,5928647.626000001,9508.643267573083,9487.026009134142,83500000
1439,300000000000000000000000,4847332.08,5332065.288000001,1946.7357908059848,1937.2060428134016,19800000
1440,10000000000000000000000000,4446606.42,4891267.062,11691.067583735212,11677.563270741233,143700000
1441,3000000000000000000000000,4163362.5799999996,4579698.8379999995,6618.589511765151,6610.055173218158,48700000
1442,7000000000000000000000000,5800061.359999999,6380067.496,8567.296688713204,8554.591981903204,65000000
1443,7000000000000000000000000,3381223.34,3719345.674,11157.227675905893,11204.143571515333,154500000
1444,3000000000000000000000000,4865034.819999999,5351538.302,6105.212997750347,6114.827714286694,37800000
1445,10000000000000000000000000,6543576.4399999995,7197934.084,9637.374779034122,9626.290960271024,76000000
1446,2000000000000000000000000,3918742.9,4310617.19,5537.201020149424,5562.988812528046,36100000
1447,5000000000000000000000000,5099998.46,5609998.306000001,7675.697737309643,7710.2161630243445,57400000
1448,3000000000000000000000000,4037834.0599999996,4441617.466,6693.178306610943,6712.015769898103,50900000
1449,400000000000000000000000,5280244.54,5808268.994000001,2141.4788187057247,2143.2338110758587,22000000
1450,8000000000000000000000000,3748152.86,4122968.146,11338.897553429226,11376.349366376962,148300000
1451,7000000000000000000000000,5046890.239999999,5551579.2639999995,9213.232360340671,9170.724871697237,81500000
1452,7000000000000000000000000,5491068.08,6040174.888,8821.839252067653,8791.989894831926,71100000
1453,4000000000000000000000000,3572734.8,3930008.2800000003,8215.352210119718,8239.411246046508,82900000
1454,7000000000000000000000000,5452443.92,5997688.312000001,8835.837321637784,8823.075400983858,72300000
1455,1000000000000000000000000,5866044.3,6452648.73,3229.8261988982613,3215.0957042854425,29000000
1456,500000000000000000000000,3548594.6999999997,3903454.17,2909.7299828353825,2922.9633959965395,19600000
1457,4000000000000000000000000,7341809.08,8075989.988000001,5761.989587289801,5747.71236831203,47600000
1458,8000000000000000000000000,3556641.4,3912305.54,11672.544874671308,11678.620015983044,164100000
1459,2000000000000000000000000,3942883.0,4337171.300000001,5531.60201007196,5545.933109189854,35900000
1460,7000000000000000000000000,5499114.779999999,6049026.257999999,8827.714990907869,8785.555004198322,71200000
1461,6000000000000000000000000,3545376.02,3899913.6220000004,10177.247957801186,10130.037384546553,124600000
1462,5000000000000000000000000,4523854.74,4976240.214000001,8218.67101029249,8186.4808615059,70400000
1463,10000000000000000000000000,5650392.739999999,6215432.0139999995,10356.698245737667,10359.224780890148,95600000
1464,5000000000000000000000000,4087723.5999999996,4496495.96,8644.684200389998,8612.134729145437,82500000
1465,10000000000000000000000000,4951939.18,5447133.098,11102.56049354744,11065.700800202865,120000000
1466,900000000000000000000000,4181065.32,4599171.852,3600.7781563681374,3612.8035987189915,24200000
1467,5000000000000000000000000,3368348.6199999996,3705183.482,9488.962559047866,9487.30930118996,114100000
1468,1000000000000000000000000,4684788.74,5153267.614000001,3600.771802333789,3597.6720216947742,26000000
1469,4000000000000000000000000,3281444.26,3609588.686,8612.885449786307,8597.339051730894,96300000
1470,6000000000000000000000000,3991163.1999999997,4390279.5200000005,9548.463477696849,9547.561318407874,101900000
1471,9000000000000000000000000,5841904.199999999,6426094.62,9627.876706469167,9665.194847375597,81900000
1472,3000000000000000000000000,4699272.8,5169200.08,6198.560589582634,6221.740210460334,39600000
1473,5000000000000000000000000,4533510.779999999,4986861.858,8202.657107125106,8177.757917247632,70000000
1474,7000000000000000000000000,3884946.76,4273441.436,10421.293278622674,10452.569373155973,123300000
1475,8000000000000000000000000,5920761.859999999,6512838.046,9006.59314328376,9051.546171575152,71100000
1476,5000000000000000000000000,4261532.319999999,4687685.552,8465.874599711276,8434.681409403358,78100000
1477,10000000000000000000000000,5217480.279999999,5739228.307999999,10754.163485378884,10780.432042897171,108000000
1478,6000000000000000000000000,4195549.38,4615104.318,9274.25437155795,9312.10321643344,92900000
1479,6000000000000000000000000,4444997.08,4889496.788000001,9068.93883316274,9047.038939323236,86200000
1480,3000000000000000000000000,3398926.0799999996,3738818.688,7346.925259340684,7315.707650519495,68200000
1481,700000000000000000000000,4821582.64,5303740.904,2957.963240678367,2967.0221396074185,23900000
1482,8000000000000000000000000,5202996.22,5723295.842,9618.099837187981,9655.723318056152,87600000
1483,7000000000000000000000000,4379014.14,4816915.5540000005,9891.059632131215,9845.26523342835,104000000
1484,100000000000000000000000,7111673.46,7822840.806000001,919.7488846409509,923.3804401631303,22500000
1485,8000000000000000000000000,6886365.859999999,7575002.4459999995,8399.206232160475,8392.986445737113,56600000
1486,10000000000000000000000000,6007666.22,6608432.842,10065.586172814072,10046.474275132028,87400000
1487,7000000000000000000000000,3654811.1399999997,4020292.2539999997,10729.03969665679,10776.633775522021,135300000
1488,8000000000000000000000000,6282863.359999999,6911149.6959999995,8826.766240930108,8786.840851992138,65700000
1489,8000000000000000000000000,3947711.02,4342482.122,11112.151946241884,11085.081510097792,138500000
1490,9000000000000000000000000,3698263.32,4068089.6520000002,12088.095101000597,12147.55611775559,170300000
1491,8000000000000000000000000,5441178.54,5985296.394,9477.04669667829,9442.02355669807,82900000
1492,7000000000000000000000000,4356483.38,4792131.718,9856.048831789585,9870.691159050002,102700000
1493,4000000000000000000000000,3593656.2199999997,3953021.842,8209.220240808096,8215.392281119792,81400000
1494,7000000000000000000000000,5967432.72,6564175.992000001,8463.762037790513,8433.771470201249,62800000
1495,5000000000000000000000000,3299147.0,3629061.7,9558.150745159046,9586.293977724974,117600000
1496,9000000000000000000000000,5357492.859999999,5893242.146,10137.459355231731,10092.69219991818,94800000
1497,8000000000000000000000000,3643545.76,4007900.336,11495.83578508773,11538.50263926194,156300000
1498,10000000000000000000000000,4330733.9399999995,4763807.334,11816.287346036757,11832.753642468846,146300000
1499,9000000000000000000000000,5550613.66,6105675.026000001,9882.96655412117,9915.561876634389,89400000
1500,1000000000000000000000000,4885956.239999999,5374551.864,3539.102361518279,3522.83082573551,26500000
1501,7000000000000000000000000,3608140.28,3968954.308,10872.816874980548,10846.107070202492,140800000
1502,2000000000000000000000000,5112873.18,5624160.498,4880.09267856439,4870.225406202541,32800000
1503,7000000000000000000000000,4052318.1199999996,4457549.932,10198.699340846191,10234.433975441585,115500000
1504,6000000000000000000000000,5600503.199999999,6160553.52,8052.677709230214,8059.881835064772,59300000
1505,6000000000000000000000000,6236192.5,6859811.750000001,7619.63894561006,7638.049054726299,49800000
1506,7000000000000000000000000,7647583.68,8412342.048,7423.6102163531505,7449.952015705139,56800000
1507,10000000000000000000000000,5597284.52,6157012.972,10424.832433231653,10408.25401397272,97700000
1508,3000000000000000000000000,3221898.6799999997,3544088.548,7527.87716615543,7514.001238037224,74300000
1509,6000000000000000000000000,6651402.22,7316542.442000001,7424.392305669421,7395.807420671424,50900000
1510,10000000000000000000000000,7201796.5,7921976.15,9139.184423743105,9175.846751388186,64700000
1511,7000000000000000000000000,4058755.48,4464631.028,10221.105941405067,10226.314629478535,114900000
1512,7000000000000000000000000,5874091.0,6461500.100000001,8533.46417599455,8500.515415357087,63900000
1513,500000000000000000000000,3950929.6999999997,4346022.67,2768.8928325704337,2770.1413204893915,20300000
1514,8000000000000000000000000,4762037.06,5238240.766,10098.171234943658,10092.881689562879,101500000
1515,6000000000000000000000000,7546195.26,8300814.786,6951.921290779228,6943.49585078296,54100000
