,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11874.68222050256,11876.416068675526,175800000
1218,3000000000000000000000000,4757209.04,5232929.944,6156.620395319912,6183.738048428035,38800000
1219,9000000000000000000000000,6947520.779999999,7642272.858,8882.755980678545,8862.839852828603,62900000
1220,7000000000000000000000000,3334552.48,3668007.728,11316.841554423358,11282.278500053551,161600000
1221,9000000000000000000000000,7250076.699999999,7975084.37,8707.60486259651,8675.939773166336,59900000
1222,8000000000000000000000000,6773712.06,7451083.266,8482.161202039995,8462.490655167685,58300000
1223,10000000000000000000000000,4902049.64,5392254.604,11148.020266284922,11121.867632565594,122200000
1224,10000000000000000000000000,6731869.22,7405056.142,9443.93968779751,9490.710786558118,72100000
1225,6000000000000000000000000,3476174.4,3823791.8400000003,10204.418599174416,10230.371885987888,129200000
1226,800000000000000000000000,6764056.02,7440461.622,2685.751369493075,2677.983951037032,30100000
1227,4000000000000000000000000,3662857.84,4029143.6240000003,8141.094317945955,8137.41637070351,79500000
1228,10000000000000000000000000,4478793.22,4926672.542,11583.623655005871,11635.52726941492,138700000
1229,9000000000000000000000000,7021550.42,7723705.462,8822.457196689902,8815.994685849995,61600000
1230,6000000000000000000000000,5000219.38,5500241.318,8566.266125182337,8529.973266452753,71700000
1231,9000000000000000000000000,6469546.8,7116501.48,9154.996924310208,9184.402321313373,69300000
1232,9000000000000000000000000,3658029.82,4023832.802,12208.146209178873,12214.176975549715,175900000
1233,2000000000000000000000000,3291100.3,3620210.33,6081.489551140141,6070.311996849137,48200000
1234,4000000000000000000000000,6799461.5,7479407.65,5944.002778255114,5972.543348358305,45400000
1235,9000000000000000000000000,4139222.48,4553144.728,11513.144272220805,11482.28822206331,146000000
1236,4000000000000000000000000,3645155.0999999996,4009670.61,8190.4740090435525,8157.152168641667,80200000
1237,8000000000000000000000000,3759418.2399999998,4135360.0640000002,11396.637006493556,11359.291534020216,150500000
1238,2000000000000000000000000,3241210.76,3565331.836,6122.8000074897855,6116.85148654607,49400000
1239,10000000000000000000000000,5231964.34,5755160.774,10766.346662189193,10765.499540402867,109700000
1240,8000000000000000000000000,4589837.68,5048821.448,10291.951237290987,10280.468445242795,108500000
1241,9000000000000000000000000,4403154.24,4843469.664000001,11089.343983825114,11132.83774961607,128800000
1242,9000000000000000000000000,4181065.32,4599171.852,11452.587302141044,11424.688110804993,142500000
1243,10000000000000000000000000,3952539.0399999996,4347792.944,12417.472474375722,12385.926264714128,174800000
1244,2000000000000000000000000,7834267.119999999,8617693.832,3928.6195466609906,3934.435088181562,41500000
1245,9000000000000000000000000,4527073.42,4979780.762,11015.209477268494,10979.411442330225,125300000
1246,2000000000000000000000000,5460490.62,6006539.682000001,4730.270647722351,4712.655998740408,33700000
1247,6000000000000000000000000,3764246.26,4140670.886,9861.981536585965,9831.124269113383,112600000
1248,8000000000000000000000000,4728240.92,5201065.012,10136.52894985891,10128.888007180336,102700000
1249,7000000000000000000000000,4865034.819999999,5351538.302,9324.463285093358,9340.553620777526,86700000
1250,9000000000000000000000000,7100408.08,7810448.888,8775.14185448885,8766.902453590741,60200000
1251,3000000000000000000000000,4116691.7199999997,4528360.892,6619.711620732772,6647.418612822354,49100000
1252,7000000000000000000000000,5223917.64,5746309.404,9007.317565245601,9013.997509804365,76300000
1253,10000000000000000000000000,3847931.94,4232725.134000001,12507.41153115282,12553.154772554426,178500000
1254,8000000000000000000000000,4850550.76,5335605.836,9960.17643883786,10000.369364541477,99000000
1255,2000000000000000000000000,3395707.4,3735278.14,5969.5706309635625,5976.080537503653,45600000
1256,10000000000000000000000000,5779139.9399999995,6357053.934,10192.679371847178,10243.183878341988,91700000
1257,8000000000000000000000000,3537329.32,3891062.2520000003,11690.986074997678,11710.456385860129,167200000
1258,5000000000000000000000000,5029187.5,5532106.25,7737.285574420863,7764.306352865796,58300000
1259,4000000000000000000000000,3857587.98,4243346.778,7968.583448254198,7929.369393532546,73900000
1260,8000000000000000000000000,5207824.239999999,5728606.664,9667.308706516835,9651.246512320698,89000000
1261,6000000000000000000000000,3553422.7199999997,3908764.992,10095.351070996378,10118.561185796467,122900000
1262,8000000000000000000000000,4840894.72,5324984.192,10040.393288938294,10010.338168509883,100100000
1263,10000000000000000000000000,5499114.779999999,6049026.257999999,10469.271670494903,10500.746689898784,99800000
1264,6000000000000000000000000,3225117.36,3547629.0960000004,10670.971837634537,10621.098538819686,147300000
1265,9000000000000000000000000,6921771.34,7613948.474,8916.651511343916,8879.30972041929,63400000
1266,2000000000000000000000000,5634299.34,6197729.274,4616.722935472015,4639.397818508094,34000000
1267,6000000000000000000000000,4782958.4799999995,5261254.328,8724.11411450712,8721.554402606107,75900000
1268,6000000000000000000000000,4642945.899999999,5107240.49,8874.97740411601,8852.081177403517,80900000
1269,4000000000000000000000000,3744934.1799999997,4119427.598,8013.20063583383,8047.74997723736,75900000
1270,5000000000000000000000000,4391888.859999999,4831077.745999999,8333.988308567754,8308.562781116916,74000000
1271,10000000000000000000000000,3939664.32,4333630.752,12427.048903485203,12406.148198611005,172900000
1272,10000000000000000000000000,6982926.26,7681218.886,9332.597598416287,9318.539413411783,68800000
1273,8000000000000000000000000,3616186.98,3977805.6780000003,11541.508654250923,11582.068489931171,157700000
1274,7000000000000000000000000,5246448.399999999,5771093.24,8988.987132832308,8994.621475554679,76400000
1275,6000000000000000000000000,4073239.5399999996,4480563.494,9420.64062526402,9450.879461277267,99100000
1276,6000000000000000000000000,3740106.1599999997,4114116.776,9825.008947252994,9862.80018923923,112800000
1277,9000000000000000000000000,4663867.319999999,5130254.052,10842.72445493099,10817.196915531269,117900000
1278,9000000000000000000000000,3833447.88,4216792.6680000005,11872.859209750157,11931.445110199693,161400000
1279,6000000000000000000000000,5431522.5,5974674.750000001,8183.533011312348,8184.2975087903105,61800000
1280,10000000000000000000000000,4612368.4399999995,5073605.284,11473.929745190648,11465.805714130185,133600000
1281,9000000000000000000000000,6006056.88,6606662.568,9508.209951851117,9532.199182441911,78600000
1282,8000000000000000000000000,4655820.62,5121402.682000001,10184.472489329994,10207.360379295447,104900000
1283,5000000000000000000000000,5674532.84,6241986.124000001,7300.852983222276,7309.480631955582,48200000
1284,700000000000000000000000,4256704.3,4682374.73,3167.5389803550156,3157.7580672147983,22800000
1285,3000000000000000000000000,3654811.1399999997,4020292.2539999997,7075.04880323701,7054.962859021058,60900000
1286,3000000000000000000000000,3329724.46,3662696.9060000004,7390.33112444483,7391.3378442550575,69600000
1287,5000000000000000000000000,5138622.62,5652484.882,7687.83464321811,7681.184809867466,57200000
1288,10000000000000000000000000,3925180.26,4317698.286,12447.729804973373,12429.016693961039,176200000
1289,9000000000000000000000000,5307603.319999999,5838363.652,10130.482074822685,10140.015072762879,95900000
1290,8000000000000000000000000,3648373.78,4013211.1580000003,11587.641399118676,11530.86546072686,158900000
1291,7000000000000000000000000,4884346.899999999,5372781.59,9326.135142751136,9322.069657503876,86400000
1292,5000000000000000000000000,3915524.2199999997,4307076.642,8809.633093445911,8799.472111406261,87900000
1293,3000000000000000000000000,3799651.7399999998,4179616.914,6914.065982328417,6919.190778791731,56200000
1294,8000000000000000000000000,4633289.859999999,5096618.846,10218.764390309116,10232.148454879632,106300000
1295,5000000000000000000000000,4351655.359999999,4786820.896,8377.375240857962,8346.88307843336,75200000
1296,10000000000000000000000000,7378823.899999999,8116706.29,9093.431377518466,9065.108395061832,63100000
1297,8000000000000000000000000,3777120.98,4154833.078,11389.07668122765,11332.640712003289,152200000
1298,5000000000000000000000000,4847332.08,5332065.288000001,7914.443836138798,7908.610552548362,62900000
1299,8000000000000000000000000,3896212.1399999997,4285833.354,11138.651320096951,11158.100539242778,140200000
1300,400000000000000000000000,6702901.1,7373191.21,1909.0103001552368,1902.2393630421097,25900000
1301,9000000000000000000000000,4203596.08,4623955.688,11438.23847828032,11394.029509713246,140400000
1302,4000000000000000000000000,4947111.16,5441822.276000001,6993.958801738256,7001.977898204816,48400000
1303,8000000000000000000000000,3493877.1399999997,3843264.854,11800.067065538977,11783.050887221547,169100000
1304,8000000000000000000000000,6009275.56,6610203.116,9014.3633118421,8984.636438970821,70500000
1305,1000000000000000000000000,3365129.94,3701642.9340000004,4229.878878881689,4244.882321918304,24100000
1306,600000000000000000000000,7087533.359999999,7796286.6959999995,2272.7437179850567,2265.6595004166784,29300000
1307,7000000000000000000000000,3791605.04,4170765.544,10630.237809451814,10580.447789261196,132200000
1308,10000000000000000000000000,7196968.4799999995,7916665.328,9213.463793113902,9178.924001517082,65800000
1309,5000000000000000000000000,5299556.62,5829512.282000001,7538.126133807217,7563.656691083424,53800000
1310,7000000000000000000000000,4935845.779999999,5429430.358,9292.394027521033,9273.310541016834,85200000
1311,6000000000000000000000000,3876900.0599999996,4264590.066,9691.312605834863,9687.236369381324,107700000
1312,10000000000000000000000000,5479802.7,6027782.970000001,10515.70917778128,10519.233934299733,101100000
1313,7000000000000000000000000,4863425.4799999995,5349768.028,9327.145392243676,9342.098918764901,86700000
1314,10000000000000000000000000,4036224.7199999997,4439847.192,12235.631875909725,12256.850965358191,166600000
1315,10000000000000000000000000,5161153.38,5677268.718,10843.78397474538,10839.099213465077,111500000
1316,7000000000000000000000000,5053327.6,5558660.36,9122.617173957613,9164.881784215415,81000000
1317,1000000000000000000000000,3551813.38,3906994.7180000003,4121.5619722579195,4131.821059902737,24000000
1318,10000000000000000000000000,7042471.84,7746719.024,9319.450682590385,9279.060681095167,68000000
1319,7000000000000000000000000,4420856.9799999995,4862942.678,9810.517094780278,9798.562380020787,100400000
1320,7000000000000000000000000,3666076.52,4032684.1720000003,10707.134624681192,10760.063433720605,135300000
1321,10000000000000000000000000,5151497.34,5666647.074,10902.186339975038,10849.252938608191,113300000
1322,2000000000000000000000000,3677341.9,4045076.0900000003,5767.475577331033,5742.679344257218,40500000
1323,1000000000000000000000000,4082895.5799999996,4491185.138,3849.7183344505493,3853.7402403962556,24800000
1324,9000000000000000000000000,5127357.239999999,5640092.964,10365.914917345652,10316.705668795343,103400000
1325,3000000000000000000000000,3963804.42,4360184.862000001,6767.35777310107,6774.404002552036,52600000
1326,5000000000000000000000000,5801670.699999999,6381837.77,7228.0935232508045,7228.946974458215,47100000
1327,10000000000000000000000000,6355283.659999999,6990812.026,9733.89097546235,9767.852763793244,79000000
1328,3000000000000000000000000,4192330.6999999997,4611563.7700000005,6612.962547516761,6587.178543720836,48400000
1329,200000000000000000000000,7423885.42,8166273.962,1277.4876007621642,1278.1032583512276,25300000
1330,1000000000000000000000000,5016312.779999999,5517944.057999999,3467.902655086503,3476.756460708364,26700000
1331,6000000000000000000000000,4499714.64,4949686.104,9027.93329697461,8991.86365808205,84400000
1332,6000000000000000000000000,6408391.88,7049231.068000001,7556.059264366657,7534.729556695887,50100000
1333,500000000000000000000000,6010884.899999999,6611973.39,2244.5194997381623,2245.8583989695867,25000000
1334,10000000000000000000000000,4914924.359999999,5406416.796,11070.847285932914,11107.29112874941,119200000
1335,7000000000000000000000000,5025968.819999999,5528565.702,9209.944358451825,9189.792373023613,82200000
1336,9000000000000000000000000,4340389.9799999995,4774428.978,11197.148089104634,11213.042106451128,133900000
1337,8000000000000000000000000,4013693.96,4415063.356000001,10997.542440677104,10993.587576630132,134000000
1338,9000000000000000000000000,7129376.199999999,7842313.819999999,8773.022450450851,8749.07346166971,59900000
1339,6000000000000000000000000,4844113.399999999,5328524.74,8625.721692662752,8666.326540548509,74200000
1340,7000000000000000000000000,3704700.6799999997,4075170.748,10671.046850457413,10703.82578333034,133300000
1341,4000000000000000000000000,5618205.9399999995,6180026.534,6563.116740001839,6570.489759392477,41900000
1342,3000000000000000000000000,7336981.06,8070679.166,4960.4601573881455,4979.302404200461,43900000
1343,9000000000000000000000000,4560869.56,5016956.516,10926.536289586405,10938.656968451764,122300000
1344,8000000000000000000000000,4263141.66,4689455.826,10660.581237272507,10667.107844767443,122800000
1345,6000000000000000000000000,5492677.42,6041945.1620000005,8107.096737933238,8138.608404163461,61000000
1346,1000000000000000000000000,4047490.0999999996,4452239.11,3882.5742857723994,3870.5588652944916,24800000
1347,2000000000000000000000000,4311421.859999999,4742564.046,5306.335776290338,5303.606723741827,31400000
1348,6000000000000000000000000,6937864.739999999,7631651.214,7275.59545721014,7241.512509709645,51900000
1349,6000000000000000000000000,6418047.92,7059852.712,7543.431215849972,7529.059371854154,50100000
1350,9000000000000000000000000,7164781.68,7881259.848,8737.171955219088,8727.429482021182,59500000
1351,9000000000000000000000000,4284063.08,4712469.388,11334.551197906434,11286.51597569594,138600000
1352,10000000000000000000000000,5584409.8,6142850.78,10419.727110154357,10420.245094002255,98100000
1353,5000000000000000000000000,6842913.68,7527205.048,6677.673611466945,6656.271773266992,48800000
1354,8000000000000000000000000,3378004.6599999997,3715805.126,11964.677364625526,11983.438343144471,179100000
1355,9000000000000000000000000,4142441.1599999997,4556685.276,11524.06977502495,11477.826481765824,144900000
1356,9000000000000000000000000,6356893.0,6992582.300000001,9248.484262322125,9265.42571339142,71800000
1357,800000000000000000000000,6405173.199999999,7045690.52,2741.3245140403324,2751.9854217366915,28900000
1358,10000000000000000000000000,7330543.699999999,8063598.069999999,9073.020017121717,9094.911571557246,63200000
1359,9000000000000000000000000,4285672.42,4714239.6620000005,11295.475957341729,11284.396641159241,134900000
1360,4000000000000000000000000,4564088.24,5020497.064,7322.7900241025845,7289.866143945532,56100000
1361,800000000000000000000000,3390879.38,3729967.318,3767.952633258509,3782.2949875493637,22200000
1362,10000000000000000000000000,4721803.56,5193983.916,11317.581416988556,11332.15788641834,128100000
1363,5000000000000000000000000,3254085.48,3579494.0280000004,9652.257991707178,9652.439718298221,120900000
1364,7000000000000000000000000,5685798.22,6254378.042,8605.615061846018,8640.12195922556,66800000
1365,5000000000000000000000000,4613977.779999999,5075375.557999999,8077.849311586294,8106.134905945865,67700000
1366,600000000000000000000000,7129376.199999999,7842313.819999999,2259.2765593611257,2259.0010541194706,29400000
1367,7000000000000000000000000,5397726.359999999,5937498.996,8867.131856811546,8867.683055374982,73500000
1368,9000000000000000000000000,5689016.899999999,6257918.59,9791.182395421514,9794.205614867546,85400000
1369,10000000000000000000000000,4483621.24,4931983.364000001,11687.259062182184,11629.26094065808,142000000
1370,9000000000000000000000000,5162762.72,5679038.992000001,10273.92894433736,10281.269572728543,100600000
1371,9000000000000000000000000,4206814.76,4627496.2360000005,11377.840394918385,11389.66982732303,139900000
1372,10000000000000000000000000,4535120.12,4988632.132,11515.422648131098,11563.043970012779,135800000
1373,9000000000000000000000000,4865034.819999999,5351538.302,10544.622864194798,10591.19228067482,109700000
1374,400000000000000000000000,5843513.54,6427864.894,2030.075875466764,2037.3213796797643,23400000
1375,8000000000000000000000000,5679360.859999999,6247296.9459999995,9228.842343310624,9241.9121466455,76100000
1376,5000000000000000000000000,4028178.02,4430995.822000001,8712.792457687892,8675.554629456596,85600000
1377,7000000000000000000000000,7338590.399999999,8072449.44,7629.922010190398,7605.176020382156,55800000
1378,6000000000000000000000000,3732059.46,4105265.4060000004,9838.645373534218,9873.427064630065,113700000
1379,6000000000000000000000000,5454053.26,5999458.586,8172.99106244313,8167.37529822885,62200000
1380,7000000000000000000000000,5891793.739999999,6480973.114,8487.578217344802,8487.735298846737,63800000
1381,7000000000000000000000000,3386051.36,3724656.4960000003,11215.656028395926,11196.152977199361,156800000
1382,10000000000000000000000000,8019341.22,8821275.342,8652.18342997319,8695.553428880623,64600000
1383,5000000000000000000000000,4795833.2,5275416.5200000005,7962.473573603694,7950.959506195541,63400000
1384,600000000000000000000000,5820982.779999999,6403081.058,2500.241846464351,2500.023219573235,25500000
1385,4000000000000000000000000,5104826.4799999995,5615309.128,6875.566888124994,6892.965071868025,46200000
1386,1000000000000000000000000,3331333.8,3664467.18,4257.998773472919,4266.35999878547,24500000
1387,7000000000000000000000000,5355883.52,5891471.872,8921.86222123303,8902.25505025158,74600000
1388,3000000000000000000000000,3558250.7399999998,3914075.8140000002,7127.187199135582,7150.047509897102,62200000
1389,8000000000000000000000000,5537738.9399999995,6091512.834,9357.050313964472,9359.342248840936,79600000
1390,10000000000000000000000000,4496495.96,4946145.556000001,11570.163349901974,11612.600099809528,138900000
1391,8000000000000000000000000,3493877.1399999997,3843264.854,11773.185152588483,11783.050887221547,168800000
1392,8000000000000000000000000,4239001.56,4662901.716,10695.032585744342,10697.438039177196,122700000
1393,8000000000000000000000000,4601103.06,5061213.366,10258.474735379003,10267.875338911757,106900000
1394,600000000000000000000000,7018331.739999999,7720164.914,2269.3875980682524,2276.8019429343663,29000000
1395,9000000000000000000000000,4111863.6999999997,4523050.07,11529.695402246223,11520.424284814564,146900000
1396,9000000000000000000000000,4869862.84,5356849.124,10634.65722759578,10585.940883468747,111200000
1397,10000000000000000000000000,4234173.54,4657590.894,11918.387315618857,11966.916134419316,153100000
1398,6000000000000000000000000,4197158.72,4616874.592,9309.389850105375,9310.317749402086,95100000
1399,4000000000000000000000000,4446606.42,4891267.062,7379.986148569786,7385.5394912535585,58100000
1400,8000000000000000000000000,4152097.1999999997,4567306.92,10856.227277161128,10808.808238879461,129700000
1401,7000000000000000000000000,3437550.2399999998,3781305.264,11165.27514560943,11111.970181598424,154300000
1402,5000000000000000000000000,3392488.7199999997,3731737.592,9464.379943410879,9453.494380840693,113300000
1403,10000000000000000000000000,5901449.779999999,6491594.757999999,10150.55963449155,10136.48113654461,90200000
1404,7000000000000000000000000,7579991.399999999,8337990.54,7496.5261376275985,7483.094641418685,56700000
1405,4000000000000000000000000,5074249.02,5581673.922,6897.767782792003,6913.702405770725,46700000
1406,5000000000000000000000000,4668695.34,5135564.874,8082.0836894127115,8058.492559550691,66400000
1407,7000000000000000000000000,5573144.42,6130458.862000001,8701.145167485403,8727.00943969236,68700000
1408,10000000000000000000000000,6569325.88,7226258.468,9642.201812110094,9607.40660474194,76600000
1409,9000000000000000000000000,4177846.6399999997,4595631.304,11477.263951555638,11429.088144902576,143900000
1410,10000000000000000000000000,5820982.779999999,6403081.058,10252.944689362394,10206.302055107362,92000000
1411,8000000000000000000000000,6269988.64,6896987.504,8828.077675707409,8795.857622812031,66200000
1412,9000000000000000000000000,6181474.9399999995,6799622.434,9403.531427201611,9395.973270464965,75000000
1413,5000000000000000000000000,4374186.12,4811604.732000001,8289.619286433317,8325.358569753882,72700000
1414,4000000000000000000000000,3337771.1599999997,3671548.276,8564.115601521738,8524.487752530791,93700000
1415,4000000000000000000000000,3818963.82,4200860.2020000005,7930.9215968511435,7969.366466443691,72800000
1416,10000000000000000000000000,5811326.739999999,6392459.414,10247.184549766896,10214.777878343955,92900000
1417,10000000000000000000000000,5883747.04,6472121.744000001,10114.702310756615,10151.718766260487,89800000
1418,5000000000000000000000000,4131175.78,4544293.358,8597.749718019459,8566.723293101113,81600000
1419,5000000000000000000000000,5050108.92,5555119.812,7722.813268826511,7748.206808852017,58100000
1420,8000000000000000000000000,4161753.2399999998,4577928.564,10835.541652819387,10796.261736404842,127600000
1421,700000000000000000000000,6738306.58,7412137.238000001,2509.1096778928186,2509.806334357571,29100000
1422,9000000000000000000000000,5330134.08,5863147.488000001,10136.490548499523,10118.561185796465,96200000
1423,8000000000000000000000000,5091951.76,5601146.936,9782.448989609196,9760.44070801702,91700000
1424,10000000000000000000000000,7494696.38,8244166.018,9001.03468930981,8994.759433045665,62700000
1425,9000000000000000000000000,4123129.0799999996,4535441.988,11535.930043999184,11504.675235366925,145900000
1426,9000000000000000000000000,4354874.04,4790361.444,11149.88260588123,11194.379610121287,131600000
1427,1000000000000000000000000,3564688.0999999996,3921156.9099999997,4109.889102270881,4124.352782563943,24000000
1428,9000000000000000000000000,5341399.46,5875539.406,10109.24291752291,10107.885181874053,95000000
1429,6000000000000000000000000,6088133.22,6696946.542,7752.274227674927,7730.3672395148105,52100000
1430,7000000000000000000000000,3553422.7199999997,3908764.992,10901.267873435054,10929.295214353544,145300000
1431,3000000000000000000000000,6234583.159999999,6858041.476,5417.065274128199,5401.61330896732,40200000
1432,4000000000000000000000000,6731869.22,7405056.142,6028.646898455994,6002.452539890361,45400000
1433,8000000000000000000000000,6189521.64,6808473.8040000005,8867.657987191225,8852.848355216405,67000000
1434,10000000000000000000000000,6210443.06,6831487.366,9875.363819572805,9881.099719898548,82500000
1435,6000000000000000000000000,3680560.5799999996,4048616.638,9931.062964436956,9942.26224806181,116500000
1436,4000000000000000000000000,3624233.6799999997,3986657.048,8210.021525157226,8180.662466413005,81200000
1437,500000000000000000000000,6334362.239999999,6967798.464,2183.9905647361325,2187.7622726982895,25900000
1438,9000000000000000000000000,3641936.42,4006130.0620000004,12206.499384550647,12241.133920667327,177300000
1439,7000000000000000000000000,3455252.98,3800778.2780000004,11091.035077253555,11083.467937619469,150900000
1440,4000000000000000000000000,4255094.96,4680604.456,7537.786784763662,7549.912906213363,62200000
1441,7000000000000000000000000,6445406.699999999,7089947.37,8103.907489414824,8115.035635714979,55100000
1442,9000000000000000000000000,3740106.1599999997,4114116.776,12079.323916314865,12079.413949330741,169500000
1443,2000000000000000000000000,6287691.38,6916460.518,4409.130787596281,4391.7333524902815,36100000
1444,10000000000000000000000000,4987344.66,5486079.126,11079.145144266859,11026.352782017628,119500000
1445,500000000000000000000000,3947711.02,4342482.122,2771.5261211098764,2771.270377524448,20300000
1446,10000000000000000000000000,5296337.9399999995,5825971.734,10692.197479054388,10699.875646144957,107200000
1447,10000000000000000000000000,4863425.4799999995,5349768.028,11199.59746478901,11165.943898939715,122900000
1448,5000000000000000000000000,7567116.68,8323828.348,6361.11003162705,6329.747140732439,51600000
1449,7000000000000000000000000,4885956.239999999,5374551.864,9342.391516015523,9320.53427584848,85500000
1450,8000000000000000000000000,3889774.78,4278752.258,11188.938378552413,11167.32973895071,141800000
1451,9000000000000000000000000,4750771.68,5225848.848,10747.440852511745,10717.802493244948,115100000
1452,8000000000000000000000000,3934836.3,4328319.93,11095.084124367811,11103.201802552489,139300000
1453,5000000000000000000000000,5396117.02,5935728.722,7505.891588120799,7495.677570746162,53100000
1454,800000000000000000000000,7246858.02,7971543.822,2598.0518817608995,2587.2398480269117,31700000
1455,8000000000000000000000000,4058755.48,4464631.028,10977.799644642258,10932.39019224651,132400000
1456,6000000000000000000000000,7737706.72,8511477.392,6890.629651590494,6857.030278683852,55000000
1457,7000000000000000000000000,3994381.88,4393820.068,10312.513367984311,10308.389096973075,120200000
1458,3000000000000000000000000,5825810.8,6408391.88,5584.775138569566,5587.904993904302,38900000
1459,9000000000000000000000000,5820982.779999999,6403081.058,9690.991424912447,9682.548294538989,82500000
1460,6000000000000000000000000,6364939.699999999,7001433.67,7565.395755980112,7560.40486275897,49900000
1461,8000000000000000000000000,5606940.56,6167634.616,9324.770866541716,9301.405793928665,78800000
1462,8000000000000000000000000,5711547.66,6282702.426000001,9249.203402106521,9215.834464454956,76500000
1463,4000000000000000000000000,3809307.78,4190238.558,7951.823847685833,7979.460664874105,73300000
1464,10000000000000000000000000,4345218.0,4779739.800000001,11840.175218500815,11813.015924570173,146800000
1465,10000000000000000000000000,4528682.76,4981551.036,11564.07519094367,11571.259277599775,137200000
1466,7000000000000000000000000,6126757.38,6739433.118000001,8344.299119970037,8323.390167180029,60100000
1467,9000000000000000000000000,5412210.42,5953431.462,10045.326943985749,10041.543929878646,93700000
1468,400000000000000000000000,7147078.9399999995,7861786.834,1834.2502602257298,1842.1809229465714,27200000
1469,2000000000000000000000000,6107445.3,6718189.83,4464.116567531514,4456.0676883103715,35500000
1470,600000000000000000000000,5151497.34,5666647.074,2658.587132643795,2657.513378998102,23800000
1471,8000000000000000000000000,4338780.64,4772658.704,10581.53941645047,10573.717937341495,117800000
1472,2000000000000000000000000,5386460.9799999995,5925107.078,4736.244871729333,4744.930036116102,33400000
1473,7000000000000000000000000,3746543.52,4121197.8720000004,10669.84233098807,10643.885732014285,132900000
1474,4000000000000000000000000,7842313.819999999,8626545.202,5548.892818798139,5561.276157509,49500000
1475,7000000000000000000000000,4414419.62,4855861.582,9768.510658047742,9805.70419028383,100000000
1476,9000000000000000000000000,3839885.2399999998,4223873.764,11916.47675603172,11921.439703735417,162000000
1477,7000000000000000000000000,4298547.14,4728401.854,9888.591604108253,9936.987591107569,105100000
1478,2000000000000000000000000,3310412.38,3641453.6180000002,6050.630982197646,6052.579791497623,47900000
1479,10000000000000000000000000,4620415.14,5082456.654,11497.912797284363,11455.817206515876,135000000
1480,6000000000000000000000000,3237992.0799999996,3561791.2879999997,10632.421376736314,10599.962003366963,145700000
1481,2000000000000000000000000,4473965.2,4921361.720000001,5221.688395191804,5206.372908122479,31500000
1482,3000000000000000000000000,3812526.46,4193779.106,6880.366733728692,6907.498010354243,56100000
1483,8000000000000000000000000,3897821.48,4287603.6280000005,11114.664036289169,11155.796812462935,140000000
1484,5000000000000000000000000,3769074.28,4145981.708,8934.337634086027,8968.797702196729,92700000
1485,6000000000000000000000000,3603312.26,3963643.486,10035.398270084826,10048.268929357695,120100000
1486,6000000000000000000000000,3546985.36,3901683.896,10106.968089881804,10127.739020958366,122900000
1487,10000000000000000000000000,6760837.34,7436921.074,9504.946169610366,9470.356563895697,72300000
1488,9000000000000000000000000,5405773.06,5946350.366,10033.379212054864,10047.521039889994,93000000
1489,9000000000000000000000000,4488449.26,4937294.186,10987.53125833565,11026.550455985824,125400000
1490,9000000000000000000000000,4544776.16,4999253.776000001,10957.305089953243,10958.007163955719,122300000
1491,7000000000000000000000000,6089742.56,6698716.816,8312.084112239569,8348.647560659694,59700000
1492,8000000000000000000000000,3762636.92,4138900.612,11299.298793588418,11354.43194383674,148200000
1493,8000000000000000000000000,4490058.6,4939064.46,10370.05398140901,10394.068230237122,111600000
1494,800000000000000000000000,3225117.36,3547629.0960000004,3884.6689095521688,3878.2768367978006,22100000
1495,4000000000000000000000000,4708928.84,5179821.724,7210.971476781388,7176.877050727414,52900000
1496,5000000000000000000000000,4622024.4799999995,5084226.928,8099.951344237487,8099.075656234545,67900000
1497,300000000000000000000000,6043071.699999999,6647378.87,1734.8249529094846,1734.99540201051,22700000
1498,5000000000000000000000000,4824801.319999999,5307281.452,7891.960433682273,7927.0547801200955,62600000
1499,7000000000000000000000000,6096179.92,6705797.9120000005,8341.65367259309,8344.238451526897,60400000
1500,6000000000000000000000000,7879328.64,8667261.504,6806.446493840484,6795.1272201313295,55500000
1501,7000000000000000000000000,3849541.28,4234495.408,10542.327641395623,10500.527190391242,126900000
1502,10000000000000000000000000,4931017.76,5424119.536,11052.716736593822,11089.150840424365,119300000
1503,5000000000000000000000000,3535719.98,3889291.978,9217.65934913995,9260.035362952058,104400000
1504,8000000000000000000000000,3424675.52,3767143.072,11907.794645371869,11901.504171887645,177700000
1505,2000000000000000000000000,4198768.06,4618644.866,5378.8640708088515,5374.28421170765,32600000
1506,10000000000000000000000000,4124738.42,4537212.262,12143.803524388082,12124.626483134285,163000000
1507,8000000000000000000000000,3614577.6399999997,3976035.404,11587.861001400723,11584.646579777222,159700000
1508,8000000000000000000000000,3736887.48,4110576.228,11443.341226893277,11393.484275617482,154800000
1509,9000000000000000000000000,4531901.4399999995,4985091.584,10931.068119824078,10973.561475779243,122800000
1510,10000000000000000000000000,4319468.56,4751415.416,11802.70662199493,11848.173787798993,147200000
1511,1000000000000000000000000,7476993.64,8224693.004000001,2836.8551867611122,2847.7579226118496,34000000
1512,6000000000000000000000000,4776521.12,5254173.232000001,8745.642665966436,8727.42948202118,76400000
1513,9000000000000000000000000,5235183.02,5758701.322,10247.398317317296,10209.909547705473,98200000
1514,6000000000000000000000000,7287091.52,8015800.672,7079.1867545784435,7065.860965487188,53100000
1515,6000000000000000000000000,4036224.7199999997,4439847.192,9530.201915938338,9494.115933155716,100900000
