,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,6000000000000000000000000,3374785.98,3712264.578,10353.661077344004,10382.909807020169,134800000
1217,9000000000000000000000000,5824201.46,6406621.606000001,9662.209416357848,9679.872448614036,82800000
1218,8000000000000000000000000,4916533.7,5408187.07,9905.90995389942,9933.03710303477,96300000
1219,10000000000000000000000000,4295328.46,4724861.306000001,11932.818371671858,11881.420996887671,150500000
1220,8000000000000000000000000,4288891.1,4717780.21,10634.693653756169,10635.03830103355,121100000
1221,7000000000000000000000000,6352064.9799999995,6987271.478,8173.145205198593,8174.442217788544,56400000
1222,10000000000000000000000000,4602712.399999999,5062983.64,11533.954832685555,11477.826481765824,135000000
1223,5000000000000000000000000,5653611.42,6218972.562000001,7287.674568889687,7322.9926588760745,48600000
1224,300000000000000000000000,5981916.779999999,6580108.458,1736.0918890572514,1743.841538152838,22500000
1225,10000000000000000000000000,4913315.02,5404646.522,11123.113224532448,11109.110057956519,121300000
1226,9000000000000000000000000,4438559.72,4882415.692,11137.601513227188,11088.346666897043,128800000
1227,7000000000000000000000000,7259732.739999999,7985706.0139999995,7670.93948841073,7646.369448877968,55500000
1228,9000000000000000000000000,5431522.5,5974674.750000001,9975.87839449567,10023.67639983389,91300000
1229,10000000000000000000000000,6187912.3,6806703.53,9868.91265476213,9899.072372930992,83100000
1230,10000000000000000000000000,4953548.52,5448903.3719999995,11104.893109131639,11063.903106941032,120900000
1231,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10625.356393042543,10576.333575708615,144500000
1232,8000000000000000000000000,5307603.319999999,5838363.652,9600.036493651845,9560.097892379246,85600000
1233,6000000000000000000000000,5692235.58,6261459.138,7979.29684332167,7994.67414039249,57500000
1234,6000000000000000000000000,3656420.48,4022062.5280000004,9970.979297952043,9975.028223673417,118400000
1235,9000000000000000000000000,7261342.08,7987476.288000001,8691.32107176064,8669.20715440255,59900000
1236,7000000000000000000000000,3881728.0799999996,4269900.888,10469.504433814986,10456.902044584798,124700000
1237,5000000000000000000000000,5312431.34,5843674.474,7583.490336222714,7554.485839949555,54100000
1238,900000000000000000000000,6253895.239999999,6879284.7639999995,2953.089700024933,2954.0138561020226,29300000
1239,10000000000000000000000000,6897631.239999999,7587394.364,9418.631114666254,9375.97818362011,70700000
1240,6000000000000000000000000,8024169.239999999,8826586.164,6738.767746951901,6733.52008056374,56100000
1241,9000000000000000000000000,6805898.859999999,7486488.746,8964.798866635152,8954.577172242367,64700000
1242,8000000000000000000000000,5803280.04,6383608.044000001,9102.147907281656,9142.707038245135,73100000
1243,10000000000000000000000000,3930008.28,4323009.108,12373.453709272495,12421.379816623146,172100000
1244,7000000000000000000000000,3968632.44,4365495.684,10332.107599309442,10341.776679443725,119000000
1245,9000000000000000000000000,5248057.739999999,5772863.5139999995,10195.350105822956,10197.378202636164,98000000
1246,10000000000000000000000000,4145659.84,4560225.824,12049.342361436238,12093.993814564485,158100000
1247,10000000000000000000000000,6067211.8,6673932.98,9979.3393313555,9997.053042326414,86100000
1248,10000000000000000000000000,4250266.9399999995,4675293.634,11909.584113906423,11944.238615207296,152000000
1249,800000000000000000000000,6873491.14,7560840.254000001,2654.5544524872507,2656.5798809145035,30400000
1250,8000000000000000000000000,6149288.14,6764216.954,8923.787307158264,8881.762301017588,67900000
1251,7000000000000000000000000,5202996.22,5723295.842,9066.083642107142,9032.10211941255,77700000
1252,7000000000000000000000000,5079077.04,5586984.744000001,9139.721430260075,9141.62062542706,80000000
1253,5000000000000000000000000,3381223.34,3719345.674,9462.575372432637,9469.229610055341,113100000
1254,3000000000000000000000000,4163362.5799999996,4579698.8379999995,6579.809720254436,6610.055173218158,48500000
1255,10000000000000000000000000,6870272.46,7557299.706,9400.411305640502,9394.628132327429,70100000
1256,5000000000000000000000000,5198168.2,5717985.0200000005,7654.397512573061,7637.063690721074,56400000
1257,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12267.684603461395,12325.848661029275,167500000
1258,6000000000000000000000000,3220289.34,3542318.274,10634.581816699847,10629.057399838226,146800000
1259,9000000000000000000000000,5426694.4799999995,5969363.928,10066.599590341975,10028.134339302596,92900000
1260,8000000000000000000000000,5260932.46,5787025.706,9602.090602379096,9602.40910085345,86600000
1261,9000000000000000000000000,3992772.5399999996,4392049.794,11677.178732701164,11690.96994618238,154000000
1262,8000000000000000000000000,3979897.82,4377887.602,11058.549165373639,11040.166084245095,138600000
1263,5000000000000000000000000,4232564.2,4655820.620000001,8483.7589255025,8463.496119515694,78400000
1264,6000000000000000000000000,5566707.06,6123377.766,8066.349616674359,8084.311063134336,59400000
1265,9000000000000000000000000,6010884.899999999,6611973.39,9481.490691230947,9528.370220976945,78100000
1266,10000000000000000000000000,4398326.22,4838158.842,11735.072595542608,11741.480350623446,143200000
1267,9000000000000000000000000,5864434.96,6450878.456,9634.932872286718,9646.610469810192,81300000
1268,10000000000000000000000000,4570525.6,5027578.16,11501.091499089316,11518.170460223924,136300000
1269,6000000000000000000000000,5170809.42,5687890.362000001,8415.131592974869,8388.08714787889,67600000
1270,8000000000000000000000000,4290500.4399999995,4719550.484,10673.586952717153,10633.0435456374,122400000
1271,7000000000000000000000000,3246038.78,3570642.6580000003,11458.345875223065,11435.067759381505,168000000
1272,5000000000000000000000000,6480812.18,7128893.398,6818.438757997218,6839.696937779524,47400000
1273,8000000000000000000000000,3926789.5999999996,4319468.56,11067.072543991717,11114.572211883851,140100000
1274,6000000000000000000000000,3299147.0,3629061.7,10534.65892766488,10501.25890895179,143100000
1275,10000000000000000000000000,6105835.96,6716419.556000001,9967.025031575473,9965.383312134847,85500000
1276,8000000000000000000000000,3711138.04,4082251.8440000005,11443.569581817186,11432.942347927432,152800000
1277,4000000000000000000000000,3315240.4,3646764.4400000004,8561.86176160579,8553.405409738276,94100000
1278,4000000000000000000000000,3347427.1999999997,3682169.92,8502.844947972819,8512.183938921824,92600000
1279,8000000000000000000000000,6158944.18,6774838.598,8889.356562202287,8874.797122347796,67800000
1280,9000000000000000000000000,7124548.18,7837002.998000001,8786.436313227223,8752.037407368764,60400000
1281,9000000000000000000000000,5164372.06,5680809.266,10271.041745430486,10279.667505001991,100600000
1282,7000000000000000000000000,6183084.279999999,6801392.708,8300.099618319184,8285.391057121418,59000000
1283,9000000000000000000000000,4538338.8,4992172.680000001,10967.045069703936,10965.776046295627,123200000
1284,100000000000000000000000,7139032.239999999,7852935.464,921.5909108665448,921.6094149549178,22600000
1285,9000000000000000000000000,5679360.859999999,6247296.9459999995,9829.405620045924,9802.528125035033,86000000
1286,800000000000000000000000,6166990.88,6783689.968,2794.5681683264334,2804.625735145813,28200000
1287,2000000000000000000000000,3347427.1999999997,3682169.92,6032.659333565513,6019.0229859188385,47300000
1288,700000000000000000000000,7977498.38,8775248.218,2304.772074592612,2306.652816508722,33300000
1289,7000000000000000000000000,4440169.06,4884185.966,9801.423455370405,9777.230216008273,99900000
1290,9000000000000000000000000,7118110.819999999,7829921.902,8795.805648963036,8755.994024843647,60400000
1291,7000000000000000000000000,5812936.08,6394229.688000001,8587.115813353988,8545.113206713111,65500000
1292,9000000000000000000000000,4395107.54,4834618.294000001,11091.200697303528,11143.024262635294,129700000
1293,6000000000000000000000000,4585009.66,5043510.626,8877.269531578739,8907.833114542073,80800000
1294,9000000000000000000000000,3855978.6399999997,4241576.504,11943.325604437934,11896.535896082805,164200000
1295,3000000000000000000000000,3748152.86,4122968.146,6986.855499474164,6966.562770814569,58100000
1296,10000000000000000000000000,5262541.8,5788795.98,10699.131663149186,10734.178060461854,108200000
1297,10000000000000000000000000,4089332.94,4498266.234,12227.607285417178,12177.000923399386,164600000
1298,6000000000000000000000000,4464309.16,4910740.076,9033.593135625006,9027.449514086877,85100000
1299,4000000000000000000000000,3376395.32,3714034.852,8463.150783336376,8475.58971385235,89900000
1300,6000000000000000000000000,4823191.9799999995,5305511.178,8682.462712922625,8685.102038770994,75600000
1301,9000000000000000000000000,4304984.5,4735482.95,11278.394519206688,11259.057395166632,136200000
1302,9000000000000000000000000,3596874.9,3956562.39,12302.450727912968,12317.57350154595,179100000
1303,3000000000000000000000000,4214861.46,4636347.606000001,6574.888916396896,6569.548900254068,47900000
1304,8000000000000000000000000,4865034.819999999,5351538.302,9968.357405290146,9985.471843354375,98600000
1305,8000000000000000000000000,5874091.0,6461500.100000001,9061.442309199792,9087.433227216172,72400000
1306,4000000000000000000000000,3291100.3,3620210.33,8561.539065889823,8584.717553780154,94500000
1307,7000000000000000000000000,6820382.92,7502421.212,7857.771531192204,7888.804895766454,53700000
1308,7000000000000000000000000,4486839.92,4935523.9120000005,9767.193777652721,9726.247278185265,98900000
1309,5000000000000000000000000,5275416.52,5802958.172,7562.890487953389,7580.942437764056,54000000
1310,9000000000000000000000000,3645155.0999999996,4009670.61,12288.167109187694,12235.7282529625,178300000
1311,900000000000000000000000,7699082.56,8468990.816,2650.9798575146406,2662.36956955549,34000000
1312,4000000000000000000000000,3254085.48,3579494.0280000004,8621.921067408517,8633.404543533497,96000000
1313,10000000000000000000000000,5243229.72,5767552.692,10734.612579810146,10753.928174789009,107500000
1314,8000000000000000000000000,4033006.0399999996,4436306.644,11005.477660263663,10967.234552127215,133300000
1315,3000000000000000000000000,6495296.239999999,7144825.864,5297.603060884555,5292.096076412188,41000000
1316,9000000000000000000000000,3685388.5999999996,4053927.46,12218.935559521955,12168.756057300505,174900000
1317,8000000000000000000000000,3524454.5999999996,3876900.06,11761.156681572817,11731.825849593386,169400000
1318,3000000000000000000000000,3418238.1599999997,3760061.976,7270.878903428701,7295.012537910883,67000000
1319,1000000000000000000000000,7542976.58,8297274.238000001,2836.4762716504397,2835.2750405982797,34300000
1320,7000000000000000000000000,6651402.22,7316542.442000001,7969.8759345462495,7988.385024788693,53200000
1321,1000000000000000000000000,6670714.3,7337785.73,3026.2594450307374,3014.952012301777,31400000
1322,6000000000000000000000000,4076458.2199999997,4484104.042,9415.249378259268,9447.147623239855,98400000
1323,6000000000000000000000000,5013094.1,5514403.51,8556.548225935727,8519.012808001633,71000000
1324,7000000000000000000000000,4176237.3,4593861.03,10066.635916967274,10081.450229279972,111100000
1325,500000000000000000000000,8006466.5,8807113.15,1939.5187382132438,1945.9475534365354,31300000
1326,8000000000000000000000000,3485830.44,3834413.484,11839.028035099129,11796.643060257338,171100000
1327,10000000000000000000000000,4036224.7199999997,4439847.192,12313.502933242966,12256.850965358191,169000000
1328,600000000000000000000000,5886965.72,6475662.292,2490.7415332167348,2485.9732211323203,25700000
1329,6000000000000000000000000,4111863.6999999997,4523050.07,9375.541903154457,9406.387039387835,96500000
1330,300000000000000000000000,6815554.899999999,7497110.39,1631.6393693063658,1633.7161096079242,24900000
1331,6000000000000000000000000,4855378.779999999,5340916.658,8625.02997678523,8656.266959049437,74300000
1332,10000000000000000000000000,5022750.14,5525025.154,11033.110161205052,10987.421548098404,118000000
1333,8000000000000000000000000,4341999.319999999,4776199.251999999,10612.603045337484,10569.79811591399,119000000
1334,8000000000000000000000000,4160143.9,4576158.29,10829.827232440544,10798.349786271849,126500000
1335,8000000000000000000000000,5045280.899999999,5549808.99,9829.352775216506,9805.480772286552,92600000
1336,400000000000000000000000,5764655.88,6341121.468,2045.5764243028073,2051.2088253638894,23200000
1337,4000000000000000000000000,4387060.84,4825766.924000001,7444.335761765553,7435.492525872371,58900000
1338,6000000000000000000000000,4628461.84,5091308.024,8851.778753661754,8865.920972286474,80600000
1339,3000000000000000000000000,3761027.5799999996,4137130.338,6927.738075327446,6954.628607412102,56900000
1340,8000000000000000000000000,5697063.6,6266769.96,9216.535320539162,9227.542071713526,75800000
1341,9000000000000000000000000,4948720.5,5443592.550000001,10451.15204939554,10501.258908951788,106500000
1342,5000000000000000000000000,3640327.0799999996,4004359.7879999997,9131.421664998987,9126.019099763042,100400000
1343,8000000000000000000000000,4649383.26,5114321.586,10237.100305585882,10214.424297358426,107400000
1344,7000000000000000000000000,5449225.239999999,5994147.7639999995,8852.67807652452,8825.68076805703,72000000
1345,4000000000000000000000000,4050708.78,4455779.658,7726.582222040799,7738.041585929239,66600000
1346,4000000000000000000000000,4045880.76,4450468.836,7722.538764250375,7742.657179292794,67300000
1347,10000000000000000000000000,4832848.02,5316132.822,11145.555195843612,11201.211700845874,122000000
1348,8000000000000000000000000,6212052.399999999,6833257.64,8834.449088014888,8836.779383460853,66700000
1349,9000000000000000000000000,4140831.82,4554915.002,11531.273184007234,11480.056701641484,143700000
1350,6000000000000000000000000,5962604.699999999,6558865.17,7841.340659186892,7811.3157007558375,54100000
1351,7000000000000000000000000,5236792.359999999,5760471.596,9002.082437762027,9002.910177797856,76800000
1352,5000000000000000000000000,3843103.92,4227414.312,8918.147330907714,8881.994756159835,92200000
1353,1000000000000000000000000,3481002.42,3829102.662,4185.589119904125,4173.634481660981,24000000
1354,6000000000000000000000000,3405363.44,3745899.7840000005,10312.047438172536,10336.189549549474,131300000
1355,9000000000000000000000000,5347836.819999999,5882620.501999999,10108.273473139292,10101.799759780088,94500000
1356,8000000000000000000000000,5093561.1,5602917.21,9749.605294893463,9758.89865244092,91500000
1357,5000000000000000000000000,5236792.359999999,5760471.596,7633.869967127428,7608.8478417045235,55300000
1358,8000000000000000000000000,5000219.38,5500241.318,9844.871951934607,9849.564723133617,93900000
1359,8000000000000000000000000,6488858.88,7137744.768,8644.238485253481,8646.242326897662,61600000
1360,800000000000000000000000,7243639.34,7968003.274,2600.6822699895447,2587.814598638917,31700000
1361,9000000000000000000000000,5317259.359999999,5848985.296,10128.763455160144,10130.803853536001,96000000
1362,4000000000000000000000000,3258913.5,3584804.85,8664.62188143281,8627.007058739773,97200000
1363,7000000000000000000000000,6381033.1,7019136.41,8155.858139171648,8155.866261458043,55600000
1364,1000000000000000000000000,6244239.199999999,6868663.12,3131.4158319923126,3116.210658698578,30100000
1365,900000000000000000000000,4057146.1399999997,4462860.754,3660.8337650515527,3667.56232991766,24000000
1366,9000000000000000000000000,7047299.859999999,7752029.846,8769.93960224532,8799.873996365088,60800000
1367,1000000000000000000000000,4319468.56,4751415.416,3761.2083911773434,3746.721528294932,25300000
1368,400000000000000000000000,6955567.4799999995,7651124.228,1859.9808991119858,1867.3696064097999,26600000
1369,6000000000000000000000000,5309212.66,5840133.926000001,8297.050935244919,8278.032724592678,65100000
1370,3000000000000000000000000,4261532.319999999,4687685.552,6548.941273785472,6533.476125836903,47400000
1371,7000000000000000000000000,4224517.5,4646969.25,10034.156301740752,10023.676399833892,109900000
1372,7000000000000000000000000,4367748.76,4804523.636,9851.18264500331,9857.953604087,102100000
1373,10000000000000000000000000,6117101.34,6728811.474,9952.736800695264,9956.202855730013,84200000
1374,9000000000000000000000000,6934646.06,7628110.666,8892.001590425563,8871.063320014406,62600000
1375,8000000000000000000000000,5938464.6,6532311.0600000005,9025.10337345457,9038.044637462788,71000000
1376,3000000000000000000000000,3878509.4,4266360.34,6859.650671841009,6848.489237031374,55000000
1377,9000000000000000000000000,4008865.94,4409752.534,11633.127066960362,11667.47992858675,152500000
1378,6000000000000000000000000,3759418.2399999998,4135360.0640000002,9869.203988813902,9837.435037455014,114400000
1379,10000000000000000000000000,5062983.64,5569282.004,10973.596222195607,10943.67815621607,115700000
1380,8000000000000000000000000,5849950.899999999,6434945.99,9140.262211303763,9106.163786203944,73700000
1381,8000000000000000000000000,3775511.6399999997,4153062.804,11315.293084263794,11335.055765991707,150000000
1382,5000000000000000000000000,4200377.399999999,4620415.14,8522.71740069297,8495.86142354075,79300000
1383,7000000000000000000000000,7972670.359999999,8769937.396,7299.325762101934,7296.484939285835,58300000
1384,9000000000000000000000000,5174028.1,5691430.91,10282.72566453939,10270.070800711504,100800000
1385,6000000000000000000000000,5151497.34,5666647.074,8389.416718643135,8403.79519000428,67300000
1386,5000000000000000000000000,5370367.58,5907404.338,7481.814108286105,7513.625941418952,52600000
1387,8000000000000000000000000,5895012.42,6484513.6620000005,9094.881176670024,9071.29322787184,72400000
1388,7000000000000000000000000,5978698.1,6576567.91,8391.996853984503,8425.822044036817,61700000
1389,10000000000000000000000000,5782358.62,6360594.482000001,10272.216545839678,10240.332609287905,93800000
1390,8000000000000000000000000,6131585.399999999,6744743.9399999995,8925.483851902205,8894.574501673282,68400000
1391,6000000000000000000000000,3241210.76,3565331.836,10570.519137852752,10594.69755705101,145100000
1392,7000000000000000000000000,4993782.02,5493160.222,9258.57101147858,9219.360635954368,84100000
1393,6000000000000000000000000,6170209.56,6787230.516,7644.400640501014,7678.780306815949,50500000
1394,6000000000000000000000000,3701482.0,4071630.2,9865.307917359554,9914.124734532974,115300000
1395,8000000000000000000000000,4229345.52,4652280.072,10701.548958605972,10709.642764240847,122600000
1396,9000000000000000000000000,4525464.08,4978010.488000001,11018.359981024114,10981.36351123041,125300000
1397,9000000000000000000000000,4924580.399999999,5417038.4399999995,10477.254149252845,10526.965823571736,107800000
1398,10000000000000000000000000,4097379.6399999997,4507117.604,12112.232173585468,12165.038054882863,160600000
1399,4000000000000000000000000,4065192.84,4471712.124,7758.188141236363,7724.244175394032,67700000
1400,5000000000000000000000000,5508770.819999999,6059647.902,7383.312969160988,7418.6387573861175,50600000
1401,9000000000000000000000000,5153106.68,5668417.348,10285.56870401142,10290.897734263559,101200000
1402,8000000000000000000000000,6271597.9799999995,6898757.778,8802.516367125392,8794.729008241038,65500000
1403,1000000000000000000000000,6854179.06,7539596.966,2987.0629281262404,2974.3279447618643,32000000
1404,7000000000000000000000000,4519026.72,4970929.392,9700.35124769314,9691.547748102663,97500000
1405,5000000000000000000000000,5146669.319999999,5661336.251999999,7673.061605354431,7675.177782429626,56400000
1406,5000000000000000000000000,4383842.16,4822226.376,8290.958333143739,8316.184618130294,72800000
1407,8000000000000000000000000,3596874.9,3956562.39,11654.391444261248,11613.119667609159,163200000
1408,500000000000000000000000,6569325.88,7226258.468,2146.5154815571263,2148.281425568343,26600000
1409,9000000000000000000000000,4575353.62,5032888.982000001,10959.574226242687,10921.329154577812,122800000
1410,8000000000000000000000000,3904258.84,4294684.724,11092.904912508187,11146.5961537328,138700000
1411,7000000000000000000000000,3308803.04,3639683.3440000005,11310.571356343538,11326.093338719384,162600000
1412,6000000000000000000000000,3960585.7399999998,4356644.314,9575.90369681787,9584.346137823179,103200000
1413,8000000000000000000000000,5328524.739999999,5861377.214,9567.414207821877,9541.311497896793,86100000
1414,10000000000000000000000000,7208233.859999999,7929057.246,9211.781896837436,9171.748561477922,65600000
1415,9000000000000000000000000,5141841.3,5656025.430000001,10262.502776834288,10302.164850196292,100900000
1416,6000000000000000000000000,7792424.279999999,8571666.708,6815.084298227916,6832.913204954658,55000000
1417,7000000000000000000000000,6506561.62,7157217.782000001,8083.738533807404,8076.80914893565,54300000
1418,9000000000000000000000000,6017322.26,6619054.4860000005,9487.861176286971,9523.27210920429,77800000
1419,10000000000000000000000000,4528682.76,4981551.036,11585.997013102566,11571.259277599775,138500000
1420,5000000000000000000000000,3516407.9,3868048.6900000004,9275.909657620776,9285.428560614711,106300000
1421,10000000000000000000000000,7312840.96,8044125.056000001,9108.306108893046,9105.913283094364,64000000
1422,600000000000000000000000,8032215.9399999995,8835437.534,2125.441552952173,2128.2591623903677,32500000
1423,7000000000000000000000000,3337771.1599999997,3671548.276,11251.67275877598,11276.837323706191,159300000
1424,7000000000000000000000000,3958976.4,4354874.04,10355.309479207323,10354.380921390735,120000000
1425,6000000000000000000000000,6149288.14,6764216.954,7697.434303060844,7691.831783056161,51200000
1426,8000000000000000000000000,5315650.02,5847215.022,9519.327342600687,9552.859231621216,84700000
1427,9000000000000000000000000,5837076.18,6420783.798,9699.133289680829,9669.191206796888,82700000
1428,7000000000000000000000000,7586428.76,8345071.636000001,7510.202418965014,7479.919129015382,56800000
1429,8000000000000000000000000,7715175.96,8486693.556,7941.844087571203,7929.369393532546,59500000
1430,10000000000000000000000000,5167590.739999999,5684349.813999999,10782.001131306808,10832.345879966191,110400000
1431,8000000000000000000000000,7359511.819999999,8095463.002,8131.826802957031,8118.7106655104735,58100000
1432,5000000000000000000000000,3363520.5999999996,3699872.6599999997,9531.486223604836,9494.115933155716,115400000
1433,10000000000000000000000000,5492677.42,6041945.1620000005,10465.71663877254,10506.898270209602,99700000
1434,7000000000000000000000000,4292109.779999999,4721320.757999999,9930.90498906239,9944.436608338887,106100000
1435,9000000000000000000000000,5658439.4399999995,6224283.384,9856.172501866296,9820.63325740769,86900000
1436,5000000000000000000000000,4668695.34,5135564.874,8080.611088264641,8058.492559550691,67100000
1437,9000000000000000000000000,4599493.72,5059443.092,10866.085890529144,10892.631559680829,120600000
1438,4000000000000000000000000,7557460.64,8313206.704,5645.851725718321,5665.113600508032,48300000
1439,5000000000000000000000000,3236382.7399999998,3560021.014,9705.058136090798,9678.802731244365,122200000
1440,800000000000000000000000,7393307.96,8132638.756000001,2572.1450041875974,2561.4870794183225,32200000
1441,6000000000000000000000000,3979897.82,4377887.602,9583.378346686899,9561.064290955623,104300000
1442,4000000000000000000000000,3352255.2199999997,3687480.742,8467.829429037602,8506.051977070236,90300000
1443,900000000000000000000000,7219499.239999999,7941449.164,2753.018024834593,2749.3769768825105,32400000
1444,8000000000000000000000000,6461500.1,7107650.11,8673.404499455572,8664.52761441796,62600000
1445,500000000000000000000000,4853769.4399999995,5339146.384,2495.25543306049,2499.2632605816034,22100000
1446,9000000000000000000000000,5054936.9399999995,5560430.634,10434.103687610217,10390.344759499612,104300000
1447,8000000000000000000000000,3551813.38,3906994.7180000003,11664.563009536392,11686.554760426454,163900000
1448,9000000000000000000000000,6123538.699999999,6735892.569999999,9471.639881461299,9440.317386463053,77100000
1449,9000000000000000000000000,3823791.84,4206171.024,11954.85903347744,11946.50056743195,163600000
1450,4000000000000000000000000,4119910.4,4531901.44,7637.897197109871,7672.778914490916,64800000
1451,9000000000000000000000000,4087723.5999999996,4496495.96,11608.451570849646,11554.391211453561,149800000
1452,10000000000000000000000000,5996400.84,6596040.924000001,10077.179300181677,10055.906953747457,88300000
1453,3000000000000000000000000,3246038.78,3570642.6580000003,7494.6895685762,7486.009083473546,73800000
1454,9000000000000000000000000,5515208.18,6066728.998000001,9923.127449106732,9947.33797575535,90300000
1455,600000000000000000000000,4245438.92,4669982.812,2918.0742020834286,2927.3921309545376,21800000
1456,10000000000000000000000000,4549604.18,5004564.598,11566.368111963564,11544.623320077468,138700000
1457,8000000000000000000000000,4691226.1,5160348.71,10203.29345257534,10168.769086576312,104800000
1458,4000000000000000000000000,4811926.6,5293119.26,7115.756773173209,7099.652185481307,51200000
1459,7000000000000000000000000,5690626.239999999,6259688.864,8633.005571484457,8636.455971382476,67300000
1460,10000000000000000000000000,4136003.8,4549604.18,12080.344710324365,12108.10308688872,158200000
1461,600000000000000000000000,7287091.52,8015800.672,2231.0688091512025,2234.421428101591,29900000
1462,4000000000000000000000000,3991163.1999999997,4390279.5200000005,7817.16288343943,7795.551172677841,69400000
1463,7000000000000000000000000,4525464.08,4978010.488000001,9709.088155110416,9684.65230237157,98300000
1464,500000000000000000000000,6492077.56,7141285.316000001,2165.1649859877193,2161.0246797497175,26400000
1465,7000000000000000000000000,3781949.0,4160143.9000000004,10617.246592716052,10593.946133413974,131900000
1466,4000000000000000000000000,3975069.8,4372576.78,7823.061536333405,7811.315700755837,69700000
1467,6000000000000000000000000,4308203.18,4739023.498,9163.704360028438,9189.54716476867,90400000
1468,9000000000000000000000000,4105426.34,4515968.974,11501.335043232795,11529.452831878072,146500000
1469,8000000000000000000000000,5164372.06,5680809.266,9685.69897932593,9691.763468173209,89700000
1470,7000000000000000000000000,4607540.42,5068294.462,9571.369384119522,9598.006008944067,94500000
1471,7000000000000000000000000,3353864.56,3689251.0160000003,11246.885292572018,11249.749037348809,158000000
1472,9000000000000000000000000,5740515.779999999,6314567.358,9768.993393671528,9750.174121912905,84400000
1473,7000000000000000000000000,6157334.84,6773068.324,8293.215451408736,8302.697375836708,58800000
1474,9000000000000000000000000,6355283.659999999,6990812.026,9290.25140524962,9266.598774827202,72000000
1475,10000000000000000000000000,5627861.9799999995,6190648.178,10330.797374445727,10379.940291785113,96300000
1476,9000000000000000000000000,5621424.62,6183567.082,9843.884944962478,9852.912667766992,87900000
1477,8000000000000000000000000,3600093.5799999996,3960102.938,11648.287574117363,11607.927125580018,161600000
1478,7000000000000000000000000,4839285.38,5323213.9180000005,9393.148388870792,9365.37081130104,87400000
1479,3000000000000000000000000,3633889.7199999997,3997278.692,7062.864834644482,7075.242506638932,60300000
1480,10000000000000000000000000,4622024.4799999995,5084226.928,11407.467688313494,11453.82263573267,133200000
1481,10000000000000000000000000,3864025.34,4250427.874,12516.550700953423,12526.985982842312,179000000
1482,9000000000000000000000000,6044681.04,6649149.144,9496.624374203235,9501.696066844777,77700000
1483,2000000000000000000000000,3397316.7399999998,3737048.414,5998.19641634994,5974.664907840892,46000000
1484,7000000000000000000000000,4657429.96,5123172.956,9529.99754497334,9546.46155899417,92400000
1485,10000000000000000000000000,4528682.76,4981551.036,11552.60466646517,11571.259277599775,137100000
1486,6000000000000000000000000,4139222.48,4553144.728,9346.421981785761,9375.24907454139,95300000
1487,8000000000000000000000000,3868853.36,4255738.696,11183.29043742129,11197.483555726514,142600000
1488,4000000000000000000000000,3262132.1799999997,3588345.398,8613.559739407805,8622.749961486357,96800000
1489,6000000000000000000000000,5730859.739999999,6303945.714,7956.157291081325,7967.687821566419,56900000
1490,8000000000000000000000000,4877909.54,5365700.494000001,10016.421798947384,9972.285344576363,99100000
1491,5000000000000000000000000,4662257.9799999995,5128483.778,8099.535111476038,8064.053976747894,66800000
1492,6000000000000000000000000,3872072.0399999996,4259279.244,9654.067657662205,9693.273912111028,106500000
1493,7000000000000000000000000,6031806.319999999,6634986.952,8379.941681919903,8388.646633432147,61200000
1494,2000000000000000000000000,4221298.819999999,4643428.702,5347.490203343751,5359.922670675708,32100000
1495,9000000000000000000000000,5333352.76,5866688.036,10123.311470105633,10115.507447629503,95000000
1496,8000000000000000000000000,5542566.96,6096823.656,9378.976044536337,9355.264992167886,80200000
1497,5000000000000000000000000,3368348.6199999996,3705183.482,9533.611573279823,9487.30930118996,115500000
1498,1000000000000000000000000,7914734.119999999,8706207.532,2776.125205090837,2767.887340197142,35700000
1499,5000000000000000000000000,3815745.1399999997,4197319.654,8898.032222678563,8913.779703724877,91700000
1500,5000000000000000000000000,4023350.0,4425685.0,8709.034300374498,8680.758401570694,84400000
1501,1000000000000000000000000,6076867.84,6684554.624000001,3172.80988224817,3158.8330893784073,29600000
1502,10000000000000000000000000,7243639.34,7968003.274,9117.478424199146,9149.306255755611,64100000
1503,2000000000000000000000000,7848751.18,8633626.298,3933.274240685522,3930.8031149172066,41600000
1504,5000000000000000000000000,3720794.0799999996,4092873.488,8999.060147750577,9026.79872293049,95300000
1505,10000000000000000000000000,4795833.2,5275416.5200000005,11192.354305675954,11244.354767541021,124500000
1506,10000000000000000000000000,4267969.68,4694766.648,11957.909522202428,11919.441641255327,151500000
1507,8000000000000000000000000,4702491.4799999995,5172740.628,10180.985675410095,10156.581532568294,105500000
1508,1000000000000000000000000,6266769.96,6893446.956,3111.435738649162,3110.6037978115196,30100000
1509,9000000000000000000000000,4161753.2399999998,4577928.564,11437.798624944773,11451.164827915072,140800000
1510,5000000000000000000000000,5719594.359999999,6291553.796,7281.2909805584995,7280.630017860968,47800000
1511,9000000000000000000000000,3857587.98,4243346.778,11881.86344732695,11894.05409029882,160500000
1512,6000000000000000000000000,5814545.42,6395999.962,7900.502387259435,7910.142656396238,55500000
1513,8000000000000000000000000,3608140.28,3968954.308,11603.7674142491,11594.976181989778,161300000
1514,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10679.927249771888,10666.820224737874,132700000
