,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1219,8000000000000000000000000,3812526.46,4193779.106,11287.231890384877,11279.89701643862,146400000
1220,4000000000000000000000000,3577562.82,3935319.102,8252.585295399187,8233.849712340898,82100000
1221,9000000000000000000000000,6841304.34,7525434.774,8898.175421293174,8931.37601468211,63300000
1222,10000000000000000000000000,5998010.18,6597811.198,10030.958145803306,10054.557801403054,87100000
1223,9000000000000000000000000,4089332.94,4498266.234,11531.523350207513,11552.11739637468,145200000
1224,6000000000000000000000000,4758818.38,5234700.218,8735.670636184504,8743.647373245525,76600000
1225,2000000000000000000000000,4026568.6799999997,4429225.548,5493.386796477737,5487.998912620532,35000000
1226,10000000000000000000000000,3970241.78,4367265.958000001,12397.392350248678,12358.28187823213,173300000
1227,2000000000000000000000000,3242820.0999999996,3567102.11,6109.392179334361,6115.333469030066,49600000
1228,6000000000000000000000000,4942283.14,5436511.454,8591.227581294928,8579.82418398584,72100000
1229,6000000000000000000000000,3509970.54,3860967.5940000005,10181.963454936946,10181.00062009944,126200000
1230,8000000000000000000000000,4218080.14,4639888.154,10729.603591169913,10723.934544376876,124600000
1231,4000000000000000000000000,4578572.3,5036429.53,7286.078567286352,7278.326466445071,55200000
1232,6000000000000000000000000,3643545.76,4007900.336,10017.226268391714,9992.636407234633,119600000
1233,4000000000000000000000000,7724832.0,8497315.200000001,5609.90832366991,5603.405453622236,49100000
1234,8000000000000000000000000,3443987.5999999996,3788386.36,11890.01472718611,11868.088558429674,176100000
1235,7000000000000000000000000,5684188.88,6252607.768,8611.062258029317,8641.344992986265,66500000
1236,6000000000000000000000000,4977688.62,5475457.482000001,8548.91122311355,8549.256292147673,71400000
1237,9000000000000000000000000,4248657.6,4673523.36,11354.961566997865,11333.445558473675,137000000
1238,8000000000000000000000000,5751781.16,6326959.276000001,9170.03866437813,9183.54568722847,74500000
1239,5000000000000000000000000,5521645.54,6073810.0940000005,7408.325880123426,7409.984757639687,51000000
1240,1000000000000000000000000,3566297.44,3922927.1840000004,4135.835439652888,4123.422092541359,24100000
1241,7000000000000000000000000,5635908.68,6199499.548,8713.287187688438,8678.279247328626,68600000
1242,8000000000000000000000000,6075258.5,6682784.350000001,8945.01755816546,8935.712495534452,68700000
1243,2000000000000000000000000,3611358.96,3972494.856,5821.029972968192,5794.9039642380285,41900000
1244,8000000000000000000000000,6097789.26,6707568.186000001,8874.928951706492,8919.188907900287,68200000
1245,6000000000000000000000000,3400535.42,3740588.9620000003,10377.969983002135,10343.524516445075,134300000
1246,6000000000000000000000000,5938464.6,6532311.0600000005,7807.32790526824,7827.176256580491,53800000
1247,6000000000000000000000000,5536129.6,6089742.5600000005,8087.1499127857305,8106.606179159596,60100000
1248,6000000000000000000000000,5645564.72,6210121.192,8061.058573722675,8027.651387280182,58600000
1249,3000000000000000000000000,4346827.34,4781510.074,6441.449028074196,6469.057431359374,45100000
1250,5000000000000000000000000,3669295.1999999997,4036224.72,9072.152734389863,9089.923958584643,98800000
1251,5000000000000000000000000,6155725.5,6771298.050000001,7018.749425921966,7017.97721571449,46500000
1252,10000000000000000000000000,6731869.22,7405056.142,9443.93968779751,9490.710786558118,72100000
1253,5000000000000000000000000,4567306.92,5024037.612000001,8177.165339167715,8147.445763469389,69000000
1254,10000000000000000000000000,5207824.239999999,5728606.664,10797.247315625753,10790.421634578423,109600000
1255,9000000000000000000000000,3646764.44,4011440.884,12235.867224076817,12233.02810325447,179600000
1256,3000000000000000000000000,3223508.02,3545858.822,7512.3876754010635,7512.125317089742,74200000
1257,6000000000000000000000000,5182074.8,5700282.28,8351.454474768745,8378.964701299768,67000000
1258,4000000000000000000000000,5029187.5,5532106.25,6958.482498535572,6944.606721256556,47700000
1259,10000000000000000000000000,4478793.22,4926672.542,11689.492439760297,11635.52726941492,143100000
1260,9000000000000000000000000,5071030.34,5578133.374,10404.897614397329,10373.84428099296,104300000
1261,9000000000000000000000000,4390279.52,4829307.472,11193.916742856058,11149.149608546893,132600000
1262,10000000000000000000000000,5597284.52,6157012.972,10440.176927131799,10408.25401397272,97800000
1263,8000000000000000000000000,7819783.06,8601761.366,7880.984365596702,7876.154295339889,59900000
1264,8000000000000000000000000,3767464.94,4144211.4340000004,11350.88449845937,11347.154238606283,150200000
1265,700000000000000000000000,6448625.38,7093487.9180000005,2562.3287529916806,2565.5590811488833,28200000
1266,9000000000000000000000000,6752790.64,7428069.704,9025.902691709694,8989.72044182992,66000000
1267,700000000000000000000000,4778130.46,5255943.506,2970.5585128930375,2980.482613274967,23800000
1268,9000000000000000000000000,4910096.34,5401105.974,10544.125679461033,10542.480888473789,108100000
1269,5000000000000000000000000,3986335.1799999997,4384968.698,8759.4961261729,8720.967547011956,86600000
1270,3000000000000000000000000,4000819.2399999998,4400901.164,6720.365034960005,6742.993432763833,51300000
1271,8000000000000000000000000,6178256.26,6796081.886,8903.565235378177,8860.91578362832,67400000
1272,1000000000000000000000000,6142850.779999999,6757135.858,3157.252249228286,3141.8221091224655,29800000
1273,1000000000000000000000000,6696463.739999999,7366110.114,3003.759756846799,3009.149838028959,31400000
1274,700000000000000000000000,7851969.859999999,8637166.846,2332.97353483798,2325.017801669561,32900000
1275,1000000000000000000000000,7303184.92,8033503.4120000005,2891.192529084287,2881.445606307897,33500000
1276,6000000000000000000000000,6331143.56,6964257.916,7585.856974097654,7580.557021640481,49800000
1277,8000000000000000000000000,5563488.38,6119837.218,9349.777506862789,9337.658252726404,79800000
1278,1000000000000000000000000,7180875.08,7898962.588,2919.7972027212427,2905.881422726139,33100000
1279,2000000000000000000000000,3791605.04,4170765.544,5633.321699172549,5655.487232295024,37900000
1280,7000000000000000000000000,3548594.6999999997,3903454.17,10978.480171166686,10936.727581900297,146000000
1281,9000000000000000000000000,3828619.86,4211481.846,11940.41948828835,11938.965719273076,162000000
1282,6000000000000000000000000,4269579.02,4696536.922,9213.216733194067,9231.019570262342,91500000
1283,700000000000000000000000,7008675.699999999,7709543.27,2467.6304314204613,2460.9206574030545,30000000
1284,2000000000000000000000000,4090942.28,4500036.508,5429.760248877668,5444.649111220267,33700000
1285,1000000000000000000000000,5697063.6,6266769.96,3247.2475447647607,3262.428786296399,28400000
1286,7000000000000000000000000,4004037.92,4404441.712,10346.496656912354,10295.951864496903,119700000
1287,6000000000000000000000000,3397316.7399999998,3737048.414,10315.176713607496,10348.423178579247,133600000
1288,9000000000000000000000000,6702901.1,7373191.21,9019.436234757959,9023.113563061488,65900000
1289,1000000000000000000000000,3696653.98,4066319.3780000005,4044.462107518152,4050.0666840272543,24200000
1290,700000000000000000000000,6150897.4799999995,6765987.228,2618.0861636810646,2626.916994538304,27300000
1291,1000000000000000000000000,3867244.02,4253968.422,3969.0930460507166,3959.731934437097,24500000
1292,7000000000000000000000000,4029787.36,4432766.096,10261.27708641503,10263.004734050475,117500000
1293,9000000000000000000000000,4245438.92,4669982.812,11362.309706123611,11337.740971005565,139300000
1294,6000000000000000000000000,4163362.5799999996,4579698.8379999995,9305.477132781334,9348.029673999557,94000000
1295,7000000000000000000000000,3323287.0999999996,3655615.81,11254.746684403108,11301.38482788126,162300000
1296,8000000000000000000000000,6857397.739999999,7543137.5139999995,8406.919989315993,8410.695263459262,56900000
1297,5000000000000000000000000,5581191.12,6139310.232000001,7362.62733832226,7370.350293995509,49500000
1298,2000000000000000000000000,6915333.9799999995,7606867.3780000005,4185.980679878464,4187.69450870254,38100000
1299,5000000000000000000000000,3822182.5,4204400.75,8867.201545826567,8906.270199692857,90900000
1300,5000000000000000000000000,3303975.02,3634372.5220000003,9611.954181188872,9579.287305590611,118200000
1301,5000000000000000000000000,4148878.52,4563766.372,8545.20102317753,8548.42719295626,79900000
1302,4000000000000000000000000,5112873.18,5624160.498,6865.535369249126,6887.53882126565,46200000
1303,7000000000000000000000000,4073239.5399999996,4480563.494,10242.622591018966,10208.11652674109,116200000
1304,7000000000000000000000000,4501323.9799999995,4951456.378,9716.95521837727,9710.586435124791,97400000
1305,6000000000000000000000000,5323696.72,5856066.392,8228.128146703828,8266.764127593688,63600000
1306,3000000000000000000000000,3926789.5999999996,4319468.56,6817.349263053786,6806.257657108108,53700000
1307,10000000000000000000000000,4166581.26,4583239.386,12047.51600619267,12063.592157738214,157100000
1308,8000000000000000000000000,6921771.34,7613948.474,8377.585511833951,8371.49348741881,56500000
1309,5000000000000000000000000,4053927.46,4459320.206,8631.546979337296,8647.95836191047,83100000
1310,8000000000000000000000000,6863835.1,7550218.61,8426.27270844466,8406.750284225604,56800000
1311,10000000000000000000000000,5899840.4399999995,6489824.484,10169.978123368976,10137.86354107017,90800000
1312,5000000000000000000000000,5463709.3,6010080.23,7450.205661019804,7449.168263978631,51700000
1313,4000000000000000000000000,4324296.58,4756726.238000001,7453.275607277043,7489.258723239904,60000000
1314,3000000000000000000000000,3387660.6999999997,3726426.77,7294.91940479834,7327.861439260281,67300000
1315,4000000000000000000000000,7505961.76,8256557.936000001,5688.421888170332,5684.5147312707695,48200000
1316,10000000000000000000000000,5817764.1,6399540.51,10162.884453816832,10209.124984785214,90400000
1317,8000000000000000000000000,4031396.6999999997,4434536.37,10954.112815667848,10969.423402473753,132800000
1318,7000000000000000000000000,3991163.1999999997,4390279.5200000005,10294.777325751238,10312.544867791752,118100000
1319,8000000000000000000000000,4533510.779999999,4986861.858,10379.47198000814,10344.136468790912,111500000
1320,4000000000000000000000000,4472355.859999999,4919591.4459999995,7394.187951896784,7364.247801570536,57500000
1321,7000000000000000000000000,3452034.3,3797237.73,11060.125800765525,11088.633851643906,150500000
1322,6000000000000000000000000,5141841.3,5656025.430000001,8385.568501974862,8411.682376339071,67200000
1323,9000000000000000000000000,4155315.88,4570847.468,11470.525316582327,11460.031391247307,143400000
1324,6000000000000000000000000,5138622.62,5652484.882,8375.366796913464,8414.316377460884,67800000
1325,9000000000000000000000000,5547394.9799999995,6102134.478,9904.619905240059,9918.43803677512,89500000
1326,7000000000000000000000000,3255694.82,3581264.302,11418.105856879178,11418.097577743818,166000000
1327,6000000000000000000000000,5579581.779999999,6137539.958,8088.772553035063,8074.978521999485,59600000
1328,1000000000000000000000000,3283053.5999999996,3611358.96,4306.196251196989,4297.615801244673,25200000
1329,6000000000000000000000000,3741715.5,4115887.0500000003,9822.135278360944,9860.67892882342,112800000
1330,6000000000000000000000000,4803879.899999999,5284267.89,8745.977843231918,8702.542020266996,77100000
1331,9000000000000000000000000,4203596.08,4623955.688,11438.35757562376,11394.029509713246,142800000
1332,6000000000000000000000000,4139222.48,4553144.728,9333.289196947304,9375.24907454139,95200000
1333,5000000000000000000000000,3635499.0599999996,3999048.966,9146.959789336424,9132.076862859423,99700000
1334,8000000000000000000000000,4303375.16,4733712.676000001,10642.642037807804,10617.125806853954,121400000
1335,6000000000000000000000000,4425685.0,4868253.5,9057.809252619727,9066.756446778942,87000000
1336,400000000000000000000000,3941273.6599999997,4335401.026,2483.9382283049526,2480.7230078354046,19200000
1337,6000000000000000000000000,3884946.76,4273441.436,9643.37456692476,9677.198819934778,106600000
1338,9000000000000000000000000,6963614.18,7659975.598,8861.648261658285,8852.592607116361,62400000
1339,2000000000000000000000000,3738496.82,4112346.5020000003,5691.894320927744,5695.515845223699,39400000
1340,7000000000000000000000000,3979897.82,4377887.602,10345.599736272216,10327.129745081698,119300000
1341,7000000000000000000000000,4053927.46,4459320.206,10207.129429986768,10232.402325997162,116500000
1342,7000000000000000000000000,5785577.3,6364135.03,8529.2327221479,8565.293400756364,65000000
1343,8000000000000000000000000,5684188.88,6252607.768,9221.184812424135,9237.986378476879,76100000
1344,7000000000000000000000000,3868853.36,4255738.696,10500.734434233764,10474.286764890963,125800000
1345,10000000000000000000000000,7069830.619999999,7776813.682,9296.350974998019,9261.08925646972,67800000
1346,10000000000000000000000000,7509180.4399999995,8260098.484,8979.502344588718,8986.080488660942,62700000
1347,300000000000000000000000,4990563.34,5489619.674000001,1913.6175024972854,1909.2043523252746,20100000
1348,7000000000000000000000000,5676142.18,6243756.398,8669.149519373319,8647.467961934919,67700000
1349,10000000000000000000000000,7386870.6,8125557.66,9092.919748228178,9060.169626841773,63400000
1350,5000000000000000000000000,5668095.4799999995,6234905.028,7313.396288109931,7313.630209713581,48600000
1351,9000000000000000000000000,5326915.399999999,5859606.9399999995,10138.709493823373,10121.617691284031,95600000
1352,7000000000000000000000000,3772292.96,4149522.2560000005,10554.462699803747,10607.49627256996,130000000
1353,9000000000000000000000000,4345218.0,4779739.800000001,11210.036085220796,11206.810907244471,134100000
1354,900000000000000000000000,4673523.359999999,5140875.6959999995,3409.9903130346593,3417.1624090342816,25200000
1355,6000000000000000000000000,4815145.279999999,5296659.807999999,8734.233730576703,8692.355946357044,76700000
1356,6000000000000000000000000,5774311.92,6351743.112000001,7932.208187044486,7937.652451670573,56100000
1357,6000000000000000000000000,3431112.88,3774224.168,10261.72695578442,10297.33155654524,130100000
1358,4000000000000000000000000,4393498.2,4832848.0200000005,7435.711209452347,7430.043281808879,58900000
1359,10000000000000000000000000,4256704.3,4682374.73,11918.545929899974,11935.203637654771,150900000
1360,10000000000000000000000000,5677751.52,6245526.672,10355.92069785299,10334.236192346065,95900000
1361,5000000000000000000000000,6041462.359999999,6645608.596,7091.0146534953865,7084.032411092708,46200000
1362,400000000000000000000000,6384251.779999999,7022676.958,1943.4445663526296,1949.1334151747421,24900000
1363,8000000000000000000000000,5822592.12,6404851.332,9101.661816745042,9127.53241029492,72900000
1364,10000000000000000000000000,4482011.899999999,4930213.09,11629.552435890619,11631.348591862521,140300000
1365,5000000000000000000000000,7626662.26,8389328.486,6326.778617940662,6304.9887981417605,51800000
1366,10000000000000000000000000,5420257.12,5962282.832,10527.089112543817,10576.856936353004,101700000
1367,5000000000000000000000000,4929408.42,5422349.262,7881.5017216860115,7842.493641596325,61800000
1368,7000000000000000000000000,3949320.36,4344252.396000001,10320.347698021511,10367.031360954501,120500000
1369,9000000000000000000000000,5043671.56,5548038.716,10351.609526065979,10401.942054557674,102900000
1370,10000000000000000000000000,5071030.34,5578133.374,10931.633049283666,10934.992006616514,115500000
1371,2000000000000000000000000,3600093.5799999996,3960102.938,5815.22021350755,5803.963562790009,42000000
1372,4000000000000000000000000,6009275.56,6610203.116,6357.171325194186,6353.097352492022,43000000
1373,1000000000000000000000000,4758818.38,5234700.218,3582.3183251004234,3569.579092546332,26200000
1374,5000000000000000000000000,4229345.52,4652280.072,8473.828248776965,8466.71601543569,78300000
1375,9000000000000000000000000,6358502.34,6994352.574,9285.299026740446,9264.253097337443,72000000
1376,9000000000000000000000000,3859197.32,4245117.052,11878.464757591104,11891.573837099024,160500000
1377,800000000000000000000000,5967432.72,6564175.992000001,2856.0310626457226,2851.135136579425,27700000
1378,9000000000000000000000000,6725431.859999999,7397975.046,9028.18090147975,9007.986790373829,66100000
1379,10000000000000000000000000,6178256.26,6796081.886,9902.727769902318,9906.80501754687,83200000
1380,7000000000000000000000000,6232973.819999999,6856271.202,8259.924989287732,8252.165760254231,58400000
1381,10000000000000000000000000,6316659.5,6948325.45,9764.816033013607,9797.67075051987,80000000
1382,7000000000000000000000000,4346827.34,4781510.074,9843.989401444214,9881.648451406976,103200000
1383,8000000000000000000000000,3749762.1999999997,4124738.42,11412.938511507751,11373.907827693114,153300000
1384,9000000000000000000000000,5349446.16,5884390.776000001,10110.457385010288,10100.28012084561,95100000
1385,10000000000000000000000000,6662667.6,7328934.36,9565.507542192407,9539.870973770234,74500000
1386,5000000000000000000000000,3522845.26,3875129.786,9258.716222337813,9276.940964178624,105400000
1387,5000000000000000000000000,4601103.06,5061213.366,8107.218836648382,8117.46820040862,67400000
1388,6000000000000000000000000,5346227.4799999995,5880850.228,8233.555838030625,8249.326305284923,63800000
1389,7000000000000000000000000,5872481.66,6459729.826,8475.687325095774,8501.68010884962,63600000
1390,1000000000000000000000000,4694444.779999999,5163889.257999999,3591.8347268544994,3593.9700772861024,26000000
1391,9000000000000000000000000,7655630.38,8421193.418000001,8417.749204676218,8443.010910760591,61200000
1392,4000000000000000000000000,3809307.78,4190238.558,8010.028813549545,7979.460664874105,75100000
1393,10000000000000000000000000,4494886.62,4944375.282000001,11670.36736025429,11614.678789542424,140900000
1394,7000000000000000000000000,4742724.9799999995,5216997.478,9425.694128679785,9460.228439190194,89800000
1395,10000000000000000000000000,4634899.2,5098389.120000001,11423.268794084404,11437.903486085823,131500000
1396,10000000000000000000000000,6701291.76,7371420.936000001,9494.910956752095,9512.33882119596,73100000
1397,7000000000000000000000000,5901449.779999999,6491594.757999999,8488.71298624168,8480.788576663568,63300000
1398,10000000000000000000000000,6904068.6,7594475.46,9408.575391206265,9371.606078843506,70700000
1399,7000000000000000000000000,6859007.08,7544907.788000001,7875.468416257826,7866.561980550254,54000000
1400,500000000000000000000000,3815745.1399999997,4197319.654,2826.270714511096,2818.7846424751488,20100000
1401,6000000000000000000000000,3403754.0999999996,3744129.51,10354.634631074628,10338.632804411529,132900000
1402,3000000000000000000000000,6736697.239999999,7410366.964,5174.750113637093,5196.413314290316,41700000
1403,7000000000000000000000000,5344618.14,5879079.954,8922.033822597708,8911.63219307425,74500000
1404,200000000000000000000000,5359102.2,5895012.420000001,1507.3257111339215,1504.30380000714,19500000
1405,3000000000000000000000000,5444397.22,5988836.942,5805.671759369749,5780.325566389969,38000000
1406,10000000000000000000000000,5325306.06,5857836.666,10722.464833432754,10670.733851731193,107100000
1407,6000000000000000000000000,4963204.56,5459525.016,8522.68333712725,8561.721800044783,71500000
1408,8000000000000000000000000,5281853.88,5810039.268,9583.029664225916,9583.372663021235,86700000
1409,8000000000000000000000000,6344018.279999999,6978420.108,8733.624521065893,8744.386699960012,63700000
1410,8000000000000000000000000,4895612.279999999,5385173.507999999,9999.675144888703,9954.238913930509,99200000
1411,7000000000000000000000000,3942883.0,4337171.300000001,10403.175204412433,10375.490792277194,123100000
1412,7000000000000000000000000,5473365.34,6020701.874000001,8820.149273571747,8806.196571573963,71300000
1413,10000000000000000000000000,4522245.399999999,4974469.9399999995,11619.079745594887,11579.492120532168,139800000
1414,300000000000000000000000,6712557.14,7383812.854,1645.8186844041736,1646.202299251639,24600000
1415,4000000000000000000000000,7105236.1,7815759.71,5857.540179523739,5842.615589919445,46700000
1416,3000000000000000000000000,4684788.74,5153267.614000001,6233.084266793972,6231.350730544389,40300000
1417,5000000000000000000000000,4905268.319999999,5395795.152,7841.551990053431,7861.767432377666,60800000
1418,2000000000000000000000000,3546985.36,3901683.896,5837.844355971221,5847.25285003259,42600000
1419,900000000000000000000000,5999619.52,6599581.472,3001.8641270940607,3015.9627575822083,28500000
1420,7000000000000000000000000,4552822.859999999,5008105.146,9681.643154302834,9655.509995548631,96500000
1421,3000000000000000000000000,3936445.6399999997,4330090.204,6777.668949997937,6797.9047094033085,53000000
1422,8000000000000000000000000,5923980.54,6516378.5940000005,9058.400260512499,9049.08684639144,71400000
1423,10000000000000000000000000,6366549.04,7003203.944000001,9717.70226638666,9759.20700508496,79400000
1424,6000000000000000000000000,7303184.92,8033503.4120000005,7034.221942506961,7058.071457038849,53000000
1425,8000000000000000000000000,5122529.22,5634782.142,9745.038458840114,9731.266038262107,90700000
1426,6000000000000000000000000,6480812.18,7128893.398,7484.449834458841,7492.512598641708,50200000
1427,10000000000000000000000000,6105835.96,6716419.556000001,9936.3389735468,9965.383312134847,84000000
1428,10000000000000000000000000,4359702.06,4795672.266,11799.537502293295,11793.376649268443,146700000
1429,7000000000000000000000000,4424075.66,4866483.226000001,9765.220195581942,9794.997321732864,100100000
1430,1000000000000000000000000,3938054.98,4331860.478,3930.56490389383,3923.9700760625233,24600000
1431,10000000000000000000000000,5713157.0,6284472.7,10317.832018516918,10302.164850196292,95500000
1432,7000000000000000000000000,7560679.319999999,8316747.252,7523.7664267099135,7492.645499985339,56700000
1433,6000000000000000000000000,4470746.52,4917821.172,9056.171906731206,9020.947929149806,86400000
1434,3000000000000000000000000,6456672.08,7102339.288000001,5296.656690651101,5307.901276590304,40800000
1435,500000000000000000000000,6535529.739999999,7189082.714,2152.2047321776377,2153.82879538626,26500000
1436,5000000000000000000000000,3727231.44,4099954.5840000003,9001.012701158312,9019.000191260506,95400000
1437,9000000000000000000000000,3789995.6999999997,4168995.27,12051.58864645482,11999.647003282593,168700000
1438,5000000000000000000000000,6315050.159999999,6946555.176,6935.761360242633,6928.882143898965,47000000
1439,7000000000000000000000000,7542976.58,8297274.238000001,7526.024980647284,7501.432655891609,56600000
1440,7000000000000000000000000,5936855.26,6530540.786,8497.695390479606,8455.46242418883,63600000
1441,1000000000000000000000000,4398326.22,4838158.842,3713.7628689813428,3712.9821010082514,25400000
1442,10000000000000000000000000,5211042.92,5732147.212,10805.177585651449,10787.088685731474,109700000
1443,7000000000000000000000000,4078067.5599999996,4485874.316,10207.121649401524,10202.07204785718,114200000
1444,200000000000000000000000,4622024.4799999995,5084226.928,1614.7784639425524,1619.815131246909,17800000
1445,800000000000000000000000,7103626.76,7813989.436000001,2601.250649325347,2613.1930867087317,31100000
1446,4000000000000000000000000,3923570.92,4315928.012,7898.771383887805,7862.41234172885,71400000
1447,9000000000000000000000000,4340389.9799999995,4774428.978,11171.654174297222,11213.042106451128,132600000
1448,4000000000000000000000000,3838275.9,4222103.49,7924.71976259981,7949.292463613806,72500000
1449,4000000000000000000000000,3667685.86,4034454.446,8106.4847683961725,8132.058694469866,79300000
1450,4000000000000000000000000,3674123.2199999997,4041535.542,8114.1872901650195,8124.93156015194,78900000
1451,10000000000000000000000000,6250676.56,6875744.216,9847.879645490257,9849.24772637692,82300000
1452,1000000000000000000000000,7422276.08,8164503.688000001,2864.788990040611,2858.235586981858,33900000
1453,6000000000000000000000000,3656420.48,4022062.5280000004,9960.09827886095,9975.028223673417,118300000
1454,10000000000000000000000000,6263551.279999999,6889906.408,9865.500075004866,9839.119962540155,82100000
1455,9000000000000000000000000,3827010.52,4209711.572000001,11976.406862769165,11941.47575098782,163900000
1456,10000000000000000000000000,6533920.399999999,7187312.44,9667.724880849428,9633.401357124007,76800000
1457,10000000000000000000000000,7269388.779999999,7996327.658,9169.410243451322,9133.087663334363,64500000
1458,6000000000000000000000000,6017322.26,6619054.4860000005,7790.654801150291,7775.719116409678,52900000
1459,3000000000000000000000000,8008075.84,8808883.424,4750.1097967294945,4766.099591220955,46600000
1460,7000000000000000000000000,7983935.739999999,8782329.314,7283.180851401061,7291.335430697114,58300000
1461,8000000000000000000000000,6538748.42,7192623.262,8596.78657459572,8613.194488545147,61200000
1462,10000000000000000000000000,6028587.64,6631446.404,10068.908152897578,10029.02664115419,88100000
1463,7000000000000000000000000,4979297.96,5477227.756,9201.524348695475,9232.759794534615,83100000
1464,7000000000000000000000000,3817354.48,4199089.928,10533.421242665254,10544.702931050571,128400000
1465,7000000000000000000000000,5714766.34,6286242.974,8654.070093159686,8618.195772002204,67600000
1466,7000000000000000000000000,3791605.04,4170765.544,10539.00844063781,10580.447789261196,128000000
1467,8000000000000000000000000,5338180.779999999,5871998.858,9565.675091903566,9532.678127257308,85700000
1468,5000000000000000000000000,4459481.14,4905429.254,8249.964541350622,8245.355987978646,71600000
1469,3000000000000000000000000,6315050.159999999,6946555.176,5346.2086498296685,5367.089030230927,40300000
1470,6000000000000000000000000,3458471.6599999997,3804318.826,10291.215945626314,10256.521362999732,130900000
1471,8000000000000000000000000,4211642.779999999,4632807.057999999,10741.958782631475,10732.127008936404,124600000
1472,5000000000000000000000000,5886965.72,6475662.292,7201.774965689422,7176.38654209473,46200000
1473,6000000000000000000000000,3394098.06,3733507.8660000004,10395.532338758872,10353.328807287384,135600000
1474,10000000000000000000000000,5895012.42,6484513.6620000005,10145.412635534902,10142.014150677463,90600000
1475,4000000000000000000000000,3598484.2399999998,3958332.664,8228.655649726588,8209.87921107863,81600000
1476,9000000000000000000000000,5439569.2,5983526.120000001,10066.33091313,10016.259694120032,92500000
1477,900000000000000000000000,6797852.159999999,7477637.376,2836.1699100532405,2833.3613896184193,31000000
1478,10000000000000000000000000,7768284.18,8545112.598000001,8870.131931952486,8834.948495762043,63900000
1479,3000000000000000000000000,3529282.6199999996,3882210.8819999998,7193.962695396977,7179.331103475055,63500000
1480,8000000000000000000000000,5499114.779999999,6049026.257999999,9353.511482001219,9392.153365247834,80500000
1481,4000000000000000000000000,3400535.42,3740588.9620000003,8408.517079702457,8445.452402419514,89100000
1482,5000000000000000000000000,3255694.82,3581264.302,9666.94221611447,9650.053748735556,120000000
1483,4000000000000000000000000,5362320.88,5898552.968,6709.4798828243165,6725.431765235274,42500000
1484,9000000000000000000000000,3612968.3,3974265.13,12231.282429477358,12290.109535375519,178700000
1485,9000000000000000000000000,6638527.5,7302380.250000001,9087.495429161021,9066.756446778942,67200000
1486,4000000000000000000000000,4480402.56,4928442.816,7380.621599807059,7357.631819818514,57200000
1487,1000000000000000000000000,4958376.54,5454214.194,3496.814088003962,3497.009582281971,26600000
1488,10000000000000000000000000,4066802.1799999997,4473482.398,12199.5946730983,12210.685637607874,162300000
1489,900000000000000000000000,3860806.6599999997,4246887.326,3759.2163748575063,3759.661994460111,23700000
1490,3000000000000000000000000,3382832.6799999997,3721115.948,7364.0173872106525,7333.088781339341,68600000
1491,6000000000000000000000000,5257713.779999999,5783485.158,8309.039986484666,8318.475262607872,65400000
1492,3000000000000000000000000,3328115.1199999996,3660926.6319999998,7364.616429752611,7393.1247022152265,69400000
1493,8000000000000000000000000,4689616.76,5158578.436,10166.390930822603,10170.513749724876,103800000
1494,2000000000000000000000000,3910696.1999999997,4301765.82,5557.847573739059,5568.7091110188285,36300000
1495,5000000000000000000000000,5053327.6,5558660.36,7770.368127805134,7745.738834013537,59200000
1496,6000000000000000000000000,3471346.38,3818481.018,10249.126310289355,10237.48371992709,128400000
1497,5000000000000000000000000,4002428.5799999996,4402671.438,8665.149954148617,8703.416779481175,84400000
1498,8000000000000000000000000,4230954.859999999,4654050.346,10739.58856953558,10707.605742298647,124900000
1499,8000000000000000000000000,4253485.62,4678834.182000001,10638.206489319435,10679.208935266346,121500000
1500,8000000000000000000000000,4863425.4799999995,5349768.028,10018.480243319085,9987.123836391298,98300000
1501,2000000000000000000000000,3756199.5599999996,4131819.516,5708.208365967438,5682.078684563115,39400000
1502,8000000000000000000000000,5933636.58,6527000.238000001,9013.511830975514,9041.720881111849,70900000
1503,10000000000000000000000000,6381033.1,7019136.41,9710.695519118322,9748.124689599796,79100000
1504,7000000000000000000000000,3450424.96,3795467.4560000002,11081.931930315028,11091.219518894077,150700000
1505,10000000000000000000000000,4391888.859999999,4831077.745999999,11801.326406594977,11750.082168883864,146100000
1506,7000000000000000000000000,5726031.72,6298634.892,8575.134942781337,8609.713890101364,65700000
1507,600000000000000000000000,6516217.659999999,7167839.426,2367.0673591039463,2362.894918345401,27500000
1508,8000000000000000000000000,3595265.5599999996,3954792.116,11630.16683180088,11615.718553099367,162900000
1509,5000000000000000000000000,3439159.5799999996,3783075.5379999997,9362.331639054026,9389.131304209346,108500000
1510,6000000000000000000000000,3374785.98,3712264.578,10425.539632698023,10382.909807020169,136800000
1511,3000000000000000000000000,5103217.14,5613538.854,5944.12809353023,5970.424047322266,37000000
1512,3000000000000000000000000,4057146.1399999997,4462860.754,6678.036798043232,6696.022063840355,50700000
1513,200000000000000000000000,6372986.399999999,7010285.04,1372.6206782207362,1379.4630636961706,22100000
1514,7000000000000000000000000,6580591.26,7238650.386,8065.116583791807,8031.249837521423,53400000
1515,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11892.159890471721,11851.485954975784,172700000
1516,9000000000000000000000000,3772292.96,4149522.2560000005,11978.521504954311,12027.770215827743,167500000
1517,9000000000000000000000000,7975889.04,8773477.944,8263.770032389739,8271.766708461575,62600000
