,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,9000000000000000000000000,5421866.46,5964053.106000001,10005.623426078342,10032.598231951584,93000000
915,8000000000000000000000000,4623633.819999999,5085997.202,10196.413826418393,10242.827339457515,106000000
916,900000000000000000000000,5595675.18,6155242.698,3110.802776333827,3122.9251906351737,27400000
917,9000000000000000000000000,6448625.38,7093487.9180000005,9217.67496782652,9199.288838180413,70400000
918,900000000000000000000000,6632090.14,7295299.154,2876.8035383065762,2868.5512862588207,30500000
919,9000000000000000000000000,6456672.08,7102339.288000001,9148.952190096194,9193.554692614112,69800000
920,10000000000000000000000000,4914924.359999999,5406416.796,11096.404151597599,11107.29112874941,119400000
921,8000000000000000000000000,3778730.32,4156603.352,11328.304424291104,11330.227201016063,150200000
922,10000000000000000000000000,4285672.42,4714239.6620000005,11942.388299758915,11894.798468938989,150400000
923,9000000000000000000000000,5426694.4799999995,5969363.928,9979.094586621582,10028.134339302596,91800000
924,600000000000000000000000,4464309.16,4910740.076,2862.387211286017,2854.730192669482,22300000
925,6000000000000000000000000,5191730.84,5710903.924000001,8349.468290537217,8371.169105224077,66400000
926,6000000000000000000000000,3733668.8,4107035.68,9912.304713259427,9871.298941517809,115300000
927,4000000000000000000000000,3292709.6399999997,3621980.604,8541.076007158572,8582.619370306613,92900000
928,10000000000000000000000000,5717985.02,6289783.522,10285.787383910067,10297.814579814336,94800000
929,7000000000000000000000000,7187312.4399999995,7906043.684,7655.883243432588,7684.795803474373,55000000
930,6000000000000000000000000,4416028.96,4857631.856000001,9095.064896236032,9076.663668580106,86600000
931,7000000000000000000000000,4519026.72,4970929.392,9692.773280358055,9691.547748102663,96800000
932,5000000000000000000000000,3740106.1599999997,4114116.776,8966.361058451339,9003.463573020912,94600000
933,9000000000000000000000000,6242629.859999999,6866892.846,9394.158095261542,9349.836929632489,75100000
934,6000000000000000000000000,4829629.34,5312592.274,8676.15302360292,8679.311970101591,75200000
935,8000000000000000000000000,6353674.319999999,6989041.752,8703.222277525476,8737.739502724218,63900000
936,3000000000000000000000000,4815145.279999999,5296659.807999999,6121.1907875135985,6146.423834156276,38200000
937,10000000000000000000000000,4620415.14,5082456.654,11486.299374846281,11455.817206515876,134900000
938,4000000000000000000000000,5207824.239999999,5728606.664,6854.873912025223,6824.461855764982,45200000
939,9000000000000000000000000,5573144.42,6130458.862000001,9940.897329186435,9895.498571459622,90000000
940,9000000000000000000000000,6863835.1,7550218.61,8952.825481111116,8916.705200576791,64500000
941,5000000000000000000000000,3308803.04,3639683.3440000005,9595.78938098234,9572.295974670997,117100000
942,7000000000000000000000000,5347836.819999999,5882620.501999999,8877.110113294253,8908.949986183377,73500000
943,5000000000000000000000000,7290310.199999999,8019341.22,6457.302407514031,6448.795018372399,50400000
944,6000000000000000000000000,5051718.26,5556890.086,8499.915217508264,8486.383210379561,69900000
945,300000000000000000000000,3883337.42,4271671.1620000005,2154.183266165168,2164.335774022325,17800000
946,9000000000000000000000000,4667086.0,5133794.600000001,10791.96042169967,10813.466204292346,116700000
947,8000000000000000000000000,4501323.9799999995,4951456.378,10336.93536158442,10381.053561397572,111500000
948,5000000000000000000000000,4697663.46,5167429.806000001,8029.192121555121,8033.607808751771,65300000
949,5000000000000000000000000,3884946.76,4273441.436,8804.595330143144,8834.033478567753,88700000
950,5000000000000000000000000,3970241.78,4367265.958000001,8757.655553787838,8738.624919912763,86400000
951,4000000000000000000000000,3410191.46,3751210.606,8430.321881679112,8433.487174589425,89400000
952,3000000000000000000000000,4535120.12,4988632.132,6361.466432560754,6333.340015800089,42600000
953,10000000000000000000000000,5426694.4799999995,5969363.928,10533.882876942309,10570.581731447995,101200000
954,4000000000000000000000000,5426694.4799999995,5969363.928,6699.37172943794,6685.422892868397,42300000
955,7000000000000000000000000,6678761.0,7346637.100000001,8003.875561081667,7972.006481909066,53500000
956,4000000000000000000000000,3984725.84,4383198.424000001,7780.03743391451,7801.845522651781,69100000
957,10000000000000000000000000,5009875.42,5510862.962,10994.847868969418,11001.53060244779,115900000
958,9000000000000000000000000,3902649.5,4292914.45,11807.100638396532,11825.188020457323,159200000
959,9000000000000000000000000,7201796.5,7921976.15,8707.268281966659,8704.972558513036,59600000
960,9000000000000000000000000,3706310.02,4076941.0220000003,12145.544259803835,12134.36228729805,174600000
961,8000000000000000000000000,6414829.239999999,7056312.164,8684.409315803292,8695.98972267327,62600000
962,7000000000000000000000000,5904668.46,6495135.306000001,8484.07233418571,8478.476790174751,63300000
963,3000000000000000000000000,3331333.8,3664467.18,7394.471092060123,7389.552281275929,70100000
964,7000000000000000000000000,4028178.02,4430995.822000001,10229.412363968011,10265.05467010089,117200000
965,8000000000000000000000000,3769074.28,4145981.708,11311.807332259874,11344.731444890484,147100000
966,9000000000000000000000000,5460490.62,6006539.682000001,10004.890843989951,9997.053042326414,91800000
967,9000000000000000000000000,6162162.859999999,6778379.146,9422.146227142724,9410.685137414,75300000
968,1000000000000000000000000,5062983.64,5569282.004,3449.314192933585,3460.6948953474757,26800000
969,5000000000000000000000000,3511579.88,3862737.8680000002,9333.90591033532,9291.809568281535,107600000
970,7000000000000000000000000,5573144.42,6130458.862000001,8731.556040501002,8727.00943969236,69200000
971,3000000000000000000000000,4110254.36,4521279.796,6640.217801686137,6652.6220724158675,49400000
972,3000000000000000000000000,7259732.739999999,7985706.0139999995,4985.436886784809,5005.7238272972945,43600000
973,10000000000000000000000000,3920352.2399999998,4312387.464,12488.622172352354,12436.667674491071,174800000
974,7000000000000000000000000,3220289.34,3542318.274,11526.12516601429,11480.694146140804,171800000
975,10000000000000000000000000,6335971.58,6969568.738000001,9788.296550522733,9782.727675096581,80700000
976,6000000000000000000000000,4074848.88,4482333.768,9430.638608588095,9449.012989557421,99200000
977,9000000000000000000000000,5024359.4799999995,5526795.428,10466.318102804322,10421.913801690751,106200000
978,4000000000000000000000000,3323287.0999999996,3655615.81,8553.261033244638,8543.043921489234,92700000
979,7000000000000000000000000,3714356.7199999997,4085792.392,10637.460614603415,10689.903610800546,132000000
980,10000000000000000000000000,7353074.46,8088381.906,9062.393062688616,9080.96689552055,62800000
981,3000000000000000000000000,4639727.22,5103699.942,6269.126189761426,6261.537381343384,41200000
982,4000000000000000000000000,6749571.96,7424529.156,5983.316876343374,5994.5757720547,45300000
983,1000000000000000000000000,6163772.199999999,6780149.42,3138.6272548117636,3136.4855027458284,29800000
984,700000000000000000000000,3452034.3,3797237.73,3491.9773245518354,3506.5339110840378,21400000
985,5000000000000000000000000,4781349.14,5259484.0540000005,7992.303768928847,7962.993253190259,64100000
986,7000000000000000000000000,3584000.1799999997,3942400.198,10908.783232944888,10882.572847416082,143300000
987,6000000000000000000000000,4216470.8,4638117.88,9248.828088477498,9288.971941228563,93600000
988,7000000000000000000000000,4140831.82,4554915.002,10084.180162894414,10124.458356487932,112400000
989,10000000000000000000000000,4269579.02,4696536.922,11931.24154792874,11917.195021380268,152600000
990,4000000000000000000000000,3522845.26,3875129.786,8296.952525456662,8297.548247662338,84700000
991,9000000000000000000000000,5415429.1,5956972.01,10070.537005528024,10038.559372246998,93900000
992,3000000000000000000000000,3500314.5,3850345.95,7177.69639621709,7208.97746952823,63900000
993,9000000000000000000000000,5174028.1,5691430.91,10276.34219512101,10270.070800711504,99500000
994,9000000000000000000000000,3852759.96,4238035.956,11911.407383592325,11901.504171887645,160700000
995,8000000000000000000000000,4840894.72,5324984.192,10012.541143676941,10010.338168509883,99900000
996,5000000000000000000000000,5866044.3,6452648.73,7155.423357575082,7189.172548949811,45900000
997,7000000000000000000000000,6512998.9799999995,7164298.8780000005,8095.279615438488,8072.816657762914,54600000
998,4000000000000000000000000,3487439.78,3836183.758,8375.662206135054,8339.561418775927,86100000
999,3000000000000000000000000,3336161.82,3669778.0020000003,7381.463145040454,7384.203346603772,69600000
1000,9000000000000000000000000,5866044.3,6452648.73,9600.909741609952,9645.287112856327,80700000
1001,200000000000000000000000,6942692.76,7636962.036,1322.4089125037576,1321.6534651449056,23800000
1002,3000000000000000000000000,4792614.52,5271875.972,6162.825843666,6160.854498607221,38700000
1003,8000000000000000000000000,6546795.12,7201474.632000001,8640.936139663892,8607.899599934744,61200000
1004,9000000000000000000000000,4004037.92,4404441.712,11731.623040938668,11674.512061778827,152000000
1005,8000000000000000000000000,8035434.619999999,8838978.082,7769.219662309578,7769.74708074403,60800000
1006,5000000000000000000000000,5748562.4799999995,6323418.728,7291.119190148439,7262.262596823672,48000000
1007,10000000000000000000000000,5400945.04,5941039.544000001,10589.727607964081,10595.749818816234,103800000
1008,5000000000000000000000000,4039443.4,4443387.74,8648.527272530344,8663.448796308268,83600000
1009,7000000000000000000000000,3252476.1399999997,3577723.7539999997,11470.624412240853,11423.745907338725,168300000
1010,4000000000000000000000000,4729850.26,5202835.286,7135.28528135953,7160.98681550151,51700000
1011,6000000000000000000000000,4465918.5,4912510.350000001,9016.338185559547,9025.82280004284,85000000
1012,2000000000000000000000000,3320068.42,3652075.262,6056.608761096011,6043.771763850319,47500000
1013,7000000000000000000000000,3527673.28,3880440.608,11021.321927415112,10969.110629327331,147400000
1014,8000000000000000000000000,5034015.52,5537417.072,9813.341167227052,9816.446246662099,93500000
1015,7000000000000000000000000,5035624.859999999,5539187.346,9205.162889851288,9180.977222435618,81800000
1016,10000000000000000000000000,4127957.0999999996,4540752.81,12062.893184902125,12119.89861144619,159300000
1017,3000000000000000000000000,6490468.22,7139515.042,5280.167813445023,5294.064008085939,40900000
1018,9000000000000000000000000,3923570.92,4315928.012,11770.611349240051,11793.618512593275,154900000
1019,6000000000000000000000000,4568916.26,5025807.886,8905.181301498655,8923.507652644921,81300000
1020,7000000000000000000000000,3756199.5599999996,4131819.516,10606.319315281364,10630.19584116317,130200000
1021,6000000000000000000000000,3289490.96,3618440.0560000003,10480.520346964668,10516.660421372095,139600000
1022,10000000000000000000000000,4610759.1,5071835.01,11445.494212448675,11467.806552765804,132300000
1023,9000000000000000000000000,4918143.04,5409957.3440000005,10498.52499277667,10533.85294620808,108600000
1024,7000000000000000000000000,4379014.14,4816915.5540000005,9832.048492521644,9845.26523342835,101400000
1025,300000000000000000000000,3872072.0399999996,4259279.244,2162.6653277522933,2167.481939200558,17800000
1026,5000000000000000000000000,4763646.399999999,5240011.04,8000.600540274171,7977.775634623056,65000000
1027,2000000000000000000000000,3543766.6799999997,3898143.3479999998,5841.470958712035,5849.907675526941,42600000
1028,9000000000000000000000000,4811926.6,5293119.26,10633.41187529477,10649.47827822196,112700000
1029,8000000000000000000000000,5376804.9399999995,5914485.434,9502.734533855815,9498.377525021324,83800000
1030,700000000000000000000000,5999619.52,6599581.472,2657.0390746218923,2659.8291399983686,26900000
1031,8000000000000000000000000,3923570.92,4315928.012,11085.855751362818,11119.130166642546,137800000
1032,4000000000000000000000000,7060174.58,7766192.038000001,5868.866419884684,5861.231162409676,46500000
1033,7000000000000000000000000,6142850.779999999,6757135.858,8313.869308612726,8312.47996434248,59300000
1034,6000000000000000000000000,3498705.1599999997,3848575.676,10171.785499692698,10197.378202636164,125900000
1035,5000000000000000000000000,4475574.54,4923131.994000001,8259.074866479115,8230.518193000657,71400000
1036,10000000000000000000000000,5101607.8,5611768.58,10923.472605731642,10902.1722740961,114300000
1037,8000000000000000000000000,4274407.04,4701847.744000001,10614.843048296038,10653.04176444457,120700000
1038,1000000000000000000000000,7172828.38,7890111.218,2907.458325146077,2907.5109195304344,33000000
1039,10000000000000000000000000,4745943.66,5220538.026000001,11342.703295224377,11303.300803961463,128700000
1040,5000000000000000000000000,3406972.78,3747670.058,9440.026332499743,9433.37816241235,110500000
1041,200000000000000000000000,4712147.52,5183362.272,1601.23759676076,1604.2503146146687,18000000
1042,7000000000000000000000000,5927199.22,6519919.142,8488.656527526702,8462.347046654582,63200000
1043,10000000000000000000000000,4079676.9,4487644.59,12219.128262568043,12191.403058442971,164300000
1044,6000000000000000000000000,4840894.72,5324984.192,8663.5105454486,8669.20715440255,74400000
1045,6000000000000000000000000,5648783.399999999,6213661.74,8064.770893299461,8025.363981225118,58900000
1046,8000000000000000000000000,4794223.859999999,5273646.245999999,10106.108840324694,10058.944533322478,101300000
1047,9000000000000000000000000,5370367.58,5907404.338,10078.402392392107,10080.587017511176,94000000
1048,9000000000000000000000000,4301765.819999999,4731942.402,11284.723866144263,11263.268750240093,136200000
1049,9000000000000000000000000,3894602.8,4284063.08,11792.59060088191,11837.397820323673,157400000
1050,5000000000000000000000000,5751781.16,6326959.276000001,7280.219015383194,7260.230341964565,47600000
1051,10000000000000000000000000,4053927.46,4459320.206,12183.679613384567,12230.060002251603,164900000
1052,7000000000000000000000000,5497505.4399999995,6047255.984,8757.429144084303,8786.840851992138,70800000
1053,5000000000000000000000000,3643545.76,4007900.336,9097.192155399094,9121.98728198298,99400000
1054,8000000000000000000000000,4393498.2,4832848.0200000005,10510.500345950628,10507.667978153217,116300000
1055,7000000000000000000000000,4589837.68,5048821.448,9654.512637004764,9616.49767440978,95500000
1056,400000000000000000000000,6200787.02,6820865.722,1976.2265289460654,1977.7580580618053,24400000
1057,1000000000000000000000000,3400535.42,3740588.9620000003,4202.896542291593,4222.726201209757,23800000
1058,7000000000000000000000000,3633889.7199999997,3997278.692,10792.832730657066,10807.611448947335,140500000
1059,5000000000000000000000000,4362920.74,4799212.814,8294.679780132921,8336.099982384096,73900000
1060,3000000000000000000000000,4795833.2,5275416.5200000005,6160.420688739055,6158.786750772975,39000000
1061,900000000000000000000000,6416438.58,7058082.438000001,2917.864232934918,2916.35782055657,29800000
1062,9000000000000000000000000,6653011.56,7318312.716,9086.403657165749,9056.881595658608,67300000
1063,8000000000000000000000000,4728240.92,5201065.012,10095.650706814306,10128.888007180336,102400000
1064,7000000000000000000000000,3719184.7399999998,4091103.214,10686.16035804258,10682.96286538049,134900000
1065,9000000000000000000000000,3625843.02,3988427.322,12308.239542826343,12268.270140891118,179900000
1066,4000000000000000000000000,5355883.52,5891471.872,6711.995834245575,6729.472277324141,42800000
1067,7000000000000000000000000,6385861.12,7024447.232000001,8131.201853544053,8152.782563725483,55300000
1068,5000000000000000000000000,3569516.1199999996,3926467.732,9175.429595768104,9216.094149549179,102900000
1069,8000000000000000000000000,3989553.86,4388509.246,11019.515263906289,11026.797563397049,134900000
1070,9000000000000000000000000,3732059.46,4105265.4060000004,12148.775431029439,12092.429160464584,173500000
1071,2000000000000000000000000,6310222.14,6941244.354,4362.612029979789,4383.88596052394,36000000
1072,10000000000000000000000000,6031806.319999999,6634986.952,10001.6277078301,10026.35044987475,86800000
1073,4000000000000000000000000,3791605.04,4170765.544,8024.988254415387,7998.066745739502,75500000
1074,4000000000000000000000000,3247648.1199999996,3572412.932,8648.27511571855,8641.956704663171,96900000
1075,900000000000000000000000,5103217.14,5613538.854,3268.1916279879174,3270.1359285896965,26200000
1076,10000000000000000000000000,4369358.1,4806293.91,11790.535372147031,11780.338086244597,146800000
1077,6000000000000000000000000,3947711.02,4342482.122,9614.613939005574,9599.962190765855,104100000
1078,8000000000000000000000000,3946101.6799999997,4340711.848,11093.470010357032,11087.34169597307,139500000
1079,9000000000000000000000000,5446006.56,5990607.216,9992.76410571616,10010.338168509883,92100000
1080,8000000000000000000000000,3989553.86,4388509.246,11049.130980765538,11026.797563397049,137500000
1081,6000000000000000000000000,4271188.359999999,4698307.1959999995,9236.17101329409,9229.280329630748,92300000
1082,300000000000000000000000,4119910.4,4531901.44,2109.202498804666,2101.2770451083384,18300000
1083,7000000000000000000000000,5653611.42,6218972.562000001,8654.820612667989,8664.68176419273,68100000
1084,6000000000000000000000000,3757808.9,4133589.79,9850.486833225372,9839.54132910477,112400000
1085,2000000000000000000000000,4819973.3,5301970.63,5039.668820098188,5016.019959676515,32200000
1086,6000000000000000000000000,5742125.12,6316337.632,7925.253731919761,7959.868147092142,56100000
1087,10000000000000000000000000,3917133.5599999996,4308846.916,12412.465668068455,12441.776184739161,173900000
1088,600000000000000000000000,6395517.159999999,7035068.876,2380.949158476954,2385.0877689952595,27100000
1089,8000000000000000000000000,4605931.08,5066524.188,10283.275265215267,10262.4924419028,107900000
1090,5000000000000000000000000,7402964.0,8143260.4,6376.4554503542195,6399.539998178206,50700000
1091,600000000000000000000000,3926789.5999999996,4319468.56,3029.0706622906787,3043.850958734437,21200000
1092,9000000000000000000000000,6372986.399999999,7010285.04,9221.200923888604,9253.71954862428,70800000
1093,6000000000000000000000000,5334962.1,5868458.3100000005,8231.602025996379,8258.031408202556,63400000
1094,3000000000000000000000000,3337771.1599999997,3671548.276,7385.384806594604,7382.42294794098,70100000
1095,4000000000000000000000000,3902649.5,4292914.45,7878.964965494838,7883.458680304882,71500000
1096,3000000000000000000000000,4164971.92,4581469.112000001,6583.050533136912,6608.777991257976,48300000
1097,10000000000000000000000000,4247048.26,4671753.086,11905.967601225639,11948.763805221968,151900000
1098,8000000000000000000000000,3503533.1799999997,3853886.498,11761.33026738807,11766.802130853603,168900000
1099,9000000000000000000000000,6599903.34,7259893.674000001,9127.558991295875,9093.24812178173,68300000
1100,6000000000000000000000000,6962004.84,7658205.324,7242.973833212799,7228.946974458215,51900000
1101,10000000000000000000000000,5618205.9399999995,6180026.534,10436.204068967332,10388.85649124597,98600000
1102,8000000000000000000000000,5680970.199999999,6249067.22,9245.640783268555,9240.60300121126,76600000
1103,10000000000000000000000000,7819783.06,8601761.366,8815.733353522013,8805.808202828473,64000000
1104,8000000000000000000000000,5849950.899999999,6434945.99,9096.311388567545,9106.163786203944,73100000
1105,5000000000000000000000000,3913914.88,4305306.368,8798.810297809585,8801.281027472529,87800000
1106,8000000000000000000000000,5185293.4799999995,5703822.828,9630.167757424488,9672.191731681152,88000000
1107,9000000000000000000000000,7919562.14,8711518.354,8324.710868642062,8301.130544889918,62500000
1108,10000000000000000000000000,3878509.4,4266360.34,12555.564127624239,12503.573466511427,178000000
1109,10000000000000000000000000,7452853.54,8198138.894,8993.232629103339,9019.973902485071,62400000
1110,10000000000000000000000000,6965223.52,7661745.872,9318.418827683654,9330.373850270606,68900000
1111,8000000000000000000000000,3831838.54,4215022.394,11270.370446443723,11251.436339420205,145300000
1112,5000000000000000000000000,5122529.22,5634782.142,7677.488039749486,7693.241299487878,57300000
1113,8000000000000000000000000,3788386.36,4167224.9960000003,11312.286949695237,11315.778446316346,147500000
1114,5000000000000000000000000,4753990.359999999,5229389.396,7955.26520917346,7985.873531109475,64000000
1115,8000000000000000000000000,3452034.3,3797237.73,11823.340637130837,11854.24821721,170100000
1116,2000000000000000000000000,5211042.92,5732147.212,4800.327911053547,4824.132716122889,32900000
1117,10000000000000000000000000,6326315.54,6958947.0940000005,9766.321763919575,9790.190659786638,79700000
1118,9000000000000000000000000,5143450.64,5657795.704,10259.633686834359,10300.55299618499,100900000
1119,10000000000000000000000000,5143450.64,5657795.704,10863.364715792883,10857.736209072085,112900000
1120,7000000000000000000000000,5560269.699999999,6116296.67,8745.250564100752,8737.10722662782,70200000
1121,7000000000000000000000000,3939664.32,4333630.752,10349.586244165646,10379.728281035557,120600000
1122,8000000000000000000000000,3455252.98,3800778.2780000004,11792.246003085516,11848.725622818867,173400000
1123,10000000000000000000000000,4742724.9799999995,5216997.478,11252.362191109281,11307.135681358977,126000000
1124,7000000000000000000000000,7153516.3,7868867.930000001,7679.574931933197,7702.927474302374,54900000
1125,700000000000000000000000,4478793.22,4926672.542,3077.862293033081,3078.4711527982317,23200000
1126,7000000000000000000000000,5880528.359999999,6468581.1959999995,8461.532229762019,8495.86142354075,63300000
1127,9000000000000000000000000,4007256.5999999996,4407982.26,11658.99887629648,11669.822560861856,150000000
1128,1000000000000000000000000,6165381.54,6781919.694,3137.1976526397902,3136.0761200510424,29800000
1129,8000000000000000000000000,6775321.399999999,7452853.54,8424.554827722523,8461.485549082405,57600000
1130,10000000000000000000000000,7362730.5,8099003.550000001,9059.057918585471,9075.010209477476,62600000
1131,9000000000000000000000000,5429913.16,5972904.476000001,10029.838763602982,10025.161719009242,92700000
1132,1000000000000000000000000,6910505.96,7601556.556000001,2958.0260529847365,2962.181405704717,32100000
1133,7000000000000000000000000,4266360.34,4692996.374,9963.819870960557,9974.401080343529,106000000
1134,3000000000000000000000000,4628461.84,5091308.024,6274.180090625746,6269.152840967794,41000000
1135,3000000000000000000000000,3218680.0,3540548.0000000005,7545.713851318382,7517.7572998754185,74400000
1136,8000000000000000000000000,4845722.739999999,5330295.0139999995,10038.752934450988,10005.350041880836,99500000
1137,8000000000000000000000000,4871472.18,5358619.398,9999.448278300792,9978.872059524747,98900000
1138,3000000000000000000000000,5754999.84,6330499.824,5594.238122621093,5622.1773837705105,38600000
1139,7000000000000000000000000,3463299.6799999997,3809629.648,11085.852655602077,11070.584674009537,152500000
1140,8000000000000000000000000,4330733.9399999995,4763807.334,10630.269949059497,10583.536602227432,120800000
1141,5000000000000000000000000,4108645.02,4519509.522000001,8583.713947821941,8590.180040723299,82300000
1142,7000000000000000000000000,4596275.04,5055902.544000001,9620.154050976402,9609.761072760313,94100000
1143,7000000000000000000000000,3868853.36,4255738.696,10484.163885575193,10474.286764890963,126700000
1144,10000000000000000000000000,5375195.6,5912715.16,10672.16499334097,10621.098538819686,104700000
1145,8000000000000000000000000,5652002.08,6217202.288000001,9221.718156853298,9264.253097337443,76600000
1146,9000000000000000000000000,5442787.88,5987066.6680000005,9988.087100856914,10013.297618143943,91500000
1147,6000000000000000000000000,5006656.739999999,5507322.414,8548.924003689901,8524.487752530791,70900000
1148,5000000000000000000000000,3439159.5799999996,3783075.5379999997,9373.46123859786,9389.131304209346,108600000
1149,6000000000000000000000000,3724012.76,4096414.0360000003,9884.6031052807,9884.088364642037,114900000
1150,10000000000000000000000000,4712147.52,5183362.272,11376.143008510611,11343.762761846847,129400000
1151,2000000000000000000000000,7140641.58,7854705.738000001,4119.530095294804,4121.098121161051,38900000
1152,9000000000000000000000000,4391888.859999999,4831077.745999999,11196.95257626867,11147.106704341279,131600000
1153,5000000000000000000000000,7493087.04,8242395.744000001,6392.153333835521,6360.938370694814,51300000
1154,800000000000000000000000,5553832.34,6109215.574,2965.665177120548,2955.392625771543,26600000
1155,8000000000000000000000000,3699872.6599999997,4069859.926,11457.087531279047,11450.334642331793,152700000
1156,400000000000000000000000,4663867.319999999,5130254.052,2279.227075144676,2280.4653434417887,20600000
1157,5000000000000000000000000,5717985.02,6289783.522,7314.6624269754575,7281.654520788415,48500000
1158,7000000000000000000000000,3337771.1599999997,3671548.276,11265.870088898888,11276.837323706191,161100000
1159,10000000000000000000000000,4226126.84,4648739.524,11997.533728201008,11978.30343943604,153700000
1160,4000000000000000000000000,4992172.68,5491389.948,7003.747360709405,6970.304814792215,48300000
1161,10000000000000000000000000,4514198.7,4965618.57,11638.465876022803,11589.807928476057,138700000
1162,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11256.579949350777,11244.354767541021,159800000
1163,4000000000000000000000000,3270178.88,3597196.768,8595.047171390672,8612.134729145437,94500000
1164,4000000000000000000000000,3415019.48,3756521.4280000003,8422.691347411543,8427.523600119735,89400000
1165,5000000000000000000000000,5540957.62,6095053.382,7411.228299467822,7397.060355782355,50500000
1166,8000000000000000000000000,5571535.08,6128688.588,9323.601585455688,9330.912851100047,79300000
1167,7000000000000000000000000,3458471.6599999997,3804318.826,11112.637564380268,11078.309236880337,151200000
1168,8000000000000000000000000,6804289.52,7484718.472,8475.713519480994,8443.454660841615,58000000
1169,5000000000000000000000000,6950739.46,7645813.406,6629.292120135801,6604.441103803541,49200000
1170,9000000000000000000000000,6614387.399999999,7275826.14,9126.096601628657,9083.286554297914,68400000
1171,5000000000000000000000000,4963204.56,5459525.016,7815.052221441325,7815.746934947105,60500000
1172,8000000000000000000000000,6307003.46,6937703.806000001,8745.389665164406,8770.008882921515,64900000
1173,5000000000000000000000000,3688607.28,4057468.008,9036.243519448066,9066.097118235963,97300000
1174,7000000000000000000000000,5000219.38,5500241.318,9211.833794249804,9213.424150705232,82900000
1175,9000000000000000000000000,4351655.359999999,4786820.896,11183.385991472973,11198.518778171821,132900000
1176,7000000000000000000000000,4058755.48,4464631.028,10198.62239841848,10226.314629478535,115600000
1177,400000000000000000000000,4902049.64,5392254.604,2217.937528526607,2224.373526513119,21100000
1178,300000000000000000000000,6467937.46,7114731.206,1679.8495693624734,1677.0433766535125,23900000
1179,9000000000000000000000000,6075258.5,6682784.350000001,9483.81210193014,9477.754350488667,77900000
1180,4000000000000000000000000,5090342.42,5599376.6620000005,6893.467421294133,6902.764727025072,46200000
1181,10000000000000000000000000,4877909.54,5365700.494000001,11108.779498838188,11149.353960748831,122400000
1182,3000000000000000000000000,4121519.7399999998,4533671.714,6657.251629111443,6643.524020975798,49800000
1183,7000000000000000000000000,5669704.819999999,6236675.302,8625.869370951023,8652.37571940261,67100000
1184,2000000000000000000000000,3820573.1599999997,4202630.476,5636.119426632914,5634.006089007085,37900000
1185,7000000000000000000000000,6020540.9399999995,6622595.034,8375.268035840469,8396.491204838954,61100000
1186,3000000000000000000000000,4160143.9,4576158.29,6583.756008473601,6612.611760114454,48500000
1187,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10104.535571863817,10153.107415301421,125800000
1188,10000000000000000000000000,7861625.899999999,8647788.49,8752.959265703506,8782.342852796963,64000000
1189,9000000000000000000000000,4654211.279999999,5119632.408,10878.560966971832,10828.412260083951,118900000
1190,10000000000000000000000000,4742724.9799999995,5216997.478,11288.77919752623,11307.135681358977,128200000
1191,10000000000000000000000000,5156325.359999999,5671957.896,10887.23755978294,10844.172510823828,112500000
1192,5000000000000000000000000,3349036.54,3683940.194,9525.134436587301,9514.62406779258,115100000
1193,5000000000000000000000000,6646574.199999999,7311231.62,6769.591508996971,6753.869235690668,48100000
1194,2000000000000000000000000,3973460.46,4370806.506,5518.524720959867,5524.552745722996,35700000
1195,7000000000000000000000000,3410191.46,3751210.606,11175.148128746541,11156.45487450819,156900000
1196,6000000000000000000000000,4370967.4399999995,4808064.183999999,9087.431852556314,9123.330627440817,87700000
1197,7000000000000000000000000,3598484.2399999998,3958332.664,10900.095380004532,10860.649343196606,143500000
1198,4000000000000000000000000,7620224.899999999,8382247.39,5632.647458350859,5641.734903821797,48600000
1199,8000000000000000000000000,4004037.92,4404441.712,10983.916550181273,11006.835527903935,133700000
1200,400000000000000000000000,5383242.3,5921566.53,2132.0636546107003,2122.631505891238,22300000
1201,7000000000000000000000000,4742724.9799999995,5216997.478,9460.408568407533,9460.228439190194,90600000
1202,9000000000000000000000000,4351655.359999999,4786820.896,11236.450705696569,11198.518778171821,132300000
1203,9000000000000000000000000,6709338.46,7380272.306000001,9034.461457393303,9018.783853808807,66300000
1204,7000000000000000000000000,3669295.1999999997,4036224.72,10736.848825403295,10755.343072259087,138100000
1205,800000000000000000000000,6558060.5,7213866.550000001,2716.2305550688475,2719.717892740401,29400000
1206,3000000000000000000000000,5518426.859999999,6070269.546,5769.916576954913,5741.423152763625,38200000
1207,9000000000000000000000000,6875100.4799999995,7562610.528,8936.174918681367,8909.396852483469,63700000
1208,9000000000000000000000000,4292109.779999999,4721320.757999999,11290.408627887331,11275.931226133422,137200000
1209,10000000000000000000000000,4681570.06,5149727.066,11426.615605051205,11380.74810107176,131300000
1210,7000000000000000000000000,4473965.2,4921361.720000001,9715.987032121104,9740.231824988101,97700000
1211,1000000000000000000000000,7551023.279999999,8306125.608,2829.637797770213,2833.7639414979267,34300000
1212,9000000000000000000000000,3812526.46,4193779.106,11988.299150769879,11964.13750711448,163700000
1213,10000000000000000000000000,5124138.56,5636552.416,10912.738994809806,10878.177525333744,113000000
1214,6000000000000000000000000,3255694.82,3581264.302,10525.735158260097,10571.10423863951,143500000
