,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,3000000000000000000000000,6043071.699999999,6647378.87,5499.347445527314,5486.537200272693,39600000
1216,5000000000000000000000000,5833857.5,6417243.250000001,7190.5130624622,7208.97746952823,46400000
1217,600000000000000000000000,3609749.6199999996,3970724.582,3189.9761146347473,3174.707075413754,20800000
1218,1000000000000000000000000,3794823.7199999997,4174306.092,3981.722728933642,3997.337070196245,24300000
1219,8000000000000000000000000,6656230.239999999,7321853.2639999995,8549.119543761963,8536.845073952865,60000000
1220,10000000000000000000000000,5433131.84,5976445.024,10577.87321874048,10564.317682464452,102200000
1221,10000000000000000000000000,4119910.4,4531901.44,12120.406364666085,12131.728676352806,159700000
1222,9000000000000000000000000,6453453.399999999,7098798.74,9190.373030480994,9195.847063848496,70300000
1223,1000000000000000000000000,4153706.5399999996,4569077.194,3810.446098047469,3820.750417356769,24900000
1224,9000000000000000000000000,4443387.74,4887726.514,11092.50856890985,11082.32093689844,127500000
1225,7000000000000000000000000,3220289.34,3542318.274,11519.953634288362,11480.694146140804,173600000
1226,8000000000000000000000000,5779139.9399999995,6357053.934,9203.799664254899,9161.782183201047,75300000
1227,700000000000000000000000,5291509.92,5820660.9120000005,2821.947614939344,2832.212186006101,25000000
1228,9000000000000000000000000,6232973.819999999,6856271.202,9393.56763196287,9357.076448277838,74300000
1229,5000000000000000000000000,3946101.6799999997,4340711.848,8760.7137412744,8765.313238957257,87900000
1230,1000000000000000000000000,6315050.159999999,6946555.176,3111.106980892614,3098.6902963685134,30300000
1231,10000000000000000000000000,5803280.04,6383608.044000001,10185.650358963896,10221.857217940948,91400000
1232,9000000000000000000000000,5412210.42,5953431.462,10053.290814259284,10041.543929878646,93200000
1233,5000000000000000000000000,4177846.6399999997,4595631.304,8499.773982903964,8518.739337613042,79400000
1234,7000000000000000000000000,4755599.7,5231159.670000001,9482.576597885738,9447.414036506028,90900000
1235,6000000000000000000000000,4921361.72,5413497.892,8576.673744790543,8598.041879367607,73000000
1236,9000000000000000000000000,6728650.54,7401515.5940000005,9023.281875954402,9005.832027326525,66100000
1237,9000000000000000000000000,4694444.779999999,5163889.257999999,10770.438358710175,10781.910231858306,116100000
1238,9000000000000000000000000,5619815.279999999,6181796.808,9825.301168913516,9854.323350381103,86800000
1239,10000000000000000000000000,4152097.1999999997,4567306.92,12111.16568704594,12084.61498894713,160300000
1240,8000000000000000000000000,6670714.3,7337785.73,8525.415383622443,8527.572051402454,59500000
1241,10000000000000000000000000,4657429.96,5123172.956,11437.778565737173,11410.203973220849,132000000
1242,8000000000000000000000000,3658029.82,4023832.802,11561.952502329304,11515.636488031732,160400000
1243,6000000000000000000000000,4152097.1999999997,4567306.92,9372.883878879089,9360.702519504153,97000000
1244,3000000000000000000000000,3733668.8,4107035.68,7002.227805810299,6980.062420666831,58400000
1245,5000000000000000000000000,4161753.2399999998,4577928.564,8566.904525630564,8535.194325590928,81200000
1246,10000000000000000000000000,3984725.84,4383198.424000001,12344.23312368159,12335.80090218321,171400000
1247,4000000000000000000000000,4848941.42,5333835.562,7048.005621651435,7072.502364482636,50200000
1248,8000000000000000000000000,3888165.44,4276981.984,11160.988618728059,11169.640619418065,141500000
1249,9000000000000000000000000,3873681.38,4261049.518,11829.028420258153,11869.321158376752,160300000
1250,7000000000000000000000000,7214671.22,7936138.342,7687.424849992914,7670.211193213873,55300000
1251,3000000000000000000000000,3596874.9,3956562.39,7116.460440890954,7111.5543768805555,62100000
1252,9000000000000000000000000,5552223.0,6107445.300000001,9897.222986008515,9914.124734532974,88500000
1253,8000000000000000000000000,6181474.9399999995,6799622.434,8878.817460891984,8858.608553857759,67300000
1254,10000000000000000000000000,7065002.6,7771502.86,9278.889721310374,9264.253097337443,67400000
1255,9000000000000000000000000,3942883.0,4337171.300000001,11779.50200337755,11764.700728545416,155400000
1256,9000000000000000000000000,5825810.8,6408391.88,9665.887596164017,9678.535357310107,82400000
1257,9000000000000000000000000,3617796.32,3979575.952,12224.649895407552,12281.906101686736,176900000
1258,10000000000000000000000000,7824611.079999999,8607072.188,8762.814054838851,8803.091059579578,63800000
1259,900000000000000000000000,6913724.64,7605097.104,2817.1120456527547,2809.5178123594633,31400000
1260,1000000000000000000000000,7056955.899999999,7762651.49,2929.7128401707423,2931.283832400664,32600000
1261,10000000000000000000000000,5021140.8,5523254.88,10973.676818619067,10989.182211766158,115900000
1262,9000000000000000000000000,4171409.28,4588550.208000001,11418.333167155564,11437.903486085823,140800000
1263,9000000000000000000000000,6031806.319999999,6634986.952,9482.67332425214,9511.83121219743,77900000
1264,8000000000000000000000000,4087723.5999999996,4496495.96,10906.7383803056,10893.58450413475,130100000
1265,8000000000000000000000000,4578572.3,5036429.53,10247.213538702908,10293.108000225666,108000000
1266,700000000000000000000000,6055946.42,6661541.062000001,2653.4799339412803,2647.430588119142,27100000
1267,2000000000000000000000000,4084504.92,4492955.4120000005,5456.398057092119,5448.93792567909,34300000
1268,8000000000000000000000000,6756009.319999999,7431610.252,8507.199799097882,8473.57051436834,58300000
1269,8000000000000000000000000,6609559.38,7270515.318000001,8583.793393706697,8566.93187890587,60100000
1270,5000000000000000000000000,6894412.56,7583853.816000001,6633.482923499781,6631.365149820727,48900000
1271,10000000000000000000000000,5923980.54,6516378.5940000005,10073.121157189356,10117.18666141523,88500000
1272,10000000000000000000000000,6831648.3,7514813.130000001,9413.13288162328,9421.147953982916,70800000
1273,4000000000000000000000000,7932436.859999999,8725680.546,5542.670526652868,5529.594163726341,50000000
1274,7000000000000000000000000,3286272.28,3614899.508,11366.503411544698,11364.852998996752,162700000
1275,6000000000000000000000000,4205205.42,4625725.962,9271.810208004053,9301.405793928665,93000000
1276,9000000000000000000000000,4879518.88,5367470.768,10616.875623766367,10575.461480586479,111200000
1277,9000000000000000000000000,7589647.4399999995,8348612.184,8445.392941241962,8479.632447072394,60900000
1278,10000000000000000000000000,5262541.8,5788795.98,10741.080944560234,10734.178060461854,108500000
1279,1000000000000000000000000,6273207.319999999,6900528.052,3105.7272811855028,3109.007388264335,30100000
1280,2000000000000000000000000,3474565.06,3822021.5660000006,5907.618503390396,5907.875684420424,44200000
1281,400000000000000000000000,7774721.54,8552193.694,1761.4084370276769,1766.2580263677662,29300000
1282,500000000000000000000000,6908896.62,7599786.282000001,2085.6742559386275,2094.822497652566,27600000
1283,10000000000000000000000000,4350046.02,4785050.6219999995,11760.756310002742,11806.458601875307,147400000
1284,5000000000000000000000000,3432722.2199999997,3775994.442,9418.54436008786,9397.930866875698,109800000
1285,5000000000000000000000000,5111263.84,5622390.224,7673.1231983179805,7701.714701331889,57200000
1286,9000000000000000000000000,6638527.5,7302380.250000001,9089.357279511067,9066.756446778942,67800000
1287,9000000000000000000000000,5280244.54,5808268.994000001,10212.431270775109,10166.250601924088,98500000
1288,7000000000000000000000000,5153106.68,5668417.348,9052.944691300872,9075.718724153146,78000000
1289,500000000000000000000000,6807508.199999999,7488259.02,2104.0720677691543,2110.3645840673103,27300000
1290,8000000000000000000000000,6361721.02,6997893.122,8754.200985828538,8732.211736306012,64200000
1291,8000000000000000000000000,4353264.7,4788591.170000001,10554.718350985742,10556.112992851171,117800000
1292,300000000000000000000000,7898640.72,8688504.792000001,1514.2465111655029,1517.577999212284,28400000
1293,5000000000000000000000000,4636508.54,5100159.394,8089.836132573265,8086.4153478595235,67600000
1294,100000000000000000000000,4787786.5,5266565.15,1128.4105267453447,1125.3799838309717,16400000
1295,4000000000000000000000000,3598484.2399999998,3958332.664,8180.8587794474615,8209.87921107863,81800000
1296,5000000000000000000000000,3316849.7399999998,3648534.714,9602.460785098416,9560.677696357847,117300000
1297,8000000000000000000000000,4332343.279999999,4765577.608,10546.757125578526,10581.570681043531,118300000
1298,600000000000000000000000,7431932.119999999,8175125.3319999995,2211.686772610018,2212.5410262793466,30400000
1299,8000000000000000000000000,4346827.34,4781510.074,10554.54651166011,10563.926549060056,117700000
1300,7000000000000000000000000,5273807.18,5801187.898,9013.95840753092,8971.260567559779,76800000
1301,4000000000000000000000000,5087123.739999999,5595836.114,6927.27630005541,6904.948109881201,47100000
1302,7000000000000000000000000,3978288.48,4376117.328000001,10334.754039866406,10329.218354617682,121100000
1303,6000000000000000000000000,4704100.819999999,5174510.902,8816.336324653952,8794.352899916268,78800000
1304,7000000000000000000000000,3328115.1199999996,3660926.6319999998,11307.447060969282,11293.184523383043,159700000
1305,6000000000000000000000000,5520036.199999999,6072039.819999999,8109.824079356003,8118.414788739097,60100000
1306,800000000000000000000000,6294128.739999999,6923541.614,2771.93360880372,2776.155298891491,28600000
1307,8000000000000000000000000,4385451.5,4823996.65,10562.021794925018,10517.303622523816,116600000
1308,5000000000000000000000000,6094570.58,6704027.638,7072.172116001485,7053.099670593208,46400000
1309,8000000000000000000000000,3958976.4,4354874.04,11098.908086661559,11069.298817140803,137400000
1310,3000000000000000000000000,7209843.199999999,7930827.52,5043.404667188205,5023.012880902247,43600000
1311,7000000000000000000000000,3249257.46,3574183.2060000002,11477.377682970784,11429.402627619698,168300000
1312,6000000000000000000000000,7168000.359999999,7884800.396,7126.29952622959,7124.316261307901,52600000
1313,6000000000000000000000000,6173428.239999999,6790771.063999999,7662.418202795579,7676.778278283209,50400000
1314,6000000000000000000000000,4153706.5399999996,4569077.194,9370.189473618884,9358.888957049952,97000000
1315,300000000000000000000000,7687817.18,8456598.898,1538.5968566143906,1538.2455883406296,27700000
1316,1000000000000000000000000,4863425.4799999995,5349768.028,3535.224478014887,3530.981494631047,26400000
1317,2000000000000000000000000,5510380.16,6061418.176000001,4676.833144044346,4691.273914652763,33700000
1318,10000000000000000000000000,6072039.819999999,6679243.802,9961.739542256446,9993.077807345599,84700000
1319,8000000000000000000000000,3489049.1199999996,3837954.032,11792.626361580036,11791.200548751853,168900000
1320,5000000000000000000000000,4108645.02,4519509.522000001,8572.849333452841,8590.180040723299,81700000
1321,6000000000000000000000000,5161153.38,5677268.718,8382.090493258534,8395.93014832803,67000000
1322,6000000000000000000000000,5233573.68,5756931.048,8298.6815234001,8337.637866352974,65800000
1323,9000000000000000000000000,4086114.26,4494725.686,11548.46661119406,11556.666369733259,145300000
1324,10000000000000000000000000,5790405.319999999,6369445.852,10267.236722435964,10233.214840575487,92800000
1325,9000000000000000000000000,3942883.0,4337171.300000001,11818.275462430835,11764.700728545416,158700000
1326,6000000000000000000000000,3669295.1999999997,4036224.72,9940.191392837474,9957.512796246929,116400000
1327,9000000000000000000000000,6229755.14,6852730.654,9368.845933433635,9359.493360741826,74500000
1328,500000000000000000000000,6191130.9799999995,6810244.078,2211.037003141083,2212.924415820654,25500000
1329,9000000000000000000000000,3957367.0599999996,4353103.766,11758.953808009897,11743.151446882772,155500000
1330,800000000000000000000000,5729250.399999999,6302175.4399999995,2905.1354126724755,2909.7968272723983,27000000
1331,4000000000000000000000000,4834457.359999999,5317903.096,7087.195525853614,7083.089068334535,50300000
1332,6000000000000000000000000,4399935.56,4839929.116,9063.14200121549,9093.24812178173,87300000
1333,10000000000000000000000000,6648183.54,7313001.894,9588.3856077348,9550.257336099274,74500000
1334,7000000000000000000000000,5671314.16,6238445.576,8652.518188497394,8651.147996697684,67900000
1335,8000000000000000000000000,4657429.96,5123172.956,10254.506441708321,10205.596688504003,106900000
1336,9000000000000000000000000,5849950.899999999,6434945.99,9614.539440147404,9658.545245730264,81900000
1337,7000000000000000000000000,3241210.76,3565331.836,11434.777487665167,11443.581274217135,169400000
1338,10000000000000000000000000,6298956.76,6928852.436000001,9775.533097214444,9811.428895837696,80700000
1339,5000000000000000000000000,5581191.12,6139310.232000001,7339.956015180386,7370.350293995509,49400000
1340,10000000000000000000000000,7964623.659999999,8761086.026,8757.590802240347,8725.371853917133,64700000
1341,900000000000000000000000,3955757.7199999997,4351333.492,3699.757440589171,3714.265863937835,23800000
1342,2000000000000000000000000,5801670.699999999,6381837.77,4557.042359640791,4571.987504774202,34500000
1343,9000000000000000000000000,6572544.56,7229799.016,9127.601096189841,9112.154179992038,68400000
1344,400000000000000000000000,7950139.6,8745153.56,1739.7824590718812,1746.6632900601455,29900000
1345,900000000000000000000000,6591856.64,7251042.3040000005,2890.8706771891716,2877.2920929340935,30400000
1346,6000000000000000000000000,5095170.4399999995,5604687.484,8484.141593990817,8450.119319437774,69100000
1347,3000000000000000000000000,4776521.12,5254173.232000001,6182.505581224302,6171.224569064574,39000000
1348,8000000000000000000000000,5259323.12,5785255.432000001,9651.005037581825,9603.87814532022,87900000
1349,600000000000000000000000,7295138.22,8024652.042,2224.8964823725573,2233.1887797879426,29900000
1350,7000000000000000000000000,5116091.859999999,5627701.046,9078.683487509785,9108.490874224568,79100000
1351,7000000000000000000000000,3228336.04,3551169.6440000003,11452.5416760069,11466.377275443274,167500000
1352,3000000000000000000000000,3316849.7399999998,3648534.714,7386.787861595062,7405.669099290127,69900000
1353,3000000000000000000000000,3786777.02,4165454.7220000005,6958.769088258584,6930.943128286325,57600000
1354,9000000000000000000000000,4863425.4799999995,5349768.028,10600.693655216484,10592.944483893141,110100000
1355,5000000000000000000000000,3437550.2399999998,3781305.264,9387.108818431869,9391.328877394317,110500000
1356,5000000000000000000000000,4840894.72,5324984.192,7905.454375554585,7913.867190252414,62800000
1357,10000000000000000000000000,3930008.28,4323009.108,12392.101326051577,12421.379816623146,172300000
1358,4000000000000000000000000,4469137.18,4916050.898,7340.600133411805,7366.899196004441,56900000
1359,7000000000000000000000000,4313031.2,4744334.32,9926.682811694542,9920.288319047868,105600000
1360,3000000000000000000000000,4353264.7,4788591.170000001,6475.280687384352,6464.272624912295,45500000
1361,10000000000000000000000000,5957776.68,6553554.348,10062.48280508608,10088.450427019143,88300000
1362,5000000000000000000000000,7795642.96,8575207.256000001,6213.501126292699,6236.28000396065,52300000
1363,8000000000000000000000000,3661248.5,4027373.35,11504.325419838737,11510.573556818435,158300000
1364,3000000000000000000000000,4200377.399999999,4620415.14,6573.046884250104,6580.865961011873,47800000
1365,4000000000000000000000000,3527673.28,3880440.608,8289.618073696216,8291.868236787235,84700000
1366,9000000000000000000000000,5069421.0,5576363.100000001,10347.587280343145,10375.490792277194,103200000
1367,6000000000000000000000000,5014703.4399999995,5516173.784,8491.469327289082,8517.6457193612,69900000
1368,9000000000000000000000000,3883337.42,4271671.1620000005,11900.607173824734,11854.555254474313,162800000
1369,9000000000000000000000000,3627452.36,3990197.5960000004,12251.949694925896,12265.548394847443,179300000
1370,8000000000000000000000000,4747553.0,5222308.300000001,10127.25421159854,10108.265886010902,102200000
1371,4000000000000000000000000,3625843.02,3988427.322,8194.111272785767,8178.846760594078,81100000
1372,7000000000000000000000000,4232564.2,4655820.620000001,10018.582663764219,10014.14365740177,107500000
1373,800000000000000000000000,4482011.899999999,4930213.09,3303.748084696288,3289.8421854602357,24100000
1374,4000000000000000000000000,4543166.819999999,4997483.501999999,7307.665163524001,7306.631890967956,55600000
1375,8000000000000000000000000,5069421.0,5576363.100000001,9775.385849864753,9782.106529810384,91400000
1376,8000000000000000000000000,6871881.8,7559069.98,8396.0007344277,8401.826857575361,56500000
1377,10000000000000000000000000,4594665.7,5054132.2700000005,11461.300716697317,11487.8727213099,135300000
1378,4000000000000000000000000,4359702.06,4795672.266,7443.763516919799,7458.786303186602,59600000
1379,10000000000000000000000000,7385261.26,8123787.386000001,9095.160099751958,9061.156734719281,62900000
1380,6000000000000000000000000,4013693.96,4415063.356000001,9553.460656270761,9520.726120090698,103000000
1381,4000000000000000000000000,5391289.0,5930417.9,6679.014044276989,6707.339104781528,42200000
1382,5000000000000000000000000,3921961.5799999996,4314157.738,8812.824246226874,8792.247584645274,88000000
1383,7000000000000000000000000,4924580.399999999,5417038.4399999995,9263.30329772433,9283.91120974902,83900000
1384,10000000000000000000000000,6337580.92,6971339.012,9804.108955355077,9781.48550282631,80400000
1385,10000000000000000000000000,4890784.26,5379862.686,11159.072512189838,11134.669260321829,123000000
1386,4000000000000000000000000,3482611.76,3830872.936,8307.301557696182,8345.340073876607,84900000
1387,8000000000000000000000000,3701482.0,4071630.2,11395.578209247462,11447.84516852428,152100000
1388,9000000000000000000000000,3838275.9,4222103.49,11929.42900216013,11923.938695420708,162100000
1389,10000000000000000000000000,4121519.7399999998,4533671.714,12177.218267021522,12129.359892052897,160300000
1390,8000000000000000000000000,3658029.82,4023832.802,11492.256150397929,11515.636488031732,158100000
1391,1000000000000000000000000,7102017.42,7812219.1620000005,2929.7654840138184,2921.9696977199915,32800000
1392,7000000000000000000000000,3909086.86,4299995.546,10462.572227429764,10420.245094002257,125100000
1393,10000000000000000000000000,5922371.199999999,6514608.319999999,10075.887337730563,10118.561185796467,88500000
1394,4000000000000000000000000,4803879.899999999,5284267.89,7070.5505512818545,7105.595804927868,50700000
1395,4000000000000000000000000,4588228.34,5047051.174000001,7266.462400348935,7270.663723699636,54900000
1396,5000000000000000000000000,4958376.54,5454214.194,7803.044113457948,7819.551143950631,60400000
1397,400000000000000000000000,3881728.0799999996,4269900.888,2504.186816958054,2499.677697739013,19100000
1398,10000000000000000000000000,4132785.1199999996,4546063.632,12105.892869402776,12112.817162631618,161300000
1399,8000000000000000000000000,3448815.6199999996,3793697.182,11857.479122184151,11859.778540915187,174000000
1400,8000000000000000000000000,4953548.52,5448903.3719999995,9886.441834126928,9895.855777436509,95400000
1401,7000000000000000000000000,5270588.5,5797647.350000001,8969.647137865875,8973.99946567505,76100000
1402,6000000000000000000000000,6091351.899999999,6700487.09,7703.80634411548,7728.324600493945,51500000
1403,9000000000000000000000000,5301165.96,5831282.556000001,10107.79254662974,10146.169862448121,95100000
1404,10000000000000000000000000,6307003.46,6937703.806000001,9853.633339152617,9805.16801274475,81200000
1405,7000000000000000000000000,4976079.279999999,5473687.208,9269.799035373135,9235.74532728671,83500000
1406,9000000000000000000000000,5621424.62,6183567.082,9841.78615576447,9852.912667766992,87400000
1407,7000000000000000000000000,4840894.72,5324984.192,9336.259594232688,9363.813938077534,86000000
1408,6000000000000000000000000,6102617.279999999,6712879.007999999,7755.882387564204,7721.188094492851,52200000
1409,7000000000000000000000000,3836666.5599999996,4220333.216,10570.164647664837,10518.130768869161,128000000
1410,10000000000000000000000000,3930008.28,4323009.108,12446.136577671656,12421.379816623146,176300000
1411,8000000000000000000000000,3812526.46,4193779.106,11277.161229007483,11279.89701643862,146300000
1412,900000000000000000000000,6710947.8,7382042.58,2849.985344032456,2851.647884562454,30700000
1413,10000000000000000000000000,6356893.0,6992582.300000001,9790.741069201573,9766.61624846912,80500000
1414,10000000000000000000000000,5256104.4399999995,5781714.884,10696.94623039179,10740.749336290357,108100000
1415,6000000000000000000000000,4824801.319999999,5307281.452,8686.081689328596,8683.653435301861,74800000
1416,4000000000000000000000000,4514198.7,4965618.57,7300.734477907913,7330.03813957244,55900000
1417,3000000000000000000000000,3558250.7399999998,3914075.8140000002,7132.028100528092,7150.047509897102,62600000
1418,3000000000000000000000000,5959386.02,6555324.622,5525.382559131329,5524.92571130963,39300000
1419,5000000000000000000000000,7414229.38,8155652.318000001,6406.635890113437,6394.676333180822,50900000
1420,8000000000000000000000000,4012084.6199999996,4413293.082,10979.068351099831,10995.792246776959,133800000
1421,10000000000000000000000000,8012903.859999999,8814194.246,8707.261881362208,8699.045619153489,64800000
1422,8000000000000000000000000,3612968.3,3974265.13,11637.573720393955,11587.22639198597,160200000
1423,2000000000000000000000000,3443987.5999999996,3788386.36,5936.256790302814,5934.044279214837,44600000
1424,6000000000000000000000000,4082895.5799999996,4491185.138,9403.447421052677,9439.697190201407,97700000
1425,10000000000000000000000000,5658439.4399999995,6224283.384,10349.138932459253,10351.85638620232,96200000
1426,9000000000000000000000000,4166581.26,4583239.386,11438.814546781674,11444.528394539404,140900000
1427,7000000000000000000000000,4211642.779999999,4632807.057999999,10067.19965030748,10038.985574695755,110800000
1428,9000000000000000000000000,5355883.52,5891471.872,10069.050521679956,10094.208415986212,94900000
1429,8000000000000000000000000,4908487.0,5399335.7,9961.192455742994,9941.175602640993,97200000
1430,8000000000000000000000000,5396117.02,5935728.722,9449.048955975593,9481.36549191831,83200000
1431,7000000000000000000000000,3273397.56,3600737.3160000006,11433.05945585049,11387.180826019856,166600000
1432,9000000000000000000000000,5359102.2,5895012.420000001,10134.6226417476,10091.176666881642,94800000
1433,10000000000000000000000000,5267369.819999999,5794106.802,10732.42958773595,10729.257511012169,107800000
1434,10000000000000000000000000,4586619.0,5045280.9,11525.892661913775,11497.945386744614,136800000
1435,600000000000000000000000,3334552.48,3668007.728,3312.8854426940075,3303.1129233683782,20400000
1436,800000000000000000000000,5764655.88,6341121.468,2897.109601904835,2900.847340088998,27100000
1437,7000000000000000000000000,5005047.399999999,5505552.14,9174.078809799485,9208.979304832312,81300000
1438,9000000000000000000000000,5320478.04,5852525.8440000005,10134.792219735702,10127.739020958366,95500000
1439,400000000000000000000000,5399335.7,5939269.2700000005,2119.939499749245,2119.465759899977,22300000
1440,9000000000000000000000000,4588228.34,5047051.174000001,10912.15174138598,10905.995585549454,121700000
1441,8000000000000000000000000,5452443.92,5997688.312000001,9451.001551861986,9432.264356615631,82400000
1442,9000000000000000000000000,6509780.3,7160758.33,9154.076378250224,9155.97637160692,69600000
1443,2000000000000000000000000,3997600.5599999996,4397360.615999999,5492.419433988731,5507.847074740542,35000000
1444,5000000000000000000000000,7626662.26,8389328.486,6326.778617940662,6304.9887981417605,51800000
1445,10000000000000000000000000,6234583.159999999,6858041.476,9856.541246283794,9861.951520805078,82200000
1446,7000000000000000000000000,5642346.04,6206580.644,8657.941565507132,8673.327304416249,67700000
1447,6000000000000000000000000,6281254.02,6909379.422,7603.17833875387,7610.602177778646,49600000
1448,9000000000000000000000000,5095170.4399999995,5604687.484,10324.5267741429,10349.240299128398,102700000
1449,10000000000000000000000000,4190721.36,4609793.496,11985.894589917367,12028.79660745105,155600000
1450,9000000000000000000000000,4247048.26,4671753.086,11359.142809936304,11335.592654364584,139300000
1451,6000000000000000000000000,3864025.34,4250427.874,9698.540757218037,9703.361617944405,108400000
1452,6000000000000000000000000,4427294.34,4870023.774,9098.145136816347,9065.108395061832,87300000
1453,8000000000000000000000000,5811326.739999999,6392459.414,9144.581639514861,9136.375084415264,74500000
1454,4000000000000000000000000,4515808.04,4967388.8440000005,7293.273873296631,7328.7318866636315,55600000
1455,9000000000000000000000000,5846732.22,6431405.442,9654.53515926429,9661.203439050369,82100000
1456,300000000000000000000000,4247048.26,4671753.086,2066.2210383579945,2069.586599828448,18500000
1457,10000000000000000000000000,6125148.04,6737662.8440000005,9904.097450011923,9949.660899010963,84000000
1458,9000000000000000000000000,3872072.0399999996,4259279.244,11877.016600632067,11871.787510851866,162300000
1459,8000000000000000000000000,6316659.5,6948325.45,8724.426426870137,8763.303127729525,64300000
1460,10000000000000000000000000,5170809.42,5687890.362000001,10860.409184145346,10828.973943423804,112500000
1461,800000000000000000000000,4906877.66,5397565.426000001,3152.357696555343,3144.191235846663,25000000
1462,10000000000000000000000000,4538338.8,4992172.680000001,11578.692384847433,11558.942872536732,137500000
1463,7000000000000000000000000,4197158.72,4616874.592,10105.691069349617,10056.292525609862,110900000
1464,7000000000000000000000000,3482611.76,3830872.936,11026.387751910866,11039.847220869451,150800000
1465,10000000000000000000000000,5656830.1,6222513.11,10372.828052413763,10353.328807287386,96900000
1466,6000000000000000000000000,5859606.9399999995,6445567.634,7859.642342502255,7879.66868587121,54900000
1467,7000000000000000000000000,3682169.92,4050386.9120000005,10758.03270825586,10736.523559902163,136100000
1468,300000000000000000000000,5338180.779999999,5871998.858,1846.8960890009664,1845.995181581163,20900000
1469,7000000000000000000000000,3770683.6199999996,4147751.982,10631.828903860749,10609.759687995822,130700000
1470,800000000000000000000000,6038243.68,6642068.048,2839.176567140467,2834.3680911565334,27900000
1471,9000000000000000000000000,3751371.54,4126508.6940000006,12045.667559577905,12061.263054104626,169400000
1472,4000000000000000000000000,4831238.68,5314362.548,7117.0917964590235,7085.448132202886,51100000
1473,1000000000000000000000000,4280844.399999999,4708928.84,3744.9291876429784,3763.586076516107,25100000
1474,7000000000000000000000000,6722213.18,7394434.498000001,7944.539120421866,7946.199307297807,53500000
1475,7000000000000000000000000,3938054.98,4331860.478,10432.96185910091,10381.848973320642,124300000
1476,1000000000000000000000000,7093970.72,7803367.792,2936.7184351806723,2923.626425016295,32800000
1477,7000000000000000000000000,4218080.14,4639888.154,9981.549051655524,10031.322225811995,107000000
1478,800000000000000000000000,6669104.96,7336015.456,2704.6259961277697,2696.9804083484664,29800000
1479,9000000000000000000000000,5201386.88,5721525.568,10286.430979209661,10243.02541201909,99900000
1480,6000000000000000000000000,6202396.359999999,6822635.996,7693.9682806653045,7658.83020735721,50500000
1481,8000000000000000000000000,3452034.3,3797237.73,11869.23200703674,11854.24821721,172400000
1482,9000000000000000000000000,3907477.52,4298225.272000001,11863.25735620839,11817.880250872508,158400000
1483,4000000000000000000000000,7497915.06,8247706.566000001,5676.62626563071,5687.564200258557,48100000
1484,10000000000000000000000000,5170809.42,5687890.362000001,10858.66588837458,10828.973943423804,111000000
1485,6000000000000000000000000,4507761.34,4958537.474,8941.090964577264,8983.834489896257,83900000
1486,10000000000000000000000000,6496905.58,7146596.138,9644.547032499993,9660.804570134605,77100000
1487,3000000000000000000000000,6566107.199999999,7222717.92,5283.4927883311475,5263.482911785868,41300000
1488,7000000000000000000000000,4235782.88,4659361.1680000005,10026.99740547647,10010.338168509883,108400000
1489,9000000000000000000000000,5919152.52,6511067.772,9557.139678621561,9601.91956915112,79700000
1490,5000000000000000000000000,7916343.46,8707977.806,6206.6838960034775,6188.5551047583895,53000000
1491,5000000000000000000000000,5301165.96,5831282.556000001,7556.815205019053,7562.508507897897,53900000
1492,7000000000000000000000000,6311831.4799999995,6943014.6280000005,8177.78408760538,8200.454000636675,56400000
1493,10000000000000000000000000,4264751.0,4691226.100000001,11972.94616388449,11923.938695420708,152900000
1494,7000000000000000000000000,4206814.76,4627496.2360000005,10054.330081109729,10044.744626077572,109000000
1495,9000000000000000000000000,6281254.02,6909379.422,9278.293874545858,9321.045985436056,72700000
1496,10000000000000000000000000,6194349.66,6813784.626000001,9911.504407942211,9893.92732457255,83400000
1497,10000000000000000000000000,5824201.46,6406621.606000001,10167.378771160345,10203.481465843852,91000000
1498,7000000000000000000000000,7657239.72,8422963.692,7478.102657794698,7445.253212326495,57100000
1499,8000000000000000000000000,4292109.779999999,4721320.757999999,10676.093509364826,10631.049912256112,121500000
1500,7000000000000000000000000,3712747.38,4084022.1180000002,10740.021815051625,10692.220200623125,135300000
1501,6000000000000000000000000,5042062.22,5546268.442,8496.782040146172,8494.505448522372,69800000
1502,9000000000000000000000000,6239411.18,6863352.298,9374.59274667995,9352.248235134766,73900000
1503,3000000000000000000000000,3872072.0399999996,4259279.244,6830.876441148431,6854.179715152362,54500000
1504,1000000000000000000000000,7522055.159999999,8274260.676,2835.731251964579,2839.215239787067,34200000
1505,7000000000000000000000000,4366139.42,4802753.362000001,9849.019108396833,9859.770236112756,103500000
1506,200000000000000000000000,3559860.0799999996,3915846.088,1841.3573843485408,1845.7169817179931,15800000
1507,10000000000000000000000000,5434741.18,5978215.298,10578.924988965951,10562.753409459288,103500000
1508,100000000000000000000000,7074658.64,7782124.504000001,925.3449845015958,925.7928654845406,22400000
1509,9000000000000000000000000,4013693.96,4415063.356000001,11660.512856900872,11660.460487505025,151500000
1510,9000000000000000000000000,7652411.699999999,8417652.87,8422.424067486829,8444.786331011686,61200000
1511,1000000000000000000000000,3379614.0,3717575.4000000004,4238.798936908217,4235.776378670716,24100000
1512,7000000000000000000000000,3410191.46,3751210.606,11199.384396780266,11156.45487450819,155600000
1513,9000000000000000000000000,4330733.9399999995,4763807.334,11216.062840330467,11225.535750556573,133900000
