,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,3000000000000000000000000,5701891.62,6272080.782000001,5631.465338438251,5648.299573514074,38500000
1218,2000000000000000000000000,5550613.66,6105675.026000001,4658.013741277597,4674.240694828657,33800000
1219,5000000000000000000000000,3511579.88,3862737.8680000002,9261.431604469168,9291.809568281535,106100000
1220,4000000000000000000000000,3999209.9,4399130.890000001,7760.223343776873,7787.704616917252,68700000
1221,6000000000000000000000000,4914924.359999999,5406416.796,8568.444812682354,8603.67071262477,72500000
1222,2000000000000000000000000,4855378.779999999,5340916.658,4976.894203686337,4997.698058984456,32100000
1223,8000000000000000000000000,6598294.0,7258123.4,8600.903494135613,8574.24199459596,60600000
1224,500000000000000000000000,3411800.8,3752980.88,2994.9932778067778,2980.9846738551773,19500000
1225,7000000000000000000000000,4158534.5599999996,4574388.016,10106.271443307089,10102.885636204532,112000000
1226,8000000000000000000000000,3392488.7199999997,3731737.592,11942.184968348234,11957.829636423932,179200000
1227,8000000000000000000000000,6052727.739999999,6658000.5139999995,8951.267252077398,8952.328258979174,69200000
1228,5000000000000000000000000,5062983.64,5569282.004,7719.033434783085,7738.349035383477,57900000
1229,7000000000000000000000000,6189521.64,6808473.8040000005,8289.609350351246,8281.08136057125,58500000
1230,1000000000000000000000000,4808707.92,5289578.712,3536.156548046927,3551.0139214815235,26200000
1231,600000000000000000000000,3472955.7199999997,3820251.292,3251.149502336177,3236.6264322118386,20600000
1232,6000000000000000000000000,6239411.18,6863352.298,7636.849498393559,7636.078707974897,49700000
1233,3000000000000000000000000,4791005.18,5270105.698,6153.4231321171455,6161.8891538330245,38800000
1234,5000000000000000000000000,5486240.06,6034864.066,7463.938534327329,7433.856493905842,51900000
1235,2000000000000000000000000,4601103.06,5061213.366,5141.265179324728,5133.937669455879,31700000
1236,8000000000000000000000000,3518017.2399999998,3869818.964,11703.685932001685,11742.554544884933,165200000
1237,2000000000000000000000000,3567906.78,3924697.458,5813.97428540983,5830.084142832974,42200000
1238,3000000000000000000000000,4599493.72,5059443.092,6278.483664001366,6288.86376316514,41200000
1239,9000000000000000000000000,3791605.04,4170765.544,11987.378938369528,11997.100118609253,164800000
1240,3000000000000000000000000,3958976.4,4354874.04,6797.345893563388,6778.533478097092,53000000
1241,900000000000000000000000,5856388.26,6442027.086,3061.0634456646817,3052.621076399889,28200000
1242,10000000000000000000000000,6641746.18,7305920.798,9600.040675071776,9554.88439903358,75200000
1243,5000000000000000000000000,3939664.32,4333630.752,8797.180236049535,8772.471519643112,87500000
1244,10000000000000000000000000,5035624.859999999,5539187.346,10999.064533311492,10973.366637902469,116300000
1245,8000000000000000000000000,5827420.14,6410162.154,9108.140109332537,9123.750544621782,73700000
1246,10000000000000000000000000,4961595.22,5457754.742000001,11012.254297897513,11054.927764255915,118600000
1247,10000000000000000000000000,4395107.54,4834618.294000001,11709.459581268191,11745.778897481938,144100000
1248,3000000000000000000000000,3329724.46,3662696.9060000004,7401.999067822806,7391.3378442550575,70600000
1249,10000000000000000000000000,4860206.8,5346227.48,11193.194732630054,11169.640619418064,124600000
1250,3000000000000000000000000,3611358.96,3972494.856,7116.067099245613,7097.2789104073145,61500000
1251,4000000000000000000000000,5903059.12,6493365.032000001,6438.433924227177,6409.999618339321,42800000
1252,5000000000000000000000000,3920352.2399999998,4312387.464,8761.808344408802,8794.052047996167,88200000
1253,8000000000000000000000000,6178256.26,6796081.886,8882.095649952957,8860.91578362832,67600000
1254,7000000000000000000000000,7132594.88,7845854.368000001,7731.881544364738,7714.21636567212,55000000
1255,8000000000000000000000000,4688007.42,5156808.1620000005,10155.75081519487,10172.259311181087,103700000
1256,5000000000000000000000000,3487439.78,3836183.758,9330.042184423706,9323.913117458782,107200000
1257,7000000000000000000000000,3604921.5999999996,3965413.76,10877.411416168134,10850.948001963368,143400000
1258,3000000000000000000000000,4171409.28,4588550.208000001,6599.6049773978575,6603.676656656608,48200000
1259,6000000000000000000000000,3218680.0,3540548.0000000005,10591.910120157709,10631.714332113155,146300000
1260,4000000000000000000000000,3283053.5999999996,3611358.96,8562.616316744445,8595.231602489346,94400000
1261,5000000000000000000000000,3582390.84,3940629.924,9165.138560114054,9199.518427230158,102200000
1262,9000000000000000000000000,3933226.96,4326549.656,11730.207353158312,11779.132998206434,154700000
1263,8000000000000000000000000,5446006.56,5990607.216,9478.153360352026,9437.83733456515,82500000
1264,6000000000000000000000000,3381223.34,3719345.674,10370.886550176001,10373.021319246316,135100000
1265,6000000000000000000000000,4382232.819999999,4820456.102,9148.223496649016,9111.596435282716,89400000
1266,8000000000000000000000000,3374785.98,3712264.578,11972.69771639149,11989.1515441094,177200000
1267,200000000000000000000000,4559260.22,5015186.242000001,1634.010770052097,1630.9264725046808,17700000
1268,7000000000000000000000000,6212052.399999999,6833257.64,8301.287913256634,8266.050213854494,58700000
1269,5000000000000000000000000,5520036.199999999,6072039.819999999,7414.6443227190375,7411.064851626568,50600000
1270,800000000000000000000000,6347236.96,6981960.656,2769.0634226803595,2764.5166622588317,28800000
1271,10000000000000000000000000,5771093.239999999,6348202.563999999,10243.810149748619,10250.322483904505,93500000
1272,400000000000000000000000,5626252.64,6188877.904,2083.39938689235,2076.284946175252,22900000
1273,5000000000000000000000000,3352255.2199999997,3687480.742,9470.095257914374,9510.055220437764,112700000
1274,7000000000000000000000000,5244839.06,5769322.966,9023.258495500673,8996.001336186491,77000000
1275,7000000000000000000000000,4531901.4399999995,4985091.584,9629.787788510934,9677.771553863604,96500000
1276,9000000000000000000000000,7789205.6,8568126.16,8404.126956518265,8370.304270353727,62000000
1277,8000000000000000000000000,5449225.239999999,5994147.7639999995,9397.611099337408,9435.049611174085,81600000
1278,500000000000000000000000,6316659.5,6948325.45,2197.4786463313367,2190.8257819323812,25900000
1279,9000000000000000000000000,4292109.779999999,4721320.757999999,11323.347380906449,11275.931226133422,137500000
1280,8000000000000000000000000,3727231.44,4099954.5840000003,11372.452280330182,11408.233128750975,152400000
1281,6000000000000000000000000,5763046.54,6339351.194,7926.218229863384,7945.406771733635,56000000
1282,7000000000000000000000000,7662067.739999999,8428274.514,7425.814126626691,7442.907142247032,56900000
1283,8000000000000000000000000,4781349.14,5259484.0540000005,10081.305958248136,10072.478269054032,102300000
1284,9000000000000000000000000,6038243.68,6642068.048,9472.32117901412,9506.759587623494,77900000
1285,8000000000000000000000000,4407982.26,4848780.4860000005,10495.942514009648,10490.39035400467,116400000
1286,7000000000000000000000000,5230355.0,5753390.5,8992.795841857418,9008.448726570146,77100000
1287,8000000000000000000000000,6075258.5,6682784.350000001,8901.898491889779,8935.712495534452,68800000
1288,8000000000000000000000000,5581191.12,6139310.232000001,9294.047705111743,9322.837632926978,78800000
1289,10000000000000000000000000,6797852.159999999,7477637.376,9439.18703525812,9444.537965394731,71300000
1290,10000000000000000000000000,5515208.18,6066728.998000001,10470.987595557748,10485.414886291897,99400000
1291,800000000000000000000000,3392488.7199999997,3731737.592,3766.546574813568,3781.3977523362773,22200000
1292,7000000000000000000000000,7526883.18,8279571.498000001,7525.842411567192,7509.447865631744,56500000
1293,8000000000000000000000000,6331143.56,6964257.916,8710.517753687802,8753.27327410288,63500000
1294,4000000000000000000000000,4403154.24,4843469.664000001,7440.296037954266,7421.89183307738,58700000
1295,1000000000000000000000000,3527673.28,3880440.608,4143.40108021043,4145.934118393618,24000000
1296,10000000000000000000000000,3957367.0599999996,4353103.766,12425.814959119662,12378.368493483791,173300000
1297,9000000000000000000000000,4097379.6399999997,4507117.604,11497.048755758004,11540.768422816282,146300000
1298,5000000000000000000000000,3860806.6599999997,4246887.326,8895.515528588006,8861.608304173616,91600000
1299,8000000000000000000000000,4997000.7,5496700.7700000005,9898.289549074418,9852.736375034572,95400000
1300,4000000000000000000000000,4560869.56,5016956.516,7302.913651497345,7292.437978967842,55700000
1301,8000000000000000000000000,4023350.0,4425685.0,11011.141063897034,10980.38734664239,134300000
1302,9000000000000000000000000,5534520.26,6087972.286,9910.298714680692,9929.967756490923,89400000
1303,9000000000000000000000000,6590247.3,7249272.03,9141.680416192385,9099.907403612957,68600000
1304,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12348.785799829313,12325.848661029275,171600000
1305,9000000000000000000000000,6290910.06,6920001.066,9341.567044872772,9313.889711071733,73800000
1306,6000000000000000000000000,5977088.76,6574797.636,7789.807672445574,7801.845522651782,53300000
1307,7000000000000000000000000,3712747.38,4084022.1180000002,10686.694400075508,10692.220200623125,133600000
1308,7000000000000000000000000,6290910.06,6920001.066,8193.209001332938,8214.07863805968,56800000
1309,7000000000000000000000000,5439569.2,5983526.120000001,8849.528263493297,8833.510739227162,71900000
1310,8000000000000000000000000,4515808.04,4967388.8440000005,10373.701056300975,10364.392029115868,111200000
1311,10000000000000000000000000,6867053.779999999,7553759.158,9437.141671725627,9396.829568358191,71500000
1312,6000000000000000000000000,3429503.54,3772453.8940000003,10336.023505483434,10299.747352838078,133200000
1313,6000000000000000000000000,4784567.819999999,5263024.602,8676.638024111973,8720.087485700164,75200000
1314,4000000000000000000000000,4844113.399999999,5328524.74,7095.515695069472,7076.025989561065,50400000
1315,8000000000000000000000000,5891793.739999999,6480973.114,9081.176870954752,9073.770707974805,72300000
1316,9000000000000000000000000,5893403.08,6482743.388,9661.693497991759,9622.873046484352,81300000
1317,10000000000000000000000000,5357492.859999999,5893242.146,10646.29989774681,10638.631691585637,104300000
1318,7000000000000000000000000,6432531.9799999995,7075785.178,8144.582956777889,8123.152702646187,55200000
1319,9000000000000000000000000,4041052.7399999998,4445158.014,11619.404755138052,11620.921562790569,150300000
1320,10000000000000000000000000,5069421.0,5576363.100000001,10933.269850026005,10936.727581900297,114700000
1321,7000000000000000000000000,4573744.279999999,5031118.708,9622.89691789665,9633.401357124008,95700000
1322,800000000000000000000000,4369358.1,4806293.91,3327.0543222030046,3331.9827781814843,23800000
1323,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12179.406979375526,12219.55411733586,175500000
1324,9000000000000000000000000,5408991.739999999,5949890.914,9996.808708164934,10044.531151104888,92800000
1325,10000000000000000000000000,6482421.52,7130663.672,9642.316964600834,9671.59140323619,76600000
1326,7000000000000000000000000,4108645.02,4519509.522000001,10195.677814165814,10164.038094421787,113700000
1327,500000000000000000000000,6210443.06,6831487.366,2216.961122232562,2209.481066614728,25600000
1328,7000000000000000000000000,5639127.359999999,6203040.096,8681.643185527177,8675.802215953114,67800000
1329,300000000000000000000000,4385451.5,4823996.65,2040.1299511947125,2036.6670888520837,18800000
1330,9000000000000000000000000,3691825.96,4061008.5560000003,12191.37822613071,12158.14222531384,173000000
1331,6000000000000000000000000,6088133.22,6696946.542,7750.5770219398655,7730.3672395148105,52300000
1332,2000000000000000000000000,3283053.5999999996,3611358.96,6105.535721763168,6077.746551989132,48800000
1333,2000000000000000000000000,3796433.0599999996,4176076.366,5628.001310262601,5651.889975131133,37900000
1334,4000000000000000000000000,5038843.54,5542727.894,6946.159982229138,6937.949483693883,47500000
1335,3000000000000000000000000,4470746.52,4917821.172,6405.011069972715,6378.773453432571,43900000
1336,9000000000000000000000000,4050708.78,4455779.658,11650.320313302547,11607.062378893857,150800000
1337,9000000000000000000000000,3725622.0999999996,4098184.31,12063.395294136539,12102.871674638955,172400000
1338,4000000000000000000000000,7468946.9399999995,8215841.634000001,5690.961313903025,5698.583062768027,48000000
1339,10000000000000000000000000,6054337.08,6659770.788000001,9992.73995331381,10007.67690615566,85600000
1340,4000000000000000000000000,3732059.46,4105265.4060000004,8032.1544240689345,8061.619440309722,75900000
1341,4000000000000000000000000,3606530.94,3967184.0340000005,8221.565564572144,8200.715373853865,82200000
1342,3000000000000000000000000,4671914.02,5139105.422,6266.595418428517,6239.93090773145,40700000
1343,8000000000000000000000000,4116691.7199999997,4528360.892,10906.110415705449,10855.189138729558,130600000
1344,8000000000000000000000000,6265160.62,6891676.682000001,8766.067656700643,8799.24607531248,64700000
1345,100000000000000000000000,3746543.52,4121197.8720000004,1272.1879151762366,1272.1876741389626,14300000
1346,8000000000000000000000000,3838275.9,4222103.49,11265.272596436007,11241.997213312878,146700000
1347,10000000000000000000000000,7034425.14,7737867.654,9242.515407607565,9284.366336901277,67300000
1348,5000000000000000000000000,3773902.3,4151292.5300000003,8959.418967079662,8963.0588953584,94300000
1349,10000000000000000000000000,4688007.42,5156808.1620000005,11330.32965507064,11372.931652278048,129600000
1350,9000000000000000000000000,4539948.14,4993942.954,10911.815795660277,10963.832276707319,123700000
1351,4000000000000000000000000,7760237.4799999995,8536261.228,5608.564314787179,5590.608289612199,49300000
1352,4000000000000000000000000,3545376.02,3899913.6220000004,8300.43289598962,8271.140889152304,84400000
1353,10000000000000000000000000,5663267.46,6229594.206,10365.49700525684,10347.44288935443,95800000
1354,800000000000000000000000,7219499.239999999,7941449.164,2582.6915717186744,2592.13747252239,31500000
1355,1000000000000000000000000,7674942.46,8442436.706,2798.1373081873894,2810.7939512614425,34700000
1356,8000000000000000000000000,6615996.739999999,7277596.414,8564.044985732955,8562.763055360281,60300000
1357,400000000000000000000000,5277025.859999999,5804728.4459999995,2143.9105594267203,2143.8873356560957,22000000
1358,1000000000000000000000000,7551023.279999999,8306125.608,2829.637797770213,2833.7639414979267,34300000
1359,5000000000000000000000000,3691825.96,4061008.5560000003,9092.268074985306,9062.144165304106,97800000
1360,900000000000000000000000,3254085.48,3579494.0280000004,4103.476350560882,4095.183347881825,23200000
1361,6000000000000000000000000,7375605.22,8113165.742000001,7003.867724926742,7023.33474313307,53300000
1362,7000000000000000000000000,3664467.1799999997,4030913.898,10806.426684960708,10762.42594630451,138700000
1363,8000000000000000000000000,4585009.66,5043510.626,10313.90996529343,10285.879693154257,108600000
1364,6000000000000000000000000,5582800.46,6141080.506,8084.291109832298,8072.650432424791,59600000
1365,9000000000000000000000000,4350046.02,4785050.6219999995,11216.73532646038,11200.590084723925,132100000
1366,500000000000000000000000,6855788.399999999,7541367.24,2106.3734683868797,2102.920594084768,27500000
1367,500000000000000000000000,3482611.76,3830872.936,2964.2848096748985,2950.5232787729965,19600000
1368,9000000000000000000000000,4309812.52,4740793.772,11225.009344180726,11252.74921049262,134700000
1369,6000000000000000000000000,4712147.52,5183362.272,8804.501330165576,8786.840851992138,77900000
1370,8000000000000000000000000,5652002.08,6217202.288000001,9221.718156853298,9264.253097337443,76600000
1371,7000000000000000000000000,5734078.42,6307486.262,8636.21610157967,8603.67071262477,66700000
1372,600000000000000000000000,7050518.54,7755570.394,2263.5166183802953,2271.599006648339,29100000
1373,7000000000000000000000000,3743324.84,4117657.324,10649.32977935932,10648.460795940155,131500000
1374,8000000000000000000000000,4758818.38,5234700.218,10062.459212386684,10096.294329284936,101200000
1375,10000000000000000000000000,7468946.9399999995,8215841.634000001,9039.184945937175,9010.250957002616,62700000
1376,9000000000000000000000000,6747962.62,7422758.882000001,8986.386223517515,8992.935841196582,65500000
1377,4000000000000000000000000,4325905.92,4758496.512,7466.098755665071,7487.865502369653,60400000
1378,7000000000000000000000000,3411800.8,3752980.88,11168.369033434577,11153.823324790133,155300000
1379,6000000000000000000000000,3294318.98,3623750.8780000005,10476.131945928,10508.951200723568,141000000
1380,6000000000000000000000000,4197158.72,4616874.592,9275.820470054714,9310.317749402086,94200000
1381,10000000000000000000000000,3952539.0399999996,4347792.944,12380.234644668666,12385.926264714128,174400000
1382,300000000000000000000000,5994791.5,6594270.65,1748.2225247387591,1741.9679501413736,22600000
1383,8000000000000000000000000,4132785.1199999996,4546063.632,10800.746865934552,10834.03302986817,126800000
1384,2000000000000000000000000,3579172.1599999997,3937089.376,5799.6415346693675,5820.901869387566,41800000
1385,10000000000000000000000000,4707319.5,5178051.45,11333.931076347895,11349.578585229097,128000000
1386,8000000000000000000000000,5396117.02,5935728.722,9434.510434651587,9481.36549191831,82200000
1387,9000000000000000000000000,5050108.92,5555119.812,10431.346054793865,10395.310276991899,104900000
1388,9000000000000000000000000,6237801.84,6861582.024,9347.751425341085,9353.454587701555,74100000
1389,10000000000000000000000000,7172828.38,7890111.218,9167.72248198044,9194.356827526717,65700000
1390,9000000000000000000000000,4464309.16,4910740.076,11063.526837705069,11056.322494124395,127600000
1391,10000000000000000000000000,5025968.819999999,5528565.702,10963.647160982911,10983.90275808083,115100000
1392,8000000000000000000000000,3777120.98,4154833.078,11311.96421745112,11332.640712003289,150000000
1393,5000000000000000000000000,5624643.3,6187107.63,7351.098860464847,7341.825932992269,49300000
1394,6000000000000000000000000,3349036.54,3683940.194,10474.140895202161,10422.748456223118,139400000
1395,7000000000000000000000000,7338590.399999999,8072449.44,7583.7432908235305,7605.176020382156,55600000
1396,5000000000000000000000000,4385451.5,4823996.65,8275.421293418627,8314.658572678758,72300000
1397,3000000000000000000000000,3775511.6399999997,4153062.804,6973.525306229331,6941.275708168002,57600000
1398,10000000000000000000000000,6477593.5,7125352.850000001,9669.280636719375,9675.195051651586,76700000
1399,7000000000000000000000000,4296937.8,4726631.58,9897.341807223602,9938.848276001905,104400000
1400,8000000000000000000000000,4510980.02,4962078.022,10318.879281414553,10369.93695614425,110700000
1401,8000000000000000000000000,4053927.46,4459320.206,10888.561051734641,10938.898213574326,132600000
1402,7000000000000000000000000,3928398.94,4321238.834000001,10429.109856748317,10394.600481471833,124100000
1403,9000000000000000000000000,6086523.88,6695176.268,9500.132190692375,9468.979230499512,77700000
1404,8000000000000000000000000,4911705.68,5402876.248,9912.38604910143,9937.917802913127,96900000
1405,9000000000000000000000000,3786777.02,4165454.7220000005,11969.593180144566,12004.745642562291,166100000
1406,2000000000000000000000000,7636318.3,8399950.13,3993.565208971097,3985.1030934235505,40800000
1407,6000000000000000000000000,5001828.72,5502011.592,8499.154038100134,8528.60089523215,70200000
1408,7000000000000000000000000,3489049.1199999996,3837954.032,10992.751330167841,11029.658158042579,147700000
1409,8000000000000000000000000,4575353.62,5032888.982000001,10259.814831325788,10296.727873029755,107300000
1410,9000000000000000000000000,4218080.14,4639888.154,11340.677508649991,11374.450255994336,138600000
1411,10000000000000000000000000,4610759.1,5071835.01,11470.932610467182,11467.806552765804,134600000
1412,9000000000000000000000000,5318868.7,5850755.57,10096.048486021717,10129.271089497644,95800000
1413,9000000000000000000000000,5066202.319999999,5572822.552,10413.614145891055,10378.786168187597,104300000
1414,400000000000000000000000,7206624.52,7927286.972,1828.386855042041,1834.5545188291644,27400000
1415,9000000000000000000000000,5317259.359999999,5848985.296,10105.64145637271,10130.803853536001,94700000
1416,10000000000000000000000000,4296937.8,4726631.58,11866.564812005632,11879.195803311291,149900000
1417,7000000000000000000000000,5022750.14,5525025.154,9177.849436812465,9192.736403973084,81500000
1418,10000000000000000000000000,5396117.02,5935728.722,10583.948271165544,10600.488879725037,103700000
1419,8000000000000000000000000,4029787.36,4432766.096,10946.359222330078,10971.613563901683,132700000
1420,6000000000000000000000000,4024959.34,4427455.274,9461.031857670747,9507.393097075945,100200000
1421,6000000000000000000000000,5795233.34,6374756.674000001,7919.3899007372365,7923.311604453085,55700000
1422,10000000000000000000000000,3947711.02,4342482.122,12340.048092135912,12393.49789635234,170500000
1423,2000000000000000000000000,3698263.32,4068089.6520000002,5740.187497631257,5726.412870472739,40300000
1424,7000000000000000000000000,3637108.4,4000819.24,10840.125173110271,10802.828261526092,138500000
1425,9000000000000000000000000,5447615.899999999,5992377.49,9995.536795395035,10008.859427358671,91600000
1426,7000000000000000000000000,4726631.58,5199294.738000001,9520.87514317068,9476.320011355867,91400000
1427,600000000000000000000000,4490058.6,4939064.46,2840.866226904657,2846.532816974336,22300000
1428,6000000000000000000000000,4906877.66,5397565.426000001,8631.758289234227,8610.722324916316,74000000
1429,9000000000000000000000000,6247457.88,6872203.6680000005,9342.635885318345,9346.22346594985,73800000
1430,300000000000000000000000,6617606.08,7279366.688000001,1653.710843828117,1657.9702973217213,24300000
1431,500000000000000000000000,5606940.56,6167634.616,2318.662839402793,2325.3514484821662,23900000
1432,10000000000000000000000000,5153106.68,5668417.348,10885.79453958591,10847.558669379681,113200000
1433,9000000000000000000000000,4031396.6999999997,4434536.37,11619.061465262552,11634.830510393402,150100000
1434,100000000000000000000000,7877719.3,8665491.23,879.1974263203764,877.3367538390114,25000000
1435,3000000000000000000000000,4296937.8,4726631.58,6499.593998107013,6506.503506494298,46100000
1436,800000000000000000000000,4749162.34,5224078.574,3192.86501938893,3195.972695048322,24600000
1437,6000000000000000000000000,3740106.1599999997,4114116.776,9844.651081518065,9862.80018923923,114800000
1438,2000000000000000000000000,3746543.52,4121197.8720000004,5671.075379768825,5689.396239024144,39000000
1439,9000000000000000000000000,5761437.199999999,6337580.92,9734.28379945533,9732.455191552708,84400000
1440,6000000000000000000000000,3231554.7199999997,3554710.192,10630.76015365603,10610.514481842187,147000000
1441,5000000000000000000000000,4845722.739999999,5330295.0139999995,7916.750838507363,7909.923729901133,62900000
1442,9000000000000000000000000,4411200.9399999995,4852321.034,11082.784693372123,11122.679121941932,129900000
1443,2000000000000000000000000,5251276.42,5776404.062000001,4806.927245683301,4805.616747299421,33100000
1444,8000000000000000000000000,5111263.84,5622390.224,9764.213586969987,9741.984138004886,90700000
1445,5000000000000000000000000,4095770.3,4505347.33,8603.681479246305,8603.67071262477,82300000
1446,400000000000000000000000,3635499.0599999996,3999048.966,2590.7664755695423,2582.9413904178687,18700000
1447,7000000000000000000000000,5214261.6,5735687.76,9051.781083966876,9022.339943343595,77300000
1448,9000000000000000000000000,5148278.66,5663106.526000001,10289.375331759555,10295.721969734854,99900000
1449,5000000000000000000000000,5758218.52,6334040.372,7268.156429446317,7256.17094531399,47400000
1450,3000000000000000000000000,4655820.62,5121402.682000001,6279.73699471445,6250.706137493902,41000000
1451,4000000000000000000000000,7188921.779999999,7907813.958,5797.610542892608,5808.509325158418,46900000
1452,10000000000000000000000000,6324706.199999999,6957176.819999999,9770.08747781133,9791.436151892663,80100000
1453,8000000000000000000000000,3484221.0999999996,3832643.21,11785.178673437875,11799.367143669762,168700000
1454,8000000000000000000000000,3921961.5799999996,4314157.738,11134.494480055459,11121.411247837257,141900000
1455,500000000000000000000000,7898640.72,8688504.792000001,1950.0947487262802,1959.1847725066498,30900000
1456,4000000000000000000000000,4478793.22,4926672.542,7349.0208065018805,7358.953589670157,57300000
1457,9000000000000000000000000,5025968.819999999,5528565.702,10435.965221428696,10420.245094002257,106000000
1458,4000000000000000000000000,3443987.5999999996,3788386.36,8421.505260825443,8392.0058993881,89100000
1459,6000000000000000000000000,6593465.9799999995,7252812.578,7430.354176147008,7428.229527776776,50600000
1460,4000000000000000000000000,4882737.56,5371011.316,7037.626162772763,7047.983504113212,49700000
1461,600000000000000000000000,3807698.44,4188468.2840000005,3103.250050597297,3091.084849785998,21100000
1462,9000000000000000000000000,5820982.779999999,6403081.058,9719.092498078864,9682.548294538989,83100000
1463,9000000000000000000000000,5140231.96,5654255.156,10323.178027827482,10303.777461124257,101300000
1464,3000000000000000000000000,5383242.3,5921566.53,5826.178529492562,5813.065785238954,37800000
1465,9000000000000000000000000,5405773.06,5946350.366,10079.990534085418,10047.521039889994,93300000
1466,600000000000000000000000,3323287.0999999996,3655615.81,3294.2590569516537,3308.70668338463,20300000
1467,7000000000000000000000000,4650992.6,5116091.86,9569.667170596711,9553.065822363806,92600000
1468,5000000000000000000000000,4309812.52,4740793.772,8410.573775034656,8387.30405613953,75900000
1469,8000000000000000000000000,4642945.899999999,5107240.49,10218.264332863442,10221.50290132468,105700000
1470,10000000000000000000000000,4509370.68,4960307.748,11629.88078449454,11596.010662625462,140800000
1471,5000000000000000000000000,5864434.96,6450878.456,7212.274101524104,7190.158920985591,46300000
1472,7000000000000000000000000,6276426.0,6904068.600000001,8261.230545208917,8223.550959451928,58200000
1473,3000000000000000000000000,3809307.78,4190238.558,6918.578865469179,6910.415644279641,56300000
1474,6000000000000000000000000,5511989.5,6063188.45,8131.122594422494,8124.338477807988,60700000
1475,10000000000000000000000000,7148688.279999999,7863557.108,9188.410061466679,9209.86775936685,65900000
1476,8000000000000000000000000,3738496.82,4112346.5020000003,11380.326774391659,11391.031690447398,151300000
1477,10000000000000000000000000,6982926.26,7681218.886,9331.249367382961,9318.539413411783,68500000
1478,8000000000000000000000000,4016912.6399999997,4418603.904,11013.485804661741,10989.182211766158,136500000
1479,4000000000000000000000000,3263741.52,3590115.6720000003,8583.553286743661,8620.62377480344,95800000
1480,5000000000000000000000000,4372576.779999999,4809834.458,8300.346604034175,8326.890515404859,73600000
1481,10000000000000000000000000,6004447.54,6604892.294000001,10059.169525468376,10049.166617207731,87800000
1482,6000000000000000000000000,5680970.199999999,6249067.22,8014.59395215978,8002.596945335677,58100000
1483,1000000000000000000000000,5721203.699999999,6293324.069999999,3270.70827406097,3255.538749489707,28600000
1484,10000000000000000000000000,6873491.14,7560840.254000001,9352.320056860428,9392.428242791982,70200000
1485,3000000000000000000000000,3225117.36,3547629.0960000004,7523.3182500740695,7510.2508004499305,74300000
1486,8000000000000000000000000,5058155.62,5563971.182000001,9812.589759864777,9792.9936856895,93200000
1487,3000000000000000000000000,6150897.4799999995,6765987.228,5420.670929345727,5438.2348355460335,39800000
1488,8000000000000000000000000,4480402.56,4928442.816,10362.13160100427,10405.262706535179,110600000
1489,1000000000000000000000000,6644964.859999999,7309461.346,3008.022092480611,3020.787879388364,31200000
1490,8000000000000000000000000,3965413.76,4361955.136,11055.756824981449,11060.31034727269,138300000
1491,100000000000000000000000,3571125.46,3928238.006,1306.3548073328961,1303.0588205891863,14000000
1492,6000000000000000000000000,5396117.02,5935728.722,8239.710748322612,8211.103378566397,63000000
1493,900000000000000000000000,3366739.28,3703413.208,4039.2484179067883,4026.086358144843,23100000
1494,8000000000000000000000000,3786777.02,4165454.7220000005,11290.101295806979,11318.182733700605,148600000
1495,800000000000000000000000,3806089.0999999996,4186698.01,3565.0986016996217,3570.0318645616676,22800000
1496,5000000000000000000000000,4642945.899999999,5107240.49,8090.820461821125,8080.807569551327,67300000
1497,10000000000000000000000000,8024169.239999999,8826586.164,8690.174850747208,8692.937044458862,64800000
1498,5000000000000000000000000,4002428.5799999996,4402671.438,8725.992549825705,8703.416779481175,85400000
1499,4000000000000000000000000,4895612.279999999,5385173.507999999,7009.140890128938,7038.7098375912765,49000000
1500,10000000000000000000000000,7526883.18,8279571.498000001,8953.3448756806,8975.50692930816,62700000
1501,2000000000000000000000000,7676551.8,8444206.98,3991.8625428559444,3974.646231806903,41000000
1502,7000000000000000000000000,6482421.52,7130663.672,8107.119751273422,8091.833920058328,54900000
1503,8000000000000000000000000,4284063.08,4712469.388,10635.052329398908,10641.029309846537,120100000
1504,10000000000000000000000000,5980307.4399999995,6578338.184,10083.159974492206,10069.4284160253,87700000
1505,9000000000000000000000000,5330134.08,5863147.488000001,10148.24935047313,10118.561185796465,95700000
1506,7000000000000000000000000,5059764.96,5565741.456,9128.359524072437,9159.04985121365,81100000
1507,10000000000000000000000000,6624043.4399999995,7286447.784,9559.023582243051,9567.643582670946,74500000
1508,5000000000000000000000000,6825210.9399999995,7507732.034,6654.174933242104,6664.898461954133,48600000
1509,6000000000000000000000000,4866644.16,5353308.576,8626.408627552242,8646.242326897662,73600000
1510,8000000000000000000000000,5054936.9399999995,5560430.634,9836.644068625239,9796.110984411043,93900000
1511,8000000000000000000000000,5727641.06,6300405.166,9186.324551779408,9202.878132356811,75900000
1512,1000000000000000000000000,4686398.08,5155037.888,3599.2793612420264,3597.0542365057613,26000000
1513,9000000000000000000000000,5853169.58,6438486.538000001,9666.364351733433,9655.889245337483,81800000
1514,3000000000000000000000000,4068411.52,4475252.672,6710.336759889299,6686.745037228771,51200000
1515,9000000000000000000000000,3785167.6799999997,4163684.448,12019.358431873647,12007.297400619078,166600000
