,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,7000000000000000000000000,4493277.279999999,4942605.007999999,9760.095447623748,9719.277555127408,99600000
915,5000000000000000000000000,5848341.56,6433175.716,7196.300399774721,7200.045023442449,46500000
916,10000000000000000000000000,6477593.5,7125352.850000001,9681.334433971788,9675.195051651586,77500000
917,9000000000000000000000000,4156925.2199999997,4572617.742,11403.114170044264,11457.812819666893,142800000
918,4000000000000000000000000,6363330.359999999,6999663.396,6160.087111191586,6173.825279099979,44000000
919,500000000000000000000000,6897631.239999999,7587394.364,2094.131691548231,2096.532457412957,27600000
920,9000000000000000000000000,6335971.58,6969568.738000001,9274.285359074865,9280.71035474066,72100000
921,9000000000000000000000000,5948120.64,6542932.704,9545.834335236848,9578.509734478037,79900000
922,7000000000000000000000000,4280844.399999999,4708928.84,9967.572569671049,9957.512796246929,107000000
923,9000000000000000000000000,6278035.34,6905838.874000001,9351.933122152555,9323.435078384537,74100000
924,9000000000000000000000000,4160143.9,4576158.29,11471.197795582268,11453.379539245696,143500000
925,4000000000000000000000000,5299556.62,5829512.282000001,6750.624911468166,6765.140207893466,43500000
926,700000000000000000000000,4033006.0399999996,4436306.644,3257.37849399627,3244.1517305175694,22400000
927,10000000000000000000000000,5816154.76,6397770.2360000005,10242.205242989852,10210.537328291284,92400000
928,8000000000000000000000000,3783558.34,4161914.174,11316.239430382011,11322.995909650128,148800000
929,2000000000000000000000000,3897821.48,4287603.6280000005,5594.196409500087,5577.898406231468,37000000
930,10000000000000000000000000,4633289.859999999,5096618.846,11454.964781322211,11439.889750490149,133800000
931,6000000000000000000000000,5334962.1,5868458.3100000005,8268.753208546923,8258.031408202556,63900000
932,7000000000000000000000000,4620415.14,5082456.654,9551.010600757849,9584.624327973092,92700000
933,7000000000000000000000000,7299966.239999999,8029962.864,7591.601361059401,7625.268990723883,55400000
934,6000000000000000000000000,3376395.32,3714034.852,10373.66391988108,10380.435034059972,136300000
935,5000000000000000000000000,3329724.46,3662696.9060000004,9548.677854669044,9542.176125664157,115000000
936,4000000000000000000000000,4898830.96,5388714.056000001,7041.494599649493,7036.3971351015125,49600000
937,7000000000000000000000000,5080686.38,5588755.018,9161.538167346976,9140.17267727108,80600000
938,4000000000000000000000000,7954967.619999999,8750464.382,5514.629726118027,5521.757909329368,50000000
939,4000000000000000000000000,8040262.64,8844288.904000001,5513.51357469998,5492.3910693160515,50500000
940,8000000000000000000000000,6311831.4799999995,6943014.6280000005,8797.39535988764,8766.654081823468,64900000
941,6000000000000000000000000,7341809.08,8075989.988000001,7050.159780054283,7039.481245324162,53300000
942,5000000000000000000000000,3736887.48,4110576.228,8996.597172868409,9007.340199066219,94800000
943,9000000000000000000000000,5655220.76,6220742.836,9778.9948548028,9823.427576217236,86400000
944,800000000000000000000000,3864025.34,4250427.874,3540.4416039939138,3543.1666945186507,22900000
945,6000000000000000000000000,5090342.42,5599376.6620000005,8488.255113954612,8454.125697846719,69800000
946,10000000000000000000000000,5289900.58,5818890.638,10661.558144010538,10706.38408692085,106900000
947,3000000000000000000000000,4918143.04,5409957.3440000005,6083.198830095379,6081.722834097169,37400000
948,9000000000000000000000000,5439569.2,5983526.120000001,10035.236352430908,10016.259694120032,92300000
949,8000000000000000000000000,3783558.34,4161914.174,11322.177187969437,11322.995909650128,147500000
950,9000000000000000000000000,5582800.46,6141080.506,9909.944456848738,9886.937215649357,88400000
951,6000000000000000000000000,4538338.8,4992172.680000001,8925.609001750207,8953.518649019536,83100000
952,9000000000000000000000000,4078067.5599999996,4485874.316,11516.11813480673,11568.06235551152,146100000
953,7000000000000000000000000,3532501.3,3885751.43,10948.155240120808,10961.61209093521,144000000
954,9000000000000000000000000,6022150.279999999,6624365.308,9536.304712903191,9519.453891031757,78900000
955,4000000000000000000000000,4020131.32,4422144.4520000005,7777.379064475521,7767.413940083627,68600000
956,5000000000000000000000000,4873081.52,5360389.672,7849.626312595024,7887.688265753675,61200000
957,8000000000000000000000000,4784567.819999999,5263024.602,10103.094326198823,10069.089714452151,102500000
958,1000000000000000000000000,4385451.5,4823996.65,3725.7487995526435,3718.4283556422156,25400000
959,5000000000000000000000000,4599493.72,5059443.092,8132.588872104297,8118.888207101964,67900000
960,6000000000000000000000000,6199177.68,6819095.448,7650.669906325749,7660.8182230188195,50300000
961,10000000000000000000000000,4383842.16,4822226.376,11803.604041432141,11760.86107415838,147200000
962,500000000000000000000000,6883147.18,7571461.898,2105.0228181271737,2098.737142501514,27600000
963,6000000000000000000000000,4303375.16,4733712.676000001,9197.989487344295,9194.700663910879,90000000
964,10000000000000000000000000,7142250.92,7856476.012,9253.224269641682,9214.017283235586,66700000
965,8000000000000000000000000,4591447.02,5050591.722,10280.598776005172,10278.666592903088,109200000
966,10000000000000000000000000,5138622.62,5652484.882,10890.39662398524,10862.835733208774,113800000
967,6000000000000000000000000,4998610.04,5498471.044000001,8568.705814663592,8531.346300387835,71700000
968,4000000000000000000000000,4029787.36,4432766.096,7731.251786602595,7758.102351593184,67600000
969,3000000000000000000000000,4681570.06,5149727.066,6213.680399727139,6233.492456241087,40200000
970,6000000000000000000000000,4696054.12,5165659.532000001,8835.265152597216,8801.88424744702,79300000
971,5000000000000000000000000,4675132.7,5142645.970000001,8020.922457186109,8052.9426328871605,66100000
972,10000000000000000000000000,7105236.1,7815759.71,9226.790663578897,9237.986378476879,66600000
973,8000000000000000000000000,4372576.779999999,4809834.458,10552.803180460409,10532.775942213098,117200000
974,800000000000000000000000,6393907.819999999,7033298.602,2750.7232891043914,2754.408706431923,28900000
975,7000000000000000000000000,4564088.24,5020497.064,9639.191153156307,9643.586453914631,95700000
976,9000000000000000000000000,6841304.34,7525434.774,8920.18209596454,8931.37601468211,63400000
977,8000000000000000000000000,6088133.22,6696946.542,8925.414350081734,8926.25921333708,68700000
978,300000000000000000000000,7934046.199999999,8727450.82,1506.8302011350663,1514.1881365180532,28500000
979,8000000000000000000000000,3864025.34,4250427.874,11195.101417479456,11204.476884328971,143900000
980,9000000000000000000000000,5174028.1,5691430.91,10247.219956718784,10270.070800711504,99300000
981,10000000000000000000000000,5209433.58,5730376.938,10804.783113901169,10788.754774039462,110400000
982,2000000000000000000000000,3229945.38,3552939.918,6146.192421486054,6127.509356583435,50000000
983,1000000000000000000000000,5660048.779999999,6226053.658,3280.6435402052725,3273.0789973066962,28400000
984,8000000000000000000000000,5726031.72,6298634.892,9168.08974830195,9204.171307116563,75400000
985,1000000000000000000000000,3913914.88,4305306.368,3926.0011505738707,3936.052533301554,24500000
986,8000000000000000000000000,4819973.3,5301970.63,10074.674401034496,10032.03991935303,101400000
987,8000000000000000000000000,6350455.64,6985501.204,8703.213144570138,8739.953550524286,63600000
988,6000000000000000000000000,5801670.699999999,6381837.77,7881.297361993651,7918.914649838972,55800000
989,10000000000000000000000000,3876900.0599999996,4264590.066,12522.730757417557,12506.16837646289,177600000
990,1000000000000000000000000,4807098.58,5287808.438,3537.641064441614,3551.608283176452,26200000
991,4000000000000000000000000,7842313.819999999,8626545.202,5570.191826204329,5561.276157509,49600000
992,9000000000000000000000000,7953358.279999999,8748694.108,8274.489565265369,8283.474805911721,62500000
993,10000000000000000000000000,6260332.6,6886365.86,9889.02934425186,9841.648974267446,82200000
994,800000000000000000000000,5099998.46,5609998.306000001,3079.7665450758295,3084.0864652097375,25400000
995,3000000000000000000000000,4931017.76,5424119.536,6102.741027865297,6073.778058877795,37400000
996,8000000000000000000000000,4792614.52,5271875.972,10099.329457681124,10060.633267411991,101900000
997,9000000000000000000000000,6236192.5,6859811.750000001,9350.277036342834,9354.661407213409,74100000
998,8000000000000000000000000,4517417.38,4969159.118000001,10409.063405406703,10362.545695792389,111500000
999,9000000000000000000000000,6657839.58,7323623.538000001,9035.468345990344,9053.597141662782,66800000
1000,10000000000000000000000000,6455062.739999999,7100569.0139999995,9722.901978195508,9692.065500473582,77900000
1001,10000000000000000000000000,4630071.18,5093078.298,11466.92006926263,11443.865385623367,134900000
1002,9000000000000000000000000,5051718.26,5556890.086,10425.854694097829,10393.654313576057,104200000
1003,1000000000000000000000000,6612778.06,7274055.866,3036.1698778020773,3028.130592893485,31200000
1004,800000000000000000000000,5534520.26,6087972.286,2959.578742417437,2960.5443890526376,26500000
1005,5000000000000000000000000,5701891.62,6272080.782000001,7257.057111030137,7291.923394203488,47600000
1006,6000000000000000000000000,4119910.4,4531901.44,9364.84928562952,9397.196624844273,97200000
1007,500000000000000000000000,7617006.22,8378706.842,2000.3892169416035,1995.0758951227444,30000000
1008,2000000000000000000000000,3369957.96,3706953.756,5970.190186892775,5998.868343870118,45900000
1009,6000000000000000000000000,3588828.1999999997,3947711.02,10018.299831994675,10068.52528777414,119700000
1010,9000000000000000000000000,6485640.199999999,7134204.22,9211.312757832073,9173.0002035451,69700000
1011,6000000000000000000000000,5383242.3,5921566.53,8219.902876526896,8220.916472451934,63400000
1012,7000000000000000000000000,7124548.18,7837002.998000001,7743.093536195208,7718.571481677414,55000000
1013,10000000000000000000000000,4914924.359999999,5406416.796,11135.858403331154,11107.29112874941,122300000
1014,10000000000000000000000000,4166581.26,4583239.386,12120.10755133286,12063.592157738214,160700000
1015,7000000000000000000000000,7969451.68,8766396.848000001,7303.963083220647,7297.95823257481,58300000
1016,5000000000000000000000000,6532311.06,7185542.166,6823.104197541026,6812.682477488129,47700000
1017,4000000000000000000000000,5848341.56,6433175.716,6432.054460825897,6439.916045390553,42500000
1018,7000000000000000000000000,5082295.72,5590525.292,9172.458638217078,9138.725416922009,81600000
1019,200000000000000000000000,3780339.6599999997,4158373.626,1793.8307583356086,1791.0848522366157,16200000
1020,1000000000000000000000000,3228336.04,3551169.6440000003,4352.331524655082,4333.883244237896,26000000
1021,8000000000000000000000000,4335561.96,4769118.156,10563.926261490704,10577.642123016523,119400000
1022,10000000000000000000000000,4617196.46,5078916.106000001,11467.916198814386,11459.809476093946,132600000
1023,7000000000000000000000000,3889774.78,4278752.258,10399.548641670855,10446.08045207131,124200000
1024,300000000000000000000000,3674123.2199999997,4041535.542,2230.811682098243,2225.10414684043,17500000
1025,700000000000000000000000,7682989.159999999,8451288.076,2359.180941733194,2350.4471157988582,32300000
1026,600000000000000000000000,7660458.399999999,8426504.24,2180.9706522962433,2179.288967766263,31200000
1027,8000000000000000000000000,6891193.88,7580313.268,8392.440271433426,8390.045837257107,56600000
1028,5000000000000000000000000,3661248.5,4027373.35,9061.365193085334,9099.907403612957,98600000
1029,7000000000000000000000000,3873681.38,4261049.518,10451.486995469795,10467.75733874066,124400000
1030,8000000000000000000000000,4382232.819999999,4820456.102,10474.050415678596,10521.165309315422,116700000
1031,6000000000000000000000000,5463709.3,6010080.23,8196.157914646754,8160.154985665388,62100000
1032,3000000000000000000000000,5980307.4399999995,6578338.184,5500.94449974006,5515.25308464057,39300000
1033,8000000000000000000000000,6364939.699999999,7001433.67,8702.854633774254,8730.003565392894,63700000
1034,7000000000000000000000000,5864434.96,6450878.456,8469.383381714966,8507.510765943241,63800000
1035,10000000000000000000000000,5978698.1,6576567.91,10052.104298206676,10070.783564193203,87500000
1036,8000000000000000000000000,4910096.34,5401105.974,9900.84252741102,9939.546302359193,96800000
1037,9000000000000000000000000,5198168.2,5717985.0200000005,10204.50457844554,10246.19613656865,99300000
1038,8000000000000000000000000,3567906.78,3924697.458,11639.274300039746,11660.168285665948,164000000
1039,5000000000000000000000000,5668095.4799999995,6234905.028,7288.340767854395,7313.630209713581,48300000
1040,10000000000000000000000000,5835466.84,6419013.524,10148.79706922565,10193.627787576386,90000000
1041,3000000000000000000000000,3487439.78,3836183.758,7228.107489010624,7222.272045080548,65300000
1042,9000000000000000000000000,4499714.64,4949686.104,11037.116197623613,11012.738899488402,126000000
1043,7000000000000000000000000,6263551.279999999,6889906.408,8270.000047088397,8231.998368930797,58400000
1044,6000000000000000000000000,6598294.0,7258123.4,7447.680374221736,7425.511385515455,50700000
1045,10000000000000000000000000,4068411.52,4475252.672,12249.236520208106,12208.270310586398,165900000
1046,3000000000000000000000000,3967023.0999999996,4363725.41,6738.749385090613,6771.655207956196,52200000
1047,5000000000000000000000000,3220289.34,3542318.274,9693.155303580526,9702.957504847674,122900000
1048,1000000000000000000000000,7534929.88,8288422.868000001,2843.3251562146033,2836.7885596515707,34300000
1049,8000000000000000000000000,7792424.279999999,8571666.708,7897.998503385841,7889.968556459841,59800000
1050,6000000000000000000000000,3822182.5,4204400.75,9744.280314979913,9756.330183215638,109000000
1051,4000000000000000000000000,6619215.42,7281136.962,6053.218768621918,6053.315533284999,44900000
1052,10000000000000000000000000,6495296.239999999,7144825.864,9621.584054316769,9662.001325118463,76600000
1053,8000000000000000000000000,3749762.1999999997,4124738.42,11393.46910586512,11373.907827693114,153100000
1054,700000000000000000000000,5193340.18,5712674.198,2857.947663774619,2858.8555274700034,24800000
1055,10000000000000000000000000,4950329.84,5445362.824,11059.983437729701,11067.499370031925,118800000
1056,8000000000000000000000000,4702491.4799999995,5172740.628,10196.7597390006,10156.581532568294,104900000
1057,10000000000000000000000000,4200377.399999999,4620415.14,11985.75214887225,12014.962449213719,155800000
1058,8000000000000000000000000,5193340.18,5712674.198,9687.73560212224,9664.695650781645,89500000
1059,1000000000000000000000000,4465918.5,4912510.350000001,3676.7172444064367,3684.776728147247,25500000
1060,10000000000000000000000000,4865034.819999999,5351538.302,11171.951442336675,11164.096914575257,123600000
1061,7000000000000000000000000,7430322.779999999,8173355.058,7547.226379127575,7558.084694411478,56000000
1062,4000000000000000000000000,5352664.84,5887931.324,6748.716930639474,6731.495266180097,43100000
1063,7000000000000000000000000,3955757.7199999997,4351333.492,10331.061882391732,10358.592587589466,120700000
1064,8000000000000000000000000,5740515.779999999,6314567.358,9174.099070616487,9192.552319138942,74800000
1065,6000000000000000000000000,3730450.1199999996,4103495.1319999998,9906.819267507375,9875.556564722687,115200000
1066,5000000000000000000000000,3696653.98,4066319.3780000005,9096.548067210784,9056.224418892103,97900000
1067,6000000000000000000000000,4453043.779999999,4898348.158,9055.830508978159,9038.8611929722,86200000
1068,8000000000000000000000000,6398735.84,7038609.424000001,8711.158029977565,8706.918456057967,63700000
1069,7000000000000000000000000,3447206.28,3791926.9080000003,11128.230109315646,11096.396284412309,152600000
1070,9000000000000000000000000,3817354.48,4199089.928,11921.207604616586,11956.56925912015,163100000
1071,4000000000000000000000000,3299147.0,3629061.7,8595.487134674873,8574.24199459596,94900000
1072,2000000000000000000000000,5582800.46,6141080.506,4671.837523997489,4660.746900234202,34000000
1073,5000000000000000000000000,4763646.399999999,5240011.04,8012.395944720481,7977.775634623056,64400000
1074,4000000000000000000000000,4948720.5,5443592.550000001,6990.487182256717,7000.8392726345255,48600000
1075,8000000000000000000000000,3619405.6599999997,3981346.226,11596.485281523817,11576.91746966754,159900000
1076,7000000000000000000000000,6533920.399999999,7187312.44,8072.387323591656,8059.881835064772,54200000
1077,8000000000000000000000000,5214261.6,5735687.76,9659.611801104998,9645.287112856327,88500000
1078,10000000000000000000000000,4205205.42,4625725.962,12045.561762562565,12008.063245400965,155100000
1079,6000000000000000000000000,4127957.0999999996,4540752.81,9416.138810246186,9388.033095970699,97700000
1080,9000000000000000000000000,4856988.12,5342686.932000001,10618.543981485775,10599.962003366962,110900000
1081,6000000000000000000000000,5606940.56,6167634.616,8090.749751299581,8055.253708449989,59800000
1082,9000000000000000000000000,4818363.96,5300200.356000001,10687.356641761833,10642.362020642651,114000000
1083,900000000000000000000000,7588038.1,8346841.91,2669.9873419423234,2681.7795682301103,33600000
1084,8000000000000000000000000,3817354.48,4199089.928,11293.466726672646,11272.761603800629,147900000
1085,500000000000000000000000,3899430.82,4289373.902,2784.4118870018942,2788.3736279980344,20200000
1086,7000000000000000000000000,3709528.6999999997,4080481.57,10713.559076637484,10696.85790207765,133800000
1087,9000000000000000000000000,3839885.2399999998,4223873.764,11906.941643863243,11921.439703735417,161900000
1088,7000000000000000000000000,6054337.08,6659770.788000001,8388.514092982297,8373.02322584865,60600000
1089,600000000000000000000000,7055346.56,7760881.216,2278.71914643711,2270.8216385744786,29200000
1090,300000000000000000000000,4861816.14,5347997.754,1936.0984316433958,1934.3182806472382,19800000
1091,1000000000000000000000000,7748972.1,8523869.31,2790.1545998503298,2797.3352997960333,35000000
1092,10000000000000000000000000,5875700.34,6463270.374000001,10178.561203012683,10158.667715507532,90600000
1093,6000000000000000000000000,3873681.38,4261049.518,9681.608731665354,9691.260143747733,108400000
1094,8000000000000000000000000,4150487.86,4565536.646000001,10819.720747961865,10810.903578288284,128300000
1095,800000000000000000000000,6739915.92,7413907.512,2685.876009751201,2682.7754809930334,30000000
1096,5000000000000000000000000,3229945.38,3552939.918,9695.78784364048,9688.442975398259,123100000
1097,9000000000000000000000000,3651592.46,4016751.7060000002,12251.453774287183,12224.938367042982,179900000
1098,9000000000000000000000000,6447016.04,7091717.644,9166.722176958388,9200.436955356576,69500000
1099,10000000000000000000000000,4547994.84,5002794.324,11546.870380493603,11546.66571254282,136300000
1100,8000000000000000000000000,5909496.4799999995,6500446.128,9091.281027375613,9060.169626841773,72500000
1101,7000000000000000000000000,4303375.16,4733712.676000001,9911.666878852859,9931.411800380834,104600000
1102,9000000000000000000000000,5177246.779999999,5694971.458,10238.150197146377,10266.877867072792,99900000
1103,6000000000000000000000000,5923980.54,6516378.5940000005,7861.33895236973,7836.739090026599,54400000
1104,8000000000000000000000000,3907477.52,4298225.272000001,11132.457654739843,11142.004352856704,141600000
1105,9000000000000000000000000,4276016.38,4703618.018,11313.756356360025,11297.130589135422,136000000
1106,2000000000000000000000000,3643545.76,4007900.336,5771.735208420368,5769.25131963097,40700000
1107,4000000000000000000000000,3395707.4,3735278.14,8457.245046265307,8451.454145971562,90100000
1108,4000000000000000000000000,4256704.3,4682374.73,7563.209970180322,7548.485566583212,62700000
1109,7000000000000000000000000,7953358.279999999,8748694.108,7326.886713014948,7305.338109303813,58300000
1110,5000000000000000000000000,4277625.72,4705388.292,8396.922093911995,8418.79986375803,76400000
1111,10000000000000000000000000,6355283.659999999,6990812.026,9774.5733035499,9767.852763793244,80000000
1112,6000000000000000000000000,4488449.26,4937294.186,9047.955263596368,9003.140746739484,86000000
1113,8000000000000000000000000,5376804.9399999995,5914485.434,9502.734533855815,9498.377525021324,83800000
1114,6000000000000000000000000,6043071.699999999,6647378.87,7741.903955945552,7759.135319090152,52000000
1115,1000000000000000000000000,6210443.06,6831487.366,3140.0690794465663,3124.678090213121,30000000
1116,10000000000000000000000000,6601512.68,7261663.948,9624.532088713446,9583.956712304955,75700000
1117,4000000000000000000000000,5915933.84,6507527.224,6374.239378185006,6403.020846952412,42600000
1118,1000000000000000000000000,6171818.899999999,6789000.79,3131.4831937470467,3134.4401908212812,29800000
1119,10000000000000000000000000,7205015.18,7925516.698,9134.403952287503,9173.796969892403,64700000
1120,8000000000000000000000000,7922780.819999999,8715058.902,7821.437339670452,7824.791013113075,60300000
1121,7000000000000000000000000,3979897.82,4377887.602,10305.05521478164,10327.129745081698,119900000
1122,200000000000000000000000,6776930.739999999,7454623.814,1337.9863863155113,1337.7194715717435,23300000
1123,900000000000000000000000,5594065.84,6153472.424000001,3134.9569467807355,3123.374370815941,27500000
1124,10000000000000000000000000,7142250.92,7856476.012,9182.03939310723,9214.017283235586,66100000
1125,10000000000000000000000000,3963804.42,4360184.862000001,12364.737753283149,12368.312952836784,172800000
1126,6000000000000000000000000,6118710.68,6730581.748000001,7691.098389428972,7711.027295125165,51400000
1127,7000000000000000000000000,3458471.6599999997,3804318.826,11114.405623781848,11078.309236880337,152700000
1128,9000000000000000000000000,6099398.6,6709338.46,9497.67752481171,9458.980305608777,77800000
1129,600000000000000000000000,7872891.279999999,8660180.408,2159.93678180643,2149.6862198499502,32000000
1130,400000000000000000000000,6443797.359999999,7088177.096,1940.1003114310843,1940.1067772200051,25100000
1131,8000000000000000000000000,4359702.06,4795672.266,10564.541195490272,10548.316748809173,117100000
1132,5000000000000000000000000,3273397.56,3600737.3160000006,9599.851237288538,9623.924324473666,118600000
1133,5000000000000000000000000,3252476.1399999997,3577723.7539999997,9693.382101303958,9654.8274585248,120200000
1134,5000000000000000000000000,3260522.84,3586575.1240000003,9602.043512523907,9642.906442176387,118400000
1135,10000000000000000000000000,4322687.24,4754955.964000001,11789.548105294287,11843.761881562315,148400000
1136,7000000000000000000000000,5067811.66,5574592.826,9125.062967312304,9151.775566966067,79800000
1137,600000000000000000000000,4277625.72,4705388.292,2916.8480314458434,2916.35782055657,21900000
1138,4000000000000000000000000,4799051.88,5278957.068,7132.442199752967,7109.1691497878455,51200000
1139,900000000000000000000000,4694444.779999999,5163889.257999999,3416.1073485186444,3409.5393860146396,25300000
1140,10000000000000000000000000,6887975.199999999,7576772.72,9371.357896317786,9382.547829305526,70400000
1141,8000000000000000000000000,5563488.38,6119837.218,9366.946122375999,9337.658252726404,79900000
1142,2000000000000000000000000,7280654.159999999,8008719.575999999,4098.205424516514,4081.2798142063193,39500000
1143,4000000000000000000000000,3313631.06,3644994.166,8531.35726654023,8555.482235168844,93100000
1144,8000000000000000000000000,3509970.54,3860967.5940000005,11749.504155089131,11756.006897268318,167200000
1145,7000000000000000000000000,4063583.5,4469941.850000001,10224.425423169898,10220.23778554518,116800000
1146,7000000000000000000000000,6966832.859999999,7663516.146,7821.175963837788,7805.449146641933,54400000
1147,7000000000000000000000000,4539948.14,4993942.954,9657.247698922583,9669.191206796888,96800000
1148,5000000000000000000000000,3603312.26,3963643.486,9149.573357495254,9172.772594145823,100800000
1149,7000000000000000000000000,3847931.94,4232725.134000001,10549.131278602206,10502.722805091744,128000000
1150,4000000000000000000000000,3801261.0799999996,4181387.188,8025.088207240032,7987.9018612097725,75600000
1151,6000000000000000000000000,3598484.2399999998,3958332.664,10092.389875538543,10055.007458512977,122600000
1152,4000000000000000000000000,6228145.8,6850960.38,6256.150289656614,6240.468346336102,43700000
1153,10000000000000000000000000,4406372.92,4847010.212,11762.48551778683,11730.754596717155,144800000
1154,7000000000000000000000000,6570935.22,7228028.742000001,8077.00393842954,8037.148663022907,53600000
1155,1000000000000000000000000,3328115.1199999996,3660926.6319999998,4265.34743588679,4268.422536976433,24600000
1156,8000000000000000000000000,7264560.76,7991016.836,8151.188588510741,8171.596008494522,57600000
1157,6000000000000000000000000,4927799.08,5420578.988000001,8564.188290027498,8592.424079434702,72200000
1158,9000000000000000000000000,5281853.88,5810039.268,10164.906806838348,10164.701694990146,97000000
1159,9000000000000000000000000,6434141.319999999,7077555.452,9219.965971415479,9209.637394610894,70300000
1160,6000000000000000000000000,3608140.28,3968954.308,10057.336487303754,10041.543929878646,121400000
1161,8000000000000000000000000,6335971.58,6969568.738000001,8712.779861610336,8749.937634753773,64100000
1162,6000000000000000000000000,4776521.12,5254173.232000001,8766.16619340595,8727.42948202118,77400000
1163,9000000000000000000000000,5032406.18,5535646.798,10418.540841259224,10413.578269843143,103900000
1164,3000000000000000000000000,3283053.5999999996,3611358.96,7440.313921623002,7443.688919166603,72300000
1165,300000000000000000000000,7560679.319999999,8316747.252,1556.1879382897196,1551.1249823704068,27300000
1166,4000000000000000000000000,3575953.48,3933548.828,8219.671731407772,8235.702305392206,82400000
1167,10000000000000000000000000,4457871.8,4903658.98,11633.167427235954,11662.798893321677,142200000
1168,6000000000000000000000000,6096179.92,6705797.9120000005,7720.963915086386,7725.263675718593,51400000
1169,4000000000000000000000000,3382832.6799999997,3721115.948,8494.344988768464,8467.521563795386,91600000
1170,10000000000000000000000000,5832248.16,6415472.976000001,10168.458181945109,10196.440210802084,91600000
1171,10000000000000000000000000,4609149.76,5070064.7360000005,11421.677622954116,11469.808439235232,133100000
1172,9000000000000000000000000,4968032.58,5464835.838,10458.000613955772,10480.828424796842,106100000
1173,9000000000000000000000000,5400945.04,5941039.544000001,10010.671921578769,10052.010883432718,92800000
1174,7000000000000000000000000,4869862.84,5356849.124,9364.885499168646,9335.922323763229,86500000
1175,1000000000000000000000000,6080086.52,6688095.172,3148.2190527128105,3157.9968661766266,29500000
1176,10000000000000000000000000,5743734.46,6318107.906,10319.524316371348,10274.705850370032,95300000
1177,6000000000000000000000000,4918143.04,5409957.3440000005,8598.185524080112,8600.854914574353,73100000
1178,7000000000000000000000000,5365539.56,5902093.516,8885.019402791053,8894.241015573707,73700000
1179,7000000000000000000000000,5701891.62,6272080.782000001,8604.069625148342,8627.920114471677,66600000
1180,10000000000000000000000000,6194349.66,6813784.626000001,9941.68113494501,9893.92732457255,84000000
1181,6000000000000000000000000,6329534.22,6962487.642,7611.893744995918,7581.520672190569,49900000
1182,1000000000000000000000000,3371567.3,3708724.0300000003,4256.516430662973,4240.8279921279845,24300000
1183,4000000000000000000000000,7684598.5,8453058.350000001,5638.642793011019,5618.05490464431,49000000
1184,5000000000000000000000000,3590437.54,3949481.294,9233.628208488872,9189.203906185176,102900000
1185,10000000000000000000000000,7317668.9799999995,8049435.8780000005,9146.412395193043,9102.908857403643,64200000
1186,7000000000000000000000000,3406972.78,3747670.058,11153.203989816157,11161.72356659622,153500000
1187,10000000000000000000000000,5513598.84,6064958.724,10442.821604058729,10486.945045349483,98600000
1188,4000000000000000000000000,3271788.2199999997,3598967.042,8593.791172121737,8610.016383343094,96000000
1189,6000000000000000000000000,4834457.359999999,5317903.096,8697.621329008969,8674.97701005255,75800000
1190,4000000000000000000000000,4816754.62,5298430.082,7115.3616096874575,7096.093165029328,51000000
1191,300000000000000000000000,7954967.619999999,8750464.382,1509.6415100314803,1512.1956820111304,28600000
1192,6000000000000000000000000,5679360.859999999,6247296.9459999995,8016.8237192034685,8003.730698538978,58100000
1193,10000000000000000000000000,5458881.279999999,6004769.408,10508.470283758234,10539.372387480822,100800000
1194,7000000000000000000000000,7319278.319999999,8051206.152,7610.800208399823,7615.202624631272,55600000
1195,8000000000000000000000000,4596275.04,5055902.544000001,10254.192473571304,10273.266715150372,108300000
1196,8000000000000000000000000,5919152.52,6511067.772,9067.235848512923,9052.776586339427,72100000
1197,10000000000000000000000000,7626662.26,8389328.486,8920.605625156833,8916.600668942518,63200000
1198,1000000000000000000000000,4028178.02,4430995.822000001,3873.8318251146334,3879.8259787955894,24700000
1199,10000000000000000000000000,5938464.6,6532311.0600000005,10115.599654367297,10104.841096522117,88900000
1200,8000000000000000000000000,4889174.92,5378092.4120000005,9959.249811464128,9960.789910963345,98200000
1201,3000000000000000000000000,5817764.1,6399540.51,5569.90290653406,5591.768046556448,38800000
1202,10000000000000000000000000,7431932.119999999,8175125.3319999995,9070.68369353501,9032.660915597042,62600000
1203,8000000000000000000000000,4467527.84,4914280.624,10386.172653537646,10420.245094002257,111400000
1204,10000000000000000000000000,5866044.3,6452648.73,10145.644801381444,10167.025320965176,90300000
1205,3000000000000000000000000,3785167.6799999997,4163684.448,6914.450453566753,6932.416386487318,56700000
1206,4000000000000000000000000,3244429.44,3568872.384,8637.479428300758,8646.242326897662,96000000
1207,9000000000000000000000000,4630071.18,5093078.298,10880.512070272973,10856.603956479292,120300000
1208,9000000000000000000000000,5653611.42,6218972.562000001,9810.611706795868,9824.825630387299,86100000
1209,10000000000000000000000000,6562888.52,7219177.372,9588.87269720894,9612.11727264193,75200000
1210,7000000000000000000000000,3223508.02,3545858.822,11486.013197806502,11474.960965185961,171400000
1211,9000000000000000000000000,3796433.0599999996,4176076.366,12023.424126019638,11989.469183806474,166900000
1212,7000000000000000000000000,4630071.18,5093078.298,9576.837006440126,9574.624717188035,94200000
1213,7000000000000000000000000,6524264.359999999,7176690.796,8106.127273058819,8065.844021925037,54500000
1214,8000000000000000000000000,5761437.199999999,6337580.92,9213.702489684389,9175.846751388186,75200000
1215,2000000000000000000000000,3484221.0999999996,3832643.21,5915.134357042314,5899.683571834881,44300000
