,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,3000000000000000000000000,3415019.48,3756521.4280000003,7289.658222435095,7298.44952869658,67100000
1217,5000000000000000000000000,3936445.6399999997,4330090.204,8762.738950986895,8776.05724287466,87800000
1218,3000000000000000000000000,4015303.3,4416833.63,6761.545840368613,6730.820733860533,52400000
1219,7000000000000000000000000,6393907.819999999,7033298.602,8172.461171217016,8147.6508312577325,56200000
1220,7000000000000000000000000,6015712.92,6617284.212,8394.981048279058,8399.859907564192,61700000
1221,5000000000000000000000000,3604921.5999999996,3965413.76,9184.768093481276,9170.724871697237,101900000
1222,6000000000000000000000000,6152506.819999999,6767757.501999999,7693.188679853523,7689.819531410725,51200000
1223,10000000000000000000000000,4049099.44,4454009.384000001,12242.440785284763,12237.34920127099,165400000
1224,9000000000000000000000000,4884346.899999999,5372781.59,10602.386422006508,10570.233436361279,110400000
1225,10000000000000000000000000,4089332.94,4498266.234,12130.486132854086,12177.000923399386,163600000
1226,1000000000000000000000000,5571535.08,6128688.588,3292.1767860962127,3298.975875836773,28100000
1227,8000000000000000000000000,4943892.4799999995,5438281.728,9857.956435863476,9905.514984984913,94500000
1228,10000000000000000000000000,4752381.02,5227619.1219999995,11337.505291335003,11295.642740207062,127800000
1229,7000000000000000000000000,7668505.1,8435355.61,7416.63572552402,7439.782495953893,56900000
1230,8000000000000000000000000,4116691.7199999997,4528360.892,10817.244089134289,10855.189138729558,127700000
1231,3000000000000000000000000,3675732.5599999996,4043305.816,7042.926910841329,7034.856599311818,59500000
1232,9000000000000000000000000,4235782.88,4659361.1680000005,11310.614327094816,11350.656571514972,137500000
1233,8000000000000000000000000,6047899.72,6652689.692,8978.174223288313,8955.900854369398,69300000
1234,9000000000000000000000000,6289300.72,6918230.792,9324.976895054095,9315.081278876913,73700000
1235,7000000000000000000000000,3939664.32,4333630.752,10398.009042939862,10379.728281035557,123000000
1236,9000000000000000000000000,7168000.359999999,7884800.396,8732.506650976293,8725.469803208553,59500000
1237,9000000000000000000000000,4224517.5,4646969.25,11363.939100513926,11365.780704234736,140100000
1238,2000000000000000000000000,3563078.76,3919386.636,5858.318885170987,5834.032727195438,42600000
1239,4000000000000000000000000,4626852.5,5089537.75,7222.094694596749,7240.253006698169,53900000
1240,7000000000000000000000000,3492267.8,3841494.58,11002.754566973856,11024.574194574489,149300000
1241,4000000000000000000000000,6852569.72,7537826.692000001,5969.666912516902,5949.354375510933,45800000
1242,8000000000000000000000000,4068411.52,4475252.672,10947.436219774165,10919.408920865462,133400000
1243,500000000000000000000000,5518426.859999999,6070269.546,2343.046772352363,2343.926186945392,23700000
1244,7000000000000000000000000,3353864.56,3689251.0160000003,11268.3614583417,11249.749037348809,161500000
1245,8000000000000000000000000,4243829.58,4668212.538000001,10650.551748101161,10691.351302957994,122400000
1246,7000000000000000000000000,4424075.66,4866483.226000001,9751.80624939859,9794.997321732864,100000000
1247,6000000000000000000000000,3503533.1799999997,3853886.498,10150.934689993195,10190.349566624085,126900000
1248,7000000000000000000000000,3992772.5399999996,4392049.794,10315.043750454304,10310.46635424292,118300000
1249,9000000000000000000000000,4504542.66,4954996.926000001,10991.818180494387,11006.835527903933,125700000
1250,10000000000000000000000000,6577372.58,7235109.838,9641.03619102927,9601.527997690437,76300000
1251,10000000000000000000000000,4024959.34,4427455.274,12309.190045081214,12273.991710274162,168700000
1252,100000000000000000000000,5565097.72,6121607.492000001,1040.5681541897882,1043.8309675770122,18200000
1253,10000000000000000000000000,4858597.46,5344457.206,11221.778371635286,11171.49035705092,123000000
1254,6000000000000000000000000,3735278.1399999997,4108805.954,9878.22902991866,9869.172193902581,114100000
1255,5000000000000000000000000,5125747.899999999,5638322.6899999995,7685.597072915918,7690.825459799019,57100000
1256,7000000000000000000000000,5616596.6,6178256.26,8660.992473586888,8693.186122181138,68500000
1257,9000000000000000000000000,5378414.279999999,5916255.708,10095.18231128996,10073.043360825302,94200000
1258,4000000000000000000000000,4258313.64,4684145.004,7538.777090478799,7547.059036178982,61900000
1259,4000000000000000000000000,4815145.279999999,5296659.807999999,7125.777301184052,7097.2789104073145,51500000
1260,10000000000000000000000000,5977088.76,6574797.636,10088.585990685982,10072.13925963775,87700000
1261,8000000000000000000000000,3707919.36,4078711.296,11394.071261687177,11437.903486085823,150800000
1262,6000000000000000000000000,3767464.94,4144211.4340000004,9798.596247164578,9826.92383129331,112100000
1263,7000000000000000000000000,4443387.74,4887726.514,9798.915605237642,9773.68838281254,101300000
1264,9000000000000000000000000,4499714.64,4949686.104,11028.049677123827,11012.738899488402,126900000
1265,800000000000000000000000,4425685.0,4868253.5,3302.7083704433653,3310.711352870809,23900000
1266,300000000000000000000000,7800470.9799999995,8580518.078,1530.5134720017757,1527.0975802458545,28100000
1267,8000000000000000000000000,5829029.4799999995,6411932.428,9124.009131087536,9122.490966988304,73800000
1268,200000000000000000000000,8043481.319999999,8847829.452,1231.2044725733356,1227.8902289270493,27400000
1269,8000000000000000000000000,5594065.84,6153472.424000001,9310.705521422771,9312.10321643344,78600000
1270,8000000000000000000000000,5783967.96,6362364.756,9192.223463763234,9157.95760270327,74900000
1271,4000000000000000000000000,3732059.46,4105265.4060000004,8062.197189035242,8061.619440309722,77100000
1272,5000000000000000000000000,6801070.84,7481177.924000001,6685.702842339459,6676.71636554665,48600000
1273,10000000000000000000000000,6307003.46,6937703.806000001,9798.850424507471,9805.16801274475,80900000
1274,10000000000000000000000000,4972860.6,5470146.66,11036.717493693166,11042.398901758923,117300000
1275,9000000000000000000000000,5397726.359999999,5937498.996,10054.939741409293,10055.007458512977,93600000
1276,10000000000000000000000000,5230355.0,5753390.5,10758.687918138643,10767.155643718625,108200000
1277,400000000000000000000000,4795833.2,5275416.5200000005,2251.044107101128,2248.870953508204,20900000
1278,6000000000000000000000000,4688007.42,5156808.1620000005,8837.910287750894,8809.434977365618,79700000
1279,700000000000000000000000,4258313.64,4684145.004,3166.140162833774,3157.1613067318713,22800000
1280,9000000000000000000000000,4118301.0599999996,4530131.166,11526.862999417766,11511.416914958325,147000000
1281,600000000000000000000000,4885956.239999999,5374551.864,2734.1261540997607,2728.773023915951,23200000
1282,5000000000000000000000000,3651592.46,4016751.7060000002,9107.786669931153,9111.931069817794,99600000
1283,5000000000000000000000000,5256104.4399999995,5781714.884,7576.2110230992475,7594.856690715821,54900000
1284,7000000000000000000000000,3229945.38,3552939.918,11415.697429614864,11463.520323293424,168900000
1285,10000000000000000000000000,6630480.8,7293528.880000001,9545.413208086631,9562.997967644613,73800000
1286,6000000000000000000000000,4620415.14,5082456.654,8913.087800455693,8873.63785160647,81400000
1287,9000000000000000000000000,4255094.96,4680604.456,11331.716052686763,11324.869359320044,139200000
1288,1000000000000000000000000,3844713.26,4229184.586,3962.8831213091253,3971.317381782536,24400000
1289,10000000000000000000000000,4588228.34,5047051.174000001,11475.021029099085,11495.928734026,133200000
1290,8000000000000000000000000,5388070.319999999,5926877.352,9484.451656882915,9488.442723247786,83800000
1291,6000000000000000000000000,5569925.739999999,6126918.313999999,8094.201170052713,8081.974894594549,60100000
1292,6000000000000000000000000,3913914.88,4305306.368,9605.001857978797,9641.3203073779,105100000
1293,2000000000000000000000000,5405773.06,5946350.366,4715.596495444994,4736.446840947151,33400000
1294,8000000000000000000000000,4916533.7,5408187.07,9963.519428873491,9933.03710303477,96700000
1295,5000000000000000000000000,4736287.62,5209916.382,8015.693511930626,8000.783941926517,65200000
1296,9000000000000000000000000,5674532.84,6241986.124000001,9808.691836776748,9806.697343962482,86300000
1297,3000000000000000000000000,4123129.0799999996,4535441.988,6618.007330179426,6642.227344078315,48900000
1298,10000000000000000000000000,5478193.359999999,6026012.6959999995,10570.685992687258,10520.778949206251,102700000
1299,8000000000000000000000000,4792614.52,5271875.972,10025.993680681866,10060.633267411991,100700000
1300,9000000000000000000000000,4974469.9399999995,5471916.933999999,10501.47807874373,10474.04471636782,106500000
1301,8000000000000000000000000,3949320.36,4344252.396000001,11125.90020660744,11082.822705895003,141100000
1302,3000000000000000000000000,5059764.96,5565741.456,5967.846017941255,5996.005605294367,36900000
1303,8000000000000000000000000,4768474.42,5245321.862000001,10114.387401976786,10086.066778799648,101700000
1304,8000000000000000000000000,5071030.34,5578133.374,9757.490796489361,9780.554184084542,91300000
1305,6000000000000000000000000,3397316.7399999998,3737048.414,10364.31715500259,10348.423178579247,134100000
1306,9000000000000000000000000,6191130.9799999995,6810244.078,9395.199765253456,9388.643164080384,75400000
1307,4000000000000000000000000,3714356.7199999997,4085792.392,8088.3558370783385,8080.807569551327,77100000
1308,9000000000000000000000000,4509370.68,4960307.748,10970.573768627633,11000.941639648448,123700000
1309,10000000000000000000000000,6300566.1,6930622.71,9827.802453478842,9810.175759758018,81000000
1310,10000000000000000000000000,5745343.8,6319878.180000001,10251.269723459529,10273.266715150372,93800000
1311,6000000000000000000000000,4546385.5,5001024.050000001,8928.333737492752,8945.591672123273,82200000
1312,4000000000000000000000000,3851150.6199999996,4236265.682,7963.423720321286,7935.9937634377175,73800000
1313,9000000000000000000000000,5215870.9399999995,5737458.034,10265.609983552831,10228.793490254358,98700000
1314,8000000000000000000000000,6512998.9799999995,7164298.8780000005,8643.553903835791,8630.204022740094,61500000
1315,10000000000000000000000000,5843513.54,6427864.894,10166.87954180919,10186.606898398823,91200000
1316,9000000000000000000000000,4800661.22,5280727.342,10667.685529672723,10661.96615384955,112800000
1317,800000000000000000000000,4594665.7,5054132.2700000005,3254.4321089545992,3249.2610810584747,24300000
1318,5000000000000000000000000,3228336.04,3551169.6440000003,9729.536766335312,9690.857540663259,122300000
1319,8000000000000000000000000,4094160.96,4503577.056,10908.898198164221,10885.016996317741,132400000
1320,700000000000000000000000,4425685.0,4868253.5,3098.2859602644776,3096.8868972363534,23100000
1321,9000000000000000000000000,4364530.08,4800983.088,11128.150045075039,11181.989590154091,129500000
1322,8000000000000000000000000,5165981.399999999,5682579.54,9659.975007366078,9690.253730105294,88500000
1323,900000000000000000000000,3942883.0,4337171.300000001,3711.473902602922,3720.325029244583,23800000
1324,5000000000000000000000000,4924580.399999999,5417038.4399999995,7870.3199932625585,7846.3370594411535,61400000
1325,1000000000000000000000000,3284662.94,3613129.234,4310.7385084715925,4296.562851136686,25400000
1326,10000000000000000000000000,6982926.26,7681218.886,9331.249367382961,9318.539413411783,68500000
1327,8000000000000000000000000,3415019.48,3756521.4280000003,11886.122876146566,11918.318172508663,177200000
1328,3000000000000000000000000,3258913.5,3584804.85,7476.60080034522,7471.207271496315,73300000
1329,7000000000000000000000000,6759228.0,7435150.800000001,7894.046261620367,7924.411987987931,53500000
1330,700000000000000000000000,4552822.859999999,5008105.146,3064.5212332514784,3053.3403556455924,23400000
1331,900000000000000000000000,4597884.38,5057672.818,3453.411609655051,3445.155318258188,25100000
1332,8000000000000000000000000,5307603.319999999,5838363.652,9600.036493651845,9560.097892379246,85600000
1333,7000000000000000000000000,4877909.54,5365700.494000001,9323.365184775315,9328.218780637917,85800000
1334,10000000000000000000000000,5304384.64,5834823.104,10677.424769901017,10691.756762172845,107200000
1335,9000000000000000000000000,5949729.9799999995,6544702.978,9543.25777401063,9577.214203298177,79900000
1336,10000000000000000000000000,4462699.819999999,4908969.802,11601.737014006778,11656.488423623508,139700000
1337,9000000000000000000000000,6419657.26,7061622.9860000005,9178.423859865654,9220.02095400678,70300000
1338,700000000000000000000000,3365129.94,3701642.9340000004,3567.2434841886575,3551.523356090196,21400000
1339,7000000000000000000000000,6455062.739999999,7100569.0139999995,8113.56739239088,8108.963778796225,55200000
1340,9000000000000000000000000,6653011.56,7318312.716,9084.754152935782,9056.881595658608,67000000
1341,10000000000000000000000000,8012903.859999999,8814194.246,8661.827804188482,8699.045619153489,64600000
1342,9000000000000000000000000,5616596.6,6178256.26,9835.71708234624,9857.146534323965,87800000
1343,7000000000000000000000000,4750771.68,5225848.848,9412.901650805521,9452.213332744719,88700000
1344,6000000000000000000000000,6690026.38,7359029.018,7396.54739318315,7374.427060579795,51000000
1345,7000000000000000000000000,5301165.96,5831282.556000001,8904.236934718785,8948.080738618719,74400000
1346,9000000000000000000000000,4528682.76,4981551.036,11017.59268373251,10977.46041407096,124400000
1347,6000000000000000000000000,4432122.359999999,4875334.596,9025.600546483905,9060.169626841773,86300000
1348,4000000000000000000000000,5483021.38,6031323.518,6650.897267087945,6650.994678846565,41600000
1349,10000000000000000000000000,4406372.92,4847010.212,11751.623672371148,11730.754596717155,144700000
1350,9000000000000000000000000,4374186.12,4811604.732000001,11214.308860889323,11169.640619418064,132500000
1351,8000000000000000000000000,4694444.779999999,5163889.257999999,10130.46544102635,10165.282452122174,104300000
1352,8000000000000000000000000,4675132.7,5142645.970000001,10164.86491726897,10186.256234638638,104300000
1353,5000000000000000000000000,5557051.02,6112756.122,7392.715196822287,7386.341526276963,50100000
1354,700000000000000000000000,7520445.819999999,8272490.402,2378.973378794189,2375.712052663309,31700000
1355,8000000000000000000000000,3658029.82,4023832.802,11492.256150397929,11515.636488031732,158100000
1356,6000000000000000000000000,3386051.36,3724656.4960000003,10385.60846363743,10365.623466419462,134100000
1357,8000000000000000000000000,5067811.66,5574592.826,9800.052040341248,9783.659614924532,92100000
1358,9000000000000000000000000,4531901.4399999995,4985091.584,10955.194724265328,10973.561475779243,123000000
1359,7000000000000000000000000,4618805.8,5080686.38,9596.729734590032,9586.293977724974,93600000
1360,7000000000000000000000000,4832848.02,5316132.822,9331.674934877288,9371.606078843506,86400000
1361,4000000000000000000000000,3508361.1999999997,3859197.32,8344.665052665303,8314.658572678758,85500000
1362,8000000000000000000000000,3724012.76,4096414.0360000003,11431.760053823005,11413.162156040256,154400000
1363,600000000000000000000000,6026978.3,6629676.13,2464.613208413341,2456.9277508192104,26100000
1364,6000000000000000000000000,4966423.239999999,5463065.563999999,8588.518753029322,8558.94697521091,72300000
1365,1000000000000000000000000,3416628.82,3758291.702,4216.058493399664,4212.769275773327,23900000
1366,7000000000000000000000000,7655630.38,8421193.418000001,7412.165209634229,7446.035728825826,56800000
1367,10000000000000000000000000,4778130.46,5255943.506,11274.88252927182,11265.165402396375,127700000
1368,5000000000000000000000000,6352064.9799999995,6987271.478,6936.227435038211,6908.664620396399,47200000
1369,6000000000000000000000000,4868253.5,5355078.850000001,8668.713785197888,8644.813077805016,75100000
1370,4000000000000000000000000,7884156.659999999,8672572.326,5560.491859996658,5546.4991073654555,49800000
1371,10000000000000000000000000,6368158.38,7004974.218,9713.15735389432,9757.973769848459,79000000
1372,1000000000000000000000000,7319278.319999999,8051206.152,2877.39735464706,2878.2760468772426,33500000
1373,4000000000000000000000000,3899430.82,4289373.902,7873.488179003536,7886.711603356583,71000000
1374,1000000000000000000000000,3827010.52,4209711.572000001,3979.1797353067755,3980.4919169959403,24400000
1375,9000000000000000000000000,4004037.92,4404441.712,11619.773606080917,11674.512061778827,150900000
1376,5000000000000000000000000,6059165.1,6665081.61,7068.667346939716,7073.676321228124,46200000
1377,8000000000000000000000000,4462699.819999999,4908969.802,10450.679691292751,10425.880197664612,114300000
1378,6000000000000000000000000,4876300.2,5363930.220000001,8611.850091166827,8637.67744879066,73200000
1379,500000000000000000000000,4622024.4799999995,5084226.928,2558.2808878975175,2561.1526015724057,21600000
1380,7000000000000000000000000,4103817.0,4514198.7,10136.43050645827,10170.015182909226,114000000
1381,4000000000000000000000000,4832848.02,5316132.822,7100.0808020406175,7084.268305680313,50800000
1382,9000000000000000000000000,4763646.399999999,5240011.04,10697.3572602907,10703.309176955207,114900000
1383,2000000000000000000000000,3701482.0,4071630.2,5732.424316558137,5723.92258426214,40100000
1384,7000000000000000000000000,3703091.34,4073400.4740000004,10738.247038462536,10706.151438063558,135100000
1385,4000000000000000000000000,3736887.48,4110576.228,8082.98748074853,8056.40999263142,77300000
1386,5000000000000000000000000,7295138.22,8024652.042,6450.940684453851,6446.660715809104,50400000
1387,7000000000000000000000000,5952948.66,6548243.526000001,8419.016063212208,8444.025299483894,62200000
1388,8000000000000000000000000,4005647.26,4406211.9860000005,11057.496280261688,11004.624209844873,136700000
1389,10000000000000000000000000,7267779.4399999995,7994557.384,9149.210469093474,9134.098799530468,64400000
1390,2000000000000000000000000,3703091.34,4073400.4740000004,5705.548376503422,5722.67865887871,39800000
1391,9000000000000000000000000,4797442.54,5277186.794000001,10687.567509742037,10665.542194920705,113700000
1392,6000000000000000000000000,4856988.12,5342686.932000001,8624.473909158463,8654.832733712934,73500000
1393,6000000000000000000000000,4805489.239999999,5286038.164,8693.470043346795,8701.08467419293,75500000
1394,6000000000000000000000000,7839095.14,8623004.654000001,6839.8229072142985,6812.542613960927,55400000
1395,4000000000000000000000000,3303975.02,3634372.5220000003,8587.818517849313,8567.975036520564,94900000
1396,8000000000000000000000000,5304384.64,5834823.104,9553.940349166676,9562.997967644613,84800000
1397,800000000000000000000000,6743134.6,7417448.0600000005,2683.2101401718824,2682.13512402461,30000000
1398,200000000000000000000000,7789205.6,8568126.16,1245.9160150803768,1247.7712893911807,26500000
1399,7000000000000000000000000,3843103.92,4227414.312,10521.820141616423,10509.3179221028,126600000
1400,400000000000000000000000,3490658.46,3839724.3060000003,2622.959759211363,2635.9847363615454,18400000
1401,8000000000000000000000000,3490658.46,3839724.3060000003,11824.89685890394,11788.482116312554,169300000
1402,2000000000000000000000000,3801261.0799999996,4181387.188,5631.015557629872,5648.299573514074,38100000
1403,7000000000000000000000000,5185293.4799999995,5703822.828,9026.80606077181,9047.506909784655,77300000
1404,800000000000000000000000,3522845.26,3875129.786,3707.2847169997617,3710.7763856714496,22400000
1405,7000000000000000000000000,3337771.1599999997,3671548.276,11332.461782464641,11276.837323706191,160200000
1406,10000000000000000000000000,5700282.279999999,6270310.507999999,10269.436330296166,10313.792579461879,94500000
1407,10000000000000000000000000,6192740.319999999,6812014.352,9868.916711847705,9895.212834527249,82300000
1408,8000000000000000000000000,3580781.5,3938859.6500000004,11696.971096280273,11639.187309089593,166600000
1409,9000000000000000000000000,6850960.38,7536056.4180000005,8905.89961927517,8925.07966140417,63400000
1410,10000000000000000000000000,4564088.24,5020497.064,11499.980820551264,11526.290426308382,135100000
1411,7000000000000000000000000,6675542.319999999,7343096.552,7960.699141343422,7973.928141930207,53300000
1412,6000000000000000000000000,4470746.52,4917821.172,9012.264921638345,9020.947929149806,84500000
1413,7000000000000000000000000,4153706.5399999996,4569077.194,10090.773024282315,10108.755425972253,111800000
1414,100000000000000000000000,4755599.7,5231159.670000001,1124.044872772192,1129.181954065933,16300000
1415,10000000000000000000000000,7290310.199999999,8019341.22,9146.833791661196,9119.973375946298,64800000
1416,3000000000000000000000000,5408991.739999999,5949890.914,5772.013518442729,5799.212763973988,37700000
1417,8000000000000000000000000,4089332.94,4498266.234,10859.124463567361,10891.440730719494,129700000
1418,2000000000000000000000000,3637108.4,4000819.24,5784.6951383809255,5774.3545946842,41100000
1419,7000000000000000000000000,5539348.279999999,6093283.108,8719.387817985176,8753.591153037274,69200000
1420,500000000000000000000000,5262541.8,5788795.98,2407.325491581739,2400.235182577955,23100000
1421,100000000000000000000000,7855188.54,8640707.394000001,875.2330959813154,878.5940699262018,24900000
1422,4000000000000000000000000,4668695.34,5135564.874,7187.391739464024,7207.734863732648,53500000
1423,8000000000000000000000000,3841494.5799999996,4225644.038,11271.29813899851,11237.286550121222,144200000
1424,8000000000000000000000000,4073239.5399999996,4480563.494,10868.037409979612,10912.935602094272,129500000
1425,6000000000000000000000000,5194949.52,5714444.472,8344.740013859686,8368.575404432084,66400000
1426,8000000000000000000000000,4688007.42,5156808.1620000005,10128.58343258651,10172.259311181087,104200000
1427,5000000000000000000000000,4908487.0,5399335.7,7855.495782359575,7859.189381010635,61500000
1428,6000000000000000000000000,4565697.58,5022267.338,8927.96511324689,8926.652501254499,82400000
1429,5000000000000000000000000,5737297.1,6311026.8100000005,7285.0262489961315,7269.388951405504,48100000
1430,500000000000000000000000,6477593.5,7125352.850000001,2156.097729842877,2163.4393831062534,26300000
1431,10000000000000000000000000,4337171.3,4770888.430000001,11833.734121610507,11823.969117395747,149100000
1432,9000000000000000000000000,6276426.0,6904068.600000001,9296.636804568201,9324.63031396132,73100000
1433,6000000000000000000000000,5351055.5,5886161.050000001,8265.586504624365,8245.603964880942,63700000
1434,1000000000000000000000000,3260522.84,3586575.1240000003,4312.3225442396715,4312.4388610754095,25500000
1435,8000000000000000000000000,6360111.68,6996122.848,8751.977598764077,8733.316450300728,63900000
1436,4000000000000000000000000,3345817.86,3680399.646,8541.775132195076,8514.230875091587,92200000
1437,5000000000000000000000000,5074249.02,5581673.922,7742.55074095421,7729.754277753587,58100000
1438,10000000000000000000000000,5848341.56,6433175.716,10191.198883496258,10182.40132184922,91400000
1439,5000000000000000000000000,4731459.6,5204605.56,7994.011024916202,8004.864933746052,64700000
1440,7000000000000000000000000,3864025.34,4250427.874,10515.317461750856,10480.828424796842,126900000
1441,200000000000000000000000,4433731.7,4877104.870000001,1646.3104864756779,1653.852856628164,17400000
1442,8000000000000000000000000,3472955.7199999997,3820251.292,11841.597836035067,11818.48871426593,172600000
1443,1000000000000000000000000,5608549.899999999,6169404.89,3304.482195763957,3288.0717078799726,28300000
1444,9000000000000000000000000,5248057.739999999,5772863.5139999995,10223.718461827155,10197.378202636164,98800000
1445,2000000000000000000000000,3421456.84,3763602.524,5935.908124521239,5953.550464695224,44900000
1446,400000000000000000000000,6986144.9399999995,7684759.434,1856.7961896311238,1863.2785063645554,26700000
1447,6000000000000000000000000,3807698.44,4188468.2840000005,9764.090097540877,9774.868566163192,109800000
1448,6000000000000000000000000,3561469.42,3917616.362,10080.564252285225,10107.12390262749,122900000
1449,9000000000000000000000000,6170209.56,6787230.516,9434.359224089261,9404.546799315567,75800000
1450,10000000000000000000000000,5331743.42,5864917.762,10675.581215469821,10664.290171281433,105500000
1451,9000000000000000000000000,6760837.34,7436921.074,8945.226493542948,8984.3690987509,64300000
1452,10000000000000000000000000,7386870.6,8125557.66,9033.862239486109,9060.169626841773,62400000
1453,8000000000000000000000000,5724422.38,6296864.618000001,9242.605057297058,9205.465027174554,75800000
1454,6000000000000000000000000,6213661.739999999,6835027.914,7679.025091805621,7651.8843211772155,50500000
1455,1000000000000000000000000,3345817.86,3680399.646,4267.226570275803,4257.115437545794,24500000
1456,7000000000000000000000000,3661248.5,4027373.35,10752.283223435863,10767.155643718625,138100000
1457,4000000000000000000000000,4628461.84,5091308.024,7239.242368773759,7238.994160647327,54000000
1458,6000000000000000000000000,5586019.14,6144621.0540000005,8045.292335443939,8070.324355317743,58900000
1459,6000000000000000000000000,4768474.42,5245321.862000001,8746.690189549157,8734.790054706778,77200000
1460,10000000000000000000000000,5951339.319999999,6546473.251999999,10069.3754076174,10093.905118105458,87800000
1461,6000000000000000000000000,5796842.68,6376526.948,7901.208251028429,7922.211679188613,56100000
1462,9000000000000000000000000,5288291.239999999,5817120.364,10181.840688399316,10158.513139351047,96600000
1463,9000000000000000000000000,4087723.5999999996,4496495.96,11590.00757565493,11554.391211453561,147000000
1464,10000000000000000000000000,6519436.34,7171379.974,9640.214848226738,9644.0965571383,76900000
1465,10000000000000000000000000,7147078.9399999995,7861786.834,9234.970089308155,9210.904614732857,66100000
1466,10000000000000000000000000,6982926.26,7681218.886,9308.065843489196,9318.539413411783,68100000
1467,10000000000000000000000000,6640136.84,7304150.524,9553.0194598867,9556.042215990154,74600000
1468,4000000000000000000000000,3859197.32,4245117.052,7930.758133764543,7927.71589139935,73200000
1469,8000000000000000000000000,3360301.92,3696332.112,12037.095782745439,12014.962449213717,179500000
1470,5000000000000000000000000,4673523.359999999,5140875.6959999995,8021.754775753289,8054.329039479664,65400000
1471,9000000000000000000000000,4815145.279999999,5296659.807999999,10653.601866641264,10645.918365610973,112900000
1472,7000000000000000000000000,3535719.98,3889291.978,10907.646725670185,10956.621600309638,145000000
1473,3000000000000000000000000,4255094.96,4680604.456,6542.784998434903,6538.4163731407725,46900000
1474,8000000000000000000000000,3815745.1399999997,4197319.654,11262.6128395389,11275.138569900595,144900000
1475,4000000000000000000000000,3416628.82,3758291.702,8444.831698321996,8425.538551546653,89600000
1476,900000000000000000000000,7966233.0,8762856.3,2609.614439946887,2617.347137612298,35000000
1477,3000000000000000000000000,3489049.1199999996,3837954.032,7209.814380834289,7220.606199816761,64400000
1478,600000000000000000000000,3979897.82,4377887.602,3037.4062472145915,3023.4740014722593,21400000
1479,1000000000000000000000000,7893812.699999999,8683193.97,2775.9150678844003,2771.552857559586,35600000
1480,7000000000000000000000000,6389079.8,7027987.78,8139.51853659285,8150.72870739771,55800000
1481,9000000000000000000000000,3921961.5799999996,4314157.738,11822.978147832862,11796.037964565101,158300000
1482,10000000000000000000000000,3952539.0399999996,4347792.944,12324.021660483791,12385.926264714128,172100000
1483,10000000000000000000000000,4988954.0,5487849.4,11042.133422739133,11024.574194574489,118400000
1484,4000000000000000000000000,4250266.9399999995,4675293.634,7566.907194905562,7554.199788118106,62000000
1485,4000000000000000000000000,4171409.28,4588550.208000001,7660.052320253094,7625.268990723882,64300000
1486,3000000000000000000000000,4704100.819999999,5174510.902,6214.171217193705,6218.546571678373,40000000
1487,7000000000000000000000000,6060774.4399999995,6666851.884,8328.882776509183,8368.575404432084,60100000
1488,4000000000000000000000000,3543766.6799999997,3898143.3479999998,8251.165599035816,8273.018773360667,84000000
1489,10000000000000000000000000,5526473.56,6079120.916,10435.728901904928,10474.722494523405,99900000
1490,10000000000000000000000000,5415429.1,5956972.01,10621.69275625066,10581.570681043531,104200000
1491,8000000000000000000000000,5866044.3,6452648.73,9111.043227353082,9093.663898655901,72600000
1492,10000000000000000000000000,4057146.1399999997,4462860.754,12176.836024217155,12225.207766392201,164900000
1493,10000000000000000000000000,4377404.8,4815145.28,11787.860118351047,11769.50558916173,145700000
1494,8000000000000000000000000,5808108.06,6388918.866,9138.349939042257,9138.906286869815,73700000
1495,7000000000000000000000000,6178256.26,6796081.886,8252.33087844107,8288.627748848678,58500000
1496,1000000000000000000000000,6471156.14,7118271.754000001,3057.2922573401165,3061.0867319316326,30700000
1497,5000000000000000000000000,4931017.76,5424119.536,7822.482272915402,7841.213756864571,60300000
1498,7000000000000000000000000,5746953.14,6321648.454,8600.462664855662,8594.028041382488,66300000
1499,9000000000000000000000000,4041052.7399999998,4445158.014,11670.496854338926,11620.921562790569,150800000
1500,6000000000000000000000000,7452853.54,8198138.894,6989.333810300661,6986.841741510041,53700000
1501,1000000000000000000000000,6884756.52,7573232.172,2980.3776027460913,2967.7156121281905,32100000
1502,9000000000000000000000000,5275416.52,5802958.172,10174.369301102804,10170.90157461204,96400000
1503,6000000000000000000000000,4649383.26,5114321.586,8876.63538158525,8845.950926545413,80500000
1504,7000000000000000000000000,3627452.36,3990197.5960000004,10822.608584170735,10817.196915531269,139400000
1505,7000000000000000000000000,4723412.899999999,5195754.1899999995,9515.050346113718,9479.548190639205,91900000
1506,100000000000000000000000,5309212.66,5840133.926000001,1072.0151556024355,1068.6894293902483,17600000
1507,700000000000000000000000,3384442.02,3722886.2220000005,3550.5336990576698,3541.376125763065,21400000
1508,5000000000000000000000000,4504542.66,4954996.926000001,8181.574156729111,8204.010819184326,70000000
1509,4000000000000000000000000,4853769.4399999995,5339146.384,7087.567456848506,7068.983998110612,50200000
1510,10000000000000000000000000,6620824.76,7282907.2360000005,9583.67863447164,9569.968930519759,74600000
1511,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11609.601444104881,11665.431282226282,163600000
1512,8000000000000000000000000,5021140.8,5523254.88,9780.50093856474,9829.023377056248,92000000
1513,5000000000000000000000000,4375795.46,4813375.006,8326.802317545349,8323.827469314316,73800000
1514,10000000000000000000000000,4243829.58,4668212.538000001,11912.736579091152,11953.29414237251,151900000
