,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,6000000000000000000000000,5513598.84,6064958.724,8104.203501321009,8123.152702646187,60300000
1218,6000000000000000000000000,5413819.76,5955201.7360000005,8173.717057850232,8197.667573780618,62200000
1219,2000000000000000000000000,6453453.399999999,7098798.74,4345.48938198593,4334.963878401116,36600000
1220,8000000000000000000000000,7671723.779999999,8438896.158,7936.265079599317,7951.793420876757,59200000
1221,7000000000000000000000000,3485830.44,3834413.484,11008.562550715345,11034.749161386857,147800000
1222,4000000000000000000000000,6435750.659999999,7079325.726,6141.0962005279725,6138.990553378765,44300000
1223,4000000000000000000000000,3859197.32,4245117.052,7953.246495751039,7927.71589139935,72900000
1224,5000000000000000000000000,5111263.84,5622390.224,7692.755237945525,7701.714701331889,57300000
1225,10000000000000000000000000,4324296.58,4756726.238000001,11824.781480577773,11841.557775861354,147500000
1226,10000000000000000000000000,6739915.92,7413907.512,9512.375495455319,9485.043675055878,72500000
1227,5000000000000000000000000,3724012.76,4096414.0360000003,9006.245352139867,9022.89692948132,95400000
1228,9000000000000000000000000,4535120.12,4988632.132,10933.274608434976,10969.66668897483,123800000
1229,9000000000000000000000000,3978288.48,4376117.328000001,11715.65237867813,11712.232716000928,155500000
1230,8000000000000000000000000,3714356.7199999997,4085792.392,11427.310855657306,11427.987659786655,152700000
1231,6000000000000000000000000,3455252.98,3800778.2780000004,10256.939055479026,10261.297391832733,130500000
1232,5000000000000000000000000,3464909.02,3811399.9220000003,9384.989884460665,9354.178623355981,110000000
1233,2000000000000000000000000,6009275.56,6610203.116,4499.456238994115,4492.318219485411,35200000
1234,6000000000000000000000000,5680970.199999999,6249067.22,8035.313811898757,8002.596945335677,58200000
1235,8000000000000000000000000,3572734.8,3930008.2800000003,11638.1552817074,11652.287130128372,164100000
1236,4000000000000000000000000,7750581.4399999995,8525639.584,5577.759149928965,5594.089727389952,49100000
1237,6000000000000000000000000,7494696.38,8244166.018,6977.332299821011,6967.310697465585,53900000
1238,10000000000000000000000000,4277625.72,4705388.292,11893.258879857816,11905.98094623137,152400000
1239,300000000000000000000000,4184284.0,4602712.4,2087.1378028089725,2085.050724707272,18400000
1240,6000000000000000000000000,3820573.1599999997,4202630.476,9741.10261803028,9758.384796312695,109800000
1241,9000000000000000000000000,4538338.8,4992172.680000001,10954.981304776667,10965.776046295627,123100000
1242,9000000000000000000000000,5394507.68,5933958.448,10068.358776296316,10058.006715092288,93100000
1243,7000000000000000000000000,4852160.1,5337376.11,9360.61457481651,9352.937522299258,86800000
1244,7000000000000000000000000,6213661.739999999,6835027.914,8243.564668634144,8264.979689960364,58200000
1245,7000000000000000000000000,4565697.58,5022267.338,9673.541518644039,9641.886694237392,96600000
1246,8000000000000000000000000,7655630.38,8421193.418000001,7959.515124104768,7960.147024841096,59200000
1247,4000000000000000000000000,4092551.6199999996,4501806.782,7671.323551679497,7698.382527024425,65500000
1248,10000000000000000000000000,4652601.9399999995,5117862.134,11388.34863854219,11416.122640848003,131500000
1249,800000000000000000000000,6780149.42,7458164.362000001,2672.455140627852,2674.8038240975898,30100000
1250,8000000000000000000000000,4161753.2399999998,4577928.564,10820.625654222813,10796.261736404842,128500000
1251,6000000000000000000000000,3881728.0799999996,4269900.888,9647.039561164314,9681.210094229296,107400000
1252,7000000000000000000000000,3878509.4,4266360.34,10464.505135785634,10461.240108262213,124600000
1253,5000000000000000000000000,5400945.04,5941039.544000001,7467.971314859957,7492.326548641092,52500000
1254,3000000000000000000000000,7991982.4399999995,8791180.684,4748.3068170687875,4770.8959088191195,46500000
1255,6000000000000000000000000,4243829.58,4668212.538000001,9228.071786888693,9258.98182914548,91300000
1256,10000000000000000000000000,5405773.06,5946350.366,10563.520459165991,10591.017108171964,102400000
1257,5000000000000000000000000,5351055.5,5886161.050000001,7560.304773770062,7527.172153032213,54000000
1258,9000000000000000000000000,6469546.8,7116501.48,9175.261530594671,9184.402321313373,69400000
1259,4000000000000000000000000,6070430.4799999995,6677473.528,6330.511799298525,6321.015061143476,43200000
1260,10000000000000000000000000,5446006.56,5990607.216,10587.659817987656,10551.82292033655,103700000
1261,3000000000000000000000000,4424075.66,4866483.226000001,6401.948111545812,6412.330951247224,44000000
1262,4000000000000000000000000,4427294.34,4870023.774,7388.053134041683,7401.630010307212,58000000
1263,10000000000000000000000000,4747553.0,5222308.300000001,11351.578526431074,11301.38482788126,128800000
1264,9000000000000000000000000,5103217.14,5613538.854,10324.308227762283,10341.077792693177,102800000
1265,5000000000000000000000000,5212652.26,5733917.4860000005,7626.537302978613,7626.446002229036,55600000
1266,8000000000000000000000000,3847931.94,4232725.134000001,11278.8305712441,11227.882961403044,144400000
1267,10000000000000000000000000,5866044.3,6452648.73,10194.643019332012,10167.025320965176,91100000
1268,6000000000000000000000000,5376804.9399999995,5914485.434,8229.277478611819,8225.83623140363,63400000
1269,10000000000000000000000000,4731459.6,5204605.56,11305.610236292725,11320.588554268474,127200000
1270,8000000000000000000000000,4684788.74,5153267.614000001,10159.366250052946,10175.753132101963,105100000
1271,8000000000000000000000000,3622624.34,3984886.774,11552.6377315701,11571.773315905602,159500000
1272,8000000000000000000000000,6205615.04,6826176.544000001,8803.667993337733,8841.361587234416,66200000
1273,7000000000000000000000000,4568916.26,5025807.886,9640.504011984585,9638.489869508323,96400000
1274,4000000000000000000000000,5709938.319999999,6280932.152,6526.306257261704,6517.497324821323,42200000
1275,9000000000000000000000000,3928398.94,4321238.834000001,11737.072676835282,11786.369079362881,156100000
1276,9000000000000000000000000,4311421.859999999,4742564.046,11265.762121126889,11250.648837313243,134000000
1277,9000000000000000000000000,4494886.62,4944375.282000001,11046.298987602378,11018.651779860456,126000000
1278,1000000000000000000000000,5761437.199999999,6337580.92,3256.9282596136068,3244.1517305175694,28700000
1279,6000000000000000000000000,5764655.88,6341121.468,7940.174298863714,7944.297620228023,56800000
1280,3000000000000000000000000,3403754.0999999996,3744129.51,7287.338994967324,7310.517364197085,67400000
1281,5000000000000000000000000,3469737.04,3816710.7440000004,9365.599896400492,9347.66834861535,109000000
1282,8000000000000000000000000,3524454.5999999996,3876900.06,11772.34611227376,11731.825849593386,167800000
1283,1000000000000000000000000,7905078.079999999,8695585.888,2766.438366810407,2769.5773092200843,35600000
1284,7000000000000000000000000,3963804.42,4360184.862000001,10338.799205120411,10348.073043302174,120900000
1285,8000000000000000000000000,4589837.68,5048821.448,10260.089772892446,10280.468445242795,107500000
1286,3000000000000000000000000,4712147.52,5183362.272,6204.9403171663425,6213.234751650622,40000000
1287,3000000000000000000000000,4853769.4399999995,5339146.384,6122.527228152911,6121.919721309479,38100000
1288,7000000000000000000000000,3987944.52,4386738.972,10353.569450935405,10316.705668795343,119500000
1289,4000000000000000000000000,3384442.02,3722886.2220000005,8490.151964389966,8465.508123851621,90900000
1290,1000000000000000000000000,4226126.84,4648739.524,3769.554337342691,3787.872137324665,25000000
1291,5000000000000000000000000,5206214.899999999,5726836.39,7635.266036037529,7631.159504534535,55600000
1292,700000000000000000000000,6891193.88,7580313.268,2484.3773317251676,2481.809027853793,29600000
1293,9000000000000000000000000,5001828.72,5502011.592,10451.018937969508,10445.36020658129,105100000
1294,3000000000000000000000000,3225117.36,3547629.0960000004,7537.69215972091,7510.2508004499305,73900000
1295,300000000000000000000000,3506751.86,3857427.046,2274.9532270003247,2277.585471013632,17200000
1296,9000000000000000000000000,4795833.2,5275416.5200000005,10703.018404588425,10667.331565320834,114600000
1297,4000000000000000000000000,3315240.4,3646764.4400000004,8585.38741565688,8553.405409738276,94300000
1298,7000000000000000000000000,3627452.36,3990197.5960000004,10825.11807868936,10817.196915531269,140700000
1299,9000000000000000000000000,3624233.6799999997,3986657.048,12294.219791003286,12270.993699619507,179700000
1300,8000000000000000000000000,3518017.2399999998,3869818.964,11695.208083476742,11742.554544884933,168500000
1301,7000000000000000000000000,4119910.4,4531901.44,10170.236025370074,10150.132436261543,112800000
1302,3000000000000000000000000,3767464.94,4144211.4340000004,6919.293761204505,6948.684479311189,56900000
1303,3000000000000000000000000,3456862.32,3802548.552,7269.495704486745,7254.143798760863,65700000
1304,9000000000000000000000000,6281254.02,6909379.422,9286.38259997368,9321.045985436056,72400000
1305,3000000000000000000000000,6830038.96,7513042.856000001,5155.72116896503,5160.783153889114,42100000
1306,6000000000000000000000000,6105835.96,6716419.556000001,7731.387703307177,7719.152721294314,51500000
1307,7000000000000000000000000,5259323.12,5785255.432000001,9004.494678970019,8983.605401028555,76200000
1308,900000000000000000000000,5309212.66,5840133.926000001,3202.839305723494,3206.068288170745,26700000
1309,1000000000000000000000000,3246038.78,3570642.6580000003,4332.4110074877,4322.049359499435,25800000
1310,7000000000000000000000000,4081286.2399999998,4489414.864,10239.386393867268,10198.048355313433,115400000
1311,5000000000000000000000000,3569516.1199999996,3926467.732,9220.69876364756,9216.094149549179,104100000
1312,5000000000000000000000000,5304384.64,5834823.104,7578.547829895677,7560.213709329543,54500000
1313,5000000000000000000000000,3345817.86,3680399.646,9509.516244850205,9519.199506416157,114900000
1314,5000000000000000000000000,7262951.42,7989246.562000001,6470.739909514823,6460.929570617978,50300000
1315,6000000000000000000000000,3270178.88,3597196.768,10525.469505876335,10547.667841254266,142400000
1316,800000000000000000000000,4522245.399999999,4974469.9399999995,3268.0442658234597,3275.1749604497963,24100000
1317,700000000000000000000000,5273807.18,5801187.898,2836.8251214498773,2836.9616876343784,25000000
1318,10000000000000000000000000,4593056.359999999,5052361.995999999,11460.159694266094,11489.885136622055,134200000
1319,800000000000000000000000,6063993.12,6670392.432000001,2838.83911555292,2828.343922621985,28000000
1320,600000000000000000000000,5672923.5,6240215.850000001,2531.395364993301,2532.437500880772,25100000
1321,7000000000000000000000000,4858597.46,5344457.206,9361.455878587003,9346.739418555391,87400000
1322,7000000000000000000000000,4984125.9799999995,5482538.578,9209.424676899991,9228.286919119326,83200000
1323,1000000000000000000000000,7839095.14,8623004.654000001,2768.2915157006687,2781.208875861765,35300000
1324,700000000000000000000000,4947111.16,5441822.276000001,2923.8628922335724,2929.137507051526,24200000
1325,3000000000000000000000000,6653011.56,7318312.716,5250.103120051745,5228.993027272065,41600000
1326,10000000000000000000000000,5569925.739999999,6126918.313999999,10417.011288612965,10433.78472374371,98500000
1327,6000000000000000000000000,4134394.46,4547833.906,9418.220567385315,9380.721542606123,97800000
1328,4000000000000000000000000,4477183.88,4924902.268,7329.948094669344,7360.276072130231,56900000
1329,3000000000000000000000000,4588228.34,5047051.174000001,6326.242244816049,6296.579487097847,42200000
1330,9000000000000000000000000,3939664.32,4333630.752,11792.02574506212,11769.50558916173,156900000
1331,500000000000000000000000,4678351.38,5146186.518,2537.841483162701,2545.6878969070244,21700000
1332,9000000000000000000000000,4451434.4399999995,4896577.884,11030.524715511065,11072.299847104345,128100000
1333,4000000000000000000000000,3717575.4,4089332.9400000004,8083.570727579022,8077.3086269454,77100000
1334,7000000000000000000000000,3675732.5599999996,4043305.816,10780.95868482621,10745.92095650201,136200000
1335,100000000000000000000000,3524454.5999999996,3876900.06,1308.9767199130756,1311.6580049940017,13900000
1336,2000000000000000000000000,3938054.98,4331860.478,5549.2730858186405,5549.331699913806,36100000
1337,9000000000000000000000000,4710538.18,5181591.998,10816.565149801581,10763.47645152383,116700000
1338,10000000000000000000000000,4485230.58,4933753.638,11600.720696920915,11627.174413155746,140100000
1339,10000000000000000000000000,6052727.739999999,6658000.5139999995,10011.110636294625,10009.007271984889,86600000
1340,2000000000000000000000000,5334962.1,5868458.3100000005,4766.7866664685025,4767.77665650213,33300000
1341,500000000000000000000000,7708738.6,8479612.46,1985.559251747531,1983.1698760119102,30300000
1342,1000000000000000000000000,6471156.14,7118271.754000001,3057.2922573401165,3061.0867319316326,30700000
1343,9000000000000000000000000,6010884.899999999,6611973.39,9517.805904312207,9528.370220976945,78300000
1344,6000000000000000000000000,4012084.6199999996,4413293.082,9492.253631081432,9522.635420444816,101000000
1345,400000000000000000000000,6646574.199999999,7311231.62,1910.9305445709465,1910.28269432163,25700000
1346,7000000000000000000000000,5664876.8,6231364.48,8652.097223742801,8656.062026061114,67200000
1347,8000000000000000000000000,3442378.26,3786616.086,11927.535238943725,11870.862448512762,176500000
1348,7000000000000000000000000,7037643.819999999,7741408.202,7793.558373405137,7766.081660160718,54700000
1349,9000000000000000000000000,4296937.8,4726631.58,11216.932073887028,11269.59465287318,134400000
1350,4000000000000000000000000,3588828.1999999997,3947711.02,8216.656389388705,8220.916472451936,81400000
1351,8000000000000000000000000,4694444.779999999,5163889.257999999,10130.46544102635,10165.282452122174,104300000
1352,5000000000000000000000000,4782958.4799999995,5261254.328,7996.793172216611,7961.653471359764,64800000
1353,10000000000000000000000000,4092551.6199999996,4501806.782,12220.69287755763,12172.211542319967,164600000
1354,1000000000000000000000000,7757018.8,8532720.68,2783.364656366838,2795.884023278224,35000000
1355,10000000000000000000000000,5486240.06,6034864.066,10533.963264467764,10513.060674416949,101300000
1356,700000000000000000000000,5677751.52,6245526.672,2726.4586903030827,2734.1818954750743,26000000
1357,6000000000000000000000000,3218680.0,3540548.0000000005,10674.586763482841,10631.714332113155,147200000
1358,2000000000000000000000000,6789805.46,7468786.006000001,4210.274371028428,4226.227840549663,37600000
1359,8000000000000000000000000,3542157.34,3896373.074,11689.745848455292,11702.472890066249,167300000
1360,5000000000000000000000000,5038843.54,5542727.894,7786.5041516271385,7756.863334999545,58900000
1361,10000000000000000000000000,4137613.1399999997,4551374.454,12062.270882840678,12105.748112036748,159500000
1362,4000000000000000000000000,3828619.86,4211481.846,7931.463289769538,7959.310479515384,72900000
1363,5000000000000000000000000,7929218.18,8722139.998,6167.94306060021,6183.528866280641,52900000
1364,3000000000000000000000000,4098988.98,4508887.8780000005,6639.976492194853,6661.7576048230885,49800000
1365,500000000000000000000000,7493087.04,8242395.744000001,2020.7884229891347,2011.5053307356059,29600000
1366,3000000000000000000000000,4860206.8,5346227.48,6095.619619546232,6117.8641264812495,37600000
1367,8000000000000000000000000,3621015.0,3983116.5000000005,11527.873559954993,11574.344535427592,159200000
1368,800000000000000000000000,4853769.4399999995,5339146.384,3174.628367176306,3161.345750326715,24900000
1369,10000000000000000000000000,4813535.9399999995,5294889.534,11184.446212007424,11223.659041398503,122900000
1370,9000000000000000000000000,3707919.36,4078711.296,12174.9635028097,12131.728676352806,173200000
1371,8000000000000000000000000,3815745.1399999997,4197319.654,11242.202809279202,11275.138569900595,144700000
1372,9000000000000000000000000,5536129.6,6089742.5600000005,9908.248600198247,9928.524342317081,88900000
1373,6000000000000000000000000,3353864.56,3689251.0160000003,10435.866367052738,10415.243776174439,136500000
1374,5000000000000000000000000,3843103.92,4227414.312,8898.2307599149,8881.994756159835,91400000
1375,5000000000000000000000000,4061974.1599999997,4468171.576,8647.08425963314,8639.388388185234,83300000
1376,6000000000000000000000000,4552822.859999999,5008105.146,8962.176206168326,8939.265227433702,83500000
1377,7000000000000000000000000,4832848.02,5316132.822,9377.227910778403,9371.606078843506,86700000
1378,3000000000000000000000000,7991982.4399999995,8791180.684,4788.713402038457,4770.8959088191195,46700000
1379,5000000000000000000000000,4136003.8,4549604.18,8575.96110187018,8561.721800044783,81500000
1380,3000000000000000000000000,4259922.9799999995,4685915.278,6539.3055879221865,6534.710137770815,46700000
1381,9000000000000000000000000,4544776.16,4999253.776000001,10974.874354832727,10958.007163955719,124300000
1382,10000000000000000000000000,6630480.8,7293528.880000001,9528.986193349694,9562.997967644613,74400000
1383,9000000000000000000000000,6532311.06,7185542.166,9106.697496946186,9140.17267727108,68000000
1384,5000000000000000000000000,5668095.4799999995,6234905.028,7314.942794700781,7313.630209713581,48800000
1385,10000000000000000000000000,5420257.12,5962282.832,10552.209839013964,10576.856936353004,102500000
1386,4000000000000000000000000,4813535.9399999995,5294889.534,7063.321241283039,7098.465250392267,50500000
1387,10000000000000000000000000,7161563.0,7877719.300000001,9206.94319903312,9201.585502512333,65800000
1388,7000000000000000000000000,3720794.0799999996,4092873.488,10733.520049034109,10680.6522861677,134200000
1389,7000000000000000000000000,5397726.359999999,5937498.996,8902.41140265532,8867.683055374982,73700000
1390,9000000000000000000000000,3643545.76,4007900.336,12208.087677869764,12238.430191441492,179200000
1391,10000000000000000000000000,6672323.64,7339556.004000001,9550.039909443538,9532.965528801828,74500000
1392,9000000000000000000000000,5106435.819999999,5617079.402,10298.17508043712,10337.81819362317,102000000
1393,7000000000000000000000000,3728840.78,4101724.858,10677.876357595624,10669.121836637512,135000000
1394,5000000000000000000000000,3316849.7399999998,3648534.714,9603.750885779917,9560.677696357847,116300000
1395,6000000000000000000000000,3970241.78,4367265.958000001,9587.983030631749,9572.683980425993,104200000
1396,8000000000000000000000000,5692235.58,6261459.138,9206.231327317035,9231.454534077888,75700000
1397,900000000000000000000000,7888984.68,8677883.148,2637.7133387732993,2630.1303498613815,34800000
1398,8000000000000000000000000,5005047.399999999,5505552.14,9853.819252167421,9844.812983021193,94600000
1399,8000000000000000000000000,3835057.2199999997,4218562.942,11271.726755708089,11246.713805596462,146700000
1400,10000000000000000000000000,4176237.3,4593861.03,12026.747143972172,12049.637737616205,157100000
1401,8000000000000000000000000,6175037.58,6792541.338,8906.948370840435,8863.224817096472,67700000
1402,1000000000000000000000000,3704700.6799999997,4075170.748,4064.3203750371576,4045.6658713790307,24300000
1403,9000000000000000000000000,3978288.48,4376117.328000001,11657.404924146436,11712.232716000928,153500000
1404,6000000000000000000000000,4261532.319999999,4687685.552,9238.69945839459,9239.730546599374,92200000
1405,9000000000000000000000000,3678951.2399999998,4046846.364,12224.354260443424,12179.397734941818,176600000
1406,300000000000000000000000,5095170.4399999995,5604687.484,1884.4967514986727,1889.5041216247123,20300000
1407,3000000000000000000000000,6496905.58,7146596.138,5295.727981809915,5291.440586711723,41000000
1408,8000000000000000000000000,3535719.98,3889291.978,11729.80180607505,11713.121184252996,165900000
1409,8000000000000000000000000,4568916.26,5025807.886,10321.580873093899,10303.979090740462,109200000
1410,3000000000000000000000000,5001828.72,5502011.592,6032.85798464691,6030.631527052314,36900000
1411,5000000000000000000000000,4058755.48,4464631.028,8638.06554040314,8642.813319296258,83200000
1412,4000000000000000000000000,3463299.6799999997,3809629.648,8347.301839063788,8368.575404432084,86200000
1413,4000000000000000000000000,5753390.5,6328729.550000001,6522.767482631613,6492.839150831317,42400000
1414,4000000000000000000000000,4713756.859999999,5185132.546,7206.273682179168,7173.200685566489,53400000
1415,4000000000000000000000000,4588228.34,5047051.174000001,7259.20202144589,7270.663723699636,54600000
1416,9000000000000000000000000,6504952.279999999,7155447.507999999,9161.494659155136,9159.373555461969,69600000
1417,4000000000000000000000000,3302365.6799999997,3632602.248,8561.371363761127,8570.062495447022,93200000
1418,5000000000000000000000000,5808108.06,6388918.866,7210.102973880955,7224.939797335192,46700000
1419,2000000000000000000000000,3545376.02,3899913.6220000004,5877.574494908991,5848.579810868924,43000000
1420,9000000000000000000000000,6751181.3,7426299.430000001,8976.802529523555,8990.79185836931,65200000
1421,10000000000000000000000000,6278035.34,6905838.874000001,9809.157822033676,9827.763488135215,81100000
1422,7000000000000000000000000,3406972.78,3747670.058,11215.203145797046,11161.72356659622,155700000
1423,6000000000000000000000000,3717575.4,4089332.9400000004,9907.364283534582,9892.642315498417,115000000
1424,10000000000000000000000000,4353264.7,4788591.170000001,11834.25729551807,11802.093115091986,146900000
1425,7000000000000000000000000,3292709.6399999997,3621980.604,11388.454771648769,11353.738225678535,163100000
1426,8000000000000000000000000,5394507.68,5933958.448,9444.719077015669,9482.779671282118,82700000
1427,2000000000000000000000000,3273397.56,3600737.3160000006,6065.742073950974,6086.704178886826,48500000
1428,900000000000000000000000,3891384.1199999996,4280522.532,3758.353710222371,3744.8616515219546,23800000
1429,8000000000000000000000000,6046290.38,6650919.4180000005,8980.594260120783,8957.092670311113,69300000
1430,5000000000000000000000000,4113473.0399999996,4524820.344,8553.498870930665,8585.137375163578,81100000
1431,8000000000000000000000000,7245248.68,7969773.548,8201.912790510816,8182.479382030392,57700000
1432,9000000000000000000000000,5428303.819999999,5971134.202,9985.867662549672,10026.647698668929,92400000
1433,8000000000000000000000000,6644964.859999999,7309461.346,8530.457260664523,8544.078376166572,59600000
1434,500000000000000000000000,4409591.6,4850550.76,2629.2036751655296,2622.1189686252046,21200000
1435,4000000000000000000000000,5341399.46,5875539.406,6714.454334725232,6738.590121249368,42900000
1436,3000000000000000000000000,3394098.06,3733507.8660000004,7329.254627621082,7320.909007486939,67600000
1437,6000000000000000000000000,6239411.18,6863352.298,7641.615897798543,7636.078707974897,50100000
1438,10000000000000000000000000,6590247.3,7249272.03,9584.053182877991,9592.144630682029,75400000
1439,7000000000000000000000000,7583210.08,8341531.088,7491.94771631743,7481.506379776807,56700000
1440,5000000000000000000000000,6540357.76,7194393.536,6812.773554069918,6808.490315084218,47700000
1441,7000000000000000000000000,3917133.5599999996,4308846.916,10382.896792321684,10409.536792854895,121500000
1442,10000000000000000000000000,6815554.899999999,7497110.39,9394.131937525617,9432.264356615633,70900000
1443,3000000000000000000000000,3678951.2399999998,4046846.364,7000.357487764696,7031.778560836177,58600000
1444,4000000000000000000000000,3952539.0399999996,4347792.944,7839.950207296987,7833.547585479653,69600000
1445,9000000000000000000000000,7892203.359999999,8681423.696,8274.4702450899,8315.5062719798,62100000
1446,3000000000000000000000000,6636918.159999999,7300609.976,5223.349046142553,5235.328899010067,41400000
1447,5000000000000000000000000,3492267.8,3841494.58,9316.906874586815,9317.465787114837,106300000
1448,8000000000000000000000000,5254495.1,5779944.61,9612.64624541023,9608.289327430792,86600000
1449,8000000000000000000000000,5907887.14,6498675.854,9036.986722888107,9061.40356210481,71500000
1450,4000000000000000000000000,3355473.9,3691021.29,8465.071861914661,8501.971357033493,91000000
1451,4000000000000000000000000,3590437.54,3949481.294,8219.507629242557,8219.073837334661,82000000
1452,8000000000000000000000000,6139632.1,6753595.3100000005,8860.419716739818,8888.743904847643,67200000
1453,5000000000000000000000000,5326915.399999999,5859606.9399999995,7515.593071154785,7544.208399991858,53400000
1454,300000000000000000000000,6496905.58,7146596.138,1679.4492980793852,1673.300435746674,24000000
1455,2000000000000000000000000,3688607.28,4057468.008,5754.823824315586,5733.903276382902,40500000
1456,10000000000000000000000000,4219689.4799999995,4641658.428,12000.617728659707,11987.436725886495,153600000
1457,5000000000000000000000000,6413219.899999999,7054541.89,6857.75247959702,6875.646036781693,47200000
1458,4000000000000000000000000,3633889.7199999997,3997278.692,8168.547055051775,8169.786331579739,81000000
1459,7000000000000000000000000,6305394.12,6935933.532000001,8210.080964030016,8204.638973606532,57200000
1460,3000000000000000000000000,4142441.1599999997,4556685.276,6632.578891961161,6626.726208959314,49100000
1461,6000000000000000000000000,5334962.1,5868458.3100000005,8249.840217073523,8258.031408202556,63800000
1462,8000000000000000000000000,7285482.18,8014030.398,8121.3867628967,8159.854554724961,57600000
1463,5000000000000000000000000,3930008.28,4323009.108,8773.029662774072,8783.24190002794,88400000
1464,2000000000000000000000000,6080086.52,6688095.172,4447.157483623303,4466.081998078717,35300000
1465,2000000000000000000000000,3321677.76,3653845.536,6037.330866065613,6042.307494473565,47400000
1466,10000000000000000000000000,4845722.739999999,5330295.0139999995,11234.516681234772,11186.32141616296,123800000
1467,1000000000000000000000000,3542157.34,3896373.074,4157.714432008079,4137.448968608789,24100000
1468,10000000000000000000000000,4401544.899999999,4841699.39,11781.639488900559,11737.186519669613,146100000
1469,9000000000000000000000000,5378414.279999999,5916255.708,10095.18231128996,10073.043360825302,94200000
1470,5000000000000000000000000,3707919.36,4078711.296,9032.582386935768,9042.456668302806,96100000
1471,7000000000000000000000000,3369957.96,3706953.756,11184.96205335141,11222.855025562994,156100000
1472,9000000000000000000000000,3643545.76,4007900.336,12186.537609269551,12238.430191441492,175300000
1473,10000000000000000000000000,6200787.02,6820865.722,9905.424496948212,9888.790290309027,83000000
1474,8000000000000000000000000,3798042.4,4177846.64,11312.585489815641,11301.38482788126,147700000
1475,9000000000000000000000000,5627861.9799999995,6190648.178,9880.097045603305,9847.275989578113,87700000
1476,4000000000000000000000000,4063583.5,4469941.850000001,7758.602308743896,7725.77357728515,67300000
1477,5000000000000000000000000,3416628.82,3758291.702,9445.374272612755,9420.038474151715,110700000
1478,800000000000000000000000,7945311.579999999,8739842.738,2469.020069854074,2470.905302534434,34100000
1479,9000000000000000000000000,4185893.34,4604482.674000001,11408.899287771208,11418.097577743818,139800000
1480,4000000000000000000000000,5318868.7,5850755.57,6750.801184995842,6752.847392998429,43600000
1481,10000000000000000000000000,6109054.64,6719960.104,9917.37536715923,9962.757733558876,84800000
1482,7000000000000000000000000,3398926.0799999996,3738818.688,11167.343494295645,11174.92802355771,155000000
1483,4000000000000000000000000,4668695.34,5135564.874,7216.578782921451,7207.734863732648,53400000
1484,5000000000000000000000000,4237392.22,4661131.442,8468.85589397334,8458.673156191462,77400000
1485,7000000000000000000000000,3656420.48,4022062.5280000004,10751.545521479726,10774.261896154563,138000000
1486,9000000000000000000000000,6485640.199999999,7134204.22,9170.786898101172,9173.0002035451,69500000
1487,6000000000000000000000000,5930417.899999999,6523459.6899999995,7830.614223684402,7832.484616808571,54300000
1488,900000000000000000000000,4341999.319999999,4776199.251999999,3558.449547869125,3545.218064344933,24600000
1489,4000000000000000000000000,4140831.82,4554915.002,7634.835236432744,7653.371134427657,64600000
1490,8000000000000000000000000,4963204.56,5459525.016,9898.28434349842,9886.224771965084,96200000
1491,8000000000000000000000000,5286681.899999999,5815350.09,9574.40714433354,9578.995694232515,86200000
1492,10000000000000000000000000,5343008.8,5877309.680000001,10687.39000429089,10653.041764444572,106400000
1493,6000000000000000000000000,7745753.42,8520328.762,6857.151741799081,6853.467629574091,54900000
1494,4000000000000000000000000,3857587.98,4243346.778,7925.964926402718,7929.369393532546,72700000
1495,7000000000000000000000000,4065192.84,4471712.124,10222.123082765871,10218.214577015893,115900000
1496,10000000000000000000000000,7470556.279999999,8217611.908,8990.292015430154,9009.280390838654,62500000
1497,9000000000000000000000000,4070020.86,4477022.946,11606.222471192941,11579.492120532166,148100000
1498,10000000000000000000000000,5872481.66,6459729.826,10134.078950000157,10161.451293506207,89800000
1499,10000000000000000000000000,4507761.34,4958537.474,11606.05672605426,11598.080454817336,138300000
1500,10000000000000000000000000,4187502.6799999997,4606252.948,12043.271804247595,12033.418623609115,157500000
1501,400000000000000000000000,6801070.84,7481177.924000001,1895.691070493232,1888.4605672548942,26200000
1502,9000000000000000000000000,4752381.02,5227619.1219999995,10706.891527645701,10715.987608379979,114000000
1503,4000000000000000000000000,3637108.4,4000819.24,8190.437694260169,8166.170581753791,81200000
1504,9000000000000000000000000,5235183.02,5758701.322,10202.8652364492,10209.909547705473,97300000
1505,900000000000000000000000,6852569.72,7537826.692000001,2809.676181890496,2822.026565115483,31100000
1506,5000000000000000000000000,3659639.1599999997,4025603.076,9068.854822284358,9101.908042837658,97900000
1507,8000000000000000000000000,3984725.84,4383198.424000001,11016.22590248172,11033.475749673957,137100000
1508,10000000000000000000000000,4712147.52,5183362.272,11388.138859557257,11343.762761846847,129500000
1509,8000000000000000000000000,4361311.399999999,4797442.54,10496.585682744344,10546.370385336786,115700000
1510,10000000000000000000000000,4826410.66,5309051.726000001,11252.838576954357,11208.679176142547,126400000
1511,5000000000000000000000000,5083905.06,5592295.566,7690.697732421468,7722.410091508415,57100000
1512,7000000000000000000000000,3508361.1999999997,3859197.32,11030.868492498981,10999.259409859631,147100000
1513,9000000000000000000000000,6070430.4799999995,6677473.528,9528.128785677955,9481.522591715213,78100000
1514,5000000000000000000000000,5466927.9799999995,6013620.778,7427.676454968368,7446.975074393637,51400000
1515,6000000000000000000000000,3608140.28,3968954.308,10089.475344591776,10041.543929878646,121700000
